,Alpha,Mean energy,Error
48,2.8637915334797026,15.79626900266234,0.0010092178790347367
49,1.7462460509970321,12.864862927523424,0.0010155423774641278
50,3.141341700493182,16.46904488960092,0.0010172422137603241
51,2.939572727930454,15.297614061364017,0.001022007597490486
52,1.3367624208454258,13.465800128848818,0.0010070467072382733
53,2.1554802903972017,13.721205472441248,0.0010162252740339099
54,2.2441255149705976,15.609848348168205,0.0010083504509124147
55,2.8970246808533524,16.309101460920413,0.0010120753219847157
56,3.2383121513156987,16.710497027438308,0.001020964617076856
57,3.0893910362236716,16.645027365998175,0.0010180527752271585
58,2.4287149918204562,15.913357487625763,0.0010098086730678175
59,2.3408089638331404,15.871157118468155,0.0010119924678235958
60,2.7398560472925126,16.059157389408465,0.0010081446789709837
61,1.7121949341824452,14.686611624511098,0.0010128954620614384
62,1.8649409604065867,15.31587266912774,0.0010245044639817502
63,2.1725614519546106,14.881105501699931,0.0009962872394724798
64,2.6095505456509094,16.47514181934232,0.0010205878268928663
65,2.4275545450864184,14.93811610167451,0.0010004677437273606
66,2.3120518362425413,15.310635677944825,0.0009998802564982444
67,2.4253900026717554,14.797258925920028,0.0010022397904130547
68,2.632161949678348,15.14236779399228,0.0010065076890876585
69,2.367313979602416,14.997155220779055,0.0009983575633774095
70,2.4731337860407674,15.910064669106397,0.0010084043134411585
71,2.4648526158207975,16.094927705758487,0.0010138168919125417
72,3.204120258548218,16.26883273406378,0.0010193760487073101
73,2.0154490288459,14.309839716544703,0.0009942102754694915
74,2.7781882290816564,16.112335442602912,0.0010089475181537953
75,2.434020431444439,15.611011357209401,0.0010029970545223576
76,2.8066470241770385,14.953319822006515,0.0010232946135549901
77,2.1235390485285293,15.28121688738449,0.0010044941769951404
78,2.9411316943518426,15.512824068575874,0.00101651113180378
79,3.277442916594478,16.792809062512266,0.0010224652972259905
80,3.1626786907691202,16.659796862935025,0.0010191345237177403
81,3.1268550997062157,16.830419609542822,0.0010212529146070735
82,2.84708099409993,15.175227745657958,0.0010189521950037146
83,2.542119952354097,14.61309773103529,0.001014147965743246
84,2.1997225706499846,14.117820983894964,0.001004965797391901
85,2.572755445218479,16.11693919404787,0.0010110569335996457
86,2.303770880651794,15.668196867191163,0.0010075416922658432
87,2.4643566586900887,15.674625614791903,0.0010036857132077477
88,3.283253500757496,16.163885703122197,0.0010241902845433417
89,2.1538440861279384,15.226853778932757,0.0010019568670340817
90,2.8453606591044722,16.683432055803735,0.0010201331749443775
91,1.446221892305712,14.144846878437852,0.0010198255545245945
92,3.200770116371425,16.736227726436415,0.0010205522155995878
93,2.644807822315219,14.87856910112029,0.0010133072423444075
94,2.2835399945870876,16.098427213327934,0.001023586698367505
95,2.228646907559848,14.11847802715475,0.0010069730872225768
96,1.8900057100681134,14.224740651320232,0.0009936801000261482
97,2.6382510916464144,15.520863215686347,0.0010034826046046992
98,2.4241402261484883,16.083190159643987,0.001015131391530881
99,2.2008784973984645,15.041757511843063,0.0009976623695426591
100,2.2525492381382515,15.746345799304823,0.0010122228571427124
101,2.460438605645173,16.207666628540544,0.001017711684421695
102,1.8615361277110736,14.68677290732711,0.0010018454501843476
103,2.102520885174142,15.312932172801418,0.0010063853418521864
104,2.354226247318737,16.20246468555006,0.0010232606633953254
105,2.518953589216898,16.373987656024642,0.001020906759513678
106,2.2341923608065106,13.946540291900103,0.001013731855776583
107,2.2276694415954204,15.044808283367825,0.0009974556056838516
108,2.6720594422744295,15.32476929542683,0.0010057820713400745
109,1.6422014654578987,14.736670760142422,0.0010223175475220121
110,3.026841155630204,15.501512781579276,0.0010223459020612564
111,1.9001110027838017,15.12962124189035,0.0010134581057617753
112,1.9426604764076434,14.706971290914527,0.0009985377759251697
113,2.2990522596963117,13.991591694927523,0.0010177666607807936
114,2.9141703194843775,15.784131546152965,0.0010111546639287347
115,2.0537891864256084,15.264121299354377,0.0010075409959976987
116,2.211735836113137,14.768746959064156,0.0009960279859711348
117,2.433925415005402,15.752383202790586,0.0010057073139708463
118,2.083070184311794,13.51878297106813,0.0010185895651004888
119,2.33573405043193,15.921264663514906,0.0010138602419747006
120,3.1655716076858282,16.410179440916817,0.001017698228880421
121,2.3288530448979805,15.163199396273349,0.000998248834165327
122,2.9120469050797104,16.817469277062088,0.0010226171562834788
123,3.0579774336557906,16.779107941318706,0.0010202062829382586
124,1.9015873427775996,14.006300741372073,0.0009938908394765726
125,2.934768667212767,15.638632115666079,0.0010138314614731902
126,2.3590703926806404,15.31162692038406,0.0009995327646789742
127,3.143209740098709,15.726555157789345,0.0010243949943085434
128,1.5285541225109864,12.983756685878578,0.0009965397935573135
129,2.9541042917508875,16.296795388694203,0.001012519312910704
130,2.343245562828387,15.533290756316221,0.0010031480527318741
131,2.724028426756274,16.583961479706364,0.0010202065791114208
132,2.8792545071080067,15.182863584832674,0.001021097018055877
133,2.0401777471010827,13.891342596219477,0.00100108925801994
134,2.5008512135323335,15.825483370100775,0.0010059338495834646
135,3.0436271288609777,16.679759075080977,0.0010183365967728693
136,2.6881725194576913,16.3457489003504,0.0010142918394345415
137,2.00214582599015,14.130542259825056,0.0009951404522996147
138,1.8908242826197368,14.385398361930383,0.0009949929119981746
139,2.2902088313485134,15.028100115631277,0.000997317715838517
140,3.228843466917937,16.206744174984532,0.0010209486409449998
141,2.0915687556653344,15.755656212439652,0.0010233784382689371
142,2.706794043040517,15.705667509373805,0.0010050819499517008
143,1.5325963105865463,13.35472957508112,0.000994264985223631
144,3.065057090091338,16.51476922803087,0.0010161792922608473
145,2.7106824251239017,16.445253440013538,0.0010164570365493195
146,2.8449252794023137,15.75781652166204,0.0010087642425185318
147,2.4858493750483346,15.302097728670093,0.0010003549980125723
148,1.7157642914029574,13.456677509344425,0.0009950945937002365
149,3.07451737380163,15.855425063024281,0.001017749541240078
150,2.9038718178955607,16.618678003024108,0.001017609848826764
151,2.292012081253461,15.811135087847742,0.0010123596738414945
152,2.3466232795407422,14.487612350160916,0.001004349352046827
153,2.9901410120146505,16.39558334372699,0.0010139553715535971
154,1.6163320152065763,12.988102821672022,0.001000228993503053
155,2.9649282528536447,16.504935938253453,0.0010152067755292398
156,2.6167105645959823,15.18767980168056,0.00100510651270504
157,2.5101407259738955,16.456422436420038,0.0010244510267473652
158,2.374524178560355,14.677284027228472,0.0010018710683349938
159,1.734405181309329,14.546764343533686,0.001006111357042552
160,3.05970955574925,16.192639615343587,0.0010144571477809893
161,2.37314330765384,16.119040868700928,0.0010189113424325692
162,2.4342283410702272,16.101200724408343,0.0010152820895087675
163,2.293167540017899,15.495101508934455,0.0010036012747630615
164,2.876115207471877,15.591634260974924,0.0010115992233301928
165,2.791123484479742,15.691601387951867,0.0010072984558567347
166,3.2496660993860265,16.44922015395474,0.0010203922707370274
167,2.6501309580477237,16.154214869404104,0.0010104088218439503
168,2.817861413268756,16.000434993139315,0.0010082653950593808
169,1.9794153124112692,14.722169457570041,0.0009975603910168515
170,2.887483308474443,16.778013770968798,0.001021968244231598
171,2.019172872796193,13.5809981683058,0.0010097173955958365
172,2.3703224477513896,15.527885522692426,0.0010025115883984942
173,2.7463528975151115,15.269952454951202,0.001010201550313109
174,3.0047005078201874,16.390474712897284,0.0010140932624093243
175,1.9654531474588681,15.159150728936467,0.0010096514108527657
176,2.6331332863569092,16.5094644043607,0.001020849562328425
177,2.872825070180362,15.882258546713853,0.0010092297729817632
178,2.489504032104447,15.33457686166139,0.00100046304704631
179,1.756886299994559,13.500986807988136,0.0009957453419964983
180,2.977279090650435,16.712334570832375,0.0010191141467298975
181,2.8068257641842176,14.932137401660029,0.0010241147659293603
182,2.158601558355201,14.792932527372452,0.0009957332229666746
183,2.855379216968654,16.743152872064986,0.001021632647017987
184,2.8682369077473786,16.821419723316613,0.0010236916476190976
185,3.0317005613079506,16.487322340982015,0.0010154587917210784
186,3.073654098782314,16.433365421895758,0.0010155861389332178
187,3.3155488152303962,16.479391320499747,0.0010227458693979582
188,2.979276937532572,16.48696614186138,0.001015000469646613
189,3.18386835023566,16.007113026455308,0.0010212233751238076
190,2.488531949286349,14.941214597720935,0.0010028819379882177
191,2.3294899063547025,14.385117432473299,0.0010059474509489471
192,2.0645761711322863,13.51517014503546,0.001016864258193718
193,2.466045304523921,15.898076853001191,0.001008296407209942
194,2.6997327167217673,15.829324603913921,0.0010055338499822446
195,2.984849220164901,15.379769514558184,0.0010228414457442503
196,2.034320060749181,15.167117107926417,0.00100568669156112
197,2.093566363356898,15.47540334673873,0.0010121541062941583
198,3.0203631732618703,16.19666993136377,0.0010133243772342683
199,2.6996340794248197,15.978117666125986,0.0010070149685605606
200,2.707549758275955,15.196842499296691,0.0010094750571786703
201,2.3604449818293474,15.302500546541275,0.0009994335831447676
202,2.639720106972186,14.906814154772961,0.0010121492151423182
203,2.447111108696234,14.801286293503152,0.0010032128647525262
204,2.2803321513767165,14.19374018841093,0.0010083213866049648
205,2.6260354218113946,14.56323171417841,0.0010231832175460675
206,2.105332759655747,14.763499995964358,0.0009957111174628466
207,3.03422698855488,15.933578904846296,0.0010148503538240897
208,2.3403502421502114,16.109548188533985,0.001020417219943191
209,2.4758642556927404,15.849956868488663,0.001006930146788218
210,3.062265709121572,16.652706460796132,0.0010179655555282723
211,2.5289244351139493,15.300553021481017,0.001001238350771424
212,2.5543827606605953,15.725092093343756,0.001003799964742528
213,2.7607192036599386,15.12708477569217,0.0010143061669996946
214,2.5279239197997487,14.685790984030316,0.0010107849729629563
215,2.094960490979669,14.963160433400406,0.000998472621673921
216,1.545500040728823,14.084100298263468,0.0010068472103163075
217,3.054303429128126,16.491884661750987,0.0010157921274133819
218,2.107281423633088,15.05365968364864,0.0009998027679470759
219,2.777205102800964,16.010397645884638,0.0010078260839464668
220,2.8237470289611553,16.717796841799412,0.0010216146054453873
221,3.022875164003382,16.085767584108503,0.0010134709841901188
222,2.715168507959655,15.764001885920981,0.0010054029381707716
223,2.8391595600194197,15.186457541162502,0.0010180513418673058
224,2.311630159721764,15.724334188232492,0.0010088083695928725
225,2.450580901282307,16.2092769774092,0.0010182294236935345
226,3.077932656507294,16.72551596389073,0.0010192325678005558
227,2.2775507428148876,15.657474460065679,0.0010082891952393812
228,2.3646753652213666,15.483166508492275,0.0010018276528899086
229,2.8324294370475482,16.20007694679646,0.0010103074503164055
230,2.150710206887066,15.382577381406135,0.001006048228388529
231,2.6491205299837977,15.930492992429302,0.0010063749957945746
232,2.330766580883948,15.700544827515577,0.001007421905742441
233,2.0871040184280574,14.316267639393985,0.0009956778916878914
234,2.437034003280492,15.884864659936994,0.0010087838723354763
235,2.0551481160172793,15.290615834463173,0.001008299586620345
236,2.472473273531535,15.90269797463068,0.0010082414607206164
237,1.7882424716490377,13.546462361691994,0.0009961335280093133
238,2.63732967768502,14.752695589043315,0.0010167855062845064
239,2.5399583639980854,16.190028781769957,0.0010140010632215283
240,2.47347012277611,16.251257304729254,0.0010186340339241064
241,1.9079493392779006,15.210906934542251,0.001015977608653617
242,3.089421087397049,16.122028548743682,0.001015701011822015
243,2.949244853850495,15.995235644109233,0.0010113209017165415
244,2.0801973793588076,13.74866131034284,0.0010083737891486207
245,2.123260482581089,15.261744231107201,0.0010039919921898803
246,2.3106770203169757,15.531191944839605,0.0010039139110289898
247,2.8968574210453446,16.81204244004029,0.0010227631099729078
248,2.7340484928544613,16.307833175753313,0.0010125806043747288
249,2.8217735423503183,16.785255534661015,0.0010237716984148537
250,1.5801490254890376,13.154757367627402,0.0009954890123473645
251,2.406548545879893,15.161259599561062,0.0009989269938541522
252,2.71147297045392,15.346107490687332,0.0010072317503084282
253,2.439563628822286,15.350803736517053,0.0009999817319502216
254,2.215596051624566,14.37897611005759,0.0009996600435436566
255,3.229915619778438,16.684760150601072,0.0010205838581979676
256,2.6871952868204074,16.282173899681087,0.0010127231519610402
257,2.9037403122043326,16.23968053189196,0.0010113462627306278
258,2.010488106705805,15.181089227503199,0.0010074768227612773
259,2.277284900164756,16.09703546941559,0.0010239573618182757
260,2.362228356471909,16.058510330383626,0.0010172826595115153
261,3.146548411871055,16.567624125199085,0.0010179956323693492
262,2.313629640544118,15.843313390979173,0.001012359408809293
263,2.4819446608462097,15.539252467287817,0.0010017103839574802
264,1.6200040332509609,14.23093519031248,0.0010051735048076855
265,2.617374123398735,16.535143490867277,0.0010223691386975326
266,1.793997048257873,14.240018826241926,0.0009956962964519653
267,2.5082701071408624,14.95650691657272,0.0010035482327801746
268,3.3663656864623235,16.648471992244996,0.0010242379773863287
269,1.997655223069626,15.048385322380076,0.0010042444528647753
270,2.180457102731342,14.099033959369244,0.001004225291946014
271,2.6835241391438998,15.536407357615898,0.0010046313104370395
272,2.09139968589938,14.6876773768311,0.0009952203207367683
273,2.9744520204087626,16.709564560735128,0.0010190716546367338
274,2.2382357703045335,14.591499419169024,0.0009975422333986512
275,1.3348100131953664,13.239255219611064,0.0010013749608098802
276,2.0159645700353512,15.530690731098321,0.0010200063878002068
277,2.0229133457138815,14.70762488999755,0.0009962326281301563
278,2.1503644131441852,14.623900473314375,0.0009953318413177747
279,3.0435051789799252,15.66787885309886,0.0010194021311868452
280,2.9276997313417144,15.771592971909039,0.0010118246292525493
281,2.4286773058984084,15.327279691635464,0.0009997646869957882
282,2.511171596941888,15.520119461175582,0.0010016107360218073
283,2.1188180683493485,14.803905502980111,0.0009959603971157666
284,2.4176200196967,14.83430512679175,0.001001333328187132
285,2.5624031622564205,15.14836680145801,0.0010033123767067937
286,2.7113820349411393,16.290225170991164,0.0010125091656787248
287,2.1195410770474457,15.121488327057303,0.0010008055296251248
288,2.815074092524598,16.67151943188982,0.0010204474264015422
289,2.683204046875897,15.159553213893775,0.0010088618517988717
290,2.1171445405420086,15.791329916503768,0.0010228507464360292
291,2.594371676430023,15.170316444588643,0.0010043642204158423
292,2.480504113778235,15.445339925636372,0.001000872843603492
293,2.5672835165294754,15.45196495463443,0.0010019744467481538
294,1.9625029834472063,14.194536207687824,0.0009938892369625349
295,2.420590780441613,15.886075043436419,0.0010093338910018282
296,2.4335951015340593,15.818019508920424,0.00100721251189543
297,1.712812999967746,14.587114069433948,0.0010091941270483798
298,2.411786623244812,14.812517908646013,0.0010013947466866017
299,3.1206872718012737,16.976226548637886,0.0010242693428008688
300,2.881816366821614,16.768316254515156,0.001021804028826147
301,2.657834514394601,15.893137659580832,0.0010058811414022904
302,2.9503524841044486,15.629294831663064,0.0010148036837005782
303,2.0043925148765878,14.112177800722806,0.0009954046171859624
304,2.385935331800626,15.311491683680364,0.0009994921065780385
305,2.2758571219205326,14.594995164130623,0.0009988433560042859
306,3.1259269373961205,16.885949794427933,0.0010223107636525264
307,2.414575725138072,15.631758173490965,0.0010036529901417094
308,2.4896847614589457,15.92604950677233,0.001008372426318003
309,3.048434616810811,15.545615749534774,0.0010226459756467496
310,2.5300295517225893,16.374811001687934,0.0010204286295892326
311,2.2481495235935864,14.105229951776312,0.0010088725236080702
312,2.43808509076467,14.265651876178692,0.0010187252455515269
313,2.7950179354364333,16.521666083666265,0.0010167443090017597
314,2.473054440194351,15.25273691196033,0.0010001038700557694
315,2.200608212747667,14.546925836977506,0.00099680559496988
316,2.1635992752787065,14.54043507605357,0.0009958805511928637
317,2.692063783134654,16.43736516191663,0.001016701915994375
318,2.1813128054096413,14.891312268552863,0.0009963346936423892
319,3.0915660532782727,16.445449213932413,0.0010160184357630609
320,2.0100248459207086,14.676515083499758,0.0009960841000643647
321,2.2643458532636513,15.242658356278193,0.0009995316580197744
322,2.174560229609147,14.086233525561736,0.0010042035376255822
323,2.696608460653872,15.475177100547935,0.001005351815817213
324,2.1421489897549306,15.779177087987886,0.0010204136140334356
325,3.261063060799832,16.90070742641584,0.001023444259833846
326,2.029021375678338,14.183895873616914,0.0009953480211928542
327,2.7735597537041157,16.200870373462216,0.0010102251706690965
328,2.592665471060941,14.882827202079039,0.0010096975804633603
329,1.9585934975027532,13.979391487958003,0.000995595206864571
330,2.1338127596087118,14.374812941906201,0.000996481695089957
331,1.9676974720197928,14.667545196865197,0.0009969884709113625
332,2.1276008107890165,14.535150136523916,0.000995190035717085
333,2.6273540149158015,15.679039286565882,0.001003711938718561
334,3.174743004926388,16.49726220560931,0.0010181877885766337
335,2.464060298090101,14.399508675802666,0.0010155772683516455
336,2.823645587189356,16.218678519213256,0.0010105178072962332
337,2.535416357938008,16.08431059481195,0.0010111759111791864
338,2.484157540922316,14.339092586241984,0.0010197983433599988
339,2.887122184509248,15.361175103263236,0.0010166225055369903
340,2.229371984058509,14.215918804877596,0.0010041286985320553
341,2.331204405959607,15.192101543707235,0.0009984679800982574
342,2.35624358933837,16.075534856432608,0.0010182246361335342
343,2.5976131850026483,16.116932026300958,0.001010502278942773
344,2.5125863571040354,15.92728657927014,0.0010078761519312744
345,3.0127345115514044,16.844596137975223,0.0010219009081171612
346,2.5607094555583054,14.689371876434082,0.001013036601476507
347,2.372894885677144,16.13254413073005,0.0010194293440105246
348,2.670831410667693,16.16338455203788,0.0010103082094256742
349,2.006537695438026,15.175918579201685,0.0010075521074307218
350,3.1332780467355543,15.947181119470837,0.0010194476210473261
351,2.8072168328119504,15.70942697653766,0.0010077391656209815
352,2.0842768718411824,14.15795236065873,0.0009976604299828501
353,2.431819422025539,15.323973066791957,0.0009997665820427723
354,2.2462222679256936,14.389016548375379,0.0010009730924331669
355,2.2376226877433525,15.248026650426986,0.0010000894351845614
356,1.9947019355312527,14.432625885929701,0.0009941486079189444
357,3.0478153756346393,16.024877473359343,0.0010146721652691802
358,3.2275201890956513,16.469413193513915,0.001019637876395503
359,2.1362633934107933,14.732768074548565,0.000995413684410632
360,2.9877632805363685,15.442652906701264,0.001021244435496556
361,1.6641000728128295,13.60911925021841,0.0009934147670255316
362,3.3182734489498387,16.277616956421266,0.001024488485031825
363,2.334693875666574,14.008000997938476,0.0010204710213543389
364,2.7169581806315173,15.512230398069107,0.001005805925498947
365,2.9384925498395815,15.915327976506395,0.0010112272750060559
366,1.6687573168473084,13.630468917438929,0.0009933997126146102
367,1.9293393452578593,13.608957038188219,0.0010019679968120301
368,2.85929968112393,16.767993427280345,0.0010222790182894354
369,2.28299776903518,15.008170424766648,0.0009971874465173637
370,2.504163745016078,16.41305924527391,0.0010230836349670168
371,2.452619936879648,14.426027181416186,0.0010136496105950803
372,3.206408885075852,16.187226537471812,0.0010201082381013293
373,2.054016746422805,14.046207029508592,0.0009983316232160249
374,3.261940237341068,16.082637490835406,0.0010242962801954264
375,2.156957509627356,15.497497271538988,0.001009181017720569
376,3.1216496948839065,16.025870108282025,0.0010178523311542734
377,2.3168735927290176,15.652444307242948,0.0010066440910301323
378,2.3605642398597304,15.970002170008474,0.0010142919841747624
379,2.0245894518669214,15.035024877202652,0.0010025493055788681
380,3.248410342207938,16.66703711888503,0.0010208645102012988
381,1.7138638426296777,14.393568812514683,0.0010030070511530204
382,2.9235125985756834,16.254689390376008,0.001011728005921908
383,2.0638232011852917,13.988903516010241,0.001000046209919412
384,2.0839339201330933,13.53564544036861,0.0010178498201795208
385,1.6437745514646251,13.158518104714974,0.00099758680743394
386,2.528625817301008,16.05445566275381,0.001010578510918089
387,2.096759788858769,15.42476596872155,0.0010102169635007893
388,2.14948017938511,14.709621555745743,0.0009953780109319284
389,2.657631189761645,15.930636516460872,0.0010063656865587083
390,2.572264768129721,14.773576786761835,0.0010113040467581956
391,3.0199011356000613,16.732930196959547,0.0010193515955087351
392,2.7184463733649102,14.877024072572876,0.0010188728656779717
393,3.0633483261079375,16.39205569726716,0.001015103654421325
394,2.251586304708307,14.640998431071147,0.0009974839015051383
395,2.1261544200341578,14.191009855854743,0.0009989467002437427
396,2.3714862330908812,15.508604148171639,0.0010021536981965203
397,2.72366829477379,15.752116159434442,0.001005522719539495
398,2.025001942187864,15.236565030878431,0.0010083700928739143
399,2.9082539011714292,16.309621363727217,0.0010121621606628732
400,1.4181406327524018,13.038785068748897,0.0009953721063903577
401,1.8978484252466044,15.254300193370964,0.0010186389915452102
402,2.397375682839323,15.53042546365986,0.0010021458350028458
403,2.9653007035214047,15.341383073221653,0.001022567383438283
404,2.549078701605809,16.078515452442613,0.0010106653947213418
405,2.799278544853828,16.302363173431885,0.0010118803946965304
406,2.629792135691668,16.46991224939886,0.0010196470789651851
407,1.729718824712625,14.242917798479823,0.0009983856447345373
408,2.0767546938310564,15.52983658789036,0.0010152845113191435
409,2.739649533466562,16.444659450987857,0.0010157969845619825
410,2.2773498868263684,15.306970349190868,0.0010003291068378804
411,2.7260400287267865,16.604722125674396,0.0010208022736627365
412,2.029758171321645,14.037409508269342,0.0009974063778743574
413,3.1465465824778796,15.833162840201823,0.0010222052198526656
414,3.0373378109834204,16.022747350300058,0.0010142763865461418
415,1.988418329408191,13.481235181090108,0.0010110843569688557
416,2.660734562242113,15.083558234740094,0.0010091440670112037
417,2.833809858857489,15.222946029461427,0.0010166560715829645
418,2.5737813540924646,16.383647462430986,0.0010188897538572497
419,2.9923660872675204,15.48409731537941,0.0010204544422472328
420,2.2407625294066253,15.548191931473294,0.0010067364186131431
421,2.232860047251018,15.740222957855114,0.001013072725150792
422,2.379353154716648,14.039718032800812,0.0010234394774074678
423,2.6111422945520917,14.926674026560299,0.001009766397871999
424,2.003948131433126,14.080018565477832,0.0009957806616735787
425,2.8659540334409948,15.977736887584902,0.0010090838390962066
426,2.394543880522141,14.630515121108973,0.0010038242137934553
427,3.0454826478536483,15.842005871370429,0.001016456216714362
428,1.9227743531946537,14.747019859263906,0.0010002328829153975
429,1.5359788331835407,13.241827224472106,0.0009942547242632292
430,2.072419938959748,13.887845511363095,0.0010032020085193223
431,2.9475248898897095,16.324608121266063,0.0010127085369243082
432,1.9097082249887491,14.707610034657753,0.0009999254454402683
433,2.416456721928103,15.901304881175317,0.0010098907728276743
434,2.677412136753516,15.363529313377123,0.0010055824414202826
435,1.8530984658466836,14.193759843341455,0.0009938609581669506
436,1.9258287768328894,13.09354452207467,0.0010236735316308519
437,2.324591020656836,14.240524853498131,0.0010100987742155778
438,2.166547216371881,15.124147502921565,0.0009995051343765597
439,2.659313685020395,15.909133049228872,0.0010060825594218497
440,1.9610710983581066,13.51274907742353,0.0010074824336888117
441,2.250357542363696,15.454157982355895,0.0010039677771594287
442,2.5314490398285847,15.148082664354071,0.001002155998365045
443,2.3064245335234155,15.488530400737643,0.0010031049046115203
444,2.7833798115784396,16.577558752792818,0.001018475144374566
445,2.9147589111561905,15.405693249955458,0.0010173161123008415
446,1.7192445194824526,14.369933985669388,0.0010020041896952984
447,2.0754644148466816,14.794648509713388,0.0009963885160989541
448,2.878599946312954,16.65858522296245,0.0010188871481170267
449,2.8751461167434926,16.72424169700452,0.0010206911955114284
450,2.5764148073353383,16.332447461172805,0.0010171153497622943
451,2.1041218516214464,13.816474038044415,0.0010078144216591966
452,2.768888840945163,15.030119584315614,0.001017675153318712
453,1.9624461633442118,14.660411827208392,0.0009970244929003104
454,1.914921057033933,13.61161079037024,0.0010009870508716479
455,3.285918412039426,16.584202835559978,0.0010215646192523794
456,2.466752726450597,14.798097479274958,0.0010042746271064073
457,2.3423097279068807,15.84423842358595,0.001011089025857036
458,2.9985026219299673,16.240177396723325,0.0010129251314767872
459,2.5652805685113766,15.899412923879673,0.0010064371956974372
460,2.256681548553195,14.970684445931585,0.0009968781477489054
461,2.5581224143252665,14.749896608753621,0.0010110107457725647
462,2.5786091982287203,15.927619575010837,0.0010068011799409604
463,2.5219767747329027,14.948100627354329,0.0010043380221157914
464,2.5732114914660498,14.560441545484904,0.001018612728174877
465,2.6373482436102287,16.087689573693034,0.0010091850117773245
466,2.306744209216244,15.922190244834736,0.0010153789320451031
467,2.138243780468589,14.982832994818297,0.0009978199829251335
468,2.614691894580571,15.973068516895301,0.0010072490250683482
469,2.676485562730507,15.236160634723436,0.0010071757762171501
470,2.0381189761495837,14.50031362957613,0.000994380832803334
471,2.3546512668703814,15.404403576736124,0.0010007304533169825
472,2.850494824874087,15.195487911288408,0.0010185954159552565
473,2.9607162384029317,15.319836693719203,0.0010228907395233382
474,2.6435109116037285,16.120684936680245,0.0010097857589959954
475,3.3159737894989867,16.452208844426174,0.001022888397961062
476,1.9078675679082724,14.63171449407069,0.0009983801056619086
477,1.8308165695924372,13.237376266126176,0.0010072039700918809
478,3.0782632965393235,16.938427051692187,0.0010236295533930099
479,2.928381975047887,16.388511222786985,0.0010133216434323202
480,2.6656323441914114,16.595515157221115,0.0010225745736634462
481,1.913823402661621,13.648895532264302,0.000999940975284242
482,2.1555956880062883,15.161381246442676,0.0010005041813464749
483,2.5494951719472136,15.184290658275003,0.0010024741859154657
484,2.4497720776232863,16.048129045338698,0.0010129585061755377
485,2.420449188361607,15.348301126812055,0.0009998669657225972
486,1.444251857159089,12.612322317315371,0.001000679217801408
487,2.5279262827615248,14.738909481464422,0.0010092808052058575
488,1.7899089666763808,14.656010295134895,0.0010054727967892874
489,2.8019804333672313,16.638663380349886,0.0010197948996218357
490,1.5823927174770933,14.61280162435269,0.0010238028527798976
491,1.807798613357997,14.547820040189018,0.0010012797054488637
