,Alpha,Mean energy,Error
87,2.273444722572125,14.418252868173855,0.0010148277586495796
88,2.7559135460955924,14.409384147493672,0.0010329359408846046
89,1.6690575612683047,14.054733293542236,0.0010255435758224477
90,2.7035204557471415,14.941260654670868,0.0010324804601861625
91,2.238532560258621,14.578076644121815,0.0010191057814969192
92,2.4378662868902667,14.565549383962654,0.0010197965055062804
93,1.6645948433066986,12.593069393848689,0.0009842052403539836
94,2.4223767135953373,13.620875686926103,0.0010192785505969536
95,1.9781304895767604,14.421795961175462,0.0010210222610412172
96,1.1142791071949363,12.972983741418611,0.001039111670216917
97,1.7328464149396827,13.633942488577254,0.0010024049273359395
98,1.6939697178267794,12.76619114282648,0.0009852404905531938
99,1.908877349675918,13.076232203112037,0.0009926578898423238
100,2.620786654714131,15.049497350361545,0.0010325618829455684
101,2.369420337291327,12.957280140714428,0.0010359847257590978
102,2.088584802802143,13.579791977891906,0.0009999376872721186
103,2.431007255256462,13.988371803540204,0.001015595302996571
104,2.3661514191625144,15.20453915342393,0.001038653787800218
105,2.528692782550389,15.208426912011996,0.001036339214636944
106,2.4948173591452303,15.074434684981135,0.0010323178840968958
107,1.4945246796187042,13.325099420755961,0.001005899047838757
108,2.531847356964172,14.84291590215058,0.0010267184452903693
109,2.766132544688341,14.60781535400969,0.001032779221552826
110,2.787004070329378,14.440404276532753,0.0010347461934453826
111,2.7411237188363913,14.557367273186564,0.0010314297008354742
112,1.9774207446270333,13.531242402507402,0.0009966758766363703
113,2.012426884222776,14.632853033092148,0.0010284203241063036
114,2.238084021015583,13.736838468702492,0.0010062856301847356
115,2.5101456946765364,13.59001735828348,0.0010275651827387022
116,2.55699610257161,14.538776112751204,0.0010228181547413397
117,1.3221187362425895,13.551579325404088,0.001040138811707925
118,2.4944039018660047,14.122465336847597,0.0010186369186641936
119,2.41529047635611,13.099656698179965,0.0010349608476508331
120,1.8852303417234761,13.627378153417554,0.0009979458066901078
121,2.2235042628260544,15.122258609107268,0.0010401641548464515
122,1.601131845648385,14.10786637634994,0.0010356585718893732
123,1.9610969876889517,12.961584072396356,0.0009963791751527887
124,2.53432369770035,13.499237746525205,0.0010326039618273125
125,1.9077213770178623,14.153022881277153,0.0010135274121614698
126,2.3183062167383612,13.958372531912245,0.0010100496265053219
127,2.457425252744178,14.556538746274944,0.0010200661166698227
128,1.8472331733479184,12.786109001053793,0.000991521442925841
129,2.291862558473196,13.288829893297487,0.0010156716312766407
130,2.352639138812607,14.50956527379282,0.0010174238986545348
131,2.564868657402185,14.20259227313698,0.0010223317487553535
132,2.7585845837712273,14.825012568888388,0.001033206162864561
133,1.9133796283533104,13.429516191993098,0.0009945210365926035
134,1.477055961149511,13.821797628525696,0.0010341684649887157
135,2.6196206112063294,14.501628557703471,0.0010251640137062992
136,2.5514752602294064,14.779466125118972,0.0010258729363953937
137,2.3430659249855808,14.554309589775848,0.001018298966223394
138,2.4284046300275217,13.302792971989549,0.0010284182532796623
139,2.85806251589959,14.876679491138711,0.0010381032621380158
140,2.194309653088561,14.845515774965369,0.0010294672080788064
141,2.216551291317462,15.092649823781317,0.001039131185154448
142,2.673825695399048,14.463743082391833,0.001027813220106865
143,1.183233904370758,12.744882843640879,0.0010129536930662923
144,2.201103143410855,14.733969453081308,0.00102498293368689
145,1.7972931403465662,14.18590469094853,0.0010213892168906987
146,2.1833493137115143,13.917400219500163,0.0010052005896963848
147,2.6710533147549955,14.915503565880837,0.0010311352459459696
148,2.530749782461521,14.97082440204607,0.0010296176085011176
149,2.4541038800023363,13.206363597568236,0.0010348788836514532
150,1.9496054464377153,13.667726867807627,0.0009984752295623157
151,2.7598626628954173,15.13768167275071,0.0010372697744541488
152,2.1349707838316405,14.168314307901857,0.0010088861717158421
153,2.4333686230046574,14.772084035840834,0.0010240033334107295
154,1.4178120727433188,12.351767126581096,0.0009797436571115413
155,2.2025131826638513,13.803446820474695,0.0010049277730798747
156,2.5172122787891893,14.174785240429804,0.001019747019643794
157,1.4632335613783893,13.041859300044186,0.0009965468131753676
158,2.071359021531032,13.07273253607508,0.0010022998668594288
159,2.3736011714401206,13.496040091948,0.001017847515758639
160,1.6398054125759955,13.480160517096799,0.0010016965512402037
161,1.5931867392246035,13.940540327459466,0.001027086647161963
162,1.9722942502334437,12.35945095989578,0.0010150665642376295
163,2.8227169690219,15.143067862545415,0.0010392173088427385
164,1.2842220097422277,12.7580158815565,0.0010006481178507463
165,2.783823646838122,14.945894575070293,0.001035330716401536
166,1.9121593652259994,14.115016491489127,0.001011897579895526
167,2.004788378050713,14.72487883950437,0.0010331484147471375
168,1.9421431296045684,13.79067125739011,0.0010011474703328948
169,2.0885566316856696,14.27076333134319,0.0010120265039720115
170,2.0173185281968817,14.864781101192028,0.0010392301455645324
171,2.496006483360997,13.289455336334775,0.001036194726312925
172,2.479061519083679,15.25837466172878,0.0010384553995082932
173,2.74617207263883,14.483951757453225,0.0010319013995174335
174,1.8104042498898205,13.37111886276847,0.0009932148942858982
175,2.5370664020522287,14.41791925315623,0.001021143166499921
176,2.5651258858226553,14.534189678874208,0.0010230804535235826
177,2.4544996372765024,13.692835238095062,0.0010204756004907134
178,2.2974862118049018,14.706233499816513,0.0010223520269661847
179,2.577856922522868,15.099057144287109,0.0010332623477850163
180,2.4180340156590754,14.784064334823668,0.001024216092560145
181,1.7694145899049127,14.302158258790373,0.0010293617184224224
182,1.2313446192305468,13.185041974921358,0.0010316504136873772
183,2.0246463494114457,14.80059545435983,0.001035575430865113
184,1.668349406656679,12.717351689996592,0.0009844648226236897
185,2.622062834368147,14.123250658860378,0.0010265636653972042
186,1.0920770856637432,12.42775058549625,0.0010092200898076326
187,2.5045952306915815,15.216465027952827,0.0010367443278829261
188,2.7194286915574883,14.33954339291519,0.0010310821777147364
189,2.412826968761932,14.31383401228727,0.0010157560180448003
190,2.3122939902728534,14.499714146137446,0.001016870025677489
191,2.2262052760885687,14.626479676367138,0.001020763798484307
192,1.5822887653859439,12.491643832927323,0.000981801827116261
193,1.6375518074370983,14.170365896205746,0.0010351321440163095
194,1.802715808508089,12.625391624130947,0.0009908440896099796
195,2.7912577907342313,14.875390656598087,0.0010349958852587844
196,2.366731826598228,14.503344540058293,0.0010174744361231155
197,2.612243811253524,14.813072186855022,0.001027922623491613
198,2.6578992230562024,14.061320886376494,0.0010299951906507078
199,2.299764713509277,13.69927076327676,0.0010096939744511772
200,1.9801664481682673,12.96041611401567,0.0009976558107896677
201,2.6747085267634776,14.594310717045634,0.001028093198546519
202,1.2464665322747763,12.385337697798835,0.0009887915309176073
203,1.5354152475726077,13.903242525298008,0.0010315764341174679
204,2.670402982806294,15.217299806756518,0.0010372108588115382
205,2.4636643568528296,14.2935095471673,0.001017432320781525
206,2.1251287278396296,13.437027117300204,0.001001586968051228
207,2.5504902643370184,15.073516786649911,0.0010324050672189142
208,2.1194412152227704,14.66458907914386,0.0010249036938477093
209,1.5830166287772185,12.160199411875613,0.0009838598503650968
210,2.4717918826663507,13.549519553863979,0.001025130590539465
211,2.5290031435957796,14.3700848878999,0.0010205531824598907
212,2.442927427829473,14.576671139013975,0.0010200870219955521
213,1.7963829278332102,14.378310586438964,0.0010310122547061897
214,2.055911099463319,14.359009292733283,0.0010156232298119455
215,1.9007903912885526,14.27548044531488,0.001018847205265455
216,2.359323009370869,14.117562831053379,0.0010123578957535785
217,2.2682640107719925,13.665857564570144,0.0010080975975002354
218,1.7582101077531767,13.833841521776705,0.0010085903219233625
219,2.665615782684693,14.120515280306629,0.001029705236106454
220,2.315885694266208,14.65233927528136,0.0010206918330444813
221,2.3312478299615043,13.473746839782894,0.0010148525207112262
222,2.0741884949546043,14.785404158658158,0.0010320403780809144
223,2.275910034280547,14.673136465107941,0.0010215646819657918
224,2.470531297382122,14.774628064759264,0.0010244089779101024
225,2.045229236174744,14.321259267951593,0.0010146271984935477
226,1.2739766999540152,13.000374918650401,0.0010142013597591554
227,2.0178796817722318,14.211860589827676,0.0010117110497386106
228,1.7576342397098368,12.860879471508266,0.0009872083236192643
229,1.9541114901492245,13.989451804962437,0.0010063185446160738
230,2.0861849015154297,13.948395043637007,0.0010041688150058197
231,2.2154199853883396,14.022047987646015,0.0010071451928360712
232,1.9474530073989427,12.86455193489753,0.0009969046404990902
233,2.7253902702564976,15.210272266493845,0.0010379219871537988
234,2.05423860082914,14.549359459857131,0.0010228385203756949
235,1.2414860014370632,12.899960551912478,0.001013161935859393
236,2.53900645119732,14.260921568800553,0.0010207904978416437
237,2.221315173460661,13.366247294027104,0.0010083677552524576
238,1.8007981380226938,13.569693843417651,0.0009979668800929723
239,2.5807768018031214,14.454877245591236,0.0010232099785890758
240,2.453970130350038,13.627795826899241,0.0010217228168823392
241,1.9538410003887887,13.37413461992109,0.000994779340206145
242,1.5756715672440151,13.215882847242558,0.000995791769900977
243,1.9073297902538737,14.552023973278356,0.0010311896516697308
244,2.430311487248995,13.222292729183676,0.0010315866611197361
245,2.8669971611006884,14.77096873035367,0.0010383444516262632
246,1.7023068874193725,14.186585975228866,0.0010293633450321783
247,1.634981172813516,14.242123664501351,0.0010395986061327558
248,2.061962109357286,12.929999804467512,0.0010045110886033003
249,1.3269675326901136,13.550957485164044,0.0010393110439112475
250,1.1012760492354514,12.358476589218002,0.0010041046811024418
251,2.0582652482640516,12.52954286003168,0.0010178259375731933
252,2.7750885857284433,14.157255887466642,0.0010376106630475197
253,2.604797588931287,14.898525068861792,0.0010291825665344023
254,1.4870472867980766,13.230468797357974,0.0010023740343423036
255,2.7208587803823887,14.831000887309132,0.0010317297994822166
256,2.0233834862848736,14.346354773119428,0.001016202253813483
257,2.632530578407296,14.700030407543306,0.0010271168484976526
258,2.8070670558999495,14.957499259620818,0.0010363686973962635
259,2.204429434020358,15.098240054645451,0.0010399319011510535
260,2.1646028351889735,14.873317084085848,0.0010317252011810385
261,2.3502822941503867,14.807744521128233,0.001024972575785812
262,1.8255539369609388,14.369672942600902,0.0010281994764455035
263,1.545600866781484,13.551057171201128,0.001011808742367127
264,2.2604881551045035,14.743648315588226,0.0010240275867351583
265,2.2272047125972287,14.976810227172512,0.001033680216447096
266,2.5847246364098604,13.52340973273781,0.0010369398003717467
267,1.8074383324829866,14.15307235765024,0.0010191595743329904
268,1.6287901285124406,12.61521697760553,0.0009832089659605964
269,1.7259875925928057,12.49845350371118,0.0009878125167761933
270,1.854108616950035,13.400734312813185,0.0009936666381401456
271,2.1292860237485773,14.39711532756117,0.001015162535732147
272,2.205106971003587,14.422468252115564,0.0010149800782981806
273,2.463544321589439,14.468732283963837,0.001019004462595569
274,2.047352464056685,14.766959539438123,0.0010326375783793296
275,1.9268434285220997,13.357736944273286,0.0009940164796143987
276,2.7776675456806244,14.841124520243554,0.001034149893824196
277,2.1539409626643926,14.276766312091173,0.0010114617787888164
278,1.9974126200372588,14.025881235613117,0.0010064978017781917
279,1.7582311576969236,13.60544726092786,0.0010003670695667424
280,2.768395951162419,15.051111586891313,0.001036109847514723
281,2.6327761069979085,13.79112012184726,0.001033485806291775
282,1.0808063805099921,12.055222570861645,0.000992275711496999
283,2.208661981018385,14.967674909440092,0.0010339863621809638
284,2.525892172379407,13.698001356391668,0.0010262761442838214
285,2.2442985271363876,13.299642476930266,0.0010113746362142694
286,2.5643110131701556,15.294808153988077,0.0010389569838103645
287,1.4316051846137134,12.869836442371149,0.0009923872370681739
288,2.5505180433697983,15.28873816863537,0.0010388251751832407
289,2.6001721265591966,13.504774926008212,0.0010392337751427344
290,2.0410172334774055,12.783443892962696,0.001006542431139371
291,2.124474376714886,14.539745317912864,0.0010200401025784525
292,2.0730500024677974,14.235344614650876,0.0010112391868854476
293,2.8313047127842346,14.681592648162953,0.0010363807706812661
294,2.665477572232257,13.855197390343143,0.001034813353878526
295,2.645711154566596,15.07105926573747,0.001033445174905686
296,1.4435960252307234,13.3608474471973,0.0010126053498928913
297,2.7249071512754144,14.57600267022611,0.0010305481294992204
298,2.256539358503769,14.694879053776567,0.0010224921945391136
299,1.6253871741732266,11.366519348414993,0.0010216271506540747
300,2.453444381830827,14.549893991414805,0.0010198714197935835
301,1.5718982132324435,13.682989211841354,0.0010157846252355253
302,2.0242626808932003,14.219739146956005,0.0010118021251830016
303,2.8095535542672665,14.316649701543097,0.0010377063732868962
304,1.9724976006138222,12.162652389803677,0.0010253156328856585
305,2.1863324961057895,13.988868008433966,0.0010061077257893084
306,2.2268795585431906,13.557660490929484,0.001006462872434617
307,1.9199184339733186,11.85574758547781,0.0010369335397440135
308,2.423735404236079,14.48545865069662,0.0010182021086259003
309,2.2108648516479854,14.50724004010088,0.0010173145560669894
310,2.110777982141249,14.304581914520718,0.0010126709206359618
311,2.6484394329793726,14.22362061773472,0.0010273697230896947
312,1.5088070115426822,13.69690373839163,0.0010230807964447337
313,1.877932774479005,14.538234774900392,0.00103266759557457
314,2.1872460421900817,14.660577964514559,0.001022693567001655
315,1.8299893084458205,13.18256474989764,0.0009906487268209285
316,1.9718609796663304,13.541484971469698,0.0009967033833284057
317,2.4184527042097406,13.876212560462093,0.0010155299382134367
318,2.880021027265621,14.683864336744042,0.0010392695335508391
319,2.3850414647922404,13.29001923712827,0.0010244323050299308
320,1.6211012578703052,13.917271150727311,0.001022975507373202
321,2.778896544932123,14.437608609776932,0.0010342316478846466
322,2.311579772977151,13.247784336061274,0.0010185838920133447
323,1.8062383319247592,12.430857347565954,0.0009949850729601421
324,2.6359286366913937,15.017339584756803,0.0010321339968425635
325,2.4661289846361067,14.605105581615256,0.0010210435234578466
326,2.278482381394856,12.833904497360146,0.0010306614666028412
327,1.103953883720611,12.695979430800794,0.0010230101907622512
328,2.6117325923374244,14.412276812977753,0.0010245559783935109
329,1.932960774043043,12.253363077680364,0.0010151430342729922
330,2.0685627362843184,12.80979993821464,0.001008386822680882
331,2.3782902125469727,13.67867856289396,0.0010149953013431994
332,2.571218861251107,15.050393541367143,0.0010319632059844707
333,1.7263917012825112,12.63971715624546,0.0009864946919109611
334,2.2442873068955076,15.021031325471004,0.0010349151757771556
335,2.209911683873527,15.018195337188946,0.0010361106237206494
336,2.4631009131348605,14.667180544830535,0.0010220954237712048
337,1.9702180127639208,14.51309795744766,0.0010253728252365936
338,1.3248079107338093,11.881268463445245,0.0009756165854287519
339,1.7098537427614764,13.564265585931617,0.0010010465259816229
340,1.742710774845961,12.99948932286536,0.0009876680886993427
341,2.0074263309748357,14.564884268042919,0.0010256657888255694
342,1.0634135177909498,10.747004975577504,0.0009764666956754773
343,1.587693465321916,12.145998873990296,0.0009843784983833254
344,2.5012801754843346,14.63644239809378,0.001022343093729261
345,2.245360173443798,13.962924219855939,0.0010073623483709726
346,2.4295316869341406,14.505421225513777,0.0010186395776180695
347,2.171169641542035,13.998805208216615,0.0010059644996711357
348,2.6463564428369244,14.357397181519437,0.0010264757033498044
349,2.8061492669246277,14.319364937751152,0.0010374127183445999
350,1.567177010886921,12.833670170664247,0.000985677165833627
351,1.5069193866665855,13.402650228014014,0.0010083433979336876
352,1.5541950052294233,12.190375509704694,0.000981876083931636
353,2.656687871896871,14.944979839935131,0.0010312295118402274
354,1.9568383916690553,12.86044262633527,0.000997649253556765
355,2.1711765617560475,14.164545986184443,0.0010088704445635878
356,1.6083058532481271,12.16468116450801,0.0009854283751382868
357,2.585182495136069,13.673298418191804,0.0010322601877100885
358,1.9015987193908235,13.786435412829597,0.0010016469681133021
359,1.7428162667661649,14.267250248690086,0.0010298865940153782
360,2.715978440705734,14.766586749981645,0.001030958272577335
361,2.41597268196554,14.849790434360063,0.0010259502308034398
362,2.728099226269636,14.842927482660981,0.001032126785410118
363,2.400135272041746,13.917371389419579,0.0010141783707159585
364,2.4005482522717694,13.95400503716628,0.001014047625263822
365,2.3030573344816228,14.971263894697861,0.0010312098322182905
366,2.0327495300251095,12.371466297185242,0.001022205905857879
367,1.4141190968132809,12.960434657450415,0.000997111319060306
368,1.957062705383494,14.573120363791753,0.001028897057932427
369,2.3001912139177563,13.819119994140761,0.0010091773688705294
370,2.5367754101011637,14.993024634277205,0.0010302220723831868
371,2.2535850462675238,14.024239692784146,0.0010081405388569333
372,1.6168323941058802,13.023833836886904,0.0009886967634851274
373,1.711653522980637,14.25100046730889,0.001031938878712
374,1.9338173831769165,14.162618782715896,0.0010127797044810652
375,2.135615799179332,14.335389225041743,0.0010132199477029394
376,2.471720704722851,14.151068017628253,0.0010174007236769967
377,1.1460087869056632,11.299798710728734,0.0009727476082431652
378,2.4549517550605255,14.374652115159005,0.0010177229105749134
379,2.0277983298616027,14.53512977579559,0.0010234069414613164
380,1.9950902028019637,14.362299313759358,0.0010178697849120904
381,1.9726066360944854,13.78585962114961,0.001000810510078544
382,2.345361222035608,14.333681865897029,0.0010141977669974479
383,1.2477178687728157,12.242188158615688,0.0009838868005634458
384,2.0445424191772075,13.260827133966169,0.0009983567601383639
385,2.231289804078907,14.882080669067198,0.0010297277690324677
386,2.2759490626279155,14.548070206742628,0.0010180064220181133
387,2.5893510324963547,14.555732990393516,0.0010241883929317567
388,2.1711223577614605,13.972041290882606,0.001005589469538622
389,2.0418531689342365,13.507094348900614,0.000998070269717576
390,2.1004122607937425,14.86232799580766,0.0010341948096456062
391,1.9549961817529424,12.577218676171105,0.0010045770415195313
392,2.181026136046845,14.427822099743146,0.001015337250420886
393,2.0440821591719827,13.999881615722721,0.0010052785731456107
394,2.242076209185302,13.100891818055949,0.0010162905190226055
395,2.0457329709993504,14.444893425615977,0.0010190784258145092
396,2.1418451828081086,12.937060890639476,0.0010115834907527422
397,1.8268365348794073,11.63204780098751,0.0010374009651678638
398,2.200165583795144,13.180527979724726,0.0010103400700112442
399,1.3537183222015845,13.37499293376571,0.0010244562220667055
400,1.5199612789384611,14.014888487834016,0.0010402047014554491
401,2.2856258308988693,15.023510137061072,0.001033679787973948
402,2.3522745425543397,14.341276083204466,0.0010144585660309163
403,1.8936849038391432,14.491533082390353,0.0010291818491683852
404,1.7161966201538557,11.504621985255769,0.0010274934219116469
405,2.6993210925362274,15.067308386270556,0.0010344661711683078
406,2.44182149160315,14.089559565312616,0.0010159258846036475
407,2.348317925978081,15.16590504832436,0.0010375865039148943
408,2.054341221632123,13.649347410518605,0.0009994411907344677
409,2.536661371921209,13.596405511099734,0.0010298609484000543
410,1.7474203249701976,14.422416423312768,0.0010379040817906377
411,1.5442250127625812,13.841151254368992,0.0010270106187913433
412,2.0600215326682347,14.051854408102221,0.0010064266888006569
413,2.4633153662404474,14.09137966773387,0.0010170362389877818
414,1.8411935639036707,13.543708708125177,0.000996550588880711
415,2.0646334351950544,14.023443610374658,0.0010057261997952053
416,2.549494620487175,14.263830265065593,0.001021332972991707
417,2.7451544528197536,14.248421432781749,0.0010338405201966345
418,1.5607924904300547,13.2503583409363,0.0009978729299428052
419,2.5699344305696386,14.58524583700976,0.001023723007635378
420,2.3157923179472286,13.805355265484483,0.0010100218930586618
421,2.5022164588690052,14.715667807060019,0.0010237117811236207
422,2.0959317077984463,14.18782839001364,0.001009591298929786
423,0.9976517024764725,12.514388889498507,0.0010318995212021524
424,1.4920140028759972,11.893847688408432,0.000982443940264152
425,1.5398330077329543,12.784012870142893,0.0009852285390897532
426,2.7473412377212805,14.792193254270812,0.001032479652672269
427,1.7535937408997715,13.071832384670136,0.0009885474934411642
428,2.2263684477223746,14.781666440023749,0.0010260762008325976
429,2.1985715461287776,14.481091858561678,0.0010166858234959394
430,2.1007666198404453,14.66463476757153,0.0010256184566716899
431,2.051490678845039,13.7455870409282,0.0010005170305229212
432,2.513375720094408,14.136985976705272,0.001019643818624686
433,2.7525028433275063,14.769016870312623,0.001032554027653561
434,2.657193882728889,13.80929206019141,0.001035243628420438
435,2.608981343673689,14.601660633010825,0.0010253228632701012
436,2.677083844818115,14.000747044375514,0.001032578417607267
437,1.1559405872261577,12.17878712418189,0.0009892083559844564
438,1.7042811317411006,13.515742048909141,0.000999644683947949
439,1.8637707581205334,14.418542662541645,0.001027750431311491
440,2.576719735257332,14.36093194829843,0.0010227448525001379
441,2.3998596300863393,13.492199285790427,0.0010201682594932699
442,1.8685839990757702,13.494015782787313,0.0009952981044627288
443,2.5560160092821076,14.778810371933421,0.0010259623087227364
444,1.7248062841413778,13.909652610880695,0.001013896921259892
445,2.0671018192477697,14.08022445305735,0.0010070750646709254
446,2.0405844410396794,14.785408495851156,0.0010338888265339886
447,1.3914958729306124,12.391844283561058,0.0009809857248090142
448,2.1637006839484574,14.228797670763948,0.001010260654349577
449,2.5967009529662537,15.179355784034243,0.0010355376200755306
450,2.250279320778449,14.90576211354151,0.0010300919608227275
451,2.1118819639401827,14.439738824561818,0.001016902940222191
452,1.45711204539838,12.234781577127116,0.0009786243220933754
453,2.717241853379791,14.346571412094582,0.0010308838298750062
454,2.139154841958106,14.96729276624495,0.001037054241554123
455,2.382893177306083,13.51236459126982,0.0010182697784247836
456,2.2452712910422234,12.87273810535736,0.0010249519345143761
457,2.596801968714969,14.287556326068456,0.0010238617819464163
458,2.8474838587917977,14.41782191655965,0.0010391916888669672
459,2.4834815557527783,14.38081152846866,0.0010187867071039737
460,2.1800871974468707,13.34092504203874,0.0010058261372015921
461,2.085306462399575,13.085343390357643,0.001003113522086035
462,2.026196713264767,13.844757753594001,0.0010019588453492611
463,2.736069679091588,14.014823498032383,0.0010372546531879979
464,2.4669215823734763,15.154085335649283,0.0010349923537442867
465,2.0894844269736788,14.675792947721826,0.001026543232107978
466,2.7303281021023262,14.392482277689046,0.0010314018965128548
467,1.9719808502876472,13.727548786928306,0.0009996238348825815
468,2.3783115894836837,13.822104113606445,0.0010134876763049137
469,1.8227320122741955,13.834330748967302,0.0010054835400190093
470,1.3195889123054336,12.712132511306887,0.0009951166580062089
471,1.8696905456536634,13.005647825142493,0.0009911805578764392
472,1.7416768445045485,12.360084180707192,0.000991348286286059
473,1.9819422402299007,13.316776798570153,0.000995421638485831
474,2.316837245533866,14.223618144577488,0.0010120307154682664
475,2.2524411242005518,13.96197348496699,0.0010075821104120158
476,2.7441179086982066,14.958191178667525,0.0010340272494635749
477,2.319591990072208,14.5352472673446,0.0010177253316467705
478,1.576981410751621,13.375911122985727,0.0010016300170911073
479,2.4551917017312235,14.717031323441002,0.0010229759710757708
480,1.8702970017989968,12.953059840915163,0.0009914028845571582
481,1.8849474320646216,13.424749904646765,0.0009941776663825654
482,1.8464137577228,13.64939600681566,0.0009990791296543462
483,2.5309991295478116,14.491051983874428,0.0010214451665653856
484,2.7285016362717442,15.036464703589823,0.0010346834515296004
485,2.1476950097586083,13.24522473274645,0.00100497392938295
486,1.6730989283898234,13.199644492162514,0.0009915141556931803
487,2.0562655595077475,14.589353736500724,0.0010243865531203626
488,2.608214825335345,14.64586494882516,0.0010256924941587245
489,1.9961845279551906,13.798473503836341,0.0010010192322389205
490,2.1245572470650593,15.010519582480953,0.0010398628607321968
