,Alpha,Mean energy,Error
0,2.728869592529594,15.191869598000254,0.0003216285147986377
1,2.6629367836761215,15.881060372209506,0.0003645527787186359
2,2.0724987191412736,14.041393054470069,0.0003024028299660354
3,2.7940663803965755,15.547486816681298,0.00033026615797790047
4,3.5614369640470684,16.73208869021785,0.0003749331153526231
5,3.2674750957365633,15.845122629651785,0.0003519586960288349
6,3.2296434681724073,15.866382280582364,0.00034851552718182655
7,2.822442626055896,15.22092496612699,0.00032647134535281953
8,3.118528963569081,16.605320676764805,0.0003814303386091743
9,2.890249376554012,16.26477962520669,0.00037297958466744885
10,3.518306543252353,15.892391860806043,0.0003792910338464584
11,2.3463506491884782,15.51895620229865,0.00038077139376571645
12,2.8453091719212265,14.91036229034545,0.000340981068078616
13,1.1960078845134037,12.34249634051044,0.00034712002421734967
14,3.024120905461889,16.17593331717728,0.0003549220789695691
15,2.4947944063564482,15.293090530914723,0.00033415765843612937
16,2.700531585400991,14.28395374354599,0.000370421580152486
17,3.394873749944891,16.270748642839493,0.0003587472299902791
18,2.3209242375976924,14.870891690956105,0.0003226699547573224
19,3.4477168148893194,16.75766604888699,0.00037603324357500376
20,2.7577084774762675,16.062573904904564,0.00036961007550816546
21,3.4800796075376033,15.763493450342825,0.00038170397935584485
22,3.5096291260860277,16.5460086640446,0.00036810768263654593
23,2.060867205735803,13.17133540482084,0.00034434997942672444
24,2.634241665451128,14.862868291577131,0.0003185621406716603
25,3.7390268735974264,16.796063093229733,0.0003823101837330904
26,2.3799897050636294,13.904538887792699,0.0003391988567298882
27,2.8957317518054593,16.028908880745366,0.00035276006645325997
28,3.0693615056130645,15.60870751736397,0.0003394531707325964
29,3.0268551372709087,16.390927452928725,0.0003708177148364098
30,2.5540369302631953,14.888961184223065,0.00031429287608751995
31,2.075609145371998,14.300510511233357,0.0003133482372699217
32,3.1275488073413364,15.988279417186236,0.000344611675174022
33,2.778565624791359,15.855236620832706,0.0003491978019286442
34,2.4870790284866837,14.547162001513284,0.0003140811953129992
35,3.1086604704545904,15.840852228136747,0.0003414382380466953
36,3.752336049273586,16.551565224759255,0.0003826189028628115
37,3.34030850389499,15.689252656297567,0.0003660216726050503
38,2.4206301958842964,15.19407093547488,0.0003350416666696342
39,2.9847444636467184,15.982544948971757,0.00034523168463234543
40,3.3274545166179887,15.56569888722114,0.00037165012488305437
41,2.3583646966033007,13.947993962769695,0.0003307493799008345
42,3.1561186731948974,15.330585684963918,0.00036103934648529175
43,2.975288000791693,15.111237614515865,0.00034776697921550724
44,3.286504812932084,16.72854400523806,0.00037974358983294186
45,2.694236341528742,15.858862830174623,0.000358374203975867
46,2.916555967457793,16.33434888088395,0.0003765928172778344
47,3.233857082218661,15.732544798341136,0.0003515162164045164
48,3.5043177408853206,16.04055342404846,0.0003706060294907997
49,2.5364614684976976,15.659342986151236,0.0003610861453862747
50,2.036624678566231,14.074551882794818,0.00030546903672074726
51,2.88147334872749,15.480595607945334,0.00032922139893776285
52,2.7030172413487707,15.763485565454005,0.00034914114623910527
53,2.8432421371174432,15.123724483171703,0.00033044457785094304
54,2.736992430004489,15.278452965068857,0.00032281120974061495
55,3.616888467915017,16.397270108462536,0.00037319373868672715
56,2.856135687482627,15.319097851199759,0.00032771135326721464
57,2.493704479616625,14.805809923799659,0.00031227484867651874
58,2.6611427849203926,14.946642575517755,0.0003191019581501943
59,2.81611323539042,14.909332413404213,0.0003367754802704659
60,2.07306001159724,13.838103848668796,0.00030112642181960304
61,3.4627396622103106,15.843257960694123,0.0003743644985629689
62,3.4737622093926634,15.742719140004278,0.00038214364041764127
63,2.112476075559174,14.97250488750845,0.00036940096254236063
64,2.8308350148522767,15.42223770309043,0.0003270179027912982
65,2.387338930149682,15.296598449494093,0.00034892158330047354
66,3.357133913893215,16.25942757781976,0.0003569431034034405
67,2.7358815629190865,15.514609041084455,0.0003305097042035374
68,1.8090570185257415,14.315550858776161,0.00037209330761247617
69,2.9705663095872286,14.887949982335272,0.0003643498325458164
70,2.2005305330232794,14.22941166568604,0.00030351766720005736
71,3.066080844301522,15.319618489344705,0.0003485952674275638
72,2.62598399242116,15.382344612929442,0.00032904251898959293
73,2.578362074045136,14.594336875440405,0.00032185517245095533
74,2.7258577483618085,15.926707505148087,0.00036073794400036434
75,2.6624979577321133,15.414777104144832,0.0003287687991119831
76,3.593260274103491,16.0175555328296,0.0003826610553857031
77,3.0104621029231433,15.238200430055194,0.0003454098450557397
78,3.5890365797257813,16.00992980371606,0.00038249873688502224
79,1.8799174522778634,14.230044962708753,0.0003427321632393772
80,3.531147314926617,16.78955145246447,0.00037703318281493195
81,2.6882682809103975,16.020638238422443,0.00037502592320057715
82,3.534481924391216,16.629443927797055,0.00037103106197275263
83,2.2188111606657923,15.092343905480442,0.00035902916426281843
84,3.127053707214404,16.141374876349406,0.0003498661809464379
85,2.8439333651509626,14.587707000280979,0.0003685237125706297
86,3.07431073912106,16.19383453909821,0.0003537928604971453
87,2.7028966481709666,16.00863816972453,0.0003716708680242162
88,2.8558833904272456,15.863627742482494,0.0003441303237387232
89,2.228635338923682,14.539334429874703,0.00031180252297375135
90,2.6259165826680317,15.396090706895606,0.0003298336837911404
91,3.397476346348304,16.172767663586022,0.0003584496047179474
92,2.3205423855523537,13.60687641724495,0.00035872597238490936
93,2.560148729441025,15.184682317490628,0.0003223853512310547
94,3.081538497169988,16.023508755963483,0.0003453893924183582
95,2.0655008461692854,14.848292328061467,0.00036624746122703345
96,2.459244329615284,13.924200984802726,0.0003550889457368586
97,2.5025937101330515,15.57752337194243,0.00035817112177300846
98,2.7900752300689318,16.00971820855742,0.00036083107587384615
99,2.6125177017119534,15.608009058547196,0.00034611212018605326
100,3.484281290029911,16.17079148886015,0.0003651329016564269
101,2.9563666255722674,16.168093542549222,0.0003586271008302579
102,2.872634908294124,16.014772005893395,0.0003534676291353526
103,2.80649970329263,14.970471033734361,0.00033232851466379504
104,3.061549073059943,16.05378214720038,0.00034686265043013854
105,2.52203126526416,15.225558509011611,0.00032701574671521397
106,2.478915893381363,14.994680297389273,0.00031762303719219437
107,2.475197834830615,15.026938632256007,0.00031926869533390796
108,2.399184454767555,14.860426839065621,0.00031572037602358745
109,3.3469138233787366,15.98789741352391,0.0003562930742878621
110,2.1409710050830326,14.430484964501032,0.00031390615939341104
111,2.714688820331268,14.940170017340584,0.0003235005066477379
112,3.0769779862409004,15.919554718119393,0.00034199750750356063
113,2.1748550668895947,14.706347014639665,0.0003293766745260358
114,2.4370035409111526,14.998773057475711,0.00032022194787294505
115,3.2179066348184553,15.198219342689399,0.0003826678795111616
116,2.59747906887199,15.640853722012658,0.00035074366248831446
117,3.1554640987280846,15.655103517836679,0.0003459087505578876
118,2.619710642308018,14.921850099037544,0.0003168918298305169
119,3.4621910654534336,15.997057359310453,0.00036742442361841225
120,2.7095830471782123,14.700086710661536,0.0003339130221026049
121,2.7683188115358712,15.804381702982074,0.0003462552568805502
122,3.2986485445361526,16.16001998752372,0.00035310176061097994
123,3.02828853262249,14.810887893922501,0.0003840489791344223
124,3.515316892989427,15.966395120180907,0.0003750337129186427
125,3.2687543704089044,16.21940518242474,0.0003534025565351259
126,2.87310545976718,16.064748123852908,0.00035730672350022116
127,2.866124482321883,15.706364163165343,0.00033529628788745325
128,2.317571703488572,15.352158013392927,0.0003675115884698282
129,1.9649794590071858,14.60396983174244,0.00036305595537730736
130,2.7670768788108586,14.322451743989737,0.00038177221840831813
131,3.636278427828091,16.66650910328067,0.0003754258323872084
132,3.41018288796939,16.629244102576585,0.000369818142038289
133,2.236560808307563,15.291015542817888,0.0003780027738947627
134,2.9422261745113425,15.502933584232512,0.0003319535188671744
135,3.3017303425418993,15.869277173923964,0.00035458837284001746
136,2.648214493731154,14.785374247493577,0.00032190268386720315
137,2.688735776286307,15.73578380853985,0.00034835937523478364
138,2.0048559660931846,14.320927389947498,0.000325217278091827
139,2.9458828098354233,16.20958641115633,0.00036270544833825623
140,3.3043207477610554,16.402166943574834,0.00036000694796707556
141,2.4000043889178895,15.440807625079126,0.00036137783849808105
142,2.768491535913928,14.34617399608681,0.00037915610441090404
143,2.7015416545981195,16.12606289062195,0.0003842367543038098
144,2.3163512204075034,15.190916987048704,0.00035053483735763565
145,3.118593153740843,15.19161021138457,0.00036515770315544095
146,2.921241181800314,14.944487207693268,0.0003507273983938313
147,2.3434835971683636,14.637450390515276,0.00030970125781356174
148,2.8515336512310814,15.434717003843913,0.00032776155294867874
149,3.010266637015886,15.488875455117908,0.00033663364566151365
150,2.867470068724945,15.514030377885396,0.00032932885179494094
151,2.7888294102113784,15.721113152526199,0.0003391999435555321
152,3.3433690928351623,16.10237042413493,0.00035504817460545787
153,2.749914997898061,14.645409023551723,0.0003444840230463287
154,3.575068777056094,16.181454023910565,0.00037366633213280177
