,Alpha,Mean energy,Error
206,3.7898249913750117,16.014992113956755,0.00032821334259073697
207,3.5824901043393673,16.084123820901393,0.00032137278484899813
208,3.0652976982827553,15.928518497238944,0.00032853915146816275
209,2.6397814931634236,14.623072846062753,0.00023162616578402507
210,2.5701981724778658,14.300584108008067,0.0002196903370349699
211,2.980118022163044,15.33424140727569,0.00027085768507384325
212,3.1700392426088113,14.510572176495325,0.00030061952948246565
213,2.102916361222877,14.44386029639284,0.0003005584920488597
214,3.4287384158079086,15.758485836420729,0.00029880092048840853
215,2.8427480908417913,15.465070815579187,0.0002958461399822669
216,2.5531258097202865,15.287523953119582,0.0003188036819393626
217,3.4027913675319543,14.824237696583575,0.00031774154926452033
218,2.5746412324617065,14.473173142307948,0.00022507605923071248
219,2.871125637139314,14.585271621640315,0.00024221288140277027
220,3.386962548765819,14.724336470482482,0.000324887836088929
221,2.944244362896859,15.183743731340359,0.00026038541752014044
222,3.100112117761988,14.6216582248385,0.00027573053837439977
223,2.6061652068706525,14.4204114971433,0.00022312477478482563
224,3.3720655070649452,16.006942523209453,0.0003163467289521836
225,3.3591787180990784,15.863919116255571,0.00030461732645478603
226,3.5890163552642695,15.196548075644417,0.00032179978016013186
227,2.682477434206826,14.712231309430495,0.00023576678076210993
228,2.514023637023683,14.509513170869047,0.0002301274316602746
229,1.9495934875863559,14.257238937886651,0.00031916565047803726
230,3.500141422403101,15.161410533313239,0.00030888322847434505
231,3.2802677316649795,15.032984178905947,0.000281080410962081
232,1.8383252517921886,13.168091365732993,0.00020988053012868966
233,3.2110154866441207,14.761162653748165,0.0002855801754404767
234,2.896127329561634,15.225359331827937,0.000265438647515664
235,3.49775871163836,15.360339299618891,0.0002996695518386663
236,2.5743507968586514,14.240402690107949,0.00021968603849345617
237,3.6069333451330743,15.139288895041023,0.0003293997161130555
238,2.2222058255174306,14.20512717146506,0.00023789964283225
239,3.6228844934172413,15.843394785656221,0.00031200632538991654
240,3.597604211080458,15.680712848724058,0.0003073630111063979
241,3.0596809962868177,15.578906723454027,0.0002891935825497372
242,2.8968352898466994,15.20204307448327,0.0002634043026310423
243,3.3520225375368,15.477197622429362,0.0002847579431374706
244,2.0500708569437003,13.267522392046196,0.00020199651952101109
245,3.6538449125609236,15.72755882608351,0.00031288096592477964
246,3.456248914107355,15.850089872442236,0.00030448394525645333
247,3.423033518720703,15.329193874136056,0.00029108191103667405
248,2.967023803999763,14.91905575752737,0.00024916844343573705
249,2.2964192782943096,14.418261087009206,0.00024944387148609956
250,3.337171793899468,16.04696821199637,0.0003214020991346473
251,2.961562005810315,15.345383020626794,0.000272659086376395
252,3.4034781494979716,15.237263708522926,0.0002908477545424418
253,3.2483242989159953,14.501985207013526,0.0003195641774888964
254,3.0091017505465443,15.685958175920755,0.00030458404174502594
255,2.162443045286799,13.596980109831891,0.0002025234892315339
256,3.1813363435748827,15.738835538951339,0.00029839141113304033
257,2.892863246068578,15.211510150214373,0.00026440526898374457
258,2.7791812846074357,14.147671220815717,0.00025355318190070327
259,1.938223443848352,12.502991130960735,0.0002568030590266492
260,2.4109018526020187,14.797755428704642,0.00027691970842959226
261,3.2175991593339166,14.96078809015031,0.00027502634174587183
262,3.4471597612914655,15.87459903184961,0.00030576447537341303
263,2.4374761422094813,13.79564160844818,0.0002196115126155509
264,3.1416216686201444,14.73653495740222,0.00027494249995388675
265,3.2415999461513407,15.95761663248986,0.000317142936417057
266,3.1325269961792386,14.28570839926566,0.00031968678423815045
267,3.0285475150285763,15.749600333882594,0.00031024194365738937
268,3.266528148109699,15.566465799480428,0.000284455535909518
269,2.007567161774744,14.383898401468358,0.0003206174423177006
270,2.7410498950046245,14.966755921467076,0.00025203197159929256
271,3.3247792041279265,15.394270065210439,0.00028128799549171545
272,3.677658683316124,15.809052687133356,0.0003156446831116914
273,2.9096704113845844,15.165504868451123,0.000259977281478175
274,3.4268768662146765,15.222856559784246,0.0002945329071088633
275,2.021428357128746,14.47540067751782,0.0003311981576497381
276,3.594661158816649,15.558549100744225,0.00030748638451479293
277,2.817793232327951,14.143936401550528,0.00026204461260912696
278,3.5848297561463887,16.01363915865042,0.0003171619462896669
279,2.39637831970124,14.428634918476046,0.00023472366863533926
280,3.371831394086052,16.106424542561836,0.0003258324577786306
281,3.5588018507151395,15.274024433718608,0.0003119755083814228
282,2.596650880809058,15.05605167457074,0.0002782430142928332
283,3.790130342897294,15.75481074606684,0.00032739753777621516
284,3.6600155261704037,16.149183808667743,0.0003271177758999582
285,2.6891398171969763,15.516072793775665,0.00032629279914297255
286,2.975530226256114,13.965752591329533,0.00032557852684738774
287,2.9209656020632835,14.958950865434664,0.00024817245835264415
288,3.2275228536229896,14.385645491490127,0.00032972822648315737
289,2.50659265395787,14.586366243017226,0.00023726926167559183
290,3.1971412572300135,15.685489080769592,0.000293074517465079
291,3.3001509575703936,15.989230520572624,0.000317314192484412
292,2.4096824791752263,13.541973029319664,0.0002365348135533357
293,3.0683966957993096,15.670321607559382,0.0002979526555642016
294,2.5717994454644266,14.568469406356423,0.00023083191108267575
295,3.681948926832626,15.932739835327178,0.0003184315960416155
296,3.0820203075465815,15.358766562381943,0.00027049361680740876
297,2.662635863636648,14.726175336284717,0.00023740126045311978
298,2.9515018027732607,14.465500721232054,0.0002602280316434268
299,2.106865810026734,14.503892549734363,0.0003089395265836449
300,3.485768994412041,15.733112389042065,0.00030020386454185436
301,2.679850879109359,14.9330264828968,0.00025371591042547297
302,3.31592106342342,15.799043598790078,0.0003000228771923444
303,2.5982869639680124,13.845117699128163,0.0002453656672136118
304,2.900999908607901,15.655002191348037,0.00031272735168672944
305,2.5202655931470916,15.080462531078684,0.00029503932864684843
306,2.7403517807340707,13.714833291685911,0.00029905019114409933
307,3.1471961254518432,15.651218578041535,0.0002917553661051236
308,3.5215192670714472,15.719375663428307,0.0003019330678781943
309,2.374146191039848,14.200161956110787,0.00021807986310574625
310,3.422793711795916,15.897231487221179,0.0003069840741831527
311,3.627758889185982,15.367765907288026,0.00031792118575586765
312,3.219025697684635,15.9414669893626,0.00031680454346946297
313,2.9297245576041915,14.169597261268096,0.0002847863922485501
314,2.914419200674451,15.629573280565234,0.00030781550531785746
315,2.8365929451724807,14.980719681146958,0.00024894543860480973
316,3.189325117670753,14.959540479706298,0.00027114397499688
317,3.0330631224337754,15.426380627427717,0.00027653814502407006
318,2.4943454135324337,15.124999867024625,0.00030677905894819097
319,3.0182935230501835,14.934163423610107,0.0002529331320412026
320,3.378007185654549,15.868274057469222,0.0003048480130096932
321,2.3073056456047807,14.920780485068887,0.00031939369241083766
322,2.52290688538297,13.754678084099574,0.00023851850652519915
323,2.478549219515426,15.228214298074832,0.0003259090152778737
324,3.35500243044023,15.070498119025379,0.0002905513763232955
325,2.580763020167476,15.293862104178151,0.00031417060506276753
326,2.954276266750122,14.770918061645668,0.0002477286251304829
327,3.1986939640955065,14.96270833704727,0.0002723067702925062
328,3.433365035420144,15.996279410212965,0.0003143361667340581
329,2.8252473796341806,15.166757076908034,0.000264505347771813
330,2.905676978121783,15.60792548903507,0.0003061278462853734
331,3.09293748880337,15.19743211067209,0.0002626654163608802
332,3.2756937153215606,16.04635628532313,0.00032458369387864435
333,2.5969374544177537,14.848123067210537,0.00025356293681848773
334,3.426458457095944,15.195779033336267,0.00029554721362368857
335,2.710437970029221,15.579845102724255,0.0003317913870367472
336,3.354275022285936,15.915304631496026,0.00030879056664470097
337,2.672934372271027,14.566937809868282,0.00022879625436148185
338,3.057675388772382,14.36788179246989,0.0002912909861479442
339,2.0109544115937306,13.379439488408085,0.00020212958737530728
340,3.2344110047326025,15.823410872355549,0.00030410716387834185
341,3.1675490201580883,15.930090402225366,0.0003191799077237125
342,3.41486191041788,14.763735929975393,0.00032662154267714544
343,2.8701011414371265,14.167983708730128,0.0002710730731697838
344,3.4918624484992065,16.186612068041203,0.00032958320721516765
345,3.03522952414514,15.261297223041803,0.0002645101002614678
346,2.7072024522311797,14.947175888360295,0.0002527379174336037
347,2.8158002119851036,14.026252685532652,0.0002749550841081723
348,3.0564351091078845,15.790359901097307,0.0003124338744239719
349,2.6273123334820387,14.995609864603958,0.0002663413206526874
350,3.3422150133368818,14.8061369056256,0.00030711746017548564
351,3.6998251692562443,15.652590045381057,0.00031835250615534484
352,3.174645848017257,14.958295843948838,0.00026923517895482805
353,2.711446196330239,15.519117091233941,0.00032273491554144314
354,3.4098884415277078,14.734402480611026,0.0003288043821175186
355,3.3840498483566512,16.072789186390647,0.00032207926766157657
356,3.500601303642891,15.732396219243492,0.0003010116230133569
357,2.1770765429536145,13.604950753698605,0.0002027007610730625
358,3.1186806925987076,15.46684285702012,0.00027755003346396424
359,3.4896003164249896,15.808126718918873,0.0003034055196631295
360,3.1794899948664828,15.919020296994177,0.00031703533313307653
361,3.5799451306144543,15.927263055073512,0.000312602913016055
362,3.3108236127125266,14.915120927429907,0.00029243299699333784
363,2.8587152645361598,14.098554756948346,0.00027644514365794616
364,3.244523412542549,14.98065389215563,0.0002780884017792445
365,3.091425118727487,15.705515675914166,0.00030007274059663856
366,2.380538352081423,14.563445615401374,0.0002520350388187571
367,3.3656253285206903,14.89055513271829,0.00030432462238875335
368,2.787616104184746,15.577278297091672,0.0003183398573035976
369,3.061201856676501,14.885495720992395,0.00025729251612260787
370,3.5032800330574174,15.409909585129666,0.0002991779132570505
371,3.1401182010276734,14.409726052757767,0.0003054547233752364
372,2.7269170113533487,15.267089768588361,0.0002860255924892882
373,3.529248800702286,15.817616280259328,0.00030560375425549286
374,2.4638219815109887,13.303160440682538,0.0002846968760406729
375,2.8448128496441107,15.316551694821834,0.0002782507483809141
376,3.511456085931896,16.02206841196687,0.000316277118410387
377,2.1990356300060268,14.771066273636611,0.0003250142116022011
378,3.3142721661710417,14.946427918318017,0.00029096496302810133
379,2.8695749208176546,14.84079734233764,0.00024260167276567328
380,1.6197304692801218,13.577241243306235,0.0003319074142949203
381,3.717960763424608,15.809870698169512,0.0003193363973944017
382,3.103126573602634,15.005573941835474,0.0002603342577250932
383,3.486422912898197,14.856658781603809,0.0003319533915452483
384,2.7823922007397286,14.251975439557933,0.0002455585249351765
385,3.697090469221099,15.582278690851595,0.00031955296857226
386,2.7404406632591924,15.484220397535141,0.00031287929773092277
387,2.2529569279625545,14.843514355123903,0.00032158186777229373
388,2.767961970438658,14.982339879785634,0.0002517043486759023
389,1.9568843783537675,13.856399056110307,0.000255337320323502
390,2.6595602816276602,14.684226655424727,0.00023473026484610885
391,3.3342016051293313,14.670115482653388,0.00031932040780242366
392,2.7293412357677487,15.018435247605955,0.0002577205096320141
393,3.6434809775835806,15.363954885218805,0.0003205618178265874
394,2.7308145238128803,13.920323823229591,0.0002674158833302681
395,2.900193141724062,14.803224156807484,0.00024336904102891432
396,2.993047751020896,15.606626923758684,0.00029694644527724886
397,3.7354986164362756,15.744618709162406,0.0003212780873784987
398,3.5443292533236384,15.62260203880751,0.00030212255896671806
399,3.1765713881263253,15.699578915722151,0.00029497856451198245
400,3.5147624902258485,15.780142182351819,0.0003034392545804887
401,3.555883228516068,15.906989727239102,0.00031066008159877937
402,3.6935482652403406,15.619518338636013,0.0003182112255320197
403,1.927912543296927,13.045874483090744,0.0002019585898817002
404,3.2062193789415425,15.534411605508822,0.00028179768579561867
405,2.1081937235124526,12.776701959342923,0.0002636718082147003
406,3.493235208859739,15.375353141952113,0.00029870099507109214
407,2.5630812641186083,15.332077430390369,0.00032345692101241533
408,2.299691847456564,12.914854304523923,0.0003012864393526317
409,2.774392659069149,14.239596195485596,0.0002450415688785567
410,3.6119797185360656,15.425194585076127,0.00031308376933574883
411,3.2407520537674457,15.220261725656112,0.000272837002866143
412,2.3790179135711402,15.036657342176277,0.0003195405487151828
413,3.711294363752639,15.542932777546602,0.00032270380931301074
414,2.7919069269376373,15.13654335832041,0.0002641298980201689
415,2.2725993608229627,14.740357628494593,0.00030015460892930207
416,3.2561877690988696,16.031111600450057,0.0003241572717869748
417,2.594238637138797,14.660506182039741,0.00023630668710427678
418,3.69376257254076,16.163167360184524,0.0003289006757361729
419,2.5515919438692465,15.244294543865987,0.0003126665135816205
420,3.1559048465329265,15.50060816805954,0.000279579027157199
421,3.203545908789187,14.740460557624878,0.00028578606217433177
422,3.2653591304828975,15.425277692995056,0.00027822301076363377
423,3.2225520780382793,15.389348748828638,0.00027496463915938573
424,2.978560945521412,15.09578906743553,0.0002551934042409609
425,3.6041265652199166,15.852018615254336,0.0003110187793282329
426,2.3485993067053412,14.242486225348747,0.00022336558023769218
427,2.167186053392379,14.348121632505146,0.00026853011820235384
428,1.9401540939898787,13.924523994452391,0.0002699390522755447
429,2.6977352394086243,13.696017505379961,0.0002899298892300833
430,2.522190346458336,15.058224396852456,0.0002915155450851755
431,2.8347862110117332,14.906194534530131,0.0002446180482656501
432,3.158886650097875,14.469495585015295,0.00030273694421330006
433,1.9933946955652024,12.776247327480382,0.0002320692796564635
434,3.192418265416808,15.571517965711609,0.00028428643941765544
435,2.864517645592495,14.682608125667992,0.00024017855421571004
436,2.6531177004812885,14.590869837249587,0.0002297180451266278
437,2.3761806378484986,13.267356248974954,0.00026457553441510567
438,2.6666531233374737,14.459754815502082,0.00022598603565643287
439,2.75093282308148,13.823876612367505,0.00028550375271184955
440,3.047329735316168,14.629351217154518,0.000265751426226185
441,2.463230463204562,14.554689802148195,0.00023899080862436765
442,2.730819816428108,15.129582106307353,0.0002692175529538004
443,3.3550894255700157,15.653582044441936,0.0002912506804199433
444,3.346132632242313,16.09649964424311,0.00032600032879731686
445,1.981480505055711,13.620462906779649,0.00022134903668212058
446,3.4654369721464935,14.918663597451863,0.0003213961688853886
447,3.6801469303720733,15.44359574326465,0.0003222596397922302
448,2.695860041339378,14.817403831186224,0.00024246727172390578
449,3.1044369080191685,14.506220883433173,0.00028682948654007743
450,3.554299165582102,15.289501314004898,0.0003104772990007465
451,3.126645299128391,15.370175657013466,0.00027138057915144647
452,3.3293094299988417,15.221623004485801,0.00028197821252551206
453,3.6752198289909592,15.401200478758437,0.0003235845240987607
454,2.6011896196150017,13.305313391697549,0.00032771909271961576
455,2.864733826514526,14.53018121369061,0.00024312715115932398
456,2.8787627239057696,14.765299861458004,0.00024156578103770983
457,3.175712797228974,15.462569464005618,0.00027719962260773116
458,2.623243588741156,13.986375510362357,0.00023718930180573566
459,3.5736950562712355,16.193914166362767,0.0003292123593445497
460,3.150132422713204,14.655164338689588,0.0002825143250720967
461,2.40099687825677,14.107043643288433,0.00021249177609685175
462,3.1544390595814447,15.601231598792252,0.0002872101476023426
463,2.846725196372184,15.097207530939883,0.00025709289023305594
464,3.4744489827880147,15.007219623745417,0.0003153569658583974
465,3.358174112735623,15.67262115971237,0.0002922994052908971
466,3.4470595672009385,14.83227835956086,0.0003261823420083319
467,3.472265373247901,15.37519958617573,0.00029610825606884425
468,2.1554113439384897,14.718358747396763,0.00032920535833384876
469,3.656115876887786,15.46589892154048,0.00031779637255560834
470,3.662936911419952,16.041293451156513,0.0003214512932136209
471,2.0744195933914416,13.810839361634185,0.00022267363598478678
472,2.5905446364127847,14.649783873075561,0.0002357103011074614
473,3.2677973655374677,15.223168655265717,0.0002753689501947795
474,3.4888924794861396,15.407312699964752,0.00029749508246606967
475,2.8737461079870514,14.542818818071297,0.00024384217441306526
476,2.3386563176057873,14.626673249272793,0.0002681874488600425
477,3.740131055208977,15.776123022575723,0.00032157222783160976
478,3.1542154381887393,15.053719150479568,0.0002650300922900669
479,1.8801478973403947,12.967739583942262,0.00020229001177633795
480,3.582540610983548,15.868475150212456,0.00031031139994040964
481,3.319767346089851,15.489879570477475,0.00028313750653024834
482,2.9898094195599874,15.03664398297116,0.00025317266461588345
483,2.2957762931372376,13.385834301371197,0.00022868266549656128
484,3.6743266365949405,15.268496446182663,0.000331680918989869
485,2.8883497920559926,15.740740262966087,0.0003258783316141616
486,2.8133624134614896,13.740661907525572,0.0003159163535966132
487,2.6758949342115956,15.525527390840839,0.0003301479266757871
488,3.4868226816213603,14.978258778183285,0.00032019209181177207
489,3.1634223040296723,14.368396413335871,0.0003162412968504357
