,Alpha,Mean energy,Error
104,3.8203390245246323,16.611054568300673,0.000506841527982902
105,3.3351849449873052,16.2709139977462,0.0005028257599364701
106,3.6143898685394675,15.681898336650688,0.0005294119487184817
107,2.610111215058647,15.127145592487167,0.000503986651874872
108,3.591934387021491,16.9910153613933,0.0005206909851224899
109,4.0746129581891415,17.362608309600297,0.0005205602467246614
110,3.977706061963504,17.05669372601846,0.0005125359061292579
111,3.808694670118358,16.17135489559229,0.000517293616916816
112,3.853962726317179,16.008691171203267,0.0005306936555164387
113,3.769566655914138,16.05737188838116,0.0005199721618452161
114,3.9676364307224206,16.58741350145044,0.0005125764164392377
115,3.9491600391071593,17.514525319765465,0.0005319721008921006
116,2.82167587766491,15.036124928677769,0.0005023137847811561
117,4.282030063904783,17.232300082200037,0.0005183755887044728
118,3.4050289896202592,15.786393093444996,0.0005063934708258559
119,3.919539023846223,17.254614222059402,0.0005197522112745462
120,3.2506417585139364,16.529403392732434,0.0005174118124553882
121,2.5082071518701134,15.467636670576162,0.0005295139963226724
122,3.4678706577352707,16.647954404024304,0.0005104892166203372
123,3.347985382968757,16.51133624941064,0.0005104131418634776
124,3.819323273329485,16.903974556470992,0.0005098732553883744
125,4.260445724312833,17.189110076798467,0.0005176430014335085
126,3.4592633298766278,16.67972466166827,0.0005122338547538173
127,4.34173593512452,17.776999052374205,0.0005330343410795775
128,4.063872441750649,16.36910879550313,0.0005276450367399992
129,3.609045274943155,16.70804950310738,0.0005079537472563585
130,3.9431787453821268,16.793607762792544,0.0005093805340139044
131,3.079009458149913,16.280163713747335,0.0005169994454169708
132,4.42509666856687,17.81204519487958,0.0005333151737355481
133,3.199206400873168,15.889628693583278,0.0004992029377154708
134,3.566291460808938,16.286558878104074,0.0005025789245291539
135,3.3045048289601273,16.41319890515534,0.0005085102222808631
136,3.980440909144911,16.997974115959178,0.0005114867964606939
137,3.4444379228247497,15.817141010840805,0.0005075738990620509
138,2.6344342030149286,15.251352430326477,0.0005058278213099822
139,4.113708444624446,17.41473064710458,0.0005218645208581943
140,3.6336721998966377,16.551847463730567,0.0005043103168379173
141,2.596716811261854,14.786948358611003,0.0005023475737421172
142,2.93975271345979,15.992816943832224,0.0005132301133266588
143,3.0315761463300204,15.189845174593914,0.0005074145104028904
144,4.458624746696894,17.106412574674707,0.0005262598747129913
145,3.3135894477072028,15.280340350750377,0.000527065561368515
146,4.475733150319048,17.06382714002884,0.0005283190226409604
147,2.431639710213031,15.033508677276393,0.0005143890215239562
148,3.769908988240349,16.528639379951485,0.0005059711190338181
149,3.6242213542212247,16.958824910555116,0.000517347237000832
150,3.303263199673081,16.801744220366487,0.0005301396602284887
151,3.033797457652877,16.060913077665283,0.0005093878519278973
152,3.745326425323594,17.225826426450233,0.000525412687380485
153,3.7548250036415567,17.36670236544713,0.000533522782004155
154,4.021639715132296,17.184539653358136,0.0005154449013722022
155,3.558636947683704,15.797799223818993,0.0005166460117709122
156,3.120581007135789,14.986753923075431,0.0005281401106442278
157,2.9515522726850625,15.940246221776867,0.0005097902073245486
158,3.680759419460683,16.883144174869958,0.0005119043303825817
159,3.3559239740062,15.603890494001304,0.0005107925113454542
160,3.5045842006786456,16.324691204933583,0.0005018955158453531
161,3.306916131928537,16.56816471368626,0.0005155548802578842
162,4.533537068101088,17.440694161328327,0.000526067132159799
163,3.600287614869638,16.535292140614438,0.0005041648404757163
164,2.610314101256664,15.10658576348814,0.0005035412924463553
165,4.143714025314572,16.964736430389763,0.0005144373352833874
166,3.3512369500230683,16.53186441160107,0.0005111429956911236
167,4.289575426464588,17.739643805261263,0.0005323401085572514
168,3.320375616709587,16.51569351811245,0.0005121163119592376
169,3.955409524755717,17.35936856533589,0.0005233930390217927
170,3.972014001037494,16.704145948874945,0.0005107454228030232
171,2.0368333933784313,13.513542450743998,0.0005203529066004294
172,4.235643844698606,17.642059772245478,0.0005289872385615667
173,3.9123744026668468,17.23276527481297,0.0005190265526452465
174,3.394860347827932,15.834984561841601,0.000504315563476221
175,3.8478125633042928,16.794766106583157,0.0005079508444864913
176,2.9555729831876465,16.256747588287027,0.0005275446702540662
177,4.129834213019599,16.754445479541985,0.0005168756785502292
178,3.043614268877156,15.49905375634836,0.0004993733837204429
179,4.130448964632031,16.694001850557356,0.0005185401053549361
180,2.6711204592961644,14.73169366971589,0.000505324312234385
181,2.778840671112089,15.613803046027208,0.0005085950993078752
182,4.728149553122995,17.75001408717485,0.0005337386397879495
183,4.672212589449185,17.556078373394165,0.0005308373825263015
184,3.8791658917112435,17.058672501528882,0.0005133855899243499
185,4.599908566739549,17.68752338389173,0.0005301021965834734
186,4.2274660148441585,17.429626203501893,0.0005212912429782028
187,2.446746967612449,14.989051593256768,0.0005111705014005633
188,4.111380227098365,16.97843581783318,0.0005134609368249077
189,2.9852177241963385,15.574035063074486,0.0004989204076792338
190,3.205961865240788,15.610128505411419,0.0005020398689707963
191,4.150746344069701,17.643579587774557,0.0005312377354974591
192,4.068989463297054,17.0211474087518,0.0005127315713293877
193,3.927789357007693,17.337378541497362,0.0005232802696689315
194,3.4302542505933253,16.66134985694054,0.0005128556061545827
195,3.418375511721376,15.600662693338709,0.0005158975570412596
196,3.589213096741285,16.842681137956387,0.0005135447309532057
197,3.268657055690039,16.680288081674718,0.0005250616921029747
198,4.107134080613322,16.614253140303873,0.0005197182805358898
199,4.440702045404135,17.567098886479634,0.0005255587481164624
200,3.453329054448781,15.74543620267238,0.0005111571522521814
201,3.8756148364143983,16.649866283054482,0.0005081031969200769
202,3.812465894815262,16.60050688935433,0.0005066900391252366
203,3.8824150752660613,16.92184517576049,0.0005099471782031796
204,3.1599468828533652,16.42699823381643,0.0005186712992086489
205,2.575824940056479,15.159996484458786,0.0005069448270872124
206,2.438075765170097,14.303414140567808,0.0005096055001092368
207,3.759579642352713,16.707890590076353,0.0005064568133668567
208,2.7813861294017013,15.859737526483999,0.0005209414833270275
209,4.39512691907883,17.169830378401763,0.0005221588370426318
210,3.418341355487158,16.766224205162434,0.0005188860241133956
211,3.679042435537766,16.168445457414865,0.000508966195811728
212,2.82529217798964,15.83707701865659,0.0005152093031727117
213,2.4017780704382905,15.174301742818038,0.0005252588934854985
214,3.1983150411093053,16.37738338347668,0.0005131046900616833
215,3.606126190217559,16.22163616276427,0.0005043796430759821
216,3.3395215185171567,15.435667264326872,0.0005188107984211139
217,3.193412515713827,15.171375081593485,0.0005222090435007674
218,4.22068916812458,17.130554160882006,0.0005164554742878654
219,4.252862830793778,17.27690803842627,0.0005182592118632388
220,3.973081860272044,17.088377997058096,0.0005132569296422204
221,2.830553148203551,16.061662183482635,0.0005284824700083866
222,3.7320412410604242,16.289576703998893,0.0005082776770577184
223,4.197002470133561,17.73689221008567,0.000534716372324779
224,4.447851491635404,16.875686734383457,0.00053319847855279
225,3.7268218589907467,16.7052471642651,0.0005064040080697137
226,3.698234404105716,15.78415577389684,0.0005307349433645675
227,3.448597432269652,16.99586533160408,0.0005309216388626084
228,3.5067719347591675,17.070769577377238,0.0005313562357068389
229,3.798946600981485,17.055464661870406,0.0005150239248974226
230,3.585872824163104,17.193228930461977,0.0005336330234919662
231,3.826128070786592,17.164846750903376,0.0005187609039854751
232,3.43685410354053,15.586407417071694,0.000518359937754418
233,4.549118201954519,17.193993245361042,0.000529267530164248
234,3.2631125419874953,15.301424203578739,0.000520262121470821
235,3.5609954453413253,16.126420108798833,0.0005044346195664071
236,3.958373820332317,17.226988190946305,0.0005176880994445012
237,3.5621039931397958,16.342599464170014,0.000502416502014239
238,4.12079845821438,16.854505691762824,0.0005146028036750125
239,3.0428503355065244,15.545958727365411,0.0004989333194703767
240,3.949832346268279,17.539772786986024,0.0005334596696548576
241,4.488995066978977,17.709782444541577,0.0005294478147389047
242,4.195956641342166,17.573382284354558,0.000526776994275986
243,3.8171144420670458,17.109365570034868,0.0005166576156894904
244,3.2835251451597633,15.37111459155633,0.0005176825867775219
245,3.2983526815908255,15.86060505101245,0.0005003326943004199
246,3.2960257625736182,16.052343223873496,0.0004999270381695357
247,2.7056704298262546,15.167829684653778,0.0005009021346983572
248,2.5847366365589597,14.134233636986345,0.0005325737029291546
249,3.6089212378024453,15.667509055211239,0.0005299006475855098
250,3.6385866017608106,16.935073546074626,0.0005155772247183701
251,4.320390201312692,16.863755400067856,0.0005248162132659828
252,4.146231826793696,16.96056313130345,0.0005145406035995065
253,2.6858496322783387,15.773568740054792,0.0005265987581150832
254,3.7923889051043136,17.148850671537787,0.0005192541620427798
255,2.8992696465595222,15.966969983364057,0.000515382892007879
256,2.2105727231702073,13.947397195307365,0.0005125764176184791
257,3.082326308550227,15.923526332867667,0.0005020420683036152
258,3.2754632136724156,16.125139004629496,0.0005010942800111352
259,3.544048530751686,16.498787175119713,0.0005039790916188159
260,3.2971334790192235,15.460323685797308,0.0005136230798114413
261,2.6330717913982635,14.556373382733502,0.0005100322441223277
262,3.4775342046513886,15.847456924937635,0.0005084375398073595
263,2.783179534729362,15.118075441740428,0.0005001353676680151
264,4.511177856470562,17.663713168766442,0.000528407318323847
265,3.041510526071484,16.399065170486256,0.0005280410921761722
266,3.5678086105282922,15.632519005707437,0.000528118303342382
267,3.492156593827421,16.89800184438904,0.0005215227520056316
268,3.48122152384301,17.07554662976655,0.0005337644620573726
269,3.729410905570822,16.85468238473079,0.0005097873031745618
270,3.5972465355097794,15.968403855020666,0.0005112930055491562
271,4.180495409801398,16.769240576367935,0.0005192579269836825
272,3.9249740821434247,17.391761452120974,0.0005261460209517555
273,3.988298278932725,16.400722387392676,0.0005200831618880033
274,3.4643065347634177,16.091600475130168,0.0005017844692318446
275,4.373313845317494,17.08756785377667,0.0005222816161439532
276,3.9983922335567197,17.50135677886424,0.0005290760248008635
277,3.981674471163423,17.174274402490028,0.0005155280299847862
278,3.76416749735918,16.66052629571359,0.0005060019819854464
279,3.534665874021709,17.036548396045884,0.00052701896778166
280,4.5724500298992234,17.252158688662053,0.0005293182508856121
281,3.9631090419318706,17.42867203032369,0.0005265802709054447
282,2.082704349370432,13.640971804268657,0.000517755032403743
283,3.418705923925901,17.00226863359114,0.0005339217452992041
284,3.8298833179936045,16.983737709871033,0.0005118830735482859
285,3.9848116823570208,16.64241464403766,0.0005122253545592283
286,4.094506487105925,16.94346209895695,0.0005130431118946474
287,3.9445233482460837,16.088275419029696,0.0005342614125205759
288,3.3268245580737483,16.026157910116424,0.0004998506976440176
289,3.964637901092645,17.265566070567004,0.0005190315408193752
290,4.083530712015359,17.189129928123872,0.0005153713286894439
291,3.5029962757923943,15.970293115964223,0.0005056992796261767
292,3.794663177169256,16.375031103117085,0.0005091851819716455
293,3.3954769326971217,15.399181854679233,0.0005270172139216048
294,2.4986281737685645,14.856227108650593,0.0005043032488112476
295,2.9625199490093355,15.789735012437863,0.0005034617746382148
296,4.07208854850764,16.57643089600539,0.0005188119800557941
297,2.7431698140447764,15.711994282637168,0.0005164189410462217
298,3.865895052747147,16.97455867616468,0.000511186081054172
299,4.539400444456217,17.050109020354355,0.0005328269401350455
300,4.668533501961982,17.433458799580333,0.000531332225502882
301,4.254713781876341,16.555210040430076,0.0005336630271241495
302,4.553731567881682,17.86899514111844,0.0005346417879163633
303,2.995545334647504,16.294138178784166,0.0005257620445937078
304,3.7015488961876066,16.33853176619525,0.0005059377314710866
305,4.430635611636576,17.542553352216554,0.0005249469756853396
306,3.8815583660608697,17.26060826598338,0.0005212357970515442
307,4.425155116316501,17.14515023530791,0.0005238177630203233
308,3.248281636741479,15.91770991948565,0.0004993186446222163
309,3.4231169658384446,16.338033026892976,0.0005025217983831274
310,3.1132511275575605,16.119578697757312,0.0005069245689986028
311,3.9934819660342766,17.246995947895392,0.0005177513395174058
312,3.623660967768869,17.12804120187809,0.0005267301193127691
313,3.528103292373229,16.99731518266362,0.0005250315478025047
314,2.9346520556774074,16.321183191613063,0.0005346312253752658
315,3.873639411556523,16.458797179671496,0.0005110019742242827
316,3.4209947984225137,16.1849747592954,0.0005007843405190226
317,2.5797798928546074,14.82015062555177,0.0005020926528591021
318,4.656350347317802,17.83656920643606,0.0005340945327639525
319,4.627522773898185,17.864253906129935,0.0005346180570289295
320,3.423373110721923,16.934970741794025,0.0005288602185864918
321,4.473496782663727,17.369783432299798,0.0005240735960930224
322,3.444845926370966,16.311939724911205,0.0005018697591303015
323,3.7722078234278444,16.52982627277491,0.0005060235707729346
324,4.5090771668568985,17.457397085058265,0.0005254030085416546
325,3.6443180561628075,16.48700217166187,0.0005037703351482149
326,4.439082223538635,17.34356834243424,0.0005229758573579385
327,3.1508805353383833,16.11363242510679,0.000504795772954057
328,4.595069249737838,17.52248783533796,0.000528214879497946
329,3.577765890165916,16.81848106386581,0.0005129772034992598
330,3.557978273779859,15.775868906540587,0.0005178178739834586
331,4.071027949378366,16.781371926232985,0.0005135871710375568
332,3.47337836815482,15.887503764744183,0.0005067405864589418
333,3.084814927644979,15.92326595799529,0.000501944869580266
334,4.7062461474066355,17.709774832306913,0.0005327193272439289
335,4.34467218057144,17.335353419827097,0.0005205327445367344
336,3.083221781853835,15.665197224688969,0.0004987476448465861
337,3.654911497890814,16.06157326025743,0.0005113026421491102
338,4.0323032628830004,16.90894433816585,0.0005114822850923371
339,4.181347368765529,16.97726869553781,0.0005156273848903823
340,3.952548312703809,17.483008882813564,0.0005299827877300392
341,2.9862840492513256,16.049679550635354,0.0005123304316125935
342,3.144381266050416,15.082669099687227,0.0005234428360548042
343,3.9228819875217797,16.91977074809529,0.0005100087645114727
344,2.9123607255765407,14.68876233299299,0.0005275194836163906
345,3.4734046554763514,16.877229909899476,0.0005215537695005587
346,4.208579001307919,16.747626604383132,0.0005215899994358523
347,3.6127778515800912,16.89871421444288,0.0005150313181320094
348,3.8220938759817367,15.912785587867466,0.000534315833332199
349,4.700567440716505,17.46391375874334,0.0005324750083882438
350,2.667523928907832,15.73447586201588,0.0005262964242544528
351,3.4582939949445,15.474828744751184,0.0005281366154260742
352,4.706620457472748,17.49886136826076,0.0005324213256869278
353,3.889187901591952,17.450704273340637,0.0005311126866548293
354,4.1238357317848005,16.79063985877396,0.0005157860670563645
355,3.6247772244253746,17.077596944450384,0.0005236574271005864
356,3.2839953123059984,15.930826745235212,0.0004995705059634073
357,2.9636058549279487,15.54763675049848,0.0004990041629544575
358,3.8781730382002726,17.412615672475273,0.0005294075304834552
359,4.253090795092118,16.84507411597348,0.0005213089036587716
360,4.524461564568541,17.580439918313374,0.0005270140697919369
361,3.666731937066624,16.633053748498117,0.0005054180897371482
362,4.0459667728719975,17.23081068091612,0.0005165622645832773
363,2.904911139056495,15.534485376093556,0.0004999865173140179
364,4.393534549325424,17.32592636058109,0.0005216224613282098
365,4.003068696898312,17.57415723695239,0.0005330042258308844
366,3.404713426992375,16.684208895561582,0.0005153830008612329
367,3.565976393584972,16.05319800973791,0.0005064623008882199
368,3.1268667159185783,15.78157303861902,0.0004989422381354843
369,4.127457735176544,16.994004919424484,0.0005138813513880166
370,4.095049647436124,17.352328537950193,0.0005198895057938707
371,4.192691607329566,17.057985079065418,0.0005156405630906839
372,2.9372360793645393,16.0294984187522,0.0005153718662004791
373,3.456418704560651,17.019523251293304,0.0005319068566222618
374,3.8645151187436695,17.052508268530854,0.0005134333894509354
375,4.079709232827276,17.118260682832368,0.000514023064318359
376,4.058600007569063,17.465968376612743,0.0005252476052448891
377,3.5948151370825316,15.860962511292596,0.0005162000626081763
378,4.047603486120258,17.409407212918715,0.0005229999816963581
379,3.137260382395241,15.244249826617935,0.0005124388264023984
380,3.9575564419086824,16.609043702225193,0.0005116436295472565
381,3.570636343915304,16.912518221413652,0.000517710010711421
382,3.338992731649682,16.380319610375082,0.0005058127158540686
383,2.496468812975122,15.221860005684428,0.0005164795889120744
384,2.718459317687207,15.522192995657134,0.0005095025411061833
385,2.988654385070022,15.947580406376366,0.0005075596638202795
386,2.7060841606655863,15.033089609463806,0.0005005463339930373
387,3.8556455958732077,16.228577584989367,0.0005181226342610971
388,4.379114961796496,17.77238813925101,0.0005322283351401389
389,2.8535777800555917,15.449594377713447,0.0005001896410187963
390,2.9991405477401676,15.953067284860914,0.0005071167799414725
391,4.659765645860203,17.61341689007657,0.0005306158486323454
392,3.8915630663843457,17.303612999776867,0.0005229457044739127
393,3.294106145085543,16.496733117167107,0.000512776453844243
394,3.342193767140694,16.84078584363085,0.0005293453239281021
395,4.296083616599789,17.345016073974445,0.0005198247028788008
396,4.020331497148544,17.313846000611935,0.000519714214896996
397,4.023694386370846,16.590622628721494,0.0005154432896996733
398,3.6595223970809654,17.047293010923777,0.00052009321253173
399,3.5842259323603525,15.924451599189284,0.0005123003143415246
400,3.8295384353320956,16.444681936842475,0.0005092256238476607
401,4.056106706211448,16.434726518087526,0.000523608279225494
402,2.619429033599031,15.154231174292212,0.0005041130831853674
403,2.7809628848764225,15.577768047156678,0.0005070285618148711
404,2.330997621479665,14.78189218748061,0.0005139285989008681
405,4.481173460144632,17.379553452882217,0.0005243251881102681
406,2.8563231579207002,15.679752631195859,0.0005057719413257207
407,3.5636019629185425,16.597176570590154,0.0005058512774660567
408,3.257525762916063,16.33634260993122,0.0005077815892711164
409,2.890817086128805,15.906808377400864,0.0005129851471879744
410,3.8357515318812654,16.492557215622217,0.0005085697842491614
411,3.921747894982741,17.24635467040721,0.0005193379666100352
412,3.1979850740828963,15.661465886126992,0.0005006467194009996
413,3.439899385588778,15.532510122768088,0.0005221046332694437
414,3.0429715804035835,15.526675539005872,0.0004990820001361526
415,4.2509530669439375,17.31760130312521,0.0005188412693989286
416,4.146552092462746,16.999902344909117,0.0005144038007792212
417,3.4787564767950285,16.481530166202848,0.0005046484219873258
418,3.9575973441056345,16.888856739497758,0.0005100134216821005
419,3.6839314191462647,16.934020226480822,0.0005137815685080316
420,4.115481741057572,17.53971809515759,0.0005271300781574727
421,3.200533862599346,15.8318922669544,0.0004990742038927531
422,3.73013789681438,16.491692202874482,0.0005051844301842183
423,3.4737601915525187,15.612535317095167,0.0005201223653856287
424,3.809699292365575,16.058826087739124,0.0005233229729815959
425,4.414113958622734,16.913230838422585,0.0005292627468074111
426,2.0829897273586733,14.141061872552566,0.0005160094015481279
427,4.375210591593721,17.34544732628822,0.0005212808537366168
428,3.0958767371739904,16.230795873853975,0.0005130301475621644
429,3.387124704327351,16.260410560952533,0.0005016647362191782
430,3.337091449225181,15.53347043791647,0.0005129039175608785
431,4.459104344176525,17.527924580990817,0.0005250752961520311
432,3.4420181708147344,16.435569742587287,0.0005043083986410351
433,3.888685118794441,16.50837823009942,0.0005105681496225408
434,4.363080541780276,17.501321687440875,0.0005234402634577833
435,3.7705126029536205,16.489651443168995,0.0005062908042823337
436,2.9276791460697336,15.909167711211198,0.0005101520132730244
437,3.0385043958846354,15.822241607665218,0.0005011810139799585
438,4.2012578757560375,16.818501412682245,0.0005191095384923553
439,2.877960093909,15.32112943266753,0.0004991993172603998
440,4.203975811077765,17.28655250731845,0.0005178626901211018
441,2.046913999770238,14.057534825690388,0.0005169689794274726
442,3.713343365929432,16.641089093586494,0.000505501608645477
443,4.156483355669384,17.6564336717574,0.0005317257914636731
444,3.684967423676391,16.622480804467273,0.0005052235103365824
445,4.151881001940826,17.17944447119705,0.0005156218241830105
446,4.28229645784807,16.955010987105258,0.0005202558325837179
447,3.7283015165146836,16.979539901679956,0.000514144958607776
448,3.900848545218126,16.74386971887304,0.000508445791364299
449,4.311911216888623,17.02436895592011,0.0005204283515087043
450,3.294721337206056,15.709350187282766,0.0005032007238440181
451,3.7808201553092005,17.040644792310154,0.00051496353832436
452,2.7539532583140747,15.85027217034864,0.0005234224973633221
453,4.025018614781777,16.673453514323203,0.000513464111360018
454,4.413054266203158,17.124166573808683,0.0005235772821780044
455,3.641557277814178,17.141567704181963,0.000526426392988542
456,3.6095541808816853,16.02161225867483,0.0005099697783008033
457,3.067737996658931,15.574306662479719,0.0004990024122575901
458,4.605433242636801,17.237040647177512,0.0005314442336909193
459,3.780017371100357,17.12808384924709,0.0005187568670989624
460,4.313273883080261,17.094751864429064,0.0005195780791097317
461,4.116344647297912,16.568069818654756,0.0005221087669721335
462,4.317171722679842,16.812034405750122,0.0005264185226422837
463,4.386664908310495,16.799631589463665,0.0005319566389547345
464,4.078310108028566,16.335913687690287,0.000530844221285208
465,3.1643951253555245,15.815959006319284,0.0004989709233498875
466,3.824612914592946,17.0123468313414,0.0005128691126068352
467,4.074590569138478,16.956099529889727,0.0005125306367084098
468,2.7371134524969873,14.512280803391933,0.0005212356474340531
469,2.819313509359151,15.250948456733855,0.0004994876217291398
470,3.389808464936768,16.863016623519034,0.0005268236557160863
471,2.697594941131581,15.814288013345056,0.0005278637966558574
472,3.967858649536508,17.226468664458377,0.0005174819113025207
473,3.7110665155659266,16.76315259993623,0.0005076546534238419
474,2.8613110441164924,15.24667217230505,0.0004995845350387025
475,3.3140251420964297,16.451670249337123,0.0005096151585571519
476,3.3589260425588994,16.359029964004165,0.0005044742501399606
477,4.391617826691805,16.953649128402695,0.0005264260830861379
478,4.460831385619839,17.471202418750032,0.0005243393377052576
479,3.417259443633676,16.90648792771747,0.0005274656884818716
480,3.567975746515645,15.988416524521393,0.0005086657786056143
481,3.052037415945431,16.28831969978191,0.000519838053850378
482,3.2947951015222245,15.726354978709734,0.0005027502622090278
483,3.565183996752356,16.877877946229074,0.0005162638704062629
484,3.612168395562969,16.015749524459896,0.0005103583550902335
485,3.8860440785112305,17.00333003841846,0.0005117345930243999
486,4.042438895221374,17.556120119320255,0.0005303424658567215
487,3.806747675326226,17.188119992813277,0.000520569345076018
488,3.1027741535250586,16.09394169128109,0.000506518189460561
489,3.051464506245085,15.216092579482778,0.0005075536715369726
490,3.248049861587272,16.424438848942806,0.0005121539418119434
491,3.2448794264248546,15.84923910951218,0.0004994394531732663
492,4.1025945318678,16.95071746690672,0.0005132540831603966
