,Alpha,Mean energy,Error
0,3.494367507972212,16.02416172399619,0.0003171065375553462
1,3.075521640785711,14.997617598036745,0.00025878152870983066
2,3.1301477838186327,14.659242442796705,0.0002731311593177784
3,3.3856545643794766,15.365576995691924,0.0002815885590905305
4,3.4027775215811222,15.682512573837977,0.0002932202936459037
5,2.4835322154122816,13.482276354552665,0.0002668701311005678
6,2.8200001126166065,14.217385240456636,0.0002557330664543578
7,3.6735411412506984,16.20512819527993,0.0003287470043659329
8,2.8857500239416547,14.061672096663084,0.0002843077210730185
9,3.5543298647556893,15.688145546887242,0.00029779899045362184
10,3.7031356499319235,15.125233788301964,0.0003344534643392732
11,2.735239130781768,14.983672670212405,0.0002684751560583377
12,3.2167425249039177,14.44525782265919,0.0003102194924256891
13,2.8955352312909763,14.49864186968668,0.0002498434608946935
14,3.5428646856826798,15.492457040858229,0.00029431872444427904
15,2.8990694990967465,15.149264739089814,0.0002692520848489014
16,2.848171129558304,13.930195967608784,0.0002928368319837886
17,3.2226240396472607,14.749980329857301,0.0002815401314802645
18,2.72639298816331,13.685773055997627,0.0002979416881092964
19,3.199164195082401,15.768194943302545,0.0003074655881544093
20,2.4702663406817007,14.192835269909422,0.00023117425468506907
21,3.7004234327036936,15.186064976775624,0.0003286329814774998
22,2.941582943073059,15.48114503661398,0.0002999549983922147
23,2.983964969021132,15.265390913881156,0.0002737171537645237
24,2.286125462497185,13.964057673497159,0.00023192017495106212
25,3.1609545897108164,15.38517830810877,0.0002760270870225659
26,3.742500975454205,15.650657154284698,0.000312092725363409
27,3.4365265618938463,15.695134848330516,0.00029426958168187855
28,3.534735095389501,16.136103094634283,0.00032585400469656333
29,2.9406299574966845,15.396821100605319,0.0002903492886364123
30,3.6273842394216396,15.08801271216804,0.0003240990619834641
31,3.2388849486591327,15.305737648862108,0.00027281198710611774
32,2.9154094765937484,14.364704342463286,0.00025997791061731267
33,3.623073847840617,15.20311711551874,0.0003144554810024492
34,3.5677468475493193,14.938071604831645,0.0003271632118872247
35,3.0709392884225877,15.237884374600297,0.00026825023490773615
36,2.6224713029867646,14.652375906545071,0.0002493716220019804
37,2.876826935880583,14.992900183931338,0.0002581822644021034
38,3.07428288803654,15.322831547706949,0.00027394027606958144
39,3.6508472663297087,15.181085181754375,0.0003205713096401726
40,3.434594540617635,16.14111805461652,0.0003311461806514795
41,2.656793269819092,14.48958003506815,0.0002376990938432991
42,3.5375052396922846,15.259484336848663,0.00029884454056765757
43,2.699001668897259,14.638980459817947,0.00024354560016617613
44,3.687561366064897,15.334202029471768,0.000316214378581068
45,3.763349023980753,15.324077001124403,0.0003285992496176461
46,3.584320860893356,15.073894016950286,0.0003176969733850103
47,2.766032685451338,14.961036898485983,0.0002631400127258912
48,3.5117288690204727,14.854689477675262,0.0003248545675856365
49,2.90465974092686,15.48287962055092,0.00030480138204998767
50,3.8109695308510116,15.92365462983686,0.00031874515921146806
51,2.277181137368421,14.204796279530234,0.0002532407433330302
52,3.25136613590771,15.184937256107569,0.0002709920239602922
53,1.8324733823977506,13.696421854617759,0.0003035089100835625
54,3.427321111938994,15.025287755390353,0.0002953878597987533
55,3.6342612827016834,15.359221708120467,0.0003074546612021054
56,2.5928979617284904,13.453984099894093,0.00029877421166978285
57,3.383220687373804,15.575032270745654,0.00028733944435465475
58,2.6934039959014147,15.128910100079715,0.0002908896432354804
59,2.8040793058834317,14.763332581523498,0.000246965595737752
60,2.9880732931173215,14.995211648459412,0.00025629963090933035
61,3.9765098106205587,16.12390088552869,0.00033410027608828623
62,3.5151048301046037,14.821847420139708,0.000329105087694276
63,2.8262640508044106,14.845272735829699,0.0002507325165472913
64,2.039336107372058,13.919148917486197,0.0002720549703207256
65,2.669902096339282,14.368649785138489,0.00023502894741753884
66,3.217059748487622,15.491089927383412,0.000282112585959919
67,2.629429019482544,13.476711181629943,0.00030512920365354895
68,2.9724823872454604,15.676854345923902,0.0003205418592200777
69,3.294698937247004,15.829863736024667,0.00030749703321549
70,3.5834229671779037,15.059413665917816,0.00031875079219083997
71,3.3032668143342137,15.119662425500374,0.00027566232173146165
72,3.9114118417982193,15.969580006776813,0.0003269288948259392
73,3.1052751035391597,14.658094636949357,0.00026941558021016735
74,3.0055098477875566,15.1008572700418,0.0002612621475690827
75,3.75129654030323,15.829668602170358,0.0003129927887719061
76,3.220713097790299,14.422597085486089,0.00031393287134111027
77,3.555114225516141,15.81902148376368,0.00030294739409194676
78,3.445419297732293,14.874461231219549,0.0003101721231242253
79,2.892441682637748,15.127232585732703,0.00026779583549173724
80,2.6344984302768286,14.01765285465055,0.00024200611056456384
81,3.5812408731964815,15.930833888656448,0.0003095273208910032
82,3.5295001002677426,15.131137563327057,0.00030447649963888504
83,2.2199091195025655,14.570550394275829,0.0003149234654384183
84,2.9544026770417466,15.556108292332548,0.0003075074234659398
85,3.349873632221846,15.47864027834619,0.0002824381199405916
86,3.8311101266970513,16.116592571317984,0.0003258159517074885
87,3.3709840518512597,15.617667466573211,0.0002893017355721524
88,3.026664949376268,15.677428782492347,0.0003137211152755605
89,2.7955378321976414,15.283717781013749,0.0002949547405739563
90,3.015433444110742,15.419285362418867,0.00028580541790880194
91,2.236667498554679,14.587518587762428,0.00031290499038773815
92,3.465172239201244,15.795074330633346,0.0003003222416558995
93,2.6743612860470267,13.97955977971333,0.0002509666592757682
94,1.7053748111352243,12.706932748705784,0.0002395903521582149
95,3.1129734877772193,14.188721492143069,0.00032055514503924714
96,3.5858031840741944,15.822951344123597,0.0003040122468285966
97,2.937004603905323,15.00526439818456,0.00025704933978478714
98,3.1435385021233517,15.503101271148909,0.0002854268660593302
99,2.4505112041241417,14.48194626355851,0.00025384894755941563
100,3.5194387476526736,14.800426179507069,0.00033242458744324645
101,3.3245412971524075,15.85632186201881,0.0003084678827818807
102,2.0511516611454375,13.008647660852166,0.00023647554409373688
103,3.548098243628736,15.530135372823857,0.00029479096101797696
104,3.8727956450957888,15.537620890299111,0.00033211328901916384
105,2.6011929932527145,13.82032948002757,0.0002526012393347814
106,3.802645486656303,16.11727510004368,0.0003247736371463947
107,2.488316859832946,14.464694845841672,0.00024730824912601415
108,3.527656169273443,15.57173521283336,0.00029368454460107615
109,3.95127756556645,15.722292003830589,0.0003345256634385765
110,3.602017901851675,15.349909805788874,0.00030360368632581053
111,2.722661441418828,15.052600997572824,0.0002774569091579452
112,3.102561118226005,15.625979804162435,0.000300029794856239
113,3.2911159446953753,15.735998538717425,0.0002990179509467596
114,2.4478722556662116,13.372071156766367,0.00027337676794091884
115,3.5838896219869643,15.110621184609231,0.0003147035695765651
116,3.5303032459486925,15.550415869012548,0.00029359057318933854
117,3.0161881961235064,15.342096622582783,0.0002784364966166147
118,3.79405869592017,16.171521995347668,0.00032734482168294475
119,3.3155408116568137,15.208307676801256,0.0002758300808839878
120,3.1188156569461047,15.46086017841381,0.0002830258903374704
121,2.9804388229828267,13.964607186036126,0.00032092369369353364
122,2.5721776247764785,14.629252011733634,0.00025241633266036203
123,2.3157877798836317,14.580827847869882,0.0002918267462456077
124,2.9383935525957536,15.595453638097991,0.00031459107310399836
125,3.3591839591926447,15.240138411711108,0.0002793969639923759
126,2.4672015999815495,13.95061184711882,0.00022835729961550005
127,3.0411338946661015,15.491067117122295,0.000290991025254019
128,3.5495715106145864,15.145863338762103,0.0003066535032214712
129,2.711032987206772,14.596071947551247,0.00024107393750873274
130,2.157275832638883,14.297523477741912,0.00029182324313329293
131,3.2478061526811706,16.030028533884987,0.0003332311114359995
132,2.756429446665219,14.875519013509923,0.0002565128277826792
133,2.89674003012212,14.931583200046948,0.0002537874076005151
134,2.4708252978469147,14.817581350329226,0.00029030930105847637
135,2.516946994916128,13.661253617506164,0.0002528164422542385
136,2.8069209238473123,14.637727548919084,0.00024261678041222304
137,2.9311616740801036,14.937444122194346,0.0002537089089967283
138,3.616318435182796,15.724438366374342,0.00030213077443882124
139,3.316420977313496,15.38247509971441,0.0002780534738050244
140,2.4452705793793577,14.583828061941542,0.0002657016290437928
141,3.659687626962449,15.285500242488508,0.00031488299959050916
142,3.93529998578,16.057834262744272,0.0003299223210376168
143,3.6622974522812,15.258308206145383,0.0003169850756330066
144,2.624619719023303,13.858894184617606,0.00025316860406448155
145,3.0528786675976254,14.275330562408135,0.0002950450593785115
146,2.846738624388641,15.333043433663166,0.0002940075373159172
147,3.427501256579897,14.904815449570693,0.0003042592787078455
148,3.3790434646488623,15.768757340151252,0.00029912507866544256
149,3.2039704790289925,15.610168470033267,0.0002918252418279898
150,2.6417643189970583,15.230953179758883,0.000313736056718845
151,3.6440525447979244,15.88091929836016,0.00030852230125035223
152,2.7892490728244397,15.15495465532196,0.0002805391163879496
153,3.130552071168012,15.573700065828634,0.00029258496349303273
154,3.587399802312908,15.431938710001214,0.00029939770937888513
155,3.104499169946581,15.663934299387712,0.0003040008441767417
156,3.278066152193572,16.021471900412397,0.00032938684090009015
157,3.079942760013157,15.189739485006651,0.000265441130391558
158,3.588089158651567,15.59389432573065,0.0002982768816387612
159,2.66671092650799,14.507556801363314,0.00023822952143115063
160,2.8876223635293643,14.58791008512328,0.0002466876829931529
161,2.980997731757317,14.112727696585765,0.000299523933530584
162,3.5933909494876874,15.285245149063927,0.00030525835309173357
163,2.907779800079314,14.864314767084847,0.0002506768687901847
164,3.4257391571351956,15.516732359647001,0.00028669509527480276
165,3.019490871812006,15.376705056459379,0.0002813860070854865
166,2.8366035222272497,14.485752183227376,0.00024434925368821956
167,3.6491629511348247,15.596086364459815,0.00030347771771123286
168,2.7180782218201176,14.792460921166631,0.0002527450271226924
169,3.960316196784036,15.79741525590154,0.0003333005400368994
170,2.992429598018459,15.500043933325443,0.0002965083464923718
171,2.915944910987273,14.045690627644516,0.0002932501264583037
172,1.640752282202491,12.691539672920296,0.0002486461561416501
173,3.633282121176518,15.119606872604685,0.0003224526031503932
174,3.6354387162838533,15.112665159331504,0.00032341153108825124
175,2.3379229112827953,14.055336119257738,0.0002326111032191603
176,1.9085373246115132,13.167496184262056,0.00023177454435571222
177,3.1760719023483626,15.682392876468361,0.00030024944335957794
178,3.271886145823092,15.401858484472925,0.0002772989751817462
179,3.3072426885348776,15.589354932772448,0.0002875270989755409
180,3.8674818225677576,15.754055942077578,0.00032372516521178985
181,2.5896674024834,13.369065591741435,0.00031207255570225216
182,3.363373414702441,16.015569409667766,0.00032225285307749095
183,3.0319716592516994,15.834432335859475,0.0003333421695634247
184,3.2175258364836057,15.946122817801946,0.00032601977522811964
185,3.153232696195473,14.843822130793441,0.0002667491520591533
186,2.7518576543259625,15.38934049259119,0.00031580445465044217
187,2.1124415717152605,14.145899578662542,0.00028269428632982823
188,3.2234572376354467,15.75042421771333,0.00030392316296908955
189,3.9883887185860605,15.978864444714562,0.00033371692313316644
190,3.1355175730569114,14.74962888711579,0.0002685776953112627
191,3.2486040197428308,14.985365469034162,0.0002730906230620461
192,2.591173225144396,15.018093732491876,0.0002939463505457403
193,3.2248849520454286,15.474712582381015,0.00028091554347772063
194,2.5311693030273767,14.35909387600843,0.00023612239899900906
195,2.656707747917761,14.127577292263371,0.00023873063038171873
196,3.3136949909203675,15.96550347245621,0.0003202338513131487
197,3.6762654475035785,16.057080814699056,0.0003183884456850657
198,2.916959575941178,15.448942806666862,0.0002990716070321698
199,2.3750829551497303,13.09811487382743,0.00029651336072880076
200,3.4716210077628555,14.792867187094506,0.0003234866636462883
201,3.7559172893084947,15.678466689704464,0.0003131209109112807
202,3.0500584514740194,15.747956791365567,0.0003197394167313249
203,2.6374042932696753,15.30773310039018,0.0003256974444944312
204,2.9996593941100156,15.703109479082203,0.00032033663445622015
205,3.3681346779151946,15.075112158847068,0.00028441618301276055
206,1.9485455829075902,13.06003633429406,0.0002279915400153939
207,2.9335379701256303,14.990453496432856,0.00025629948542685765
208,2.6562709041524792,13.891322252818673,0.00025587022808035045
209,3.7190351157475043,15.889958415475053,0.00031227398089470564
210,3.6921757778786475,15.737501368481693,0.00030747926676856876
211,3.8912135458773816,15.897385668467274,0.0003248646574318103
212,3.3983844433770525,15.412684690152163,0.00028299561494667406
213,3.4323284971376404,15.632428609094912,0.0002911045941690577
214,2.5944566400100997,14.919408720112125,0.0002807017567459038
215,3.79863953139187,15.84885019959867,0.00031680616011358546
216,2.832628657703611,15.050857452431043,0.0002655737467090529
217,2.3492232969277387,14.49168076790585,0.00027262229599505386
218,3.6371139635792082,15.783970757770643,0.0003048175618983153
219,3.126516702299674,15.182551979727613,0.0002655189189871279
220,2.6874036866737603,14.040417977025268,0.00024817534405791275
221,2.4835036491313613,14.92597948667886,0.0003026652218600139
222,2.5099354083536944,14.378875455402552,0.00023867859064221215
223,3.377995197847787,15.605020348629804,0.0002887077101814505
224,2.507384222044919,13.149783895231465,0.00032694081554961526
225,2.481288628713726,13.198589572724634,0.0003101636316649337
226,3.3244727779558794,14.501775608998127,0.0003270423240841511
227,2.774009028929459,15.074231047264215,0.0002735369308755581
228,2.47321613421575,14.38299784679733,0.00024221919896270445
229,2.511301281097533,14.874518263975158,0.000289895834534735
230,3.3827369138453545,15.229644638079424,0.00028172866144730965
231,2.493288533204916,14.259490519177197,0.00023305943575484852
232,3.733607790760834,15.545807091311497,0.00031331418115264733
233,2.6683841285588032,15.073855132717721,0.0002879261716488571
234,2.7965017689983096,14.043252923769304,0.00026750256420820064
