,Alpha,Mean energy,Error
66,3.3381278777514662,13.780717506850367,0.0013865480844990326
67,4.035769267601549,15.06375146584561,0.0013793530685133081
68,3.6273261790842777,14.15892414023789,0.0013860913342307324
69,2.225083773770417,13.41301402422915,0.0013841747547530345
70,2.712991537550256,14.409941618730771,0.0013875976053375678
71,2.6884019357179927,14.057060762054455,0.001378764473316012
72,2.974749564050753,14.554753228819939,0.0013804600143918135
73,2.424099006643299,13.0637676174934,0.0013761286787114366
74,3.3491638271769966,15.212145150011619,0.0013865031600884203
75,3.7926305962414757,15.041173941476632,0.0013766691113990324
76,2.641631232803474,13.520797248264278,0.001374132125615173
77,3.7077637121278113,14.68015985826008,0.0013769256536150343
78,4.080501117370381,15.721210087216734,0.0013841937605641487
79,4.2628326659125095,15.319433792581783,0.0013815895412852529
80,3.378864829955788,14.74346995263554,0.0013753424277213747
81,3.0732346669612323,13.500139868332852,0.0013844385876915822
82,3.7376949443838634,15.169054728238276,0.001377715429318868
83,3.048823901161966,14.76459591547817,0.001383584227489431
84,3.1094344848542548,13.815444668258545,0.001376937383546562
85,4.220385335310641,15.089601457244454,0.001383133179465246
86,3.598461902661035,14.087203674891596,0.0013873618294042685
87,3.2771734903228746,14.487199691306703,0.0013738940398894197
88,4.0524403324724725,15.691785801294138,0.001383864388586644
89,3.979461197576209,15.005173848912666,0.001378819520671579
90,4.517286554001566,15.660365346499473,0.0013845163586492892
91,4.108970384053784,15.187529776773761,0.0013797758726188402
92,2.8641964450412494,14.507193833624306,0.001383417872475806
93,3.7986340931200924,15.325652073208083,0.0013795148828864693
94,3.8534210654743295,15.222878538582354,0.0013779218933535958
95,3.8854944582985684,14.888196468984988,0.0013781404721021366
96,4.151511162556732,14.82078128439408,0.0013866995707700642
97,3.492216590476248,14.338801056090167,0.0013769563651903855
98,3.1920287646536223,13.900413452025251,0.001377429283709563
99,3.533141909648199,14.655225285531296,0.0013747996083461637
100,3.0224841962117432,13.71583008694538,0.0013766648516122507
101,3.6317657360385978,14.618581834266946,0.0013761992244050174
102,3.6569915850588246,15.336160682211457,0.001381707921944915
103,3.6997226973495474,15.122857946932607,0.0013773691107789004
104,3.205421314963265,14.434891289713539,0.0013739074168897356
105,4.429768532201425,15.375576563659784,0.0013844677970578814
106,3.7441403173112278,14.935137952210695,0.0013761734083089006
107,3.8697511605680397,14.920243315760851,0.0013776228334519745
108,3.4265392193028807,14.920016332321358,0.0013772455566053313
109,3.946040063788164,15.372396443312704,0.0013793223637542595
110,3.2081381727654086,13.619805295707788,0.0013864026769440068
111,4.425912133511241,15.175835667454558,0.0013875396154253096
112,3.630184447282346,15.392238398960645,0.0013836899157175313
113,2.8212503819637065,14.053952386469447,0.0013750738964212385
114,4.246356839641039,15.456119327890748,0.0013810924617524809
115,3.656533301014959,15.387959788411827,0.001382990071187692
116,3.4339517838487446,14.402051313682094,0.0013750436428672224
117,4.726889209941682,15.648680237879399,0.001388490932064544
118,3.2796076399060903,14.362593114289236,0.001373695805832135
119,4.5438101827617245,15.727456937083117,0.001384919161189366
120,2.881143095119821,13.16169110262982,0.0013880029077168842
121,4.19543827975877,15.368354645224043,0.0013804717551712754
122,4.176497520170052,15.924930194471157,0.0013878294872369601
123,3.221169596150758,14.598870471931058,0.0013753912624315456
124,3.2633012154890397,14.294343025104148,0.0013737877165128113
125,2.846601701037288,14.332306821170109,0.0013794269595688723
126,3.8687160403362744,14.471929055299169,0.001385963774710838
127,3.927478785009421,14.735451235320518,0.0013813187980987306
128,3.5742921702390418,14.13594295643587,0.0013845809299948004
129,2.8972685326643735,14.604048712565554,0.0013849518428310818
130,3.8340854213022855,15.694871697616739,0.0013876111013319961
131,3.47270332181641,14.571827961802361,0.0013745097126580065
132,4.264173499004619,15.882592193135372,0.0013859478580339614
133,3.671896340577112,15.064728895380254,0.0013768529130443758
134,2.7297836722802047,13.671555259407583,0.001373749235732901
135,4.668868421766032,15.860697589795084,0.0013867748188085857
136,3.7152039498157343,15.399458537395043,0.001382121545999042
137,3.549678454587516,15.052913808947608,0.0013777507647775881
138,3.4695841173529387,14.406483565308037,0.0013755792309696926
139,3.2007693900589556,14.805629377216041,0.0013796731758636848
140,3.2848178384538365,14.30914289786858,0.0013739007465917508
141,3.1905642727282495,14.294132813668028,0.0013734460227379736
142,4.16833876618209,14.795391454699615,0.001388048934617317
143,2.3754444381006956,13.802201024924704,0.0013866857405777518
144,3.157512499647991,13.574484698283232,0.0013856713685126657
145,3.8434980890367876,15.169751347446283,0.0013774893440470796
146,3.648203512359157,15.387882047269002,0.001383167814928466
147,4.022852999259503,14.852579692456725,0.0013818116350140814
148,4.215029205071128,15.65459146783043,0.001382368438394206
149,3.726435840970817,14.803590909550385,0.0013762732066014108
150,3.73572410349873,15.112130729669142,0.0013770961826416123
151,3.4886989078463015,15.044146252401072,0.0013784890278491723
152,2.8915610223299826,13.836282519996216,0.0013734496234423315
153,3.2595098644600657,14.673728866912256,0.0013758828618995942
154,3.093775643962876,13.566728432068075,0.0013830387613525303
155,3.423235629008245,14.486545708227192,0.0013743655330879462
156,3.8800453864610236,14.693243676830686,0.0013807785474465593
157,3.9418829119922583,15.560008726206027,0.0013823456320304418
158,3.823758042100205,14.88572770530515,0.0013771499038278574
159,2.150039533155149,13.15868554722076,0.0013821900349522934
160,3.3016696317021847,13.806500773162693,0.0013839373959473387
161,3.694893142196615,15.538944562094374,0.0013862982901047193
162,3.7152118991081253,15.242288482182463,0.0013789598016150408
163,3.13281743829544,14.843558063686315,0.0013828002796414088
164,2.7455224913156777,13.785971792915047,0.0013738988373182175
165,3.6424797063063314,14.685192538616931,0.0013758396630265078
166,3.14764506645938,14.598468728684534,0.00137666218171235
167,3.617542703025748,15.138517592890327,0.001378331352270059
168,4.057016842930301,14.664664630713085,0.0013875792207429618
169,4.048128857976281,15.604361462740679,0.001382217802263395
170,4.14566535402768,14.959469975560843,0.0013833241000440612
171,3.9495956214288124,14.651760003564926,0.0013839118232988146
172,4.064806646353609,15.345043206779362,0.0013792912191133403
173,3.621964642492289,15.525186047098162,0.0013878753108882062
174,3.170049241397161,13.833595044050355,0.0013782669712423855
175,3.4064341587744345,14.386027844461422,0.0013747839716110955
176,4.577204926056906,15.799041684695686,0.0013855115802080887
177,4.294039394435227,15.109567409546068,0.0013848298280758596
178,3.7340412728716426,15.093956151703303,0.0013769301360717263
179,4.158348720454533,15.723560583375585,0.0013836028841403023
180,2.8973178789660152,13.554949447705766,0.00137667569007973
181,3.671162943314895,14.829529752069352,0.0013756406354970992
182,2.701545512903381,13.354092105581705,0.0013759874111614675
183,3.8346857304159303,14.451787811428376,0.0013852223659347742
184,3.19373287327653,13.691266072254267,0.001383162313466843
185,3.595746785732366,15.201167943957083,0.0013798206931520465
186,3.501295037810877,14.619719554919834,0.0013746250069202502
187,3.146691699297947,14.775076523565199,0.0013804868892463046
188,3.569431104462378,14.657992220351334,0.0013751113479029806
189,4.032407999455664,15.57057082843216,0.0013817468392677943
190,3.3754637375355063,14.401753899497107,0.0013742992181582459
191,3.8255455890150705,15.661046539750336,0.0013867985250980758
192,3.649756092429198,15.368951074682435,0.0013826498865729191
193,3.356423451221766,13.866546671186969,0.0013842761051358799
194,4.4063228410957525,15.19189168594853,0.0013866049920409247
195,2.5615736964017803,14.175143668351696,0.001387991019447829
196,3.6621679941304555,15.045994629868607,0.0013766996498451125
197,4.24810887244916,15.303209855308918,0.0013814300960090053
198,2.934501599331811,13.908288603575485,0.0013733562158866318
199,3.18911072355306,14.520790531562334,0.0013748388910074022
200,3.2160846845384228,15.10716160516564,0.0013880387832766134
201,4.239383414386822,15.131217618027433,0.0013829938259663293
202,3.789462859184048,14.328383483678763,0.0013873510367899728
203,3.9981581741980525,14.654916334055411,0.0013855831996971806
204,4.272213510581849,15.621145982623537,0.0013821252047583163
205,3.14391169097419,14.718472326674402,0.0013791971709299171
206,3.216937627154736,14.63109818745938,0.0013759163328236623
207,2.395207272591094,12.926024720616537,0.0013773957912010801
208,3.6614674958240654,15.291119000312587,0.0013806182672120083
209,3.069255586366726,14.528727475517787,0.00137712784101857
210,4.539987608192232,15.38190494097192,0.0013871412690862441
211,2.7936547932137956,13.40325279823657,0.001377099785480009
212,4.754885854474121,15.790016920091983,0.001388112952698908
213,2.8217338379521015,14.486488717613849,0.001384679058197356
214,3.409243746081924,14.232559131996611,0.0013767459842353852
215,3.7752397762596748,15.036242915507732,0.0013765814331911813
216,2.9724251665582937,13.8934624378728,0.001373605948293482
217,3.5411511990562765,14.556127068133074,0.0013753317046646574
218,3.4269838339441727,15.010614362689473,0.001378940133272632
219,3.749820262008182,14.35905422121855,0.0013846822719666748
220,3.3351863002117903,13.894006462528738,0.00138248232094926
221,3.5132179043015026,14.682316249331567,0.0013746663054108345
222,3.8665389689799023,15.11546668165849,0.001377278542744759
223,4.320533289214238,15.62031673939788,0.0013823736898403605
224,2.6521309949677523,14.095092634510417,0.001381056848996403
225,3.630964736254559,14.983317549808472,0.0013762130602699427
226,3.53077373320727,14.848099158800101,0.0013754021473603828
227,3.4918268463914983,14.489453780820769,0.0013751476578522358
228,3.117609504355426,14.174208656885138,0.0013733349447430769
229,3.8211949066771402,14.578177665026427,0.0013814155107264952
230,4.218790221449143,15.785526043216063,0.0013843659449590702
231,2.930036075822906,14.283043899104065,0.0013760509869429156
232,3.4531103650230413,14.051100793167123,0.0013823390331491711
233,3.7209504174077144,15.548400515224673,0.0013859326164507924
234,4.256639197162199,15.173471100624422,0.0013828363336223135
235,3.143669268931329,14.828999863062613,0.001382014374269149
236,3.130169808210793,14.924047647500338,0.0013853586996102666
237,2.5705815778934022,12.815407618950081,0.0013856614730752114
238,3.0021743372103242,14.846425372404548,0.0013882905977477943
239,4.410613116562708,15.617272741949783,0.0013831455701897929
240,3.6332712929758144,15.37734161147122,0.0013832224808351587
241,4.57139043705237,15.987831302585048,0.0013870726514853707
242,3.8056147061962977,14.855439073989901,0.0013770720651039398
243,4.344740917479275,15.80061399147404,0.0013842567829448571
244,3.552484915114049,15.220868137244882,0.001381065693624631
245,3.895168089140448,14.72707959345904,0.0013805654906945673
246,4.141243184954013,15.007689754278296,0.0013823547907163833
247,4.077073069952642,15.013942725854317,0.0013806932393468792
248,4.328899116183887,15.604823136997455,0.0013823426222290115
249,3.925120461811012,15.447990373765993,0.0013804698089737082
250,2.9210587658382536,13.373748178726224,0.0013820849943463475
251,4.322036521032086,15.488055003092956,0.0013819719677899086
252,3.8748216295797064,14.640339015520098,0.0013817143598767038
253,2.839397184709414,13.496544104391432,0.0013764058453924538
254,4.265039822559009,15.989191852890162,0.001388358162987728
255,4.6141088964075925,15.790422408783947,0.0013859172037714476
256,2.5339002528209296,12.998203305791657,0.0013789181773855774
257,3.699995780066363,15.389942393887479,0.0013821740499911528
258,2.8743809025489093,14.332806356666872,0.0013785173483629707
259,3.8439756743532563,14.782232204416625,0.0013784658317751491
260,3.964642253262591,14.936175591782375,0.001379185927071221
261,4.785123104394806,15.940484382220081,0.001388484015139545
262,3.383355718228443,15.04305338403579,0.0013806367114099418
263,3.6813849135872774,14.558517455577036,0.0013779374366771513
264,3.3607993670770533,14.79101091015296,0.0013761575168428095
265,3.7491941796759654,14.964360439359103,0.0013762444229498492
266,3.622855925048107,14.5128305848199,0.0013772787483322573
267,3.836773916836774,15.457031529926399,0.001381515968701685
268,4.065403192137445,14.662733078708186,0.0013879778059915525
269,3.6437950597016546,14.945029742768392,0.001375890023389429
270,4.238778627234001,15.66508880586182,0.0013824989195217318
271,3.6687276923179915,15.469509457823479,0.0013849180333351024
272,4.1447337548329255,15.388298591731093,0.0013800070107492179
273,3.653222182771613,14.287083020822037,0.0013830701980332716
274,3.329189733158347,14.698493037510703,0.0013753145529965627
275,3.1686753866154795,13.838152302870807,0.0013781200877312017
276,3.8757935636326715,15.144128765252942,0.0013774322271275729
277,3.0083631431936686,14.502328741521511,0.001378177515741829
278,3.564210117562862,14.597435289420408,0.0013753579007427723
279,3.230802220006295,14.90620532315886,0.001381330942327417
280,3.625659134451787,14.405438938035747,0.0013792258118933865
281,3.4266411732997155,14.37823491062457,0.0013751557599387286
282,3.0945545326354797,13.840042471348465,0.0013761075409616825
283,3.6843438010256344,14.277314780904767,0.0013845870085711655
284,3.2556998914010715,14.123914313515966,0.0013751240317439416
285,4.040614952588495,15.514560178856952,0.001380852253154343
286,3.6318486768007974,15.491303118484659,0.0013865168764620617
287,2.565981317633903,13.62353137403961,0.0013754204453364613
288,3.2148488201595042,14.884872175223862,0.0013812504967431853
289,3.473801804057024,14.085940056029273,0.0013821038681589887
290,3.1947785216246856,14.868101131906705,0.0013814231421508958
291,3.69393559916899,15.028091139146131,0.0013764434557460477
292,3.5996573458647516,14.305508801387388,0.0013806729853719259
293,3.4810792029197755,14.608187924649132,0.0013745036343637837
294,3.983386267780967,14.840700197526267,0.0013809453580155477
295,3.5615441058691597,14.529274327612901,0.0013758772589759452
296,2.9442978148072285,14.754465559742945,0.001387802118254836
297,4.294814258191726,15.84312429213622,0.0013850226761465902
298,4.507333458445012,15.640750633144313,0.001384385672009589
299,3.6904984359932724,14.540113058701825,0.0013784568221426943
300,4.331159401492575,15.757777146183273,0.0013836948657525217
301,4.158385468512071,15.765269541396599,0.00138438954914607
302,3.238208663204215,14.083264881103792,0.0013753365027175217
303,3.6493991754603394,14.869599260749776,0.0013755551523219572
304,4.2945659090481145,15.16696526341671,0.001383880043775105
305,3.595314714305134,14.958941819127034,0.0013761255965553142
306,2.6746973588048992,13.380968686000562,0.001375210761504278
307,4.40610182790854,16.038171910712897,0.0013882349198152007
308,3.8828941494439584,14.939839961186859,0.0013776983355464597
309,3.6474479146452436,15.30445328311218,0.0013811537969011828
310,2.9120963150660533,14.627265474376207,0.0013850280144741094
311,2.610188726113825,13.795989934383597,0.001376477188700684
312,4.293035874179174,15.28307872083251,0.0013824309377182737
313,3.142336716391633,14.013280471532475,0.0013745382435828247
314,3.8174709873534756,14.450353251484893,0.0013845925350678312
315,4.522541245683348,15.283685481760637,0.0013883685354039077
316,3.8557448524559796,14.562834832162963,0.00138291717350944
317,3.455564151168758,15.249432486256996,0.001384231815128286
318,3.7674764473035838,14.85500921898553,0.0013765486010754128
319,4.561458413533087,15.394764174571618,0.0013875303002859678
320,4.0027470795213755,14.780516432301111,0.0013826471246428135
321,4.336848031593091,15.23879069107869,0.001383922813223658
322,2.6106770518661087,12.954100517565283,0.001382705924650922
323,3.9257216477799086,15.647313600601281,0.0013845166846404233
324,4.239113581199725,14.944470685006197,0.0013866285040948177
325,2.702431433485861,13.530241605022146,0.001374147636965923
326,4.554987996873638,15.414026119135245,0.0013870642780899473
327,3.0648978388566173,13.662681744759308,0.001379100584282864
328,3.266699364375314,13.686019987629626,0.0013867154600829506
329,3.4109666941860657,14.68059204255008,0.0013745850874311658
330,3.6880372841718643,14.359948348674903,0.0013823199754438662
331,4.378962124219268,15.378398200504737,0.0013833525953322776
332,4.4434583755082935,15.150742196131336,0.0013886767378067755
333,3.0157357438472387,13.688665227370885,0.0013770329017571692
334,3.858511993920227,14.779953323630556,0.0013788132745881174
335,3.5243364002743927,14.74216611999153,0.001374819744232723
336,3.4209661673396363,15.249970972824734,0.0013852992138831067
337,3.435396811384537,15.252050596487862,0.0013849127137101687
338,2.716638371230279,14.133371023110215,0.001379441037868118
339,4.0415392937743615,15.862563933850787,0.0013882589587713929
340,3.45012483877789,14.495686190476142,0.0013745896021284641
341,4.496890087312344,15.783082973005259,0.0013846827812295536
342,3.0618579788151257,13.460980884698124,0.0013853434624024057
343,3.6120340979236274,15.309213613267165,0.001381952356891049
344,3.2308676247425856,14.664129800905302,0.0013761961928533723
345,3.7408509496514992,15.17656863904799,0.0013777906428316673
346,3.5952042493482823,14.229410918204275,0.0013825409398125876
347,3.2090991088503404,14.465987188054713,0.0013741065781327972
348,3.350322449153726,14.492277218487162,0.0013739150084790231
349,4.668470580748453,15.930087627094238,0.0013871031638147684
350,3.3200758408316515,13.994258039145741,0.001379148727982502
351,3.7568628149003698,14.297541645019264,0.0013869864456552247
352,3.257728916601712,14.630390307451059,0.00137531180044612
353,3.3456779743539298,13.983227623515027,0.0013802914900307853
354,3.790986046310248,15.045665874019242,0.001376678432531611
355,4.691690972869725,16.039184196851902,0.0013882086002675771
356,4.655978396755304,15.832674929971827,0.001386538856549072
357,3.089460355588327,13.950589538196834,0.0013744315238333601
358,2.8249400237710263,14.147312427635747,0.0013763532070843298
359,3.6505503679840636,14.493668062042117,0.001378238747090216
360,2.967264082595118,14.175079658318776,0.00137404547106207
361,3.303361376063776,14.782293493793096,0.0013769003833447205
362,3.0229401071714177,14.632415717027786,0.0013808128304136887
363,3.032350389983423,14.065760030512347,0.001373271485464022
364,4.092672139933794,15.24754164937657,0.0013793607152664477
365,3.3046257626204194,14.550535810049142,0.0013741481479260082
366,3.813941350045154,14.842210283147859,0.0013772963167794567
367,3.2700883118041526,14.36644122025581,0.001373648700677152
368,3.542887858546738,14.930633782165794,0.001376128832955104
369,3.4560292306425557,14.57801698824728,0.0013743807202277782
370,3.669554479444496,15.585648537368925,0.0013884585127399499
371,3.1604349180950084,14.989329433790934,0.001386285082428694
372,3.5799503196718048,14.228827798229943,0.0013819920138806161
373,2.926022258656333,13.381881813981673,0.0013820293684310167
374,3.5765303582855887,15.426268084819197,0.0013860608338788747
375,2.9471453369661913,14.28890595026523,0.0013757652766591517
376,2.6483476178942364,13.681222532894807,0.0013744771212152844
377,3.7275302804400936,14.983395458397595,0.0013762065899354252
378,3.247934286115411,14.067353096094424,0.001375766633078364
379,3.3113793840569206,14.17424119941017,0.0013755110503453822
380,2.5443952269184393,13.631626976687382,0.0013759804932808423
381,3.829634485327753,15.499811267456602,0.0013825354648092612
382,4.079708911819166,15.474037588511385,0.0013803069854577223
383,3.58732116415212,14.09852094806508,0.0013864347770077478
384,3.0706670248683965,14.526370928310081,0.0013770498162967392
385,4.7313425308409585,15.713747976992298,0.001388052685250754
386,3.7525247398379227,15.374391683965607,0.001380964312351355
387,3.5996353985932212,14.796938158417401,0.0013751934736438488
388,2.6525504600061636,13.960322184330428,0.0013780131100244748
389,3.4729512540484033,14.140596079430434,0.0013805630300174753
390,3.355637584152902,14.03554850317393,0.0013792903538078305
391,3.2693677483007395,14.547164729795204,0.0013743221189784658
392,2.380971158319162,13.036694437632443,0.0013761784246925505
393,1.8827354990695473,12.358945843991398,0.0013822142180920408
394,2.9403499614095803,14.178230991274813,0.001374443111573092
395,3.4347301159916155,14.152433370676205,0.0013790259393241823
396,4.166689130744629,15.188960610783525,0.0013807556721295723
397,2.597086747095057,13.92516925593658,0.0013792548588617522
398,3.541523951927069,14.84758002313633,0.0013753667275582732
399,3.9779695715244534,15.35947347815778,0.0013791472594061249
400,4.5093586944270765,15.354942714488978,0.001386723739471572
401,3.707031155047724,15.335419451412957,0.0013808298254787675
402,4.529766541649234,15.795670778831893,0.00138503288182571
403,3.741388560848243,15.312034325538612,0.0013798892090858296
404,3.450210016672697,14.705303617770825,0.0013746416077865286
405,3.557931313056151,14.961968698408908,0.0013763821593384316
406,2.9234239730178024,14.341552718956676,0.0013772562137009897
407,3.2432511914230675,13.748711237813513,0.001383363585148262
408,3.0058083376760596,14.300508162404162,0.0013748217910234633
409,3.563815549234131,14.214707483801936,0.0013817945560075026
410,3.8518987529501683,14.781526493890611,0.0013786461517587287
411,3.305243053463423,14.742728365764645,0.0013762266313862694
412,2.623620577547509,12.915863089958721,0.001384545377923827
413,3.535312167764218,15.352843978747183,0.0013850046833342896
414,3.023345076625216,13.466216938894913,0.0013833803520910707
415,3.386131467782524,14.62465083614448,0.0013743221043223224
416,3.9211373092954878,15.66154225513951,0.0013849459525601658
417,4.614226149100396,16.04471621832577,0.0013879476158589242
418,4.190706398466137,15.909878323480282,0.0013872708840112417
419,2.2191989823112936,12.695932830512534,0.0013784085361550802
420,4.123489844477407,15.276940754996794,0.0013796906140673775
421,2.81324308612256,14.47868483937866,0.0013848283877696092
422,4.190347598874468,14.93526556954957,0.0013852063247289715
423,3.558390659902987,14.814493672840687,0.0013751490877844808
424,3.5004388281358807,14.872901522697232,0.0013757886809227437
425,3.6223525870721187,15.355612549127057,0.0013828988866859617
426,4.131525436454009,15.121714466336337,0.0013806625650112658
427,2.7743058806113976,14.487744267247294,0.0013870387232212836
428,3.554787621150496,14.03194031196309,0.001387375622657221
429,3.899434818122256,15.278907168952836,0.0013784066209443523
430,4.380065897660775,15.59720243824712,0.0013827712249625352
431,2.965088306326203,14.305369337792296,0.0013756393035294536
432,3.526247648568071,14.581836843850963,0.0013749847552867792
433,3.849336519697386,14.825529243845336,0.0013780774158745743
434,3.1254270879029207,14.146256055026202,0.001373421239975155
435,2.93414138578997,13.286047092489062,0.00138575863818072
436,2.7050003971071725,13.594501975784583,0.0013738943902909782
437,4.084315073855579,15.192178191652166,0.0013793895224404754
438,3.3678894906585355,15.275311284134187,0.001387945149520178
439,4.321717044881468,15.36709854175363,0.0013823422944013542
440,3.6006481410867344,14.497688233116596,0.0013770071912189187
441,3.790490003032321,15.565845206260073,0.0013848711295898666
442,3.577218759121588,14.847838482671087,0.0013753242277209812
443,3.9241180869118386,15.63610197939811,0.0013842688642093683
444,3.101894027906239,13.632635077276502,0.0013812724204412936
445,3.710390795990953,15.485195718311966,0.001384391555835784
446,4.181274624042835,15.526465002602196,0.0013809944127481184
447,3.6234713824616844,14.206928924330843,0.0013843295612390267
448,3.103586196980805,14.04982517401982,0.00137372680708606
449,3.191667158822752,15.072260677933047,0.0013878303386435189
450,3.6784287659245076,15.067234334197556,0.001376849667020603
451,3.9608822542965068,15.539949014888498,0.0013817652888449639
452,3.425731694101692,14.85666168718593,0.0013762814390729182
453,3.2765033293123937,15.015082034215625,0.0013829057684593142
454,3.9865235209341563,15.091358910268069,0.0013784189894560637
455,3.7981747534014203,14.347412097460298,0.0013870757090917833
456,4.168886922438151,14.999963855628163,0.0013832409060803227
457,4.269252155305481,15.462499741770456,0.001381342638888869
458,3.33440076444976,15.132153889680692,0.0013844817417261865
459,3.501293823043287,15.125578296064809,0.00137993278150141
460,3.296331124233905,14.99642609908478,0.0013817858284169238
461,3.2068357849678137,15.029091408423335,0.001385770562470935
462,4.143131851777864,15.420190125977888,0.0013801219314232942
463,3.005199614478173,13.762607032444805,0.001375456731343564
464,3.7041789347019236,14.300787128496847,0.0013846548479732135
465,3.451135104892076,14.193847870307982,0.0013785996106715618
466,3.778309376598404,15.510954698511728,0.0013836766456155366
467,3.9109154013379186,15.667771178774618,0.0013852808915406655
468,3.694226403347927,15.413787055600798,0.001382866662316094
469,3.824926569408245,14.680672318253757,0.0013795096611941512
470,3.0246108405042404,13.747989938701506,0.0013761181160280545
471,2.66671529686311,14.232165648187156,0.0013842121867645597
472,3.4593871292987726,15.388955788601875,0.0013885623905947756
473,2.7998708928860823,13.964233037963986,0.0013744625546249407
474,3.0184048871858464,14.191884920387967,0.0013736539549077933
475,3.669910768405776,15.313717562699775,0.0013809662423640721
476,4.335009771850444,16.031269131554083,0.0013886503897414919
477,2.8408930405574795,13.50638206394395,0.001376262451554271
478,3.2030004230105305,13.977860842693303,0.0013762267917026456
479,2.581775250564589,14.19920492474583,0.0013876492903442342
480,3.528689000960618,14.558572095981061,0.001375148561989836
481,3.345083351203303,14.01313609061378,0.0013794984826925164
482,3.2386254642578045,14.790460329565231,0.0013783745924969162
483,4.360973276013049,15.34241529332443,0.001383296477668077
484,3.427749646319473,13.948890034127984,0.0013845732645434952
485,4.420658519748616,15.343775877435633,0.0013846169564130548
486,3.0967285056673095,14.558118030738003,0.0013770389605667513
487,4.69334989809323,15.646902001969739,0.0013877476472339153
488,3.549499888753983,14.231021068827916,0.0013808550668708637
489,2.821114480157218,14.012048739810794,0.0013745937027690015
490,3.3815442647488574,14.645156899146123,0.0013744534718767392
491,3.7220975308313506,14.332893775377794,0.0013843806901472444
492,3.3705040149108147,15.080239492325717,0.0013819169891656818
493,3.3781615824322806,14.855685996255644,0.0013769095847589242
