,Alpha,Mean energy,Error
0,2.270075326082219,14.607190242974575,0.0006941884036966973
1,3.239229858263041,16.819856956628534,0.0007304742927188666
2,2.84532773284966,15.492704225758379,0.0007080253094004445
3,2.4571034612107896,15.473815424374466,0.0007053056281438926
4,2.1274260689206104,15.034161511015098,0.0007068024928360714
5,3.037003973828299,16.455855262345466,0.0007215543106937043
6,2.086809635110795,15.410083506555091,0.0007299612807528896
7,2.608178281895478,15.965908520548705,0.0007164867399096096
8,2.0919709753122278,15.459035875841503,0.0007323687386355249
9,2.2703603743519207,14.379823964565466,0.0006962051471261221
10,2.5921229614244274,16.25091736512662,0.000730846146525801
11,2.65002196768026,15.799840578418346,0.0007093424268695066
12,3.513164153144556,16.28161377516207,0.0007338650986467413
13,2.616814230629266,15.951923631591653,0.0007155511854135014
14,2.546764673002124,15.822781384002901,0.0007136709357273308
15,2.871948441419552,16.37571284581731,0.0007223450219885667
16,3.3770423319241845,16.75871341300384,0.0007291677415912108
17,3.395517150140889,16.44544439107017,0.0007265152088768612
18,2.9043906263911468,15.62746406408389,0.0007095297105811714
19,3.0947412041296207,16.61296294457206,0.000725608094806073
20,1.8527304948981216,14.85723620073406,0.0007260691280461916
21,2.2521420136079278,15.006194158285806,0.0006993265221201896
22,3.0619228280954256,16.56274348704259,0.000724486579521185
23,3.33225210726794,16.435684112205358,0.0007243114143563294
24,1.7574956668795845,13.752938543004293,0.0006914146937996434
25,2.8727671656988614,16.270651195219052,0.0007186110314999683
26,2.64539580223021,15.901083435261336,0.0007126188596225661
27,2.7202501394831087,15.03555330015572,0.0007086620031354874
28,3.0896335856861814,16.280949651918455,0.0007175987733753011
29,3.1047209060008205,15.82388265136116,0.0007169715613184005
30,3.2899484652965905,16.581926979120112,0.0007249089823619399
31,2.515215852100577,15.096530742493428,0.0006989029434370008
32,3.01262578796677,15.129915084278222,0.0007303983253774657
33,3.0445358104092644,16.21063838335627,0.00071603924863684
34,2.7738992832763936,15.977123896138453,0.0007118089345997137
35,2.5656246565421816,15.645017018685678,0.0007070465496966438
36,2.5204875332548515,16.118530734343626,0.0007290120383816392
37,3.088607781897189,16.631824541667633,0.0007263219473149869
38,3.100198353452856,16.329929043938765,0.0007185152768597839
39,3.547722778824381,16.654447762501086,0.0007325876295803566
40,1.9462067311825,14.03896015043788,0.0006907473111693085
41,2.1990448405694916,13.9813823715882,0.0007020472737240582
42,2.590221094306737,14.959708076121611,0.0007025049728110443
43,2.920417358773008,16.442764137733274,0.0007234171052257064
44,3.1435433952973715,16.677314150319084,0.0007270073825372175
45,2.714195553923228,15.557364842196883,0.0007044468103586574
46,3.087774010998341,15.678116858308261,0.00071825899529784
47,2.2276445009960626,14.315169909232464,0.0006952908983792483
48,3.301499767100737,15.84596108108473,0.0007290485717724861
49,2.9667842403713256,15.545244498192451,0.0007134192805139393
50,2.3486161141119997,15.938666473300183,0.0007336725003913679
51,2.475098500168948,14.812111785454292,0.0006991640819696152
52,3.385346029867527,16.29148805857366,0.00072656948603835
53,2.6836410352046722,14.48025453769399,0.0007284845754836586
54,2.7020581124607292,15.118412235677509,0.0007058042485614529
55,2.8181123708260882,16.44403674534226,0.0007272298692589979
56,3.0536328168678457,15.592235376623096,0.0007178334010575877
57,3.449976420222263,16.768013428897582,0.0007305221815683834
58,2.57786652950316,15.660312916869922,0.0007071629742453206
59,1.7223496117032076,14.479423945699402,0.0007217049703314036
60,2.652057636086343,16.158955148183196,0.0007225536776941942
61,2.217494372260347,15.173529886960074,0.0007063213246695857
62,2.527022498952964,15.12587544903673,0.0006991841322612214
63,3.0472093257087556,16.76244649261298,0.0007322759271271736
64,2.7564417450858096,14.71419262491267,0.0007239432853434802
65,2.996254088297267,15.754128994718148,0.000712521635167673
66,3.2947615819872413,16.87372282241855,0.0007317144348832175
67,2.920655143686223,16.323824082586547,0.0007193191865590558
68,2.3076850642981803,15.060257641070605,0.0006989631626399349
69,2.9794918321181525,15.07692702398307,0.0007295286711442564
70,2.7725565445305533,15.423168420596843,0.0007056148222700115
71,3.5067287942315337,16.53169318492156,0.0007309813931154519
72,3.4433929278335693,16.685535723786177,0.0007293649892021192
73,2.659692732696441,16.257383030994237,0.0007267544558237682
74,2.7659561493268554,16.022782389240064,0.000713229564480295
75,2.4108346895922907,15.533813244058535,0.0007092051183665521
76,3.127267562414576,16.758611189013443,0.0007300389080369837
77,2.1609387251219374,14.342960232398168,0.0006927837048663542
78,3.177945322503192,15.796884333213761,0.0007216234491724227
79,2.818845549235888,15.10753325493878,0.0007137780917159244
80,3.3574719342739794,15.916457185445115,0.0007313216978142108
81,3.2184676133512387,16.66391855318947,0.0007261344241801085
82,2.4384744712334196,14.608495401859164,0.0007007691381340326
83,2.5352226110772045,15.331786783462539,0.0007008909856730038
84,1.7165825712522578,13.013018623239654,0.0006979973641779855
85,3.3947420529268957,16.17796246475858,0.0007283116918231216
86,1.8663604025464686,13.660370300348728,0.0006909740885348126
87,2.75953554395469,15.548924386012091,0.0007051625481160786
88,2.135802308868673,15.384924260065924,0.0007230522711953977
89,2.6431878299310423,16.35880790915281,0.0007330455452489796
90,3.1162649076436377,16.619333009582437,0.0007255255574724082
91,3.3820552535258055,16.714856160910635,0.0007284711858974926
92,3.4173280121672023,16.086415139212303,0.0007314190383170599
93,2.778968306520205,15.011390809480991,0.0007136820306483087
94,2.0579738260400373,14.217515307304074,0.0006914724180633437
95,2.157884826002162,15.03822462972715,0.0007049127985688483
96,1.8569621763578683,14.210656144064632,0.0006963514561090361
97,2.770502151591213,15.792242706400645,0.0007078229544712922
98,1.6946441833031407,14.442422139808505,0.0007235317686489547
99,2.6929949021143136,16.051568613505555,0.0007162881440137171
100,2.55336961181723,14.276297363149173,0.0007247231774617656
101,1.9275828337654977,14.813004466218558,0.0007144575917655342
102,3.2354601170531643,16.201022753382844,0.0007204763891480805
103,2.877267993505111,15.340830452022344,0.0007118816946828332
104,3.1025913131699454,15.713747594421624,0.0007185032575687256
105,2.487842110207143,15.767738216421186,0.0007144039429123194
106,2.1204301399143692,13.776314878071808,0.0007030973304216453
