,Alpha,Mean energy,Error
111,2.488923595346002,14.546317311887282,0.0013204524989250377
112,2.174093309143664,11.95863665928294,0.0013355631896149304
113,3.123389893690073,14.262051185262733,0.0013328762731190397
114,2.744397070273849,13.26304467895944,0.0013301140047434407
115,2.9309559206639846,14.172616757660398,0.0013244805374046994
116,1.8635570008075768,12.565325916137306,0.001294278908529704
117,2.1355535765708216,13.75723457056087,0.0013062754600278504
118,2.1215112844315303,13.924007941199136,0.0013104654336962736
119,3.2353323807147647,14.755987904076289,0.0013357313359732017
120,2.6111154318452594,14.891940763354393,0.0013285244767543057
121,3.1756678232263797,14.860836532375648,0.0013341266464062687
122,2.97744397107348,14.849584986490445,0.0013290515639423502
123,2.347814347976066,13.19632806152081,0.001307010689305706
124,2.8857060655766786,13.670697024044077,0.0013288946366475053
125,2.7747301001054367,14.645847870105229,0.0013228763075569061
126,2.342768760118691,14.607893242724831,0.0013250803813555248
127,3.075449439344461,15.130618237581341,0.0013352111156697518
128,1.9333940630771227,14.163035362039498,0.0013268719807659648
129,3.0795276785231627,14.935857254271456,0.0013322987931612457
130,2.2681729137868025,14.71451324876881,0.0013315616715524918
131,2.5051852870895113,14.452378016172037,0.0013180845869560703
132,2.4453465233283946,12.906008370504633,0.0013189625731391
133,2.6138752130372565,14.667048149757068,0.00132258475864033
134,1.6874624658314445,13.722405610141177,0.0013260111742177433
135,2.5807228311018515,14.163206795264024,0.0013137697348308956
136,3.126432559887761,14.73457970180801,0.0013318064167442318
137,2.6298858281076454,13.954475166635456,0.001313719584513371
138,2.57300689617218,14.69882987396778,0.0013236013961351297
139,2.386536705483348,13.236933657516667,0.00130832438060373
140,2.7269116037670655,13.347805668296864,0.0013263198415144118
141,2.1665434236614334,13.766995204454659,0.0013061273913640592
142,2.8042080328729777,15.105209272957362,0.0013329792646637915
143,2.8642369114616373,13.891664709023077,0.001323828575868635
144,2.8432417981556974,14.725808754427518,0.0013250240554178766
145,2.8737000652556266,14.714016108372908,0.0013253111202729125
146,1.5102439847600855,13.0712643884484,0.0013134822090198268
147,2.0204631545675897,13.958213711365287,0.0013147001112337547
148,2.7303490722668022,13.494092984257579,0.0013229679940205143
149,3.0021568610545084,14.063094439197128,0.0013288747772155485
150,2.3962744421400948,13.759514229835272,0.0013071926250836318
151,2.4673753614342844,13.916029215622975,0.0013095970636357703
152,2.8611591151717057,13.831076362176365,0.001324491132898499
153,1.7253425133352418,13.289066387892445,0.0013067878473625762
154,2.303980998272175,14.29357552287491,0.0013164615969397844
155,1.9977653532195156,13.844820082547864,0.0013119873384013255
156,2.79664993860001,14.471212663877116,0.0013209218768399469
157,2.977574286030978,14.32416436319659,0.001325839177712599
158,3.1556107677012872,14.636435564994219,0.0013325502147535637
159,3.03008712027101,14.257869944987073,0.0013283850090578123
160,2.5517451293117994,13.976492134124298,0.0013117059497961938
161,2.379152688142654,14.6711170092451,0.0013261714541022923
162,3.175625221406172,14.569820499928213,0.0013333889483769146
163,1.1172565636326655,12.20705787091724,0.0013183226895036166
164,2.6182190800211997,13.287706329832151,0.0013205288858677893
165,2.3094409186851133,13.953855906246492,0.0013087846098124867
166,3.0277548209705674,14.07749141880059,0.001330048708805384
167,2.02957973733847,12.934253091230044,0.0012973926990466952
168,1.749376942195065,12.27598777596939,0.0012927669065777316
169,2.46415038160118,14.276425566205674,0.0013145247514396155
170,2.7863925412582855,15.131232351100342,0.0013337835350007226
171,2.866239735644229,14.271441939480114,0.0013217354332001902
172,3.0547429998010776,14.413416757789255,0.0013287453039010839
173,1.53879832263343,13.584637020625971,0.001333809779693429
174,2.4452857597932685,14.074619206412597,0.0013110831372000285
175,2.618410279434411,13.594675834512966,0.0013151092874996225
176,2.3965790931343753,14.407061486895037,0.0013179670170023808
177,2.4313610849388256,13.975310028726629,0.0013096714776381258
178,2.805837848652586,14.360123379704019,0.0013202191650815837
179,2.297380350623298,14.740375208355198,0.0013313702362282424
180,2.6919590501392237,13.389502821908202,0.001322893824100414
181,1.3973488930081919,12.967045535975089,0.0013197022076380984
182,2.687081305780475,14.968061776201628,0.0013299098101692598
183,2.41465410953363,12.472817053366713,0.0013335474250612991
184,2.330002504216832,13.223415605861769,0.0013059328072041899
185,3.0218367330854865,14.400272865541197,0.0013274494960802891
186,2.470461449790144,13.83758972380089,0.0013091425592964728
187,3.143241073021525,14.770072780373505,0.0013325378961895425
188,2.8476789295547444,14.402765531249146,0.0013216015314803785
189,2.108193891434949,13.855457095459155,0.0013090068998731813
190,2.7580979516592032,15.1220802103517,0.0013337200611979055
191,2.198115750895163,14.381655282656162,0.0013220992311956132
192,1.7509907596921286,12.035778421303553,0.0012959118271451166
193,2.794449564332596,13.73039909673635,0.0013223660419460458
194,2.656577015700032,14.383576954026639,0.0013175156947417162
195,1.996623035811797,12.614532535316048,0.0012984616605305986
196,3.09978916083621,14.458619683521347,0.0013304903866187515
197,2.7200196102884697,13.781058443120239,0.0013179545997665972
198,2.63834305710734,14.853300479495799,0.0013271539436241547
199,2.843053786199207,14.814384104585752,0.0013265204122120066
200,3.081183757022492,15.087643176789308,0.0013345578059100896
201,2.218204555649827,14.460166360123669,0.001324099211444271
202,2.7213987090158955,13.766025426090078,0.0013181700288906904
203,2.2305545407320277,12.925898060070699,0.001305062030449886
204,2.8478908327059953,14.933303602191838,0.0013288948015991687
205,2.1983502147636775,12.089315139842622,0.0013309163711226499
206,2.1414999365264964,14.338374346084281,0.0013227808546584117
207,2.9200368748627406,14.739762646657661,0.001326484835435254
208,2.981561140177136,14.911662312548351,0.0013300405167309842
209,2.563634734705056,14.005018327163196,0.00131214064759965
210,2.419140608057502,13.787480127769971,0.0013078005205812494
211,3.2233357638669395,14.939770812623964,0.0013361714920050883
212,2.943628562957651,14.135521691740177,0.0013252800375657514
213,1.7447440329029922,13.30331926866029,0.0013062539275960317
214,2.997012623522029,14.019234478317182,0.0013291779538156323
215,2.106984616333951,13.547189009913877,0.00130269018456022
216,2.653324615702603,13.673583524330475,0.001315907698447514
217,2.8127183547755643,13.603677500017463,0.0013257528751795286
218,3.117544931416353,15.01305896030136,0.0013341447446299254
219,2.849683721780524,14.91730604519764,0.0013285727505956586
220,2.6397864698546947,15.051625917552517,0.0013329821135053053
221,1.7539754848231217,12.767053105826232,0.0012942322018066673
222,2.8557779720858867,14.9132856160497,0.0013285344300541686
223,1.9771564311790575,14.377363236212958,0.0013332405131676833
224,2.275924695207252,14.61224344225294,0.0013274133017254944
225,2.6076769751639906,13.02473654429457,0.0013275141204721244
226,2.1169948849137903,14.006154876494536,0.0013128518455627657
227,2.24631442183794,14.170697560991979,0.0013142720020104188
228,2.5377000027780983,14.527336675886982,0.0013196369284793584
229,2.7449131085742278,15.180469113030986,0.0013355949932206115
230,3.164433990809016,14.207927775331,0.0013357287431185769
231,2.580240275064604,14.419738294894442,0.0013174270026767572
232,2.16690266008049,12.369066952223653,0.0013152713601676384
233,2.176311850708336,13.926160301713608,0.0013094108485294427
234,2.527000715091255,14.757362481982835,0.001325755256042978
235,2.1891476902482037,12.867831065062774,0.0013038817196967035
236,1.6082960134210889,12.452430366105782,0.0012920948906579048
237,2.9800524391072734,14.215944611928967,0.001326389497545405
238,2.7028146533882937,14.229326741644647,0.0013167875196822738
239,2.7508335441852494,13.90959012056189,0.0013182956238306461
240,2.8987233783281003,13.632923788744707,0.0013306204288567258
241,3.1194588285818616,14.499093379482618,0.0013312073745337153
242,2.6476566235561836,13.99604137143339,0.001314316794499937
243,3.0448166280314517,14.491269761807512,0.0013282839888298767
244,2.651565431825107,14.827789520696594,0.0013263798387267028
245,2.975635874420027,13.953558759304718,0.0013289613705531951
246,2.4863938416514118,13.86142446872181,0.0013096168722750816
247,2.6809808924218603,13.844098209939819,0.0013157769188520208
248,2.063599051524146,12.99118238159448,0.0012981438358799827
249,2.8964133678141546,14.053368674209606,0.001323737603894405
250,2.756578407176368,13.826663538753465,0.0013192272411341128
251,1.8658264510645746,11.794140263370116,0.001311432881338609
252,1.967987176497312,13.596098670533323,0.00130595401171189
253,2.5381656613263193,14.20770441101979,0.001313745885883745
254,2.3114143062850983,14.791226783632064,0.0013327696667226178
255,2.334749394439647,12.29716917786397,0.0013343605918081929
256,2.444318199871147,13.656224551653596,0.0013079874878345096
257,2.423641881512862,14.754923145080664,0.0013277874704595545
258,3.0637773176013594,14.965820515009675,0.0013323623802527873
259,2.4296013980690763,13.173451879047935,0.0013115063575844818
260,1.8172265205251255,13.316709126372029,0.0013035509695722529
261,2.3736846066030046,14.696770494442749,0.0013271893009236865
262,2.68267236325946,14.032283042409635,0.0013154458697381827
263,2.6546609815047675,13.355341317124859,0.0013212869902609252
264,3.0154141167630635,14.900612189589129,0.0013304900162522222
265,1.819382532585892,12.531427267957772,0.0012933509334046808
266,2.70190629093212,14.622990613469035,0.0013218145550353438
267,2.834079894442309,13.91327623609316,0.001322069179793897
268,3.066228966740701,15.009709549312639,0.0013330497983259889
269,3.1805141107797437,14.950943388417567,0.0013350084202761914
270,1.7035507561023433,13.603656760574598,0.0013196307284229821
271,3.0708446654895276,14.843091892741166,0.0013310295436852063
272,2.690074624957026,14.138217972660101,0.0013159564118246628
273,2.1910070874479133,14.594842090463967,0.0013302829644310048
274,1.9345003550290887,13.519630241603247,0.001304970047037756
275,1.710310996718516,12.288139756566567,0.0012917129623342296
276,2.848996891717638,13.631299485833258,0.001327433851071143
277,2.5961154824813577,13.932183083760826,0.0013126790971795662
278,1.673004873490439,13.054527337386903,0.0013023794717354762
279,2.6294788627511316,14.878730573101869,0.0013279388045122702
280,2.4064727328493007,14.98362965275928,0.0013366149245094719
281,2.4388144474080478,14.51237067245804,0.001320165130022978
282,2.818292622003109,14.615546182515665,0.0013230356910986243
283,2.1242350694059677,14.146254780670835,0.0013168944864052198
284,2.7024230149280797,14.897093322690333,0.0013279030303008405
285,2.199455813000215,14.324304818515971,0.001320120898277184
286,2.6882599755375347,13.641733120606467,0.001318003962580376
287,2.492218376973906,13.676786983710619,0.0013094484007080194
288,2.3133634449539056,12.746410081744276,0.0013141399472168746
289,2.3320602151770404,14.262810338710915,0.0013151867227066823
290,2.289724639473464,13.761178442870913,0.0013058753933950869
291,3.0621520385287226,14.281728480101721,0.0013297042569710349
292,2.805216717932495,14.741467095488801,0.0013248274406156952
293,2.399148352375013,14.58274207212389,0.0013228745580472494
294,2.422315250199684,13.14537640311975,0.001311608325686394
295,1.621582282269095,13.546117362863328,0.0013238628039217307
296,1.9602102116985882,13.140519406682603,0.001297608436071611
297,2.530611496739799,13.895438146995948,0.0013108114557872533
298,2.7291249476142836,14.751767086229874,0.0013244971069220242
299,2.286011575035041,14.734450572400252,0.0013315977131283328
300,2.3843860351477346,13.389904866642773,0.0013067903392398022
301,2.961053650443004,15.078487546835117,0.0013328010613968364
302,2.602997098457708,14.335370069444714,0.0013162143876690455
303,2.689404210621233,14.146008750195278,0.0013159736931613718
304,2.9226240018063083,13.82332870847041,0.0013280928697050286
305,1.8121691246687148,14.000914444561472,0.0013283677992324669
306,2.9261806607988277,14.438247189791134,0.0013240901627302943
307,2.2138596548264475,13.770713003639823,0.0013058956786172586
308,3.096723776359968,14.402071722284315,0.0013305645773587988
309,2.7472919407966074,14.16313834453593,0.001317686503088787
310,2.6189784949571684,13.306795360801534,0.001320126630763758
311,3.19828579003881,14.481575875385884,0.001334735939155543
312,1.5904036633051462,12.628467789846503,0.0012953714550746078
313,2.750721456992476,14.910315680274072,0.0013281086454408212
314,2.543840814998684,12.986872338816195,0.0013238096824963136
315,2.6146397788129248,14.849278532528876,0.001327265976842675
316,2.939524022973859,15.044468733809756,0.001331903639635065
317,2.9491179388968303,14.040644346682456,0.0013264072193775133
318,2.546379765134674,15.006586381898387,0.0013333046040006414
319,2.296458724319402,13.172908484714656,0.0013050040670478374
320,1.6498676856864418,13.801771706139329,0.0013331113255415279
321,1.8916294692578952,11.76958723103595,0.0013149617386147335
322,3.1234254724103834,14.0509842979227,0.0013358943950620838
323,1.9798403383811651,13.040833327965254,0.0012968241501572478
324,3.1764139146501433,14.927250936824194,0.0013346757058866254
325,1.8885466501837325,14.144426033512422,0.0013290831112634173
326,2.999764312777517,13.910222519793352,0.001331077346939416
327,1.5580230231159191,13.505262732061672,0.0013279637055467733
328,1.9952299677747134,13.182207610946621,0.0012980810928640571
329,2.1890515028552002,14.519753891831607,0.001327461351947452
330,2.4332978111589094,13.852214735484567,0.0013085061925523203
331,2.2829516443605264,12.20954722398871,0.0013335431953195723
332,2.6411872377102843,14.549749950871009,0.001320106438582524
333,2.033052994402097,14.109244794340233,0.0013193186563355305
334,2.8573029083279895,14.834860752733533,0.0013270410598003968
335,2.5054027803489536,14.911972185366794,0.0013310431294221235
336,1.9397222103596987,13.38012058045631,0.0013016436741691872
337,2.5350673261117005,14.0988067852394,0.001312385404009977
338,1.984025228439919,13.83620314566538,0.001312247085879892
339,2.265605154631004,12.433062849788705,0.0013212798610770294
340,1.8677947701394446,13.435695806993257,0.0013049146657684951
341,2.8529153136529404,14.698053608786875,0.0013247473516388158
342,2.764388988774188,13.655600530340568,0.0013218976531141563
343,2.5889992672009585,14.723266198658484,0.0013241057571528414
344,3.2259768841966854,14.634333442997411,0.0013353705962714847
345,1.901082671876258,12.957501201642469,0.0012957396618986988
346,3.1580677017731356,14.16835453354954,0.001335952401922287
347,2.8421219893816665,13.93857381353894,0.001322203375713146
348,2.8182253304854465,14.252301419786189,0.0013201122436052167
349,2.6084121082995475,14.974916612534834,0.0013310654884886753
350,2.653806962067201,15.025786319115712,0.0013319700266118993
351,2.6707115793418024,14.309280638083631,0.0013168248776749734
352,2.7400444444359233,15.13799055454606,0.0013343538977407354
353,1.695442615107531,13.55016196065257,0.001318058764112733
354,2.7850789960012374,14.9711308914291,0.0013295693756928209
355,2.8709347333887676,14.874555456968038,0.0013279134551026236
356,2.932663063799747,14.185769582555622,0.0013244853964208257
357,3.2431471939324785,14.55961832832907,0.0013363793498008506
358,2.847680172057313,14.57175141747319,0.0013230363152898774
359,2.4808885926454183,14.936352976342196,0.001332500279721338
360,1.6520730473949599,13.193503244885186,0.0013077831456375112
361,3.0912972538604353,15.177340050969018,0.0013363040593407697
362,2.4151836604971684,14.982477369287556,0.0013362557281519653
363,1.7227891072274912,13.048474491094781,0.0013001627128974588
364,1.648977987788258,13.12271576674368,0.0013056532594361457
365,2.3607502145889927,14.34672040891438,0.0013169124258446336
366,2.9513810828824396,14.38223955369326,0.0013248107691042354
367,2.634646214093766,14.932214523532483,0.0013294140744825253
368,2.5983358918365447,15.097867716288798,0.0013352793827453332
369,2.9074826002405776,15.085146796444516,0.001332561447330823
370,2.540436197416124,14.394602350956838,0.0013168387213235025
371,2.3255630315034184,13.378078787763917,0.0013047700153107009
372,2.641795420660359,14.75456979825715,0.0013245807244363667
373,2.9744573795950444,14.800177116993373,0.0013283344686008298
374,2.667938845118698,14.149427163181608,0.0013154425602880946
375,2.6388629390705076,14.48739772966231,0.0013189549622753878
376,2.1646924747514804,12.848731558335144,0.001302969831715255
377,1.6554945704743893,13.342998354357453,0.0013128676367636712
378,2.69128022593069,12.970288419302928,0.0013366496993569383
379,2.4037761460843394,13.468179101999334,0.0013070799324650724
380,2.1971878819138517,13.304392274762387,0.0013013142865870198
381,2.9349150944788835,15.196419753063232,0.0013353076745075165
382,2.56679309199316,14.043679741930656,0.0013124643634693687
383,2.943369475465346,14.594999896505808,0.0013254949702649612
384,2.946519636151053,14.412547863589129,0.0013246841702250173
385,2.6593411228753348,14.987246877763074,0.0013307405811708816
386,3.236924925147681,14.662923012248744,0.0013357816959437018
387,3.0542159334432597,14.419211638143398,0.0013287103167051951
388,2.5913071168090047,14.566642478211916,0.0013203679093181202
389,2.980357522738725,14.666403906986371,0.0013270488739997948
390,1.3653077373193854,13.028197777385403,0.0013260910179790576
391,2.2933595819947303,14.049329535373326,0.0013106975440291867
392,2.623867652081911,14.12641137783606,0.0013142701335331318
393,2.7740718360414953,13.726068093479922,0.0013213283220681377
394,2.925489647960461,14.012815542089486,0.0013255246041259403
395,2.0599586970478825,12.887280344166403,0.001298398656408236
396,2.27071313200557,14.104476022400265,0.0013121840549823603
397,2.7601562810508358,14.083436164187217,0.0013180363412686438
398,1.632634608264378,12.12285394282314,0.0012906915724849109
399,2.6758363518371167,13.175875272721099,0.001327726669521963
400,3.0275030183977774,14.955050978315915,0.001331507530334368
401,2.1936761034445493,12.631153927021932,0.0013090355405460902
402,2.237859739671773,13.495812454751103,0.0013028425544314962
403,2.3781532500318066,13.639836750373906,0.001306234010701895
404,3.2167194685498908,14.885547849053982,0.0013355879012333471
405,1.8936181678338848,14.174924493588515,0.001330060618557275
406,2.451166072669916,13.980278095429542,0.0013099590874490093
407,2.079357212587694,13.950897858521284,0.0013123739762561507
408,2.564949991995227,15.09512060798018,0.0013359483888032027
409,2.6367835785058977,14.507883792262545,0.0013193059602300719
410,2.1291383067461833,13.452500420555328,0.0013014009123453651
411,2.403187557503152,13.20926978672151,0.0013095195324475835
412,2.297776464473351,12.24251518351494,0.0013333588057914871
413,2.8661324536525448,13.84518321035051,0.0013245552642782673
414,2.627798677795479,14.23366341589998,0.0013152846458291084
415,2.5822904365877752,14.04077104286466,0.0013127775926108042
416,1.9263995490044643,13.69929755941733,0.0013102956162809435
417,2.2056153454514384,14.16051444096013,0.00131490440123331
418,2.0251135021010054,14.410215337204235,0.0013315966101923237
419,2.552737760597545,14.269512172562694,0.0013147682549565583
420,2.412622949809917,13.031534439988873,0.0013133853767902032
421,3.1792180865684876,14.770099259074458,0.0013337385743039181
422,2.304861390188388,14.358684065026694,0.0013182733898932917
423,2.546918223780942,13.58476053102911,0.0013119541561736857
424,2.226343663644835,14.73407333373796,0.0013342184106717285
425,2.0796955924449074,13.357707707581088,0.0013001693431599923
426,2.6379155058375874,13.4637305813594,0.001318053335463196
427,2.5528417602061624,13.428975414625587,0.0013139877448627116
428,2.5461751905348087,14.683907091206985,0.0013234580846868684
429,2.1078874890373176,13.342466780545022,0.0013001727858387429
430,3.101854366611327,14.439072685794178,0.0013306385031448425
431,3.1386473795481677,15.089710706108143,0.0013356721761409356
432,2.411001256037543,14.882372869224344,0.0013326241602264464
433,2.9135560855463045,14.107391508747888,0.0013241147348456478
434,2.041219952096989,14.281316852886045,0.0013253759592306486
435,3.173874059926799,14.71731600925141,0.0013333703634392376
436,2.329457786381786,13.690316726914446,0.001305587387659161
437,3.223009676286937,15.000858660009328,0.0013366795604706518
438,2.670637573036192,13.508808377882904,0.0013191164838261232
439,1.9000436742805331,12.42134065024223,0.0012967920884511934
440,2.5184895177300106,14.180933606807724,0.0013131841191925588
441,3.080339651238225,14.664566357684558,0.0013299681280938027
442,2.9961973824682113,14.868445284018586,0.0013296707331406934
443,2.643951758693019,13.418647283649761,0.0013192569762033428
444,2.5756834486410964,14.393190440303597,0.0013169329152466695
445,2.17524162663575,14.438153710227418,0.0013250015881490916
446,3.1559147168747974,14.98544916100398,0.001334710752038149
447,1.8731393591434413,14.214114596265539,0.0013333227659768762
448,2.96200145586957,13.748588748088629,0.0013320385665430584
449,2.756976751942239,15.067629309349783,0.0013321804583316993
450,2.9721488046830142,13.722165245592302,0.0013333239620262724
451,1.8593845228015575,12.54531224331262,0.0012942572131927246
452,2.6597727299860248,13.373761486248448,0.001321190517400152
453,2.4517300158206834,14.816305823416618,0.0013291286126520612
454,2.552311099594443,13.631583694216541,0.0013118355001197819
455,1.5784628256925877,12.254411738993719,0.001290469664060995
456,2.0295746692146914,13.533375200506702,0.001303202015181819
457,3.1534582486820564,15.048823715934043,0.0013354246015166867
458,2.770545474543909,14.37119238067379,0.0013194327496888402
459,1.3014120258096755,12.867207603651266,0.0013259970013116665
460,2.994376089139503,14.282496636493905,0.0013266683759007528
461,3.0971330100613064,15.048918486879797,0.0013342331960901242
462,2.680238712903845,14.610085110023196,0.0013214441939744556
463,2.3573344439237385,14.674157725268746,0.0013268955783788453
464,1.8783602251740974,13.569529407314088,0.001308315905865665
465,2.3673749084278155,12.535016269705837,0.0013261633993145146
466,2.6533667969966506,14.456745058413896,0.0013185610649245117
467,2.807282847024661,13.708655752568628,0.001323430447108798
468,2.500037835072358,14.206088800688892,0.00131340704665175
469,2.834434944611759,13.396043770881109,0.0013326619215140707
470,2.223461491154839,14.720321137746112,0.001333793844533545
471,2.6268449435313928,14.9128572228017,0.0013289425848877737
472,2.3966616302374364,14.707172018458241,0.0013269014201330116
473,2.7500598676049326,14.620146419150462,0.0013221805094159446
474,2.4217455596190347,14.667235434182343,0.0013249910823854832
475,2.5469710729513104,14.742043944160086,0.0013250392926787218
476,2.6664614242379474,14.24366387196367,0.0013161013451479988
477,2.7897275957828622,13.538177602177075,0.0013257431822202958
478,2.288968984395887,13.313239679158873,0.001303806586289569
479,3.1928981345049694,14.41989154868945,0.001334899919720029
480,2.0639655600074587,12.823642719771938,0.0012989732838853175
481,3.1376326618455113,14.675188619370811,0.001331958121002995
482,2.8050394410581383,13.447131979862348,0.0013290506199568895
483,2.6911696597661816,14.617663924602468,0.00132164843043601
484,2.963840864012722,14.678322517674896,0.001326740183638518
485,1.9181023534469928,13.972353454345367,0.0013201560997497335
486,1.7462202888276297,12.474885698932079,0.0012921500657498111
487,2.263382996598306,13.25529294924258,0.0013031969791325745
488,2.1682298153575426,12.473097778518769,0.001311806663755415
489,1.4577993670860778,12.730933302543608,0.0013050621039148824
490,2.775888025651833,14.815638185949608,0.0013260301248035479
