,Alpha,Mean energy,Error
196,4.1157610766953985,14.074990882722556,0.0016934671091682844
197,3.8422195945674082,15.182251352899275,0.0016936454215357789
198,5.377859911759351,15.275984871727513,0.0016894956304763413
199,5.616994640970568,15.347330921200182,0.0016926069081445857
200,5.156015347682851,15.167718585030029,0.0016874451604301883
201,4.697727224586999,15.204573691832797,0.0016836321103537743
202,3.63551666178762,14.181612689957788,0.0016859426620174194
203,3.9713264081977258,15.05129762426043,0.0016876035342488676
204,4.738398582404765,15.535712823314832,0.0016868116816238714
205,5.67153267225115,15.390582411614718,0.001693011177934408
206,5.680023299143636,15.80791701724812,0.0016918468136243973
207,4.762550098541813,15.121325460680572,0.0016838234980811211
208,4.0048910271784575,14.91237843861854,0.0016849533196707097
209,5.363546678797886,15.145499340669044,0.0016911304639161539
210,4.657867293565832,14.82499110648142,0.0016851826075304206
211,4.453751531589312,14.710455457583413,0.0016844326352871283
212,5.793894352837896,16.07673895108108,0.0016955455997471264
213,3.155482959249239,14.328454271902576,0.0016955450069608968
214,5.272609426687572,15.650048100422076,0.0016879510291824217
215,3.9219104683126536,14.829639611502735,0.0016850937794403457
216,4.597518970965221,14.720640484400882,0.0016859730818719655
217,5.342426920759535,15.904833534209796,0.0016913363757881646
218,4.480038637861579,15.058046350162018,0.0016830190685571819
219,4.083170939284285,15.369431067884834,0.0016925028675229112
220,5.177844290987796,14.83993793771141,0.0016942466784722564
221,5.001534161914491,14.76703432509718,0.0016922509510705756
222,3.244948372066792,14.431528655652722,0.0016944895050867027
223,5.904631035032887,15.924026600770446,0.001694775664909352
224,5.272166459435039,15.501731851120692,0.0016872064146218732
225,4.95654728643564,15.149463220782442,0.0016852294598680314
226,5.330032776454574,15.959579920250556,0.0016923297740431657
227,4.7580752101681165,15.397577646112401,0.0016849250796366767
228,4.45676962115348,15.509017853124764,0.0016890413476192644
229,3.91770730952879,15.089274994529235,0.0016894625374295276
230,4.556890739197891,14.78600197751549,0.001684551698847401
231,4.221486856929857,15.552130871478582,0.0016944652750653232
232,4.663236652648726,15.079687071119709,0.0016833950815534318
233,3.6763829085197437,14.80313051484105,0.001689265282123231
234,4.709023156699027,15.06831330290036,0.0016836525595413654
235,4.388042457230276,15.558120799303461,0.0016912827078619753
236,4.593480354302576,15.766749459260353,0.0016935033372665405
237,4.864736016575086,15.15001081838679,0.0016844232987926842
238,3.9359206983931205,15.301491826816857,0.0016943679004862169
239,3.952555362170802,15.361351715102156,0.0016956685083268518
240,3.7279417129343035,14.092707148184596,0.0016871787211516533
241,4.3910413218579505,15.39680450915173,0.0016875726725738773
242,4.733549330115052,14.892937215903624,0.0016852105293597669
243,5.706601597429197,15.65239092943001,0.0016917372589302475
244,4.580610091972128,15.66299208233891,0.0016909537241720448
245,3.771749827330809,14.870311363884555,0.0016883232533177334
246,5.24851161775868,15.468770045096432,0.0016869732351151945
247,5.178767532456427,14.900112933156235,0.0016926527698853228
248,5.7104406280961415,15.981755012355851,0.0016937299548681005
249,3.988965068460333,14.278158132532809,0.0016862867784554632
250,4.7728803955939485,15.786206378236791,0.0016916467916140367
251,5.145384478191488,15.079078956693827,0.0016884326535651303
252,4.35691841875233,14.17537153413351,0.0016958830541178708
253,4.028745962620701,15.27256414979815,0.0016912421794917517
254,4.871100124138467,14.747823580151167,0.0016900120634971312
255,4.3134324004948095,14.692990460325657,0.0016835075963478542
256,4.595128215867966,14.659054417263482,0.00168705692609468
257,4.129743595325723,14.730979022636514,0.0016829603968903132
258,5.121369557364305,15.058390586594992,0.001688361073925168
259,5.5000574082253,16.001866792188398,0.001693194013902822
260,5.649876275899035,15.635938999770717,0.0016910546002350002
261,4.984224646926459,15.35821481252195,0.0016850435758642447
262,4.401591290656338,15.15741950637316,0.0016839215365011626
263,3.54309806929674,14.765324900433374,0.0016920460555563289
264,4.298694940344547,15.636097830963992,0.001695245267256345
265,4.402722172047751,14.502095669587657,0.0016872776787195706
266,4.576334691326407,14.805295712810224,0.0016845237915827714
267,4.370207525697418,14.320039463943807,0.0016913270834156304
268,5.26450191834993,15.736828728244424,0.0016887965019242838
269,4.66600088401651,14.553095996804993,0.001690874169237445
270,4.979566533453473,15.950483449685184,0.0016937790477465253
271,3.869697089361834,14.16958874776533,0.0016870332568108067
272,5.068365564257224,15.049256118184264,0.0016876670352100303
273,5.004540591273421,15.374196885839783,0.0016851866930431222
274,5.1825830186802735,15.217703110213568,0.001687301761791166
275,4.664859494862502,14.935410663089138,0.0016840752349498805
276,4.065457372562473,14.087126363654448,0.0016919847609431068
277,5.021341868291286,15.449730685783573,0.0016855708649086215
278,5.497060799004302,15.15101537526696,0.001693651942650077
279,5.379242474188206,15.239856643861224,0.0016899599213201463
280,4.669343042505363,14.437133781440647,0.0016945527869422642
281,4.251071966098501,15.43965762677963,0.0016907668418689218
282,4.334276972171141,14.686996212079748,0.0016836936715778437
283,5.7244623735912,15.413483757676232,0.001693669819065927
284,4.907310805911319,14.951764056702537,0.0016866965563525124
285,3.750394093458974,14.559711385302704,0.0016849532884998899
286,5.256546889328888,15.426942207097541,0.0016870506602597655
287,5.455676522795518,15.843254999174945,0.0016906999776918493
288,5.3533476328487195,15.934103975191032,0.001691849066656598
289,4.310945242856505,15.497998597248069,0.0016911194046318211
290,5.951749748584549,15.851015599081192,0.0016949684771143357
291,4.884291090087721,15.005779894165968,0.0016856934954761322
292,4.30880586908957,14.316751970785726,0.0016901678542769036
293,5.024195871754633,14.903402848052774,0.001689465218227216
294,4.730535416331797,15.611417295242484,0.0016882045572552584
295,4.176828928077789,15.462759674803904,0.0016929120748828605
296,4.632219385612756,15.170124783963338,0.0016834293452967863
297,5.189816680269783,15.76622247324845,0.0016890953616758562
298,4.835224094804626,15.011941086257758,0.0016850641841098552
299,5.464910600269496,15.738173862834383,0.0016897017400316248
300,5.471936431100632,15.173466100096686,0.0016926989619164418
301,5.098045068002751,14.86357323089164,0.0016918328794836512
302,4.6235833479263295,14.61347938213073,0.001688509811896928
303,5.588831300036169,15.891917118430118,0.0016919252412605711
304,4.235257243728946,15.283038679532316,0.00168754044442295
305,5.304236162565312,15.243632499146178,0.0016887409766062492
306,4.556834885898978,15.01233113890208,0.0016830775126862516
307,4.757457973491031,15.23084093577403,0.0016838414485395722
308,5.509972566611891,15.492344732635509,0.0016896786899583652
309,4.6306769335500215,15.86470947789764,0.001695770369394254
310,5.691376620455735,15.936610266215215,0.0016930647006674574
311,4.668647264244096,15.39171187506919,0.0016851314609855653
312,4.456640564910654,14.493803208715743,0.0016883523107144372
313,4.026749178446972,15.032998237387973,0.0016863288758554211
314,5.271203702005944,15.593169193111336,0.0016875466421769185
315,3.6585956906666977,14.804165691149086,0.0016897179298424733
316,5.265854012994849,15.638351250559273,0.001687826843061534
317,4.586709561305234,14.747929236961697,0.0016854024986238997
318,3.9160999321121195,15.277494246044435,0.001694230606293141
319,4.209310910047901,14.868318326329451,0.0016829510785082882
320,3.9735029841421428,15.329157229889635,0.0016941384980848344
321,4.921177383669071,15.920115754788544,0.0016935279364303267
322,4.933143722036764,15.74097478998962,0.0016893433570435517
323,4.2789013658249955,15.118529459433386,0.00168441379645421
324,4.082306822608485,14.76784288360822,0.0016831742175132196
325,5.340068143626161,15.367584839443701,0.0016881754055882224
326,4.406927146629774,14.857743842880371,0.001682952366938214
327,4.384680463325749,14.884048172549324,0.0016828224823233018
328,4.148784766367958,14.898918942543064,0.00168341738701207
329,5.132382108466314,14.913841877592352,0.0016913418871409023
330,5.3324681459589005,15.996270488171273,0.0016930581756716126
331,5.4481617350582985,15.069663285309911,0.0016944077477292958
332,4.5253073380896005,15.33244093304383,0.0016851679309312217
333,5.645997519774144,15.920971577069425,0.00169259654721509
334,3.64490769245811,14.105395824138316,0.0016866464492016552
335,5.9366439151605555,15.917674015138113,0.0016950787973163057
336,4.770140355055922,15.491373254633837,0.0016859975353916402
337,5.574539778545369,15.793870577895909,0.0016908880549791046
338,5.153905286462884,15.011442892279746,0.0016897160701090125
339,5.799658716204371,15.86660232846746,0.0016933376118665963
340,4.334799450917951,15.32040012008604,0.0016868488859059668
341,4.984454549154136,14.88740049309529,0.0016890656571931608
342,3.9687387703755914,15.189111253053767,0.001690580101683464
343,4.471161033363214,15.036817746635661,0.0016829609289841585
344,6.0168119753659175,15.732294676975863,0.0016959517172843044
345,3.1765835796630664,14.328627477618728,0.0016948104495941305
346,5.017102290626853,15.175008795149711,0.0016856811370784563
347,3.6960688536622746,14.949521227166317,0.0016918385351918407
348,5.174466681906574,14.931761682041312,0.0016917915550574225
349,4.365757729191283,14.821057051839155,0.0016829538873386477
350,3.693542892227078,13.718377936455106,0.0016960039954191592
351,3.9290948095736606,14.296174496538802,0.0016855169867639748
352,5.536233735756315,15.927094162831844,0.0016921200792057553
353,5.022805558150371,15.482659912835206,0.001685781423769188
354,5.9125755685007,16.010593697138585,0.001695588053155586
355,4.760781628105105,15.731301228675873,0.0016904642900066845
356,5.614147007066394,15.362970597911582,0.0016923495329497018
357,5.454558126510529,15.897199158866698,0.001691413411158946
358,5.068514715387541,15.084940637950433,0.001687188945866929
359,3.674207817819322,14.954566338683318,0.0016925817327641127
360,3.9439368108358295,15.055957159967607,0.0016882225120387498
361,4.372839192269652,15.43970568259368,0.0016887146899654873
362,5.652894959078684,15.336497498312468,0.001693422017662879
363,4.399817427127297,15.426453683750095,0.0016880531346031187
364,5.580051134386451,15.242300441085526,0.0016935716242217447
365,5.244603172401844,15.19613225171375,0.0016883965872524687
366,3.940789255500201,14.842916970022918,0.0016849894777281786
367,4.242170817521706,14.919305969773006,0.0016830226488204847
368,3.5263349468176286,13.957755744044498,0.001688180415846219
369,4.774502539741778,14.690365874745584,0.0016895084237882373
370,5.262021278744204,15.79659979778885,0.0016895788995467615
371,5.390408910725058,16.006233095884525,0.0016932017093272986
372,4.787010427999284,14.844096686944509,0.0016866187701107711
373,5.480433753275081,15.6506931361779,0.0016893239164496414
374,4.989485284571306,15.803392575464141,0.0016902800445173578
375,4.4776940578914735,15.729324209079564,0.0016944003274232489
376,5.869506381018877,16.038064211046958,0.001695534687293139
377,4.718109459568147,15.27817600796055,0.0016839980826029
378,4.711380333939011,15.903642067154149,0.0016956641929235065
379,4.468530530497723,15.030977682775378,0.0016829468962224836
380,4.4375042426772335,14.438584754945287,0.0016893722450563595
381,5.131896279221031,15.040550101567026,0.0016888191740568603
382,4.062588688065577,15.15044850112909,0.0016878171990022518
383,5.376769894570916,14.9421488603349,0.001696084294029402
384,4.689855961730452,15.176166321771726,0.0016835353158550623
385,5.740400433196253,15.487221394630732,0.0016931186205981167
386,3.90351327831001,14.645084542696475,0.00168388771505154
387,5.144701927711287,15.83838576444274,0.0016903485848915624
388,4.702437744106264,15.431399572875485,0.0016854833645845678
389,4.72952784160441,14.977019295792855,0.0016843146171551242
390,5.400963671548292,15.886738846744302,0.0016911236825507786
391,5.3300317882015955,15.88605721809006,0.0016910156263238944
392,3.682268727052297,14.784404509151544,0.001688788092618943
393,4.740737485367592,14.99768796981299,0.001684255701029958
394,4.869938881383725,15.264777572850633,0.001684317966934122
395,4.408651668375905,15.12647328921208,0.0016836029626730066
396,5.296041507769955,15.697023349784738,0.0016884670596673133
397,5.107524053201201,14.818976047333226,0.001693207617971072
398,3.4641846789228152,13.962466663078096,0.0016880556516754716
399,4.33479379119745,15.079015886096187,0.001683597849805767
400,3.9329739908172385,14.342077588308241,0.0016849589530710998
401,3.2890339679900205,14.539827375180424,0.0016952732549240274
402,5.918145383180107,15.919160752893115,0.0016948866840643894
403,3.709131695545521,14.287642609970757,0.0016851333164631672
404,5.213009182946297,15.12427964978168,0.0016888537636103951
405,3.9734821787151584,14.371899384533835,0.0016848220456152903
406,4.549198605947799,15.476910624201821,0.0016872898368096379
407,4.696071201252841,14.626825210894742,0.0016895439007576776
408,5.031802550944852,15.632023056833196,0.0016872783978268838
409,5.786517506862859,15.478126919898541,0.001694006411986092
410,4.229107840244706,15.421496984868115,0.0016907348661115158
411,4.363651260097638,14.243329622164635,0.0016936252058049367
412,5.226980943014182,15.275175853159112,0.001687389481376645
413,4.363843265019233,15.526552865395946,0.001690898496995506
414,4.7948327190147895,14.601525818763665,0.0016923110342153677
415,5.674524586589418,15.320936317797527,0.0016940803890474084
416,3.762783252940825,14.764416059061643,0.0016868075907473421
417,3.9629970835112394,14.336261701534385,0.0016852011801342939
418,4.415543877440153,15.379228341489343,0.0016869356863306267
419,5.544502438831716,15.966398144930798,0.0016927257081839832
420,5.01141297910924,15.313492060093639,0.0016851515634104084
421,5.798923655823714,15.40263234758183,0.0016952254497546821
422,3.8937595086455974,15.264684108866366,0.0016944924027529106
423,5.447286626278044,15.35869528887727,0.001689701037173352
424,3.9531631684309834,14.747936294562917,0.0016840020110791022
425,4.283487631544596,15.362239869271994,0.0016884107279916331
426,3.9518362787607075,14.633015063117108,0.0016835346132163663
427,4.617112693405497,15.210485584614535,0.001683623581119783
428,3.922946401392843,14.59508931633405,0.0016836395383222707
429,5.660924947351896,15.931984394541539,0.0016928164788737063
430,3.9327947370668173,15.345083881738397,0.001695744190209925
431,4.586680324095335,14.984396350690727,0.0016832627892318893
432,3.659715784423095,14.107015328122273,0.0016866634138950085
433,3.8393308538699977,14.955969895624097,0.0016884552466614666
434,4.857302886577462,14.934876949977063,0.0016862370567931517
435,4.583846175485432,15.648139687634394,0.001690547833060837
436,5.671189017481808,15.422804211540013,0.00169261890429641
437,5.646096136844911,16.007722098477455,0.0016937503814101274
438,5.896667320436069,15.648625908924696,0.0016944452672218685
439,5.090422729808606,14.987631940841036,0.001689026325169744
440,5.620566971989414,15.836606723933166,0.0016915749291858187
441,5.601616685164098,15.356411097970675,0.0016922142121163321
442,5.336177893086045,15.58586505914572,0.0016879325051272756
443,5.333122163143944,15.008323744773579,0.001693349504904453
444,4.102115414741631,15.271575592393944,0.0016896433452594551
445,3.957229190345973,14.517652225230188,0.0016836508448242464
446,3.5085838237912093,14.28528280527936,0.0016866498180462101
447,4.739729122803012,15.019422756777399,0.0016840981914295224
448,5.453436439929588,15.629764322810844,0.0016890197676422075
449,5.380448860459567,15.66864563540713,0.001688668878905927
450,5.447326134930486,15.265883761811727,0.001690749337755572
451,5.2688806649911895,15.894643365085585,0.0016911702005258196
452,4.56266000122989,15.433658349135666,0.0016864047611384974
453,3.769328316934306,14.836643252477598,0.0016877906517901355
454,5.703979905523758,15.5681812670571,0.0016919609603671811
455,5.143429500348162,15.873668272635513,0.0016910287225885097
456,3.983705118796554,14.649758290105627,0.001683397591658599
457,5.553004962355769,15.85644538776607,0.0016913273250338324
458,4.349904992785064,15.076493077899014,0.0016834931158220539
459,4.102560204839756,14.800830234591851,0.0016831844637656412
460,4.304964273695456,14.58521946817068,0.0016846177145571609
461,5.285315671068804,15.625562101305206,0.0016878290970274647
462,5.485930944726987,16.01224880254918,0.0016933574648321512
463,4.53368109860995,15.285768807165319,0.0016845339475145614
464,3.8408582686123807,14.220642883484764,0.0016860001361593407
465,3.6013225715458876,14.863848052839295,0.0016925549328233333
466,5.210068811463883,15.294267135114195,0.0016870536414704466
467,4.700362525438928,15.333133085428697,0.0016844214541350078
468,4.743690254749585,15.369245664124296,0.0016846766141874767
469,3.495725175835557,14.445801204642448,0.0016879856882127617
470,5.865461286199205,15.831909757334635,0.0016938693887956543
471,4.636309731661736,15.153455523538954,0.0016833790056612816
472,5.140667974010041,15.704725366460353,0.0016882208902507495
473,5.962261878212319,16.01555710552402,0.001696098882790095
474,4.8659033689039095,14.562678060238664,0.0016952632136353718
475,5.021099965900653,15.4063259060057,0.0016853690674528904
476,5.298029995775536,15.907834395234335,0.0016913880430745932
477,4.168820147844946,14.551941876247096,0.001683960815510205
478,3.8642027122870157,13.844396190930599,0.0016955433427246962
479,3.585440752322293,13.944541290805892,0.001688657514126674
480,5.544987036370163,15.934937424364007,0.0016922647560872423
481,5.282626964587938,15.547249771826552,0.0016874052542763742
482,4.300354925597677,14.315678130162063,0.0016900333992276965
483,4.812733243469767,14.583330795400167,0.0016932778724602557
484,5.053056274491603,15.435847643773302,0.0016856330009853487
485,5.634902358124883,15.332038471747406,0.0016931520652723958
486,5.042851711772329,15.776658360704749,0.001689519527346764
487,5.1200099392072715,15.53770514288651,0.0016864784501000678
488,4.580208995118089,14.918119509493268,0.00168354511717073
489,3.210614063424853,13.941794785494276,0.0016900487789724009
490,3.813205362138891,13.811418575036354,0.0016955071498713386
491,4.549791822142795,15.822806208913125,0.0016958976533956887
492,5.97090648909443,15.873223708754967,0.0016952745306216162
493,4.471451353313163,15.451211400464423,0.0016876454481499885
494,5.6308071887888955,15.575026851004766,0.001690931606873369
495,4.231707365247577,14.191126458141307,0.0016922940891716525
496,3.5774830292631243,14.661299407086553,0.0016891365325757478
497,5.428997283282855,15.815232716419425,0.0016902566418842025
