,Alpha,Mean energy,Error
74,2.4275090442848937,15.197350707428702,0.002531563502798882
75,1.7975790828038714,14.432490006342796,0.002519189235860667
76,1.5100789772478007,15.101528418210654,0.0025334117327409284
77,1.7199178104448014,15.175710764062641,0.0025269061975781914
78,2.3348134639519165,16.02820326670665,0.0025304126267736322
79,1.802305366057284,14.379725060454183,0.0025190766128677542
80,1.7599264990508887,15.533771987841376,0.002531550186393113
81,2.055752606978157,15.721051670080628,0.002528267231006375
82,2.27034177103403,14.760739169847826,0.0025292093498379257
83,2.0655165360585936,16.01823848508909,0.002531817787945335
84,2.052955042244609,15.568807675942972,0.0025267439874637203
85,1.4868191170315286,13.948215622221634,0.0025167172441186753
86,1.9116583069081592,13.869595205355806,0.0025234334187574517
87,2.008166269324731,13.734462287672846,0.0025294508055822094
88,1.9521985718529613,15.29086492534845,0.0025247136728370027
89,2.3292596537936694,15.487470331056544,0.002528306873520551
90,1.5741064969430225,13.444913681437905,0.0025155631341993237
91,2.2926073092533485,14.602697675959334,0.002531500185332838
92,2.3047886711654417,15.202725186343272,0.0025280440372823653
93,1.8634344264311486,13.945542995736089,0.002521138506365777
94,1.9479078993024657,14.530401838785792,0.0025213028199674694
95,2.2166837923715046,15.961306641720386,0.002529770921813256
96,1.3275791105396149,13.850230698056246,0.002518965523831795
97,1.5890777261882625,14.118119613393675,0.0025172267317597257
98,2.1124878333284953,14.463895855849836,0.002525901583486969
99,1.7811121783561183,14.821421846067803,0.002521609815127571
100,2.0346987051123753,16.16563673771567,0.0025346086999202626
101,1.7620123132074434,13.457079156595038,0.0025214674453481515
102,1.9346681883832428,15.840446528297784,0.002531779097102802
103,0.9728237731147666,10.714670515182695,0.002520503992516665
104,1.8998944481567763,14.191454168305587,0.0025209609963772217
105,1.3077868611778065,13.266585367725913,0.0025132689117238396
106,1.6891363889352804,14.646773197622307,0.0025208549220894394
107,2.3593978032210483,15.62588170096842,0.0025289709144075355
108,2.1347967153931267,15.762424022963765,0.0025281920741052604
109,2.266578740469386,16.072292750221184,0.002530678279286705
110,1.9091591418916476,15.860245284212231,0.0025327227809335707
111,2.2417382374452814,14.199865400621498,0.0025343522815621665
112,2.180559547206381,14.375675117631271,0.0025292475053385337
113,2.0389434065044325,14.01971882882849,0.0025271360226018203
114,1.8850509887415086,14.544106861512088,0.0025203451814972224
115,2.467292009218676,15.521284934681093,0.0025313181159400647
116,2.0064914278232315,14.538397069890095,0.002522513044881369
117,1.9202743043202293,13.273856880857924,0.0025325122131919513
118,1.5262285311731216,15.052025078770596,0.002531635659152243
119,1.478255643905848,14.929891728615333,0.0025314478525373277
120,1.9767455369452913,14.593196885394478,0.002521804953915293
121,1.9040128787233577,15.72076136369763,0.0025306480216181646
122,1.445238415316054,14.31912801528078,0.0025220026366610435
123,1.9570860073867906,14.321760387939609,0.0025219638927319703
124,1.9462513005605298,15.263706047330965,0.0025245009547647398
125,1.2137470749464239,13.350425322766956,0.0025158380827457506
126,2.123310067058901,15.27915676830632,0.0025249831649214976
127,2.3701140670705243,16.379270622119037,0.002533368426967076
128,2.198629107549272,16.191909724734646,0.00253233694148568
129,1.7274140640009017,14.848956299280673,0.002522480247468622
130,2.3340102736754704,16.400499465159843,0.0025337178448219433
131,1.66038778865666,15.28369318530481,0.002530530864148973
132,1.5556979707839014,13.985058053598731,0.0025164839484130242
133,1.9269313642688575,15.956727199852596,0.0025338528856712994
134,1.5037536011928843,14.219916390658742,0.0025191888400736442
135,1.8532792569035053,13.69860179244243,0.002522758576956802
136,1.9696917265677423,14.608475192396465,0.0025216699774528047
137,2.216135800638731,15.926356550369121,0.002529457568547771
138,2.1032340270943677,15.704626187851462,0.0025277810212902393
139,1.9148662667603606,15.337013480447213,0.002525475212793542
140,1.328464821960544,14.395243164762713,0.0025282332752969076
141,2.490347002195385,15.222711280719492,0.0025335099153672245
142,1.7525966864474396,13.364736841456173,0.0025220731927022167
143,2.413078106571379,15.641341625155723,0.002529945196331447
144,2.0700108093771954,14.80251129698491,0.002523460664990136
145,2.205030658215976,14.664336149937222,0.0025276451223368323
146,1.56005840299218,12.850742413505582,0.0025194399399428168
147,1.594023203477251,15.146237449098756,0.0025305427745443147
148,1.1303826584016334,14.03429245719266,0.002532753853585334
149,1.766338725187148,14.88088874353099,0.0025223193120268873
150,2.18104891747548,14.004964999895444,0.0025342761925632963
151,1.5947096540818304,15.083942031463094,0.0025293752463452636
152,2.5694795663172894,15.67454620943695,0.002533572160829875
153,1.8548349240143795,14.090864119006786,0.002520172494087185
154,1.9387741873011943,15.709590353875656,0.002529756725680702
155,1.6608295202657521,13.937910893981314,0.0025167162827432824
156,2.335975254493795,15.094267715559669,0.002529281895288744
157,1.9757203704316741,14.052141648265868,0.0025242435386846505
158,2.2140308137855875,14.157080485913738,0.002533593088197563
159,1.3081719793144557,14.161049875882798,0.002524747949228644
160,1.906053508341485,14.34642760073083,0.0025206809436211287
161,2.4367900425548594,15.570041540318451,0.0025304810938641576
162,2.1682797790128268,14.768367764200311,0.0025259118894757748
163,1.9077141752647206,14.882763713838347,0.002521773291742291
164,2.1798611593030035,15.689512952696806,0.0025275615613562525
165,1.9147145518854956,15.218390929320623,0.00252427917853187
166,2.2081962075678145,15.160799682605749,0.0025259801884943596
167,1.5316694614970494,14.422914906828542,0.002521061282719333
168,2.5054471594071943,15.94442079331525,0.00253190298693435
169,2.0309051732523535,15.367606924700329,0.002525099411146888
170,1.622393122789173,15.042435371373811,0.0025276709398408467
171,1.3719772639911476,13.392798090612446,0.002513641373734323
172,1.5563878146686734,14.28406080567665,0.002518971748236663
173,1.769602799372078,15.262149334321467,0.002526958512941781
174,2.194072949886986,15.340766258248598,0.002525967542444877
175,1.961107599735799,15.776678512544514,0.0025302781499681073
176,2.1406813918710816,15.203277222245893,0.002524940511572976
177,2.3461732058951137,16.048236949859078,0.0025305984279017707
178,2.13391615762744,14.06445069222498,0.002530955124956352
179,1.7545468545772405,13.128114948111069,0.0025254121770148493
180,1.9332671494051037,14.260409091543734,0.0025215722229031635
181,1.8290673605578598,14.121851163218993,0.002519467849785537
182,1.828578626729446,14.083994833797906,0.0025195521970079477
183,1.3880240031360567,12.580035411295988,0.002514983140904555
184,1.7322835031011106,12.994043276279015,0.002526392707178687
185,1.7165393281685388,14.5149006334851,0.0025194903171432853
186,1.916016814354415,15.285169881622956,0.0025249219163523367
187,2.0296632920841486,14.429484231659867,0.002523504041689017
188,1.953790824644296,14.501683429032441,0.00252143958196379
189,1.7437459322949995,14.993261363540356,0.002523903303915493
190,2.298480044789346,15.969855014832374,0.0025298701481378067
191,1.487465670862304,15.033375750910475,0.0025331199587132532
192,1.2703251605826127,12.398744528170731,0.0025123298791557744
193,2.272197192793817,14.61881244592659,0.0025305067102581913
194,1.8121434080997445,15.365131060035846,0.0025274755350973843
195,2.135691368037505,14.464078395369157,0.0025267070747173066
196,2.061754235044914,13.597751796168025,0.0025348017699850706
197,2.5279326172208902,16.338170927296474,0.002533599497310186
198,1.777221464593198,15.236403499019007,0.002526425284481204
199,1.627202082238513,14.605871429738931,0.002521334018826608
200,1.5457489992255276,14.643323075180344,0.0025237605099120907
201,2.185826006761718,14.61492852639412,0.0025273374470156135
202,1.5691828191446604,12.71959714997126,0.0025217102015821177
203,2.4114196043282585,15.407803875299864,0.0025301913109108216
204,2.546428314818699,16.245485230696683,0.00253334904153362
205,2.096026918483397,14.672154945413768,0.002524326720861008
206,1.5979454534008337,14.556731871887969,0.0025213009253890212
207,1.770081887496807,14.233729200696006,0.0025184305219982483
208,1.1172860437404852,13.875146742315723,0.002529988917573914
209,1.6973871638098579,14.34606813242656,0.0025184189877432805
210,2.3473153888206264,15.738561749930277,0.002529058722220192
211,2.343769050011513,16.32971132328194,0.002532946285758397
212,2.1820893108349084,15.133099060636392,0.0025254924627439845
213,2.296995597592015,15.047434137801806,0.0025283600448683715
214,2.555016584340809,15.595570477989535,0.0025334590081300856
215,1.5405955622916017,14.167181948946366,0.00251804181719584
216,2.157352258111225,15.43070036824936,0.0025259182773226126
217,2.312198054117636,15.533763108986337,0.0025280678894479764
218,2.409615520308391,15.146331854204295,0.0025312920890320266
219,1.9756554267099051,13.628915557232606,0.002529377673295885
220,2.104887905992566,14.812262395337697,0.002524179342103651
221,2.0660033139512053,15.194915321107368,0.0025241578106987837
222,2.238060548108065,15.917810610468903,0.0025293692539326996
223,1.4966422052715036,14.648422131922226,0.002525459824001321
224,1.1677781343444076,12.335670563094224,0.002510241766095149
225,2.0772665666183374,15.618795021109486,0.0025270956492907336
226,1.882122322534918,15.40214721577029,0.002526662180120674
227,1.8758219286511995,14.533617706069311,0.0025202146408909863
228,2.016335655006175,14.588026304053354,0.0025226281170750405
229,2.333365452761373,14.825114836438523,0.002530982035816927
230,2.3908874053979425,16.25609251831874,0.002532279337135201
231,1.5767499446184712,15.122826537988526,0.0025308062809312436
232,2.3246923209292585,15.66132210233591,0.0025285345816924727
233,2.2854642804421594,15.436425077059937,0.0025274988406673096
234,2.2051699298333363,14.96345342652427,0.0025262007518867978
235,2.0880044903558943,15.276937481187897,0.0025246932534155773
236,1.9751809600445833,15.964848933075837,0.0025327857396372886
237,2.3435552226243694,15.550436962406781,0.0025286102876161736
238,1.8271886101545554,14.311906638156595,0.002519279974877401
239,1.6413217157012665,13.94652510264835,0.0025165394555311726
240,2.1276727485315656,14.81396058265969,0.0025246998717937696
241,1.4593198976606552,13.844782347403621,0.0025161467185686646
242,1.8563663032847264,15.009301199274097,0.002522758862290715
243,1.9407554479570952,14.815443266098995,0.00252165214324244
244,2.306033023590428,14.444463908287947,0.002533994456809348
245,1.6134606980308643,14.3569048338122,0.002518945614986678
246,2.221684105971167,14.726699458767483,0.0025277817632638633
247,2.2652378663320443,16.26345906429277,0.002532617588652263
248,1.981040328185753,14.831559468852804,0.0025220972010682532
249,2.2176232257678214,15.201776318624209,0.0025261564401806167
250,2.5374155889896066,15.807585294903928,0.002532488402264243
251,2.2863146359660043,15.168154457819247,0.00252767483296322
252,1.599038264611704,13.22142677862729,0.002517367751341121
253,2.189688871827194,15.733307091152266,0.002527896471001319
254,1.4499988294714734,13.451966287806856,0.002513921130102247
255,2.37816012083361,15.04328032506751,0.0025309120054667817
256,2.427074698899126,16.07656154481628,0.0025313143716959997
257,1.9253127608935015,15.797199574538045,0.0025313275673136707
258,1.7010488748999038,13.88503016796863,0.0025172867436280433
259,2.329310071825534,16.389713154762223,0.0025336251513119186
260,1.8728594584423968,15.409721901846583,0.0025269087453019252
261,1.1548258449173894,13.01229728641917,0.002513533168003053
262,1.7762084562676288,15.591761552369062,0.0025320385593047777
263,1.5611904642185153,14.601304575297695,0.0025227237625816182
264,2.2052682988307453,14.391168451537064,0.002530119954947139
265,2.034709978535744,14.040682937208535,0.0025267192136561637
266,1.9032723876035385,13.369130455716514,0.002529706758187069
267,2.149925264689549,15.172393022050532,0.002525004671930908
268,1.8392471843070546,14.61502325044388,0.00252016165076501
269,2.541892190618903,15.686847278518043,0.0025328028406127216
270,1.411386934795942,12.952639094471081,0.002513432584173956
271,2.0319595094589986,16.071548979717868,0.0025332025736913904
272,2.217252237899093,16.25478993511089,0.002532916008669358
273,1.7016852477955269,15.450231787708432,0.0025320530085755372
274,2.0221356091738225,14.504769583525372,0.00252299238699207
275,2.5475144084291785,15.891245486573542,0.0025326632271071643
276,2.0675504951329833,15.302548534378055,0.002524720589700586
277,2.383052974823793,15.60920598337785,0.0025293643798340345
278,2.303943487170036,15.619568489065985,0.0025281441596592155
279,1.7107768576472486,15.615074585655366,0.0025348302281372114
280,1.7049928975586977,14.627150747934218,0.002520497519804284
281,1.8377273606615836,14.755795314873,0.0025209049092661116
282,2.2651076683339695,15.000036525594933,0.002527658102270127
283,1.4420893652545146,12.774050843121037,0.002515335459903416
284,2.354041550534668,15.0816598789543,0.0025298961586140705
285,1.3818875366211598,13.253777682912311,0.002513027741371
286,1.8152644290090023,14.474015514767123,0.002519463306977453
287,1.6733958320524625,15.424936682095819,0.0025326449415817714
288,2.053996898510937,14.549542430301281,0.0025236641940639373
289,2.3960676756447183,15.768923148247602,0.00252981321487052
290,2.2745473455401215,15.655649708475666,0.002527936732501248
291,2.177568062389506,15.253045547976471,0.0025255480397831723
292,1.8410518495251518,13.928026568568656,0.002520546829880771
293,2.601594749646186,15.720984140139672,0.0025343001613865714
294,2.490228884671636,15.681890147191043,0.0025315570532107273
295,2.3665641221679112,15.745929316787471,0.002529333363181622
296,1.9971476910754535,14.510887159401747,0.002522362421077548
297,2.592884713537382,15.91176339118633,0.0025336415386001776
298,2.167238020639828,15.182569387773068,0.0025252805092112534
299,2.155771607468033,15.354593209534078,0.002525579678359621
300,2.333447664567586,15.314145822752327,0.0025284958343867172
301,2.158547424388483,14.091883623471631,0.0025317749767924127
302,1.7335807057560677,14.845927831696995,0.0025223601099360854
303,1.9953572352360733,14.679814623004946,0.0025221159076508413
304,2.2737340538836524,15.28829679454015,0.002527228705441836
305,2.0084594538310134,15.693096029761087,0.0025284492130795548
306,2.2578560396662164,16.321180471876442,0.002533338555751421
307,1.0018202072791296,12.699655065122514,0.002514601400533511
308,1.9620437826111694,15.87570506697189,0.0025317071302019913
309,2.196769502549338,14.82261764859298,0.002526482610643282
310,2.2822153012514357,15.641131724186538,0.002527958621821286
311,2.048063167105021,14.435119793436673,0.002524016545595851
312,1.3876386940975218,13.037344989098024,0.002512818042162632
313,1.739575243718688,12.963729473156214,0.002527367415947285
314,2.1502800276891745,15.882512956906847,0.002529279838357995
315,1.6159027803126838,13.99986510770925,0.002516560530982866
316,1.904589851484628,14.057269509608307,0.0025217528505376164
317,1.9580273234022445,15.345859727721255,0.0025251910901534546
318,1.9236728423959222,13.5190431567496,0.002528343487966407
319,2.5616578863123385,15.508370499232177,0.0025340669220214425
320,1.974808000546428,14.593441740915404,0.002521768457247949
321,1.7603233937808378,14.82221743989445,0.002521800577270383
322,2.559372700478559,15.710459640052129,0.002533193105758133
323,1.580509325009985,14.447742765335477,0.0025203484221096133
324,2.4634776870654282,15.06849030909467,0.002533769026898755
325,1.5676332908872392,12.856989931323712,0.0025197188826866805
326,2.1145782635343884,15.206940850536647,0.00252464141742972
327,1.65906206738469,14.951390410534964,0.002525168141153131
328,2.330325772263423,14.956276681808003,0.002529886520280952
329,2.0793411121902117,15.057704393445507,0.0025238177488873703
330,2.0868767428925126,15.89260166897376,0.0025299150696455838
331,2.0906715207295146,15.643200830209889,0.0025272645910187656
332,1.7162124784592458,13.838613402583146,0.0025176568205175992
333,1.8647919266974509,13.103219851303153,0.002532472425885376
334,1.5154447874705732,14.496065269246692,0.0025224804883043285
335,2.2525665449489916,15.124842739057204,0.002526963318742058
336,2.3497387497701365,15.102592896643495,0.0025296534778686997
337,1.7838854174475733,13.860854484604713,0.0025192355043149386
338,1.5678109660106228,14.372292848330101,0.0025197260857910252
339,1.9149322239695739,15.425554409973119,0.002526471471388338
340,1.8232239253312563,14.774796451613811,0.0025210402760941085
341,2.472663652400425,15.723474752411773,0.002531140678842927
342,2.2543648197908555,15.298815841614008,0.002526854954472411
343,2.13377173314372,14.216349500115154,0.0025290139180109304
344,2.413734303184739,15.8962828409838,0.002530413002216751
345,1.6760004894406624,14.397559562870487,0.0025188075895022075
346,2.201324206642978,14.464071583426243,0.00252919259978054
347,1.4861633610714817,14.158534964975688,0.0025188344202839628
348,2.174928941396777,15.72723346273692,0.002527835171995101
349,2.379753404219945,16.125481677995342,0.002531277633878662
350,1.988024822081308,14.240630770052388,0.002523273351121211
351,2.0715366993756152,14.561057735187726,0.0025240946389945974
352,1.6450732954357117,12.637396067578216,0.0025277457829588276
353,1.7761659489970993,15.443069398177505,0.0025295442702672204
354,1.5243673898381969,14.80537272145175,0.002527110413384057
355,2.5289387507003287,15.378980698019811,0.002533764132512155
356,2.4956514416717726,16.086036222582003,0.0025321120685173407
357,2.295868305408952,15.115641170323553,0.002528067791254868
358,2.1410341133561164,14.830994950905282,0.002524978563804305
359,1.646543311725342,13.159254792800985,0.0025197507948147894
360,2.5400383837664946,16.14834246335634,0.00253291796161351
361,2.222002232922484,14.98750739108935,0.002526554961145109
362,2.2850270159712305,15.59867963144237,0.0025278438000541394
363,2.1295419776096494,13.979444008479831,0.002531976811736815
364,1.8111173638639595,15.631302291627147,0.002531641322506278
365,2.400150522349172,15.57084084481744,0.0025296895629244175
366,1.8427743696494043,14.066957819133604,0.0025199521127235664
367,2.179107500052871,14.716318116943482,0.002526484529431807
368,2.4435452117780905,16.068511969145312,0.0025314346825098815
369,2.5147483141502387,16.452944311992397,0.0025342300645559658
370,2.1378484861408973,14.725711514562784,0.002525243384466388
371,2.248905800279541,14.849593132079526,0.0025279071870072233
372,2.141649489471896,13.930912518317639,0.0025333807386632877
373,1.8839785009964347,15.664605541891925,0.0025302565894465296
374,2.6125469211150865,15.692385989796646,0.002534725627746529
375,1.2438724458299306,11.369362100869921,0.002527246188072136
376,1.361271847724748,14.105911879633622,0.002521602153817654
377,1.3202989161982035,13.682478123852611,0.0025169942150983253
378,1.5480245046304684,14.957789859762567,0.0025289075236802926
379,2.2160412768131352,14.699985292029423,0.002527771999761657
380,2.2037810436491236,16.10253807660799,0.0025312610748780503
381,2.148047502681832,15.16374404933327,0.0025249628217763947
382,2.60063748869713,16.111182264009027,0.0025338224296504192
383,1.5654951710533305,15.227299603132906,0.0025333483431337124
384,1.265472272454234,13.940861842993558,0.0025227760675362028
385,2.277808198368279,15.24098730928761,0.002527350929754991
386,2.432345416803471,14.92902854105554,0.0025338551493065313
387,1.8345913675381902,14.12138977742735,0.0025195918814842943
388,2.1371363824062186,15.091912539371878,0.002524699507763649
389,2.0720931812798167,15.935224934698379,0.002530620678479575
390,1.5659383045036197,13.097487451897905,0.002517167176760004
391,2.27482474681045,16.046400007252018,0.0025304402887776755
392,1.1598487690575487,14.090091711827812,0.0025319402963289435
393,1.7025087052593892,15.296428937100481,0.0025293256235587275
394,2.3750409451322354,14.725669077240513,0.0025336296270601073
395,2.074022048189631,15.164651345278607,0.002524094981961273
396,1.3729012004114547,13.404920786472847,0.00251370694824262
397,1.9425000918582873,15.4667093658777,0.0025266027210603965
398,1.58350060228796,14.711451802143726,0.00252369233377113
399,1.5987492375306436,15.081692829869617,0.002529182818979835
400,1.7593277128431772,15.082558835822699,0.0025247374722729534
401,1.9818528814734229,14.574122958639933,0.0025219199294266104
402,1.9501083376043669,14.532961634084465,0.002521342156295585
403,2.2345899982349593,16.135005186282363,0.002531413323270786
404,1.5791514595364893,15.006023572380549,0.00252857087274336
405,1.2022717991800438,13.391647350684192,0.002516728522545127
406,2.132592694834763,16.19766338439082,0.00253323783696797
407,2.2442487160963758,15.842241250114922,0.002528800907232815
408,2.1940862705341395,15.400694332404107,0.0025261425208847298
409,2.3080103912979646,15.68333121965588,0.0025284000457867824
410,2.5273081248061753,15.441833156861238,0.002533348951994934
411,2.0769686505718012,15.449656507595835,0.0025257028383169886
412,2.10418018798703,16.195632796389816,0.0025336736447783424
413,1.389826802101093,12.44647290619886,0.0025164248882433827
414,1.781859598002906,15.578113808422202,0.0025316227134547183
415,1.4166247480683254,14.104867274386791,0.002519816994212345
416,1.8190264660392492,15.37731030430144,0.0025274994940425134
417,2.5732651493656657,15.79564205733961,0.0025333478406416037
418,1.2898886391884552,11.7568107347896,0.0025216924195454135
419,2.0432543906257656,14.453401058025301,0.002523781734881282
420,1.9678968790134688,14.482923901412104,0.002521762509647409
421,1.4147477105022987,13.691473060497765,0.002515375627400939
422,2.0696954231775697,14.334981576138551,0.002525362008516226
423,1.830071910833627,15.11446839254317,0.00252403068337344
424,2.230860464461677,14.684021574160091,0.0025283960036454117
425,1.5773775992615304,15.323746396055656,0.00253477372081435
426,1.8160995726426994,14.387770378775818,0.0025192389389506655
427,2.5188352536452334,15.293088985339244,0.002533994964759895
428,1.5078511950293871,14.843793296486739,0.002528455271279507
429,1.5525809066476857,14.078888795906877,0.0025171628705769463
430,2.160212451134792,15.075241099960252,0.002525084847493164
431,1.1859131460276622,13.223853733992014,0.0025150956175915683
432,2.2831402457685788,15.600429100936582,0.002527826638544449
433,1.7096155163483595,15.012183466633259,0.002524817610777701
434,2.4029297614973313,15.225634497518987,0.0025306448165900246
435,2.032621287486269,15.869224719319526,0.0025303277601034474
436,2.123822678486213,15.920186903949483,0.0025298697669204526
437,1.576685546048536,14.96157424354485,0.0025278831258231
438,2.1066035250149024,15.494255405598485,0.0025260529796441644
439,1.9739783922199081,13.419120528483855,0.0025329598738730126
440,2.6005111624703887,16.00399461254075,0.0025337589999935924
441,1.6735628427449019,13.644074031726698,0.0025172419012203075
442,2.5423629179480836,16.428701607616958,0.0025342471120486233
443,2.3702785946826266,15.976328979685613,0.002530310730304844
444,2.4787748640783898,15.08048178153479,0.0025342445456230096
445,1.9380249928503086,15.509230757462975,0.002527156298061427
446,2.4470359793751864,15.522026562015864,0.0025308061679409884
447,1.7228953185204086,13.50187549486045,0.002519547808906466
448,1.0485951589730198,13.137044898522273,0.0025193027335126228
449,2.222854611871847,15.8106117794629,0.0025285227498288093
450,2.1485583124460566,13.964031013004599,0.002533210324606909
451,1.6079056506663094,14.820365259877084,0.0025246147002445773
452,2.492776509435602,16.195771464655234,0.002532531834768521
453,1.8830777765797584,15.712238054597712,0.0025310121500345963
454,1.4025748745140838,12.902402597703677,0.0025134055919845645
455,1.8004996979222598,14.798867645440875,0.0025212961003912497
456,2.4511805801631845,16.125691805313245,0.0025317832576382264
457,1.7752535929706939,14.750644887376371,0.0025210386407176497
458,2.376340348336826,14.662453600566561,0.002534425595265655
459,1.4061878034805495,14.4421199134417,0.002525451234604636
460,1.523221403762573,12.573579039074747,0.0025214586930792865
461,1.6668371151555634,12.437632287605872,0.0025339145759012333
462,1.9743471244855157,15.944637092511718,0.002532490553086487
463,1.7628191862757683,15.206112306939332,0.002526317378355355
464,2.0385552211161357,15.779673930967443,0.002529120871451609
465,1.9443718850397984,14.717320871885258,0.002521405241776122
466,1.9016165393232822,15.436398340108491,0.0025267882731491247
467,2.0047862271510315,15.899405474756751,0.0025312033509914994
468,2.0787505459583633,14.618968919877483,0.002524062345748018
469,2.589251156953623,15.809336884377274,0.0025337172338011846
470,2.2272045717935742,15.027374676077605,0.002526575798106395
471,2.474725191725922,15.413909209516639,0.002531899087541061
472,1.7457725185399198,15.239561153124237,0.0025272013190547706
473,2.132545950306856,15.474258928716965,0.002526002876437982
474,1.9614759807011033,14.156914594105722,0.0025229482881394876
475,1.6241385345926418,14.333999430398638,0.0025186444830354376
476,1.8243419102596155,15.762496245659223,0.0025335095302510737
477,1.8477155714061402,13.589449298251736,0.00252368991531074
478,2.6188378281364377,16.15773987015098,0.0025342141404225238
479,1.0631630971814208,12.823622112018546,0.0025139810035368056
480,2.241724610656924,14.891301539161892,0.0025274696636621605
481,2.105331368685185,14.552415500657228,0.002525120061170825
482,2.349695382533796,15.133842082923561,0.002529500362727754
483,1.8730952581984788,13.744577020110539,0.0025231032583916944
484,1.8822313836867075,14.769247563104571,0.0025210853787165357
485,1.334360430632409,14.421445930982602,0.0025284500782081507
486,2.41866378994074,15.139949708241607,0.002531630829688483
487,2.2962223068088643,16.360390348953697,0.0025334981995516407
488,1.6537874299983801,15.272889666004815,0.0025305766202281138
489,1.8751587359921162,14.418861262813982,0.0025200664706728835
490,1.8531699220706488,15.108407898934038,0.002523717111544946
491,1.833660330527716,15.331007464069065,0.0025265775364977493
492,1.9075414517372398,15.047274608882251,0.0025228558104419866
493,2.1929503477889067,15.2360893840359,0.002525752918422346
494,2.263490768760811,15.349161671092945,0.002527042999632921
