,Alpha,Mean energy,Error
0,2.4547405353546052,13.483993375836201,0.0015618279315168303
1,2.9029804926307143,14.359633842676692,0.0015553594866988007
2,3.7656273711816044,16.3086306190733,0.001558332779668248
3,3.4986059386285095,15.882969109348627,0.0015534958336701132
4,3.6478789087105095,16.52486946653726,0.001560794939787893
5,2.8078444142068384,14.344398208686256,0.0015524819666153328
6,3.7655025488458307,15.860845287729685,0.0015575263847046699
7,3.278503182375836,16.312648162852923,0.0015599736605404007
8,3.935074177655421,15.916743316084231,0.0015611019892127814
9,3.573259537215465,15.567962863255259,0.0015552645810888008
10,3.101348533277178,14.859977094363256,0.0015519164376466298
11,3.0718613985533487,14.890027776781928,0.0015507996215170156
12,3.3471811353375003,15.69825987971672,0.0015515566541471186
13,4.0176929541838735,16.066960348630946,0.0015620763846698098
14,2.2798507575816096,15.01528395708133,0.0015589116127599787
15,3.419965809766709,15.551414254539981,0.0015523908480733826
16,3.0228113827738357,15.994037725210775,0.0015575941975733772
17,3.641884184063316,15.718681863737896,0.0015557107861239494
18,3.2599165579125495,16.339588984500978,0.0015608908932205044
19,3.5067962285033385,15.538572970230115,0.0015540504498927912
20,3.625035116606066,15.466797465041084,0.0015576573175530171
21,2.9031965528366412,15.290598034754934,0.0015484559354001356
22,2.5709015912250677,15.59528924151001,0.0015615618440743806
23,3.060719758223227,15.285041883990445,0.001548582814439388
24,3.3600417644751532,16.433586691055687,0.001561455986597979
25,3.095480665292704,16.01790929348786,0.0015567012505247045
26,1.6797912876293348,13.248144576882092,0.00155354371901384
27,3.0597957808320198,14.722169865676168,0.0015529747396037285
28,2.8392555525771814,15.683515496738735,0.0015550250234932631
29,3.1572144705917013,14.613889281862122,0.0015586975796135537
30,3.1191283114852304,14.555821928629163,0.0015587024641482558
31,3.162057893290828,14.878447136155886,0.00155328327189745
32,2.7456891028660024,15.614124121245942,0.001555944493994258
33,3.814450795432198,15.642879520416466,0.0015607699144191923
34,2.675801748238495,14.586711279496777,0.0015468591518511448
35,3.5778248679624554,15.210725092080603,0.0015604848658998752
36,3.2082330117982063,15.81042886968995,0.0015521603747256836
37,3.2383948357743724,15.614151736364454,0.0015505536758276459
38,2.9711844539319174,15.850722103369701,0.0015555997397851229
39,3.270509043998678,15.120631175782961,0.0015527059124359256
40,3.784403282358782,15.925869117426574,0.0015576368783585632
41,2.3847279908472117,14.971882010809653,0.0015536058650821715
42,2.4131431639977996,15.134097230252857,0.0015560850242566453
43,3.369906400404858,16.486041018095648,0.001562521350447926
44,3.9063987407434615,16.13874057772046,0.0015595043312422508
45,2.816644724943052,15.29170105695859,0.0015491163620998231
46,3.9851447747242346,16.05625519925402,0.001561370278222589
47,2.7133339551315023,15.508520701704247,0.001554549352629251
48,3.9787770046746567,16.00192533958658,0.0015615494442502117
49,3.8551294823411624,15.981522352218812,0.0015588611376757282
50,2.3868593994220078,14.09291289102506,0.0015471773309226587
51,3.3953422350555367,16.174643158641658,0.0015561739854764451
52,3.0160672919099887,15.355062360295639,0.0015486662164166305
53,3.45442093046698,15.806237343941568,0.0015528165800522298
54,2.9875789554962457,15.987879522949381,0.0015582403052456374
55,2.6059494138076236,14.196148472949394,0.0015496010236848922
56,2.813306310708315,13.994771728795117,0.0015621173956263073
57,3.0152373094945144,15.818497054560956,0.0015541839913645248
58,2.2086394544887566,13.25554309669553,0.0015575846348102587
59,2.439605728629539,14.418071957538931,0.0015463972992129436
60,3.897866063301683,16.223701928583008,0.0015594294077425986
61,2.783451224686293,14.957347022053673,0.0015469770798993742
62,3.706962040804967,15.9053919603125,0.001556258896329769
63,2.569651471311597,15.327634590587813,0.001554910130083359
64,3.374684120342829,14.942653878197124,0.0015589826477582422
65,2.9278800034004533,15.573606255346816,0.0015514343793412175
66,2.442261410101802,14.6055884345036,0.0015471709375478476
67,3.167363040793389,15.86028678578343,0.001553044897933036
68,3.402629211510263,14.98319519534083,0.0015590913243115514
69,3.593169663446443,15.671942324214653,0.0015549832918103465
70,3.2726442333663575,15.808599118744233,0.0015520058125026042
71,3.591314652435682,15.59684329911488,0.0015554398807795717
72,4.0026060573223985,16.275754806034843,0.0015612359261222705
73,3.722047291767029,16.57341076825969,0.0015614536130322118
74,3.6388997016048092,16.005824143086613,0.001555366593784486
75,3.8742399406377257,15.85738420998864,0.0015600569673167293
76,3.5629767189213006,15.825063601537067,0.0015540899861416148
77,3.0095926695148476,14.759002335846345,0.0015510318571082082
78,3.3238418497355706,15.574521864616525,0.001551082038063565
79,3.5317154608386563,15.244322773468499,0.001558288658664047
80,1.921448392065899,13.752087892698011,0.0015505263190444699
81,3.6384370061243287,15.30580178007209,0.001560695624168893
82,2.3144552218907237,14.348290604618741,0.0015471212579267915
83,3.4262751338806927,15.206164915496142,0.0015556989080509722
84,3.064435802615737,15.283386116340882,0.0015486040186285487
85,3.6400157368877886,16.191986987908297,0.0015564900870097644
86,3.925535075617895,16.40828706169713,0.001560613609872285
87,1.8856084406645985,14.175313992303153,0.0015589028558827085
88,3.397074839719271,15.572391563131518,0.0015519879752765448
89,2.749703843115021,14.695482678407698,0.001547056582726552
90,3.6925326781953167,15.693125205275594,0.001556993463697442
