,Alpha,Mean energy,Error
139,3.112766392999735,16.330067233337353,0.00028680951236233427
140,2.4548881806866842,14.917242452674156,0.0002182950846092407
141,3.5702737418200967,15.730982900096643,0.00028120958921524705
142,3.980790359582515,16.51499120129854,0.0003055298837372851
143,2.4987500676399335,14.631121993681022,0.00020772766567620844
144,2.159338392240099,13.28070481670337,0.00028289750643296956
145,3.2440787472538832,16.10438911555724,0.0002583026462865377
146,2.3062688935422027,13.462829565698009,0.00029322944818248266
147,3.4401261139260546,16.591684137127295,0.00029209690378288885
148,2.2556692806165026,14.908027560290757,0.00024843576621115786
149,3.39535820893731,16.23007731502974,0.0002655008526284855
150,3.388043739912176,16.186496886416826,0.00026308820906403114
151,2.5166491820643664,14.553959355809708,0.00021031429473435654
152,2.0800249113412543,14.674835293359282,0.00026120814856879043
153,2.706267569697139,15.431960809745629,0.0002343615702793694
154,1.8193944230567012,13.974982789646475,0.00024922342377964904
155,2.918436367227683,15.402966162486946,0.00022504671242378784
156,2.290590044865213,13.786579512148238,0.00024045235219315953
157,2.7074889886000264,16.010559357192058,0.0003021810202409636
158,3.955240587232754,16.415666454689497,0.0003038142970069569
159,3.563040453399507,16.509594412151223,0.0002834731766644436
160,2.822605495748708,16.054078119897827,0.00028878455599545345
161,3.135405313568265,16.153196405498385,0.00026649959661640066
162,3.187700071311836,16.010316851108907,0.00025299785868532914
163,3.4153180669404186,15.902223661009543,0.00025729069983500817
164,3.5033171914335313,16.27700977947517,0.0002699128432107708
165,3.1890487808059764,16.166951868653317,0.00026482906372235916
166,3.1380615435117813,15.898071427496586,0.00024675149600345903
167,3.1162792240256807,15.554127601511025,0.00023554837669209757
168,3.108276527386037,15.508713999965629,0.00023510082986560676
169,2.5665423982148363,14.300567100280377,0.00023490769397945953
170,3.53634840004066,16.175632306138073,0.00026819783952255593
171,2.739713014302857,15.501755789158516,0.0002373502524330167
172,2.9890552172266083,15.470880830177776,0.00022842608968081664
173,2.9163237873010925,15.834298947297457,0.00025231811385144413
174,3.200092798213574,16.318776161071302,0.00027842480150217495
175,3.639711173090222,15.764297869282116,0.0002896170606578418
176,3.0424556730796954,16.312075939287624,0.00029209602166931846
177,3.5826885533932495,16.009797769269856,0.0002716492675803783
178,2.7877279205899486,15.41259319406574,0.0002271884781314403
179,2.6993862043512427,14.774761139180717,0.00021788972570186573
180,3.130463689730747,15.683216723341303,0.00023782888044038102
181,1.7936560649516944,14.197553928478218,0.0002830358146552667
182,3.255466518948521,16.528961509982356,0.00029674201418103245
183,3.3957028711919217,15.375883710737247,0.0002800677021710997
184,3.4364457284469947,15.774975667820469,0.00026142655347776285
185,1.794056908876319,14.154137399979705,0.0002772997497568629
186,3.3551638916280244,16.46166426134006,0.00028360723455164315
187,3.375356724878609,15.676183476467669,0.00025759530959061356
188,2.6622917460013826,14.755649214206311,0.00021508435368955704
189,2.3106003650905915,14.955595320706374,0.00024282642109386507
190,2.857127952061693,14.718242450113776,0.0002453567926132602
191,3.370234142801962,16.180158783144435,0.0002625399043225059
192,2.8680253744919386,15.382817190446614,0.00022389489042434692
193,2.2899077587490932,15.154899688897705,0.0002718289985785189
194,1.9653120786929479,14.576542013255606,0.00028018530595389673
195,2.216049545769301,15.024599914777317,0.0002722193231027907
196,2.566573823402553,15.228890227364582,0.00023110408291377224
197,2.7466589086941986,15.64026658514765,0.000250049070846015
198,2.4968716933455983,14.00533749957658,0.00025679660143097376
199,3.1840437077515316,15.66173148967131,0.0002402043151810734
200,3.7369989139741198,16.617877179429794,0.00029277499221349077
201,2.9079383610162024,15.443882679799735,0.000226151959821745
202,3.3192514538741373,15.82907562745006,0.00024997081749626845
203,3.6995951213108635,16.09983883044439,0.00028226094621065025
204,3.8904811451999364,16.551169254263623,0.00029835529301410374
205,3.96060815520757,16.65535697347588,0.00030522467836469595
206,3.474932385327553,15.597172645926754,0.0002754735642149503
207,1.726710193591342,13.145058684100636,0.00022722103328790466
208,2.9977401619666453,14.694323599333021,0.00027707296227289066
209,2.580851266356589,14.133727592255928,0.0002583677717584114
210,2.2762304604970494,14.97309018897391,0.0002517913541601871
211,3.732965413337538,15.785876294615404,0.00030297761779121956
212,3.2808708828978057,15.264480975978579,0.0002697866086412432
213,2.7328935738326714,16.020112530702225,0.00029894724946455
214,2.4225473485403857,14.567931017095948,0.0002064484052848255
215,3.053703977279933,15.189069587363244,0.000239436870672845
216,2.988549316737161,15.402856882225876,0.00022761089174969603
217,3.3563679301020866,16.434410821016293,0.0002810898298026994
218,2.704762864909663,15.311431314483011,0.00022520056196227248
219,3.3126260815230832,15.683117833651442,0.00025054857780470573
220,3.202385630526145,15.312310397788766,0.0002530649898910699
221,2.658591470949099,14.65435871866647,0.00021960611989850926
222,3.971936914899176,16.45474167645048,0.0003050522226536489
223,2.8958963175522823,15.893705275715568,0.0002602498492878344
224,3.1188802978249623,14.884986325403876,0.0002790328907771882
225,2.9519262249958707,15.457912338514145,0.00022712422103563247
226,2.8089445609740076,15.565208035527016,0.00023696109819708395
227,2.2449075556461073,14.916822222765537,0.00025177989394402795
228,3.2048654750086367,15.728323426582026,0.00024202643610504596
229,2.8657648228332366,14.609721152150486,0.0002591649385947397
230,1.931810117486658,14.098398694574055,0.00023419746007856732
231,2.6765485760700396,14.93778299078162,0.00021254341715481496
232,2.8182457217144288,16.04451878888647,0.0002882040157127103
233,3.495377110127445,15.468945521711456,0.00028932256786748254
234,2.9088425854186353,14.385472946409736,0.0003011207315875422
235,2.104156284695051,14.74201029160776,0.00026350392183941454
236,2.4712618527329218,14.991195410612965,0.0002220007722121294
237,2.9049136465062033,16.156145661890715,0.0002900071464122603
238,2.784330684833482,15.363471764716106,0.00022444458037521902
239,3.2275186711768464,15.143281238447555,0.0002716884575498296
240,2.1972079100748045,14.413788207084538,0.0002138007892708444
241,3.4576257971722435,15.247673845474862,0.00030572450129272874
242,3.4984461121407473,15.633606868802165,0.0002766325161534833
243,3.9327480739742087,16.4305427493229,0.0003013936756705824
244,3.3171304021164127,16.44090458927369,0.0002834671727442524
245,3.070506880427413,14.688933118934202,0.0002945149092805526
246,2.204018106287606,13.574369275169861,0.00024943930324720313
247,3.335083640816087,15.527592185683455,0.00025913879589956133
248,3.1421932541940487,14.764431909245868,0.000300441705908109
249,2.3703355926144867,14.475461652195351,0.0002059522613154356
250,2.2251692337331694,14.352085254929863,0.0002085009291805584
251,2.583666318576897,15.123251082708261,0.00022107358583587768
252,2.0455163225881887,14.555747791221874,0.00025540742678085195
253,3.07814067563389,15.286763921279997,0.00023764148751280988
254,1.8854940696497626,13.998047066321222,0.00023548323749370567
255,2.866288727693837,15.031850019264875,0.00022440051920378858
256,2.4660108761114428,14.782274049377339,0.00021023369934028573
257,2.520144803037769,15.67639292150066,0.0002921691548263318
258,2.5026039302602108,13.79128167803455,0.00029166828948650527
259,3.4564462512051786,16.205262626419593,0.00026550014810548843
260,2.3990232127646105,14.902328068058125,0.00022344014198448468
261,2.870474184685335,14.479111225334936,0.0002774911516226113
262,3.5092693905171024,15.597322459045266,0.00028090534431346773
263,2.266062384527319,13.985485408732492,0.00021684152419837091
264,3.3615966624592204,16.45647490401966,0.00028286056697502266
265,1.9980900064326323,14.047209109649012,0.00021858799985900723
266,3.011320400625849,16.239029049852554,0.000286823957474438
267,2.4648190198367828,14.998429841045072,0.00022328451736523144
268,2.3303841707026516,14.841941509506169,0.00022783968591847775
269,3.132972269428529,14.955722711860172,0.000273499812214798
270,3.322228227759998,15.976259149564926,0.0002527862317000659
271,3.235840489461462,16.310206203920945,0.0002753811234639299
272,2.473597055848271,14.270330137678156,0.0002222844906885618
273,3.647424772027118,15.742634156731791,0.00029236584696412004
274,3.815833050134442,16.52979289425678,0.000292971819397182
275,2.6043760513003686,15.78776255381891,0.00029067603528694185
276,3.1270839363975833,15.36177169192431,0.00024028056645518793
277,2.6708634222280856,14.717587179525495,0.00021758039371041194
278,2.826088683622349,15.01836594035254,0.00022094070436504354
279,3.4774481491286764,16.636774986515178,0.0002948510190863658
280,2.801492581604087,15.21833731605171,0.00021871695411456758
281,2.65082745811229,15.083308700365542,0.00021535044849101557
282,2.806395110852795,16.158172835422903,0.00030533403592120523
283,2.687327589997413,14.079334740572243,0.00029327905554343516
284,2.7171985292755307,15.367704917864069,0.00022832239615014707
285,3.6069628426652582,16.2772131712863,0.0002744967090625477
286,2.3757020077753825,14.884776344949401,0.0002250513816991989
287,2.9450899416696257,15.166113211942175,0.00022761589770684606
288,2.161153595839142,14.88641814241173,0.0002676583206861244
289,2.4236256563941767,14.601884325562567,0.0002067588785339326
290,2.4532874817426498,13.775477808601279,0.0002809007311744678
291,2.866073744148638,14.76840813080949,0.0002420858835145314
292,3.5038464548928427,16.049761737659622,0.0002644176708143285
293,3.2627060074545833,15.226801341901725,0.0002700174660419012
294,2.6790631894525,14.945057208357012,0.0002126344412368226
295,2.5347623202482943,15.716387699913184,0.00029472703137721696
296,3.347972601674348,15.976142312404367,0.00025384395644634076
297,3.156143865701857,15.622982920141713,0.00023827255436610574
298,2.304956069893499,14.715905681507033,0.00022081420659070746
299,2.1549584956210657,14.761760279823177,0.00025347551905865106
300,3.3023338028213516,15.853446058834702,0.0002491247737519424
301,3.4125163193520387,15.559588879470862,0.00026843667801560074
302,2.264263963545833,14.338549316313774,0.00020629331795126506
303,2.9339008194747964,15.080853199853362,0.00022985043301296712
304,2.6955910835540586,15.314381918975041,0.00022601102061069937
305,2.011632260620364,13.67787227144917,0.0002137460777125278
306,3.1668364084287544,16.31997319735833,0.0002809794218121133
307,2.9585997880212838,15.217877870183166,0.0002273866833393251
308,2.543009557113133,15.561922548303915,0.00027211627680529823
309,2.806228163420229,15.550479065419449,0.00023596555650067576
310,2.786670300468281,16.14041232540413,0.0003062214923846282
311,3.1539632162051134,15.086856282438758,0.00026358028157936716
312,2.3159996626434447,14.568435467070785,0.00021042293474117906
313,3.22082977148553,14.953435456510062,0.00029233447037891604
314,3.4790197159773757,15.689907183557933,0.0002703927553554611
315,3.298170586947393,15.560558811324139,0.0002527252765354074
316,2.9922623158371,15.16543326951359,0.00023283327370120552
317,3.2549116330059196,15.346979460681714,0.00025872363402159405
318,3.601747758355122,16.59942614440839,0.00028960272388775884
319,3.2885159669930846,15.73285714215837,0.0002477048356846306
320,3.338631310328497,15.181493187421747,0.0002892554306097792
321,3.179165398909162,15.479754174904215,0.00024196427394897134
322,3.170636928059128,16.345831150550094,0.0002834432181683166
323,3.3205707999981535,16.49470779236787,0.0002885572278079673
324,2.2721046157353535,13.510043499851498,0.0002757645916167061
325,3.3932947296989955,16.294430033660213,0.0002694084290719366
326,2.875209451685772,15.8835260556867,0.0002613643374875249
327,3.6086471770147877,15.56598873896175,0.00030060446007533964
328,2.453350638558313,14.462591851516462,0.0002088989195890934
329,2.8214938772584897,15.810474088597836,0.0002594972491208
330,2.6178790047700797,15.424182801053327,0.00024366335159465611
331,3.223188678693117,16.114389756054493,0.00025943104277908026
332,3.821199150512459,16.749473573333145,0.00030207293119635014
333,2.402285381010481,15.227342615939316,0.0002568689234330279
334,3.2703693001213456,16.477816140655158,0.00029003563529338074
335,3.1735794417518575,14.89617140750539,0.00028944773857890097
336,3.257670951194777,16.405841053937113,0.00028343537520533177
337,2.7813184294822437,15.86278733171241,0.0002707748697809824
338,2.0995881994346184,14.571129363513295,0.00024420107712114117
339,3.6698245466723445,16.310976713902736,0.0002790648184894262
340,3.3758850469383006,16.08081355865117,0.0002581632643690355
341,3.507892566175374,15.403158695145311,0.0002981643901708611
342,3.6452805706231173,16.19652803498639,0.00027609723854424333
343,2.738103878597187,14.890363534044415,0.00021712220215989084
344,3.6715372804506563,16.214523282224228,0.00027830476283002544
345,3.2881294807465697,15.283833935697547,0.0002693263987521575
346,3.1755172317456846,15.386837028133957,0.00024508363181051124
347,3.3464748841126197,16.07127574256102,0.00025695902056740934
348,2.5868346952694967,15.506067868767214,0.00025744474826647505
349,3.5821037436174996,15.633232719139535,0.00029008952830501637
350,1.9536536608399306,13.869491405150447,0.00021603599900687148
351,2.6671323618619387,14.020599310276786,0.00029769543465101196
352,2.5086151493969293,15.698317480931914,0.0002977152681962048
353,2.708982244988607,15.83186640891811,0.0002779174094378615
354,2.786479610631786,15.473034342470376,0.00023136342782479358
355,3.7572780159251424,16.775625319333344,0.00030246459245264327
356,3.58001886036356,16.230714765198826,0.00027190220848319433
357,1.890788022993946,14.246490572299882,0.0002598150584118954
358,2.8201059924182172,14.34052059258081,0.0002857861144564558
359,1.7710914621468987,13.153905676789579,0.0002275107875506376
360,2.272670002822331,14.694947535901788,0.00022370096719632863
361,2.4357272849665303,15.17232180103224,0.00024425162273987384
362,2.6042363094928573,14.774226827792694,0.00021053834045337791
363,3.0859453846466423,16.445970519720515,0.0003036489783640487
364,2.5712330128196315,15.545368576160199,0.000264873752816602
365,3.1130523229044926,15.018508766041492,0.0002627670621827058
366,3.2332568706835465,16.40124608529671,0.00028459505743276786
367,3.1479360188133283,14.886952739210875,0.0002850380004941814
368,2.9646566912443304,15.753824497523835,0.0002421974673475279
369,3.253496239818349,15.089416341655706,0.00028260076614091155
370,2.14822422133304,15.007833115559162,0.00028759014011413313
371,2.839400881292143,14.923359832474894,0.00022645349991509824
372,3.4128625272807738,15.845045049311004,0.00025750288131021665
373,3.3961916048218717,16.354053992729174,0.00027350577066515366
374,3.982565232524266,16.602196946737028,0.0003060236768026887
375,2.9402044811362855,14.694355550487254,0.00026455044762518204
376,3.796419013904611,16.41026161579618,0.00028947220371864193
377,3.1646218883809962,15.166353991792718,0.0002581687686579112
378,3.184435533238145,16.032073553784066,0.00025451733396980814
379,3.595106187772871,16.100968140217407,0.0002718891575682617
380,3.2342882202385463,15.324942101480643,0.0002570795084520283
381,3.771919613850142,15.920397370312871,0.00029954339733665955
382,2.1869174905426516,14.983344422123608,0.0002739988445787933
383,2.927702645288646,14.823439421374772,0.00024784084162836475
384,2.6463438659039897,15.581819653039862,0.0002570508078680091
385,3.227848045100698,15.327921678702245,0.0002558721303301348
386,2.621145503632309,14.08422286238588,0.0002753494091632297
387,2.9236512810704145,15.96296564602764,0.0002647975908012174
388,2.9435111116487476,15.207239593267781,0.00022629550919956007
389,3.639812927195654,16.16764279174844,0.0002756084432777324
390,3.5647272867523743,15.51765826886929,0.00029725569559122656
391,3.0414194511216626,14.741647036296385,0.00028054259667222286
392,3.474403318783641,15.97708141102646,0.0002619666307962824
393,2.9289448184241134,16.22586384187081,0.0002956311665285987
394,2.987288441803177,15.669260654992257,0.00023589216675327408
395,2.849221286334113,16.060807256316192,0.0002857120249615229
396,2.714459973536264,16.047290473070184,0.000306047137278663
397,2.667859296919868,15.904099486179526,0.0002947044549946572
398,2.6367561242957445,14.388088387778069,0.00023866358669264904
399,3.927124330631785,16.38462941885519,0.00030133093288919806
400,2.7912044429274374,15.464630485358612,0.00023047052332501004
401,3.650379750665754,16.307204182519072,0.00027774486369502545
402,2.978868944551086,15.044401179518864,0.0002379373200221403
403,3.4362771951848394,15.722410176026663,0.00026323851701839875
404,3.461111960321442,16.525747615256403,0.0002856249091704358
405,3.4055962940355897,16.24772940703539,0.0002665762881055012
406,3.1653260231820175,15.263061639878446,0.0002508087617701256
407,2.615895226623511,14.471897357893871,0.00022691050340039744
408,2.3854228694238895,14.880527325490487,0.0002233950563194824
409,3.409701304749044,15.932187223404094,0.00025687898462435453
410,2.9526135259112114,16.20448993870967,0.0002897474950889229
411,3.6616175185942583,15.984589570634721,0.000281198524137914
412,3.174358412346695,16.291825386752084,0.00027748334001270205
413,2.261480670602564,15.18743406759079,0.00028315272403662477
414,2.9354105172915994,16.30637278996824,0.00030528393664934304
415,2.9179373005421043,14.77156038931565,0.0002512798356202031
416,2.601334978514743,15.79692273902271,0.00029253155472098194
417,3.407325607787928,15.185492149206791,0.0003028530383850764
418,2.244345719267327,14.948102171059839,0.0002557021679444606
419,2.0648608657767875,14.829794468610643,0.0002859300205280619
420,3.644337629310179,15.723387442410422,0.00029330008441730477
421,3.0686877011631473,14.947609256263739,0.00026165308932273284
422,3.641115774500195,16.02629831752026,0.0002775392495135214
423,3.2046586915768733,16.01510579062298,0.0002530641881769932
424,2.06812043442403,14.468589519921006,0.00024020398625303443
425,2.6973044379644664,15.617217068531456,0.00025381144484414367
426,2.370257922600679,15.21235162643437,0.00026149618893396787
427,1.7450903252434458,13.095254586139367,0.0002293807857456456
428,3.7225817074048426,16.15752604574759,0.0002835748209801609
429,3.4440880097976123,15.344316647593619,0.0002921445015105582
430,3.600940904348235,16.807190836760523,0.0003064795515970754
431,3.571524289570112,15.75099210570305,0.0002801725664802454
432,2.856484640947543,15.220848124960675,0.00022039147223534562
433,2.952974840672658,15.496067118394807,0.00022827512134176615
434,3.20834462719172,14.901969078451788,0.00029638063190724393
435,2.5382010548023617,14.00176774524778,0.00026720811091330833
436,2.4391122190960193,14.114043755716114,0.00023142364832461694
437,3.2877194331230215,15.029417827727178,0.0002970460865149765
438,2.6299081630298864,15.60228295045234,0.00026203344140623915
439,2.9551440976023993,15.896186507871306,0.00025501719259163775
440,2.694544412435147,15.29166347234744,0.0002245255733037381
441,2.751823022013825,15.84877553959938,0.0002733520208469245
442,3.5590921988373783,16.618018856734743,0.0002912397427225736
443,2.515642436762542,15.69185973558726,0.0002952956161086686
444,3.800138874615895,16.304337440596385,0.0002895571538927638
445,3.444758411470439,16.518942420816217,0.0002854796016655444
446,2.592077600743162,14.43504755569179,0.0002263404299385153
447,3.2075036098254124,16.29991443097142,0.00027606487072138184
448,3.2245559261427075,15.524276074159102,0.0002454891415901963
449,2.974146355900242,15.967492600526414,0.0002604256629371386
450,2.9030866471537187,15.503911459155702,0.0002286981938561452
451,3.089486738981116,15.530670967903827,0.00023382546341968108
452,2.7880361135384857,15.17329232516897,0.00021763367318915964
453,3.411892752805585,15.312413549490259,0.0002893261588813003
454,2.2393764882465517,13.392544233762093,0.0002863641002496528
455,2.979866545943584,16.175949132429665,0.00028290486542438564
456,3.161875924860131,16.38636255717354,0.00028865738550074124
457,2.3083010283916603,14.843613110862586,0.0002315387214549388
458,3.2098815518388863,15.071417663945796,0.00027589281562391207
459,3.210255734338303,16.430573417302192,0.0002894702440088952
460,2.8902159917589483,15.058112694662931,0.0002258922798711764
461,2.652845412178926,15.88291540244752,0.00029457545248652377
462,2.7678168857099927,15.863271203750436,0.0002727754090586551
463,3.799775201674447,16.75985483910117,0.0003021392423390591
464,2.8490856521113486,15.622411310797297,0.00023873538128040033
465,3.654058520556338,16.317483298069067,0.0002781828264651592
466,2.757983865031003,15.560307500381802,0.00024091783038789196
467,2.1778448796963104,15.016698061646483,0.0002808944359520169
468,2.490008954738324,14.828283997900897,0.00021094224834152824
469,2.6980653598931603,14.730346862281168,0.0002199720621299014
470,2.839970354900745,16.103047481944106,0.0002925475535792627
471,3.181325237944175,16.305465157067186,0.0002783798580680046
472,2.915970241026801,15.460159017456075,0.00022676649131694854
473,1.5547766741864302,12.315750157923889,0.00027596111477364314
474,2.0578336026861224,13.992464909180006,0.0002102781161167682
475,2.973978941341015,15.359624896763604,0.0002267044766641029
476,3.2981810740848854,15.372069428840698,0.00026375070224302885
477,3.158094304902104,14.810231475791381,0.0002976150122109931
478,3.764627953661061,16.52610800848017,0.000290024655218104
479,2.4645821347171646,13.817139552798595,0.0002771316897489784
480,2.818952161874766,15.625863451498827,0.00024133664821712533
481,3.0390972593263914,16.091445339206164,0.0002674786730349366
482,2.876370420013317,14.826368148987493,0.00023865817242445592
483,3.1023644871613425,15.96971972728631,0.00025250537298496565
484,3.301060492079373,15.980658096104115,0.0002522321819460738
485,3.566590573049054,16.406065222348758,0.0002775915825591694
486,2.8517708795673773,15.114579204188024,0.00022076210587069947
487,2.639503383822674,15.816433045213493,0.000287957495822449
488,3.2685122165285807,15.22325579092382,0.0002714092639759008
