,Alpha,Mean energy,Error
37,1.5749067511625765,14.517857615694608,0.0008449171663035823
38,2.5278276913893585,14.010467486030633,0.0008462986639111155
39,2.4816524220951437,13.875242319878403,0.0008478512631084828
40,2.4662520743013854,15.250699012210697,0.0008226900794675248
41,2.983049163365562,15.794730860585512,0.0008418444494638228
42,1.8001633905693997,14.144311561501402,0.0008069362946127261
43,2.514139183826859,14.306336221751115,0.0008320009171578775
44,1.7751376185957584,12.616308824762452,0.0008249605497792831
45,2.403274669554688,15.899365123475645,0.0008451115489827578
46,1.4974269128300717,14.222436552517097,0.0008379653364344268
47,2.789117598424669,15.632769127737761,0.0008339694559568057
48,1.6555963732009529,12.674655174150482,0.0008075319679135021
49,3.1071889446984122,15.918013068872408,0.0008476220922417443
50,2.5848726719149413,16.097706304081882,0.0008466806598057489
51,2.833151891793976,14.689951665504527,0.0008493430482124846
52,2.6929483615981415,16.13527798120407,0.0008455312972712724
53,1.5190839600013075,14.11638006920588,0.000828938928775602
54,2.1273181634430887,15.025651985512647,0.0008216284338659198
55,2.8520869146797803,15.52068614745734,0.0008355325727815911
56,2.585683782846155,15.17375131275975,0.0008242844216434911
57,2.3337447515116674,14.499468491495549,0.000814952661859848
58,2.3692282981229074,15.916599368298552,0.0008476761325912554
59,2.184889826547911,15.291796472719039,0.0008291945537194543
60,2.6530228116432677,15.273084238578129,0.0008270190821654046
61,2.3575725944333845,14.321418978940146,0.0008187061772020928
62,1.941941538576759,13.976245451356945,0.0008025766080538515
63,2.9165616864528348,15.532479012306673,0.0008385360125970977
64,2.526633617180799,15.286130098950354,0.0008239521573819638
65,2.581411717403809,15.751402167291955,0.0008344024332308353
66,2.3622572186260555,14.915043675829338,0.0008166568809758656
67,1.2764136656488294,12.504434653058137,0.0007934770075435542
68,1.5526378488489307,13.138921841124649,0.0007951104727416187
69,2.612676500496598,15.902368241725343,0.0008387489712692938
70,1.8124022811351856,13.021770661080296,0.0008101075844300985
71,2.4632732565026285,15.667669138576638,0.0008336269307310058
72,2.592894319691485,14.65866243837208,0.0008288649049531268
73,2.120799604157307,14.961026185155541,0.0008196728328136936
74,2.7324265054830534,15.834868478228364,0.0008363905140541787
75,2.5992891884857143,15.365376995231895,0.0008263046325096824
76,1.8497507435806966,12.608125960133782,0.0008368058654972861
77,2.343751442951916,14.259791137531415,0.0008189713688172393
78,2.8576471418347844,15.982998678650347,0.0008408775748123627
79,2.7622223471800007,14.58903710901103,0.000846065868923569
80,2.7196557192103095,14.673906632019317,0.000838992581004523
81,2.921645837585493,16.097598167640793,0.0008441614509069766
82,2.173837300670684,14.52016472997832,0.0008097912735124176
83,2.6607654739180098,14.93010200497669,0.0008288476585920864
84,2.6284546087331506,14.65284614429307,0.0008317754719015301
85,2.006416653566009,13.808833828070394,0.0008053950050639746
86,2.4058526455288365,15.381499278789146,0.0008257688959397961
87,2.3055488644476836,14.352195784994102,0.0008149297587073642
88,1.3994852762215242,13.51493645797629,0.0008133217819442852
89,2.581437154870909,16.01553842418924,0.0008434739240024308
90,2.4107091892086836,15.775960467418095,0.0008393683488663396
91,2.9438705676333443,15.364396497479781,0.0008413473579589876
92,2.4833361749989504,14.754829903830922,0.0008205201559026625
93,3.0624925105650376,15.944641664219084,0.0008458421948044334
94,2.8680339139584907,15.710155730663752,0.0008370905872462306
95,2.553290824496353,14.844821904901922,0.0008234840278820687
96,1.8807749867125854,15.034708782832578,0.0008386526578210184
97,2.877520358485567,15.198885270035605,0.0008392509443665493
98,2.941307504994424,15.124259600796563,0.0008455285474915504
99,3.001292527654646,15.276643938968398,0.0008468475731658608
100,1.7617865522152036,13.373049320161341,0.0007988616205597875
101,2.504842283897124,15.818077541663715,0.0008379827233613243
102,2.4745819490265664,15.314947846933498,0.0008239336037392812
103,2.454871969463983,14.135635648197459,0.000832404558045448
104,2.009025119158951,14.822811635184122,0.0008195340864408009
105,2.6461178751101526,15.033033272709677,0.0008269925455968851
106,2.991363477820236,15.183115452937997,0.0008481754985563735
107,2.06499659626583,14.922505140512726,0.0008205573253830048
108,2.6346136545454226,14.393261144127967,0.0008407068565693917
109,3.035563873743218,15.945838636147906,0.0008448310759811705
110,2.542615370571704,14.967837131768466,0.0008223352979474056
111,1.7533999387383905,12.502274690176149,0.0008287515937110861
112,2.2721682580925346,15.53449154454424,0.0008351516014361113
113,1.9831089556752888,13.58105914625834,0.000807915602157171
114,2.250332611987627,14.481425458225992,0.0008115526051976925
115,3.0643508031438365,15.590531141908771,0.0008464755350129506
116,1.9637870645361497,14.625578522553829,0.0008147330795943456
117,2.4272478122490173,14.702148100058206,0.0008181149554117547
118,2.6362355835476006,15.98009508037876,0.0008410053029045467
119,2.752325604620075,15.47285811801525,0.0008314894236018637
120,2.18807561781301,15.226130219625338,0.0008264785333430396
121,1.604290087498298,14.490015440780684,0.0008391777782041138
122,2.5173469217804234,14.120264021982054,0.0008397127356331364
123,2.5998193828281955,14.560575426552887,0.0008318283263488398
124,2.3290105610560428,15.603161554861796,0.0008354972282606754
125,2.1100614252583956,15.536234751599006,0.0008455265293157084
126,2.606976050658034,15.757263397643719,0.00083436993871076
127,2.2918957107945026,13.724085125005724,0.0008323781273885439
128,1.784494605162603,13.519250025629074,0.0007988061862972997
129,2.463606220882161,14.651900873117238,0.0008204012006330314
130,1.6967511663249182,14.488784709184307,0.000828225229586563
131,3.0096055867494003,16.088878293323134,0.0008457269882029367
132,3.0538663135234105,16.179844762894366,0.000848272527116659
133,2.9086259104349326,14.98613799527158,0.0008464315744284114
134,1.6801992902845857,13.67842514776087,0.0008000506016665331
135,2.933700176707293,15.299009933997844,0.0008415625019593086
136,2.340283871147299,15.04793391729797,0.0008184041710855242
137,2.6324527645631064,14.782446983267588,0.0008292766390756153
138,2.633304065404598,15.181466183110551,0.0008260232919318506
139,1.1409707189449811,11.763809324972444,0.0007942383366446415
140,2.7935457002400925,15.80752484331319,0.00083654978201722
141,2.6970695013338806,15.463302575454174,0.0008297188648907882
142,2.217705654728762,14.830091917225255,0.0008143798003019467
143,2.170163578833942,15.306313970116605,0.0008305226454606928
144,2.740609796495857,15.124127250104863,0.0008314839552824235
145,2.9020494523899525,15.160817141277084,0.0008416801627460637
146,2.216028885544289,14.15316673469225,0.0008124212726156312
147,2.837270436996017,15.184059642569169,0.0008367652096812933
148,2.4978442859213845,15.657813548179758,0.0008326238735743545
149,3.1085963017767915,15.987266079597019,0.0008479541861196268
150,2.334767124034967,15.707194915613739,0.000839690785440196
151,2.4954305974618682,14.761047688165322,0.000821098067776733
152,2.441429882050723,15.872226870025122,0.0008422311112749677
153,2.851459855918446,15.765586461781897,0.0008371787521680547
154,2.3222712876335723,14.753628080840114,0.0008144548987494538
155,2.361227778461435,15.13941607591332,0.0008202138295828711
156,2.618804274912839,15.255966061407767,0.0008257935393129299
157,2.6770600373872915,14.333526231124752,0.0008478620034013823
158,1.9935832219060317,13.946745004382372,0.0008038330975398237
159,1.7089642039665482,13.80765436403274,0.0008018511447116042
160,2.628904350824511,14.815659164773932,0.0008284556278801316
161,2.488594933087925,15.099577695893586,0.000821035856818124
162,1.2982004905784348,13.120647907604395,0.000807671805987487
163,2.9554420075650047,15.321446967859046,0.0008427117840931722
164,2.252686588355486,14.79364297050989,0.0008138205491244435
165,2.8253657107843058,16.192286529915535,0.0008460731732361049
166,2.914685464345164,15.58180570050403,0.0008383794412547235
167,2.8827256004750383,14.863630290537879,0.0008478977359771581
168,1.629348911409094,14.11437922730383,0.0008168885418970259
169,3.11476244433755,16.12520982677893,0.0008492997284823845
170,2.0782045615100144,14.479407587070417,0.0008086313010913278
171,2.575956921826501,15.889576532740273,0.0008389418027087028
172,2.1638352174488458,15.314446974506986,0.0008312000967616851
173,2.2183232620111535,14.64157256550215,0.0008115831022011392
174,2.0377726970451313,14.686093837056365,0.0008138996743114107
175,2.273023737627197,14.307540895528067,0.0008136448667394384
176,1.9482605022219603,14.88900979499036,0.0008258162977815584
177,2.1096220239839307,13.461791600513244,0.0008235930720423645
178,2.5917913993055763,15.563256620575197,0.0008295733535964582
179,1.4987561128945734,13.800919857675202,0.0008155389961728454
180,2.256074322402981,14.827475843624109,0.0008143513947646059
181,1.3584841427741754,13.48799893673893,0.0008168505337610738
182,2.8157127458368296,15.953000382744534,0.0008397411396768186
183,2.279726531145715,15.445214084307192,0.0008311652420340477
184,2.492447136652238,15.964245697545238,0.000844207214991915
185,1.6099063893875056,14.302733758896437,0.0008279898686210386
186,2.1879201695401598,13.216967235624463,0.0008477576538807461
187,2.721413607205476,15.00387785642055,0.0008317139856788143
188,2.0919985410970394,14.546020204381676,0.0008096921228345155
189,2.227943798593414,15.507150649999254,0.0008362036242951607
190,2.067198303143838,13.868167275581664,0.0008079146757547892
191,1.9641986023535851,13.749531057674787,0.0008039856778715444
192,2.6804342230395295,15.262906126047266,0.0008280120205778644
193,2.2744011692042556,14.104629422662361,0.0008172936811879701
194,2.1533483308443984,13.523181205045725,0.0008257697624576873
195,1.8334226655897745,14.78608151556534,0.0008300845549045415
196,2.105344598127482,14.942212990113998,0.000819603981163858
197,2.8868106363562083,15.777798686305468,0.0008383219495601367
198,2.821423571428304,16.05986182287168,0.0008423430551248519
199,2.731900732588845,15.31879200156615,0.000830189274926643
200,2.3141371874288112,15.4082550689991,0.0008285745724673277
201,1.4758551989355395,14.338033972228509,0.0008485092685876243
202,2.5996165988661875,16.156177529662713,0.0008486698335613515
203,2.3237695104894813,13.937574122299907,0.0008267360328875268
204,2.5710895418823654,16.03122696398487,0.0008443816420040852
205,1.8642869723886373,15.157909078849116,0.0008473738460777693
206,2.578893420505438,14.352539381723265,0.0008366350902848067
207,1.8160208857926832,14.758575568832859,0.0008302899228790287
208,2.026156582659513,15.028554391161121,0.0008268258453002271
209,2.083195783812064,14.229108079848093,0.0008063546987701699
210,3.076666082511461,15.459526429019652,0.0008490201792246571
211,1.9909474599804542,13.877284101797535,0.0008040612649289863
212,2.607650848596818,15.226256452392603,0.0008252674494791694
213,2.6485489249776197,14.908303723191041,0.0008283677162664375
214,2.804042967764345,15.498143159953315,0.0008335009260721901
215,2.2901190274815315,15.657399499967,0.0008396858776472383
216,2.3379643681522135,13.635387572749542,0.00084274939988504
217,2.418367506837073,15.094051642255518,0.0008197171061486719
218,2.8138517739958284,16.131766957028862,0.0008443012183767042
219,2.558726290960166,15.827193968221179,0.000837119597329496
220,3.014751387851249,15.632495681539025,0.0008433014593156555
221,2.284423181565306,14.985929096854191,0.0008172363221914225
222,2.938884690366322,16.149616211792925,0.0008455241907886718
223,2.6363036787981406,14.542085707772332,0.0008355736022574263
224,2.0443935837624614,14.688522593938233,0.0008137727628688717
225,1.7328354523773977,12.888863031884918,0.000807232668247076
226,2.0152976554219086,15.083905721259349,0.0008300011436132724
227,2.9806421190653487,16.065669142727085,0.0008446635314349784
228,2.8354054221544653,15.536553070208575,0.0008348726805283089
229,2.581759294502036,16.113507080692916,0.0008474399665932559
230,2.6299140565107977,14.873876970308388,0.0008276554076527363
231,2.007000170544925,14.458964167545485,0.0008088990259627582
232,1.8866174765411081,14.93165739329022,0.0008326879632881502
233,1.9787108441348151,13.894806742300903,0.0008035125206231738
234,2.256711692206712,14.188747951309365,0.0008143749183529054
235,1.584381918945019,13.621710022801837,0.0008024167322047334
236,2.5603350800933877,15.910942708321858,0.0008400407671504394
237,2.6653090398773345,15.049644009975962,0.0008278958566299785
238,2.0411354539528777,15.20925305755531,0.0008340884940207498
239,2.889449571568488,15.221479722977831,0.0008397172001275984
240,2.50212949369777,15.435490413883583,0.0008265398134085993
241,2.391208688483952,14.009686363251927,0.0008308181166962527
242,1.9944728167137573,13.3027494004874,0.0008178056488493855
243,2.768886889780377,15.902026336813204,0.0008381839074843128
244,2.3542603047707966,15.316228257481363,0.0008246754552742862
245,2.15997988598078,14.672719010710049,0.0008116675959853566
246,2.614113878541407,15.22376819898753,0.0008254650609370386
247,1.8667565918863744,13.249426848349504,0.0008075359846298849
248,1.588398082163032,14.483993674809133,0.0008409500492495309
249,2.7928090263949232,15.058396558761203,0.0008356714706258196
250,2.9832451685823878,16.143133455773317,0.0008460968587926995
251,2.9017652657672515,15.689524768314852,0.0008381275115348394
252,2.264036240923008,15.655068471367017,0.0008410083711626714
253,3.021962845837407,15.826468129323834,0.000843588447407802
254,2.8088844230784247,15.168307601067397,0.0008351442947431114
255,2.853470471051496,16.012049144335588,0.0008414455735597132
256,2.3025360256166674,14.014791364972668,0.000822058436279551
257,3.00129227512906,15.686086703061314,0.0008424561896551227
258,2.420283030099191,14.77531794397232,0.0008175913687130716
259,2.118838051702189,14.864060359876282,0.0008167186941521933
260,1.8575038389005096,13.891723051549409,0.0008011494068553636
261,2.667995057515764,14.348749845737,0.000846153514876557
262,2.061550546487019,15.158760887800284,0.0008303455582745193
263,2.7802110631951575,14.783538859117547,0.0008410680754379406
264,2.8831606122927966,14.848044732960114,0.0008484663865224613
265,2.5814728896245707,15.607031125140454,0.0008305394162284619
266,1.846984446147238,13.007637218416912,0.0008142332700141731
267,2.024664313399666,14.975051128983916,0.0008246539446430507
268,2.5809532313038335,15.509862075424028,0.0008284033804354468
269,2.5997545722144078,15.326316512967654,0.0008258625935537938
270,2.0311259031578985,14.50703412813057,0.0008095470119663413
271,2.4615272840225044,15.60596272010099,0.0008316082880778242
272,1.930884774450969,14.74957037904756,0.000821022943359828
273,1.9984980170654318,15.137009054262558,0.0008337422294669599
274,2.511450976782675,15.367244439159588,0.0008251474032780048
275,2.6324285832585894,14.447903104417415,0.000838408402504556
276,2.4457362310813413,14.38115729600094,0.0008239117759690721
277,2.612934390019796,15.021268901770474,0.0008253798462328488
278,2.678182033792636,15.398314079402493,0.0008286063307650692
279,2.5768035496237496,16.029899673698846,0.0008441654978666329
280,2.2045682497287307,14.094215585276688,0.0008126490941187466
281,2.5025716932945268,14.843578806376541,0.0008209322222830702
282,2.1762142202197268,15.20006906293108,0.0008259915311454579
283,2.2688571019285497,15.021936680055362,0.000818125987449138
284,2.3197702756764196,14.14984159379994,0.0008197038434774888
285,2.727969816554976,15.395612704719866,0.0008302251695681346
286,1.9268416588645618,13.06686653164317,0.0008206965508621531
287,2.2012432815724723,13.902460786536723,0.0008166619415690502
288,1.8509610008646893,15.038604795792631,0.0008418832972237107
289,1.5694779502773621,14.131392311495183,0.0008237160221518581
290,2.2559438447900315,14.795609280640553,0.0008138713662449914
291,2.7869205380231308,15.696662593855141,0.0008346861959616747
292,2.701659724780172,15.187811441645716,0.0008290054189638044
293,1.763322741637303,14.577937905505072,0.0008261806495727889
294,2.0993283067085633,13.263227232830097,0.0008322774583608709
295,2.4877071659467807,15.654738421014025,0.0008326995504049741
296,2.320620853308842,14.907839291432381,0.0008160079291805343
297,2.8979469245388723,15.87758560291359,0.0008398370309427133
298,2.8911579019518134,16.21457576894688,0.0008467320048603619
299,2.024714235466106,14.109956817697364,0.0008046703316257553
300,2.9399561604621502,15.89893444781451,0.0008412431568092571
301,2.9105250874574025,15.75347691427927,0.000838870044221791
302,2.705590410456326,15.304633465179116,0.0008290879955920469
303,2.2854822963957107,15.175178160768544,0.0008218551119621303
304,2.628648084073632,16.17449032070979,0.0008485496525286257
305,2.45017469588221,14.506549927496943,0.0008216364152137696
306,2.9576355221950403,15.842586609875507,0.0008412190836282248
307,1.7698396364081046,13.026446635189057,0.0008060462665857274
308,2.015689531204363,14.652865392831238,0.0008136284223803118
309,1.7610899088308567,14.49307291152574,0.0008223600997748859
310,2.812684908075727,15.373115628119985,0.0008338205306959697
311,1.8813326595142317,14.401523118009074,0.000811117079708796
312,2.632219303357568,14.243033995933692,0.0008470253828844581
313,1.5245126191360356,13.608461594665458,0.0008056942514656591
314,1.0658924048263712,12.8364584023764,0.0008271487761733752
315,1.6608430274935693,14.761347325296581,0.0008481516018227523
316,2.8670396819646897,15.46899641832427,0.0008362388396006811
317,2.548470515355203,15.305738154076678,0.0008245774574692941
318,2.442629359932284,14.338409126439027,0.0008247327700720972
319,2.3687037496986587,15.117199455829965,0.0008197665613940211
320,2.145274054297525,14.44641511766445,0.0008087386173864971
321,2.1419595372844618,14.94621734914341,0.0008185207532336452
322,2.8644746778558825,16.26385463662733,0.0008481486582101811
323,2.7551116260510113,15.46257225305857,0.0008315259103012967
324,2.805633937872168,16.10021352246324,0.0008434041059287892
325,2.31634861525379,14.801726916514333,0.0008147124398216063
326,2.805510926642128,15.678094003873309,0.0008349172740390781
327,2.256565688041723,14.099708610526484,0.0008160833432411062
328,2.6267483134708587,15.629032995655033,0.0008311717784061725
329,1.86552071544262,13.391254812694504,0.0008039600773909
330,2.4789183377216406,14.993438419420189,0.0008200452716743356
331,2.2933529357110896,13.674211040042751,0.000834995642466088
332,1.7931559221795388,13.440610410813719,0.000799507803356067
333,2.732058777680249,15.820220491655446,0.0008360581121764
334,1.6297826089899832,13.751020991657661,0.0008036784301155165
335,2.1204079936067903,14.833531715955926,0.0008158084937580772
336,1.4993661979468318,12.262655080969347,0.0008076704122997828
337,2.030459338415421,15.265227134876268,0.0008376663472366577
338,2.5965668389878007,14.376272744687938,0.0008375075640724624
339,2.8436957832600145,14.86516893582048,0.0008442670863600126
340,2.458965819557484,15.020779889932925,0.0008196627697441163
341,1.9344318874902813,14.527577560930663,0.0008128148399673496
342,2.3822385950540483,14.285676500699292,0.0008212653853425668
343,2.230927702686962,15.168627236740994,0.0008229453999790886
344,2.337213858888754,14.802990682793547,0.000815142422983925
345,3.0497630193452143,15.509559497546638,0.0008464415967037406
346,2.9371465027266845,16.311256594257664,0.0008495852528222551
347,2.605374915563272,14.832364351333833,0.0008266733983412515
348,1.958544063850682,13.848413026359415,0.0008030072176805306
349,2.738976738829445,15.152455352883665,0.0008311448176078945
350,2.363102285384034,13.67233552290005,0.0008439451359399535
351,2.2636266083219,15.799043122038688,0.0008481619906307651
352,2.863207168993493,15.784546391462218,0.0008377241411058722
353,2.840541695975288,15.714427205429525,0.000836291836033579
354,1.9896856076872655,15.198997823038217,0.0008375662153424128
355,2.8508179781280574,15.473693576892867,0.0008354614130055104
356,2.412388705112425,14.407989197877114,0.0008208569965444309
357,2.105835299924909,15.608194135487485,0.0008498238005162991
358,2.6043250873867168,14.462402145196556,0.0008352120017509692
359,2.451326707824144,15.603782770135018,0.0008317374929534731
360,1.799002931131161,13.811460515250866,0.0008003316337009337
361,2.6622848202829252,14.692679296268926,0.0008335193235256284
362,1.863326057474751,13.368259762165033,0.0008042911426513239
363,2.2296826204259927,15.77455512129957,0.0008492159661584354
364,2.0845148386276566,15.48642558648785,0.0008449136228231973
365,2.2687166427209156,13.620240153272787,0.0008347358510820566
366,1.9239253234758804,13.981525816242756,0.0008023532067544126
367,2.1465587570766544,15.464717990152685,0.0008391597521858649
368,2.581776759199895,15.444478863002903,0.000827195912714526
369,2.634344721050876,15.35209236524577,0.0008269808436136371
370,2.6696846622529664,14.661020928052235,0.0008349820355780641
371,2.274150988809396,14.220403740329047,0.0008149594768699945
372,2.8653697229704362,15.042097543401695,0.0008413812763571462
373,2.256179713782692,13.948492762403632,0.0008200007976119307
374,1.8713590863441563,14.030346299943943,0.0008027856876534381
375,1.343201498983338,13.931190093731201,0.0008443110959450776
376,2.292750452295959,14.988999473773314,0.0008172746509297244
377,3.0381756094223853,15.3651554654993,0.0008478854629271692
378,2.716805249471276,14.738317873114545,0.000836856403151068
379,2.8494984676426447,15.203543932019441,0.0008372999466141514
380,3.031689644380946,15.502988085364795,0.0008453452836363841
381,2.2352267966211397,15.55252252076072,0.0008378616286639561
382,1.8544120394025285,13.891942266249762,0.0008011423437817926
383,2.0017080718129967,13.405398836250432,0.0008145942277224251
384,2.607085680517312,14.953459901760054,0.0008254955460436936
385,2.2908483842824117,14.837457090229911,0.0008147519079989416
386,2.8057774190990425,15.579825728682904,0.0008340068246333017
387,2.388564091836926,15.560836164142057,0.0008317899047461623
388,1.4503061515216262,13.728167553891652,0.0008174186877681406
389,2.7215411029274392,15.51461152694694,0.0008308914645162529
390,2.590007194176128,14.147525293822877,0.0008467713634874169
391,1.967638241687531,15.08169892333091,0.0008334256715916417
392,2.5896095044821625,15.752628369016453,0.0008343643003904985
393,2.2679852407711723,14.074483906743767,0.0008175219687184256
394,2.5492328066109287,15.733463714420933,0.0008342290060187706
395,2.6913574440470436,16.04745303425236,0.0008424964374494911
396,2.8317356491233765,14.78694027992351,0.0008456771519755715
397,1.3431087567182753,13.78135190610827,0.0008349521098997235
398,2.75420113470138,15.063218425929294,0.000833014954368881
399,2.7524167233992958,14.54787672463334,0.0008466960795957536
400,1.9520614408611756,13.954807423180485,0.0008027008416230035
401,2.145773803676895,14.431661282524862,0.0008086397993980732
402,2.354186812275832,14.279074862009907,0.0008193197995566651
403,2.9762125987595085,15.615141523358586,0.0008413357834158874
404,2.1646165538519386,13.54443339752994,0.0008260849098037494
405,2.4805438349124267,15.871143656135251,0.0008407571337377315
406,1.3825860703265007,13.977527616143837,0.0008406031146359652
407,2.416260400573121,14.17925825653705,0.000827113120877525
408,1.844679955228612,14.304470014483591,0.0008097278174215456
409,3.038088615855576,15.596959530856148,0.0008448344337212497
410,2.9459508007185957,16.099477127047486,0.0008445797958281394
411,2.7181992665027512,14.925007131680932,0.0008327490767555551
412,2.677694245845655,15.391097597988011,0.0008285342897844411
413,2.6469542425499366,16.140770868239763,0.0008467022178975599
414,2.8231383489859567,15.663804105914858,0.0008352656815091487
415,2.5160860047301656,15.019302332932405,0.0008213495491021798
416,2.411500552671152,15.04194587927477,0.0008189236456721385
417,1.9939630820541918,15.238182510867901,0.0008392493428060842
418,2.833729226161238,14.864003003845644,0.0008434136239465867
419,1.0795260866956802,12.738722851618407,0.0008194178792651132
420,2.1220285159832923,13.230569257964977,0.0008372609896207092
421,2.1229242156778136,15.489908658325607,0.0008421004511371702
422,2.649133010088575,16.169127411375328,0.0008477707813876612
423,2.8545070906478816,16.03285596465457,0.000841922550350206
424,2.7147231317250426,15.624267054011588,0.0008321407423243821
425,1.7188120306038148,14.346743266185237,0.0008193445641899154
426,2.3384480908197944,14.694808472634184,0.0008146450747924019
427,2.2684430779256974,14.951388571558082,0.0008165905423705699
428,2.757932434993622,14.937801855977856,0.0008353844143784394
429,2.459512176000304,15.224083326290737,0.0008221764553427365
430,2.1003108638038466,14.453477710332084,0.0008083119002531482
431,2.1918658155053583,15.101974561243527,0.0008219477060810418
432,2.709532668193044,14.932168103965253,0.0008320220370681736
433,2.891614735307284,15.10213345449898,0.0008420960947142326
434,2.157891732744547,15.46334851665288,0.0008383410628204393
435,1.885708923143525,13.043721819769795,0.0008169676309122961
436,2.9102127303462817,16.0138915199668,0.0008423126778322183
437,2.4861863972880327,13.97372052422164,0.0008431351147351636
438,2.604374569781892,15.110657569734565,0.0008248065379933687
439,1.4030665562578812,13.864027097553178,0.0008306325418362786
440,2.7000707208019628,14.63961885602562,0.0008382913779987473
441,1.9189450468521823,14.595621791806586,0.0008158176593933439
442,1.8344785523815477,14.852352641255568,0.0008333776295598435
443,2.8253772135832325,15.869446413244548,0.0008381888294154094
444,2.5504697249850388,15.403978689284704,0.0008261464554608514
445,2.0198240574064763,14.892039589815159,0.0008216003697200015
446,2.5050957830110008,15.668607607834735,0.0008328475174108996
447,2.6140059511227776,15.72589870282063,0.0008334840815150083
448,2.575462563509263,15.727368511949724,0.0008337537560088957
449,2.722799868355172,14.907389743569004,0.0008334019717927157
450,2.2789661420745713,15.552675807097279,0.0008356070489463859
451,2.3400895403465385,15.125407818002014,0.0008199766593031553
452,2.2685948702257424,15.20010344669553,0.0008229488739684384
453,2.31753998610529,14.68164748540956,0.0008139737720278418
454,2.3230068291305996,14.683120583785287,0.0008141394591804899
455,2.8213839090540227,15.172085255060919,0.0008358939313484796
456,2.555529147064741,15.53817892889907,0.0008289084271387184
457,2.211021583712608,14.922832018269885,0.0008164334035421234
458,2.1589483004956467,14.104280569837206,0.0008098438929935273
459,2.1880038756361566,13.496822299216639,0.0008311263870563826
460,2.766370284075961,14.797075568304187,0.0008394630249651027
461,2.4894579365054095,15.577115870578737,0.0008302891578768729
462,1.439281129274414,14.119395694678985,0.0008403938030042777
463,2.8171854484909553,15.058559171729382,0.0008373962611202133
464,2.25731822327136,15.640502842047553,0.0008407054836908411
465,2.7436805002197393,14.76698018715372,0.0008383567263785292
466,1.2192884687726375,11.179522543794135,0.0008293018884642246
467,2.5274206110983086,13.944624024159886,0.0008498287060076987
468,2.2624031640083717,15.583635820360675,0.0008377999400233213
469,2.837454977030855,15.187347649499129,0.0008367326396130184
470,2.4409015974429082,14.97873690418779,0.0008188958669730187
471,1.9037910865636691,14.818248726623066,0.0008258318860473694
472,1.7085539863600459,14.690783655217212,0.0008378848744251095
473,2.294882824993938,13.989847919486923,0.0008221584621481019
474,1.7893715742359726,14.359591458307534,0.0008146204350646943
475,2.4552419932430403,15.162267815330665,0.000821162125044016
476,2.125690170444945,13.679887912485542,0.0008168186987048463
477,2.469635663743006,15.549685099394846,0.0008297398490763857
478,2.4715983586051427,14.705159175082057,0.0008203115100847975
479,2.4767420580774555,15.636359645494702,0.0008323054330887567
480,2.086964524720568,14.696151362463189,0.0008129376512486523
481,2.8779801471223627,15.86328865764191,0.0008391483393014796
482,2.3835062630957533,13.714408487960775,0.000844218381616124
483,1.796215314946377,13.869665938223301,0.0008011306952213506
484,2.778946251327717,15.458616243814266,0.0008323856411143333
485,2.979331468782551,15.535602286740218,0.0008418753375138327
486,2.258160487652815,14.236349917959485,0.0008137232545083404
487,2.7690305381671045,16.27194290764688,0.0008492590639549168
488,3.0363864728473997,15.636483214481714,0.000844473329297747
489,1.8522526838526445,13.071881989500858,0.0008121971148952515
