,Alpha,Mean energy,Error
205,5.4523124958019125,15.150189373213745,0.0016953433934453921
206,5.706216833180984,15.454664220916019,0.0016958821115642397
207,4.163719973258858,14.803137541132104,0.0016990373291980525
208,4.847858964064776,14.656256842092224,0.0016952389430843916
209,4.232196703729427,14.285324707000003,0.0016948001512223443
210,4.879074086577132,14.697041684999409,0.0016950319680332701
211,4.995163676366668,14.775416151754785,0.001695147942647281
212,6.680897970711748,16.06460000802251,0.001701975120231561
213,4.0505248523648545,14.193197488869096,0.0016949388671286638
214,3.922938468910121,13.805727582930283,0.0016985358616761362
215,4.379448828798113,14.566358236978866,0.0016940572723868862
216,3.8729730077877247,14.65260163203638,0.0017022048925726624
217,6.216402554763333,15.546612086516685,0.0016988009453478914
218,6.457272997436789,15.568313733478483,0.001701243435069603
219,4.413567178881212,14.10616017747225,0.0016997738797049438
220,3.620044782109076,13.659799230149995,0.0016978090606215262
221,5.101049790146993,15.045914295226662,0.0016941378912545854
222,5.2567466512143985,15.389769419516613,0.0016958988960601507
223,5.2117252198211155,14.796722093675324,0.0016972720669526647
224,3.5626037537687365,14.062379394231387,0.0016983401242074315
225,6.149507784277807,15.69586750816712,0.0016979764895415177
226,4.02472354048798,14.05482988465803,0.001695843906984663
227,6.421577425933445,15.967679302381422,0.001700447148540882
228,4.634051347402838,14.965859910772753,0.0016951761335748375
229,4.758146149388753,15.242708954145394,0.0016981539055773724
230,5.881254570846888,15.387241074347342,0.001696996993864656
231,4.677434693570084,14.440730862416784,0.0016966250025993229
232,4.967878090331508,14.90575681246909,0.001694045842460463
233,6.399307968143593,16.102524723015197,0.0017022860977558144
234,4.670659740764682,15.291571069525617,0.001700620273983151
235,5.30915043834394,14.93024944596327,0.0016963188536697421
236,4.676358220991189,15.145148598755545,0.001697386191020958
237,5.1357495048824084,14.667487856063355,0.0016987942571293044
238,4.146646141612968,14.74487233179799,0.001698226656862286
239,4.696513806140887,14.89294148220179,0.001694142123578384
240,5.067023617979697,14.829977720604278,0.0016951671558724294
241,5.068361857405584,15.316403493745012,0.0016961325012435045
242,5.729676186232109,15.5240024065958,0.0016961781957627483
243,5.569965932743475,14.875043861220767,0.001701409874782637
244,4.167257139606629,14.696964193319069,0.0016970697853104714
245,4.271484803129056,14.822871831576045,0.0016975164429436707
246,5.216648863423123,14.95952291783569,0.0016951030080819228
247,3.830912508613567,14.542466180183144,0.001700732809233011
248,4.138229811013722,14.773157332125319,0.0016989244586831447
249,4.393589964666588,14.43359574252313,0.0016943817793841603
250,4.971238236717212,15.398655909636977,0.0016985354396892014
251,6.057735466755703,15.649279511950871,0.0016974922655030845
252,4.422248799492511,14.983240080763618,0.0016980489575602947
253,4.692489138042733,14.353860457840135,0.0016986458667638611
254,3.530262381680825,14.28040274776522,0.0017027990935631271
255,5.857375324821291,15.642153584133,0.0016970291374985946
256,4.359531458005074,14.613445982085715,0.0016942689154706325
257,6.523548422233266,15.568022072482997,0.00170212203586213
258,5.219822740452008,15.030202181851747,0.001694617641252689
259,4.393845669550948,14.674525876083386,0.001694399778132527
260,5.873451410215988,15.545439993562377,0.0016965870780588405
261,5.928546755090257,15.91808363288706,0.001700579239829091
262,3.980760768629184,14.037163388854362,0.0016957895060823298
263,6.151834456610917,15.306825085464729,0.0017012987613957908
264,4.576869753358271,14.316557877486293,0.0016976258578736158
265,5.693671972478824,15.458801464382207,0.001695859911386984
266,5.354761047780212,15.238000282350704,0.0016947018335282578
267,4.712397876767661,15.01303487891041,0.001695063635355192
268,4.342375197817852,14.861291298916269,0.0016970855458548761
269,5.384104222371397,15.072994513100252,0.0016954202097730323
270,5.99805502039261,15.929451925640329,0.0017004566619924304
271,6.389566972713283,15.466119245722835,0.0017018958118340264
272,4.507245377603439,14.385938873549545,0.0016955874078292755
273,5.44657524329362,15.209012369313934,0.0016950287943840563
274,3.845981076168987,14.419070524129735,0.0016981368199742342
275,4.061383723926576,14.100757671193456,0.001695589189428351
276,4.701224263311865,14.36727928538258,0.0016984794554726695
277,5.259762434578316,15.33291135309518,0.0016952835155627074
278,4.354977170351302,14.30603016247873,0.001695297819955243
279,6.5000129857153075,15.708864370493378,0.0017003464939190555
280,5.658028600207433,14.918653582458237,0.0017019222866853404
281,5.321679711895453,14.839778041361232,0.001698014479072904
282,5.381149115844846,15.002437399517035,0.0016961326971421994
283,5.689793786711192,14.914237978914219,0.0017026769954886748
284,4.922021733090266,14.955901552109793,0.0016939170903038617
285,3.6344877118617553,14.228223581222537,0.0016992542368025998
286,6.247792711233079,15.90932722013012,0.0016996628605888268
287,6.206701938720911,15.816652642644812,0.0016987541542991798
288,5.631525284434433,15.197116986496606,0.001696405637890201
289,4.986016915266236,14.925368797338812,0.0016940445194079333
290,6.011439768366296,15.574728766575598,0.001697199702341924
291,6.770854098283309,16.0852921208624,0.001702462240840181
292,5.1484140365920865,14.960800595340043,0.0016946192801184274
293,4.898263066937331,14.508431215439057,0.0016985033370880813
294,4.880389759151152,14.513159254354255,0.0016981050140586346
295,5.003046113916719,15.191927693627253,0.0016950446721230306
296,4.199299485131959,14.500083912222648,0.0016946542566435364
297,4.375278441919236,15.055306221828173,0.0017004485635186218
298,6.582714322231315,15.602473661498335,0.0017024116401308065
299,4.674720182019956,15.148999537438124,0.0016974786055020052
300,4.28752671674986,14.52963700364917,0.0016942924705039407
301,5.321816595960441,15.61465285223522,0.0016990847514345316
302,5.657475220154759,15.701810611076764,0.0016981928480881512
303,4.2029434395341365,14.841631818781735,0.0016990721215623364
304,5.15063174484102,15.33853947977482,0.0016958645331412244
305,6.644135132212917,15.81797721057384,0.0017011022764511397
306,4.7009121118421975,14.974105152931177,0.0016947451617089074
307,4.4124088320500015,14.342265325873042,0.001695317689805306
308,5.561320985853178,14.860785133742304,0.0017016313120577571
309,5.638025119773648,15.9024113745854,0.001702487346690195
310,5.218126305926908,15.355511384555562,0.001695692112298843
311,4.777809008718719,15.187338303276244,0.0016968804389439558
312,4.671328608295822,14.55493018832797,0.0016949197047937622
313,5.24525138219599,14.629302567268228,0.0017018766736833846
314,4.36695965511402,14.913090336718644,0.0016976128400540277
315,5.67952965731926,15.628321359586428,0.0016970943503511915
316,5.260586637421611,15.70192662168267,0.00170182814929889
317,6.266415404433821,15.647674724218815,0.0016986694466742376
318,5.882028685139216,15.436202788048526,0.00169673579817929
319,4.9574529795861615,15.29229617071094,0.001696723831403715
320,5.062604051566661,15.475874283309281,0.0016990303477035602
321,5.179601953685806,15.06776022829804,0.0016943115745191614
322,4.206231704649852,14.933444532091933,0.0017010624264246269
323,6.7039160089605465,16.08649189308734,0.0017022461218421613
324,4.242123850948777,14.988461892121078,0.0017016268958808711
325,4.065499558897375,13.907567233293458,0.0016985175066527667
326,5.7346389773264805,15.369745761787973,0.0016960538595005813
327,6.141541648111494,15.446229125514659,0.0016989827940215101
328,5.484074736222027,15.135455272448384,0.0016956900454371637
329,3.8162550449218418,13.94654780844262,0.001695990530636301
330,4.552441255280496,14.317859188429109,0.0016972468228380283
331,6.441445327484979,15.882519204446426,0.0016998644860241883
332,4.178311340147846,14.34661848823229,0.0016944584024442748
333,4.439182017626051,14.529981662236521,0.001694044108816408
334,5.054409980609757,15.275128756244433,0.0016956810925033857
335,6.42736209165592,15.669062613095875,0.0016999172709799785
336,6.157699815022298,15.415979447975086,0.0016995482329097947
337,5.300017745941767,15.558393338792467,0.0016981853094606722
338,5.810635016670779,15.837974233593835,0.001699710800951868
339,5.531579712993858,15.64893829725916,0.0016980426941745255
340,4.882530489464852,15.16715235788853,0.0016955636402640134
341,3.8756418407635524,14.458425960633646,0.0016982145095267385
342,4.67260541878418,15.161102155053758,0.0016977344571157725
343,5.6549411588832115,15.923415213250337,0.0017028486636918602
344,5.336823449972078,15.47308624660109,0.0016965372578471789
345,4.098851550803284,14.767918751726441,0.0016995988086716445
346,5.713864808770027,15.31141161193054,0.0016961870823577342
347,3.949438186773766,14.695517483474786,0.0017013197254760143
348,5.385628405735552,15.306567581952494,0.001694921066877494
349,6.765123597043499,15.783825828634555,0.0017025191032721309
350,5.223757143591943,14.685652867441437,0.0016998940547366596
351,6.447689813199858,15.890997304486614,0.0016999327081102013
352,4.995482334717317,14.841264858531746,0.0016945254665094907
353,6.128030413755328,15.568045952049632,0.0016979369200520516
354,5.673907742924828,15.59624140150624,0.0016967541089341334
355,5.29731112531856,15.376151878066947,0.0016955674077290888
356,6.020502438102164,15.27031574544299,0.0017000199257617933
357,5.198748881176208,15.593480979462464,0.0016999752706790038
358,4.748766281487419,15.34508286174877,0.0017005851720903662
359,4.0566645129248196,14.29938957922596,0.0016947784417014255
360,5.138029844749051,15.549855459805181,0.0016997282304730037
361,3.4931587033434273,13.748596509811579,0.0016973166773638438
362,5.074013469135038,15.431993538955687,0.001698007425868822
363,3.7876918829988195,14.023061133479505,0.0016957735119594974
364,3.754613071957365,13.878804723586455,0.0016963304230925907
365,5.767703744681338,15.721235431493948,0.0016980175107766625
366,3.9222480842890604,14.492856965071873,0.001697919436755787
367,4.3239322655947765,14.202137585678324,0.0016964364626300204
368,4.409259110368682,14.581606669748435,0.0016940066499624145
369,4.34211398812168,14.990418790416118,0.0016996016759556047
370,4.825912592498866,14.747219550592135,0.0016942270309419126
371,4.143735903452743,14.389804911536267,0.0016945594111276703
372,4.818110626597952,15.270812721180617,0.001697911495817983
373,3.563275599755389,13.634656979262232,0.00169779602301797
374,3.789306844585696,14.008732807490995,0.0016957832886466168
375,4.428817675996955,14.726872380397133,0.001694524722426814
376,5.98676434406466,15.438089201765978,0.0016975289569266952
377,6.407734495795952,15.517155432557947,0.0017013208174393086
378,4.901008626641176,15.471970011804718,0.0017012422867196742
379,4.455430873465799,14.20907449574252,0.0016980538557508627
380,6.666559932790166,15.944262687746042,0.0017012056482836274
381,6.093046511404777,15.352856635512536,0.001699639712009316
382,4.381994175912277,14.614177509806272,0.0016941669477910704
383,6.459970172381689,15.472202528697675,0.0017028461395040644
384,4.14647406259589,14.575262829755353,0.0016957403246405582
385,5.022474670171174,15.000463135306079,0.0016940190926507431
386,6.070343090918945,15.326722848278862,0.0016997498862208527
387,5.92529153654908,15.535304091904786,0.0016967836057622315
388,4.142238079332163,14.37157953613849,0.0016945363837698477
389,4.900674427634232,15.23496549903688,0.001696362050573108
390,4.036920905559065,14.487303931826055,0.0016961054586265426
391,4.424387157836283,14.69185647592109,0.0016943214470650759
392,5.978775086497524,15.254979983932316,0.0016996967019574955
393,4.612410604828049,15.242447884971194,0.0017004573297107956
394,4.177694454229925,14.707996284888758,0.0016970820421342845
395,5.242635845365451,15.080126736337117,0.0016945138966464718
396,3.97825915676412,14.568092921468873,0.0016981424817362433
397,5.689127256816986,14.965080532807647,0.0017012776680145768
398,5.004733220527041,14.645926512234928,0.0016972302649101625
399,6.526223440795094,15.526032678714675,0.0017028559924226565
400,4.475941370131073,15.117007778330974,0.0016999664833126978
401,5.080261621649684,15.370101206645494,0.0016968494246407473
402,5.586641183433846,15.156979397499219,0.001696391813635124
403,4.890845974289718,14.737783016944041,0.0016947016434942317
404,4.231850552885488,14.47885177815997,0.001694388661837554
405,3.955067370417679,13.822057793169318,0.0016986592454166928
406,5.202956298411812,15.333250269265335,0.0016955169423099618
407,4.658231730878165,14.976458059160167,0.00169509208469683
408,4.8015660519588845,15.402799555345505,0.0017011327956102072
409,4.7386092538206555,14.732081204222078,0.0016939565386334034
410,4.353003130966164,14.733906678454165,0.0016952214057436694
411,4.124744798225162,14.179853758410465,0.0016951868659574034
412,5.193468113360004,15.29391929261971,0.0016951610358805968
413,4.518808521092871,14.405415906849488,0.0016954343742072355
414,3.9594802537102427,13.837610082123085,0.0016984155916072742
415,5.718617436327105,14.994553555568737,0.001701069093529352
416,3.9704031253156167,14.022648679546718,0.0016958752189028805
417,4.989694385280834,14.809248001097375,0.0016947561997265755
418,3.9761998821719002,14.644453008393286,0.001699602884902493
419,4.674935860205672,14.652209719279215,0.0016941238071820008
420,3.951498909505758,13.868990348362239,0.001697746600129004
421,6.419673119831122,15.671563059457757,0.001699830012486474
422,5.073098785758255,15.42305385871022,0.0016978472350670842
423,5.721486894261265,15.413968306770021,0.0016959027622749287
424,4.992859279145087,15.48304244856771,0.0017001148246550382
425,4.833881557010858,15.208052075113475,0.0016966066970313149
426,4.430005797858843,15.093103996453411,0.0017002734464567361
427,4.806090679009747,14.568954471239778,0.0016960343572675267
428,5.43772688523515,14.81284148926465,0.0017005626348020931
429,3.5417942028776643,13.749995124126137,0.0016970884140656546
430,4.904438387846576,14.657878010684342,0.0016957819406999623
431,5.047544832836562,15.39949406564102,0.0016976765068107828
432,3.759139235811526,14.11814042605311,0.0016961911646982597
433,4.47774885397647,14.168472220640297,0.001699377284639919
434,5.893477414893902,15.094181287308333,0.001701735341802612
435,4.312020408248754,14.789476986562786,0.001696390944158054
436,4.216357074156033,14.4580228481686,0.0016944013913383965
437,5.257612377708343,14.94889181199566,0.0016955594574814075
438,5.296810539641002,15.620176658917831,0.0016994560450835651
439,5.834938330328501,15.51031516476021,0.0016963910566424518
440,3.58499550501215,13.396287063759457,0.0017020952752704798
441,5.748490656333166,15.596524878865681,0.0016966693619500034
442,3.9518899896325412,13.793954072706942,0.0016991929653835784
443,3.8776408813251875,14.114902589422215,0.0016953915190432351
444,4.883082309468434,14.88235163782224,0.0016938899784502202
445,5.041611999068468,14.866734912464816,0.001694625665932302
446,5.9944971656399675,15.507258471228026,0.0016972230990032376
447,4.3587936984506035,14.579024485512543,0.0016941476954765312
448,6.023045269583455,15.838783343933436,0.0016989595720466838
449,5.83886725388557,15.40417834200772,0.00169658148931685
450,4.460608986987425,15.085773326857678,0.0016995337823236627
451,5.004646882543086,15.579689787173724,0.0017023966481871976
452,5.039396962234873,15.318139035912791,0.0016963883726265768
453,4.245345469505592,14.928883490349646,0.0017001254643630676
454,4.14003473659065,14.112569164831122,0.0016959699736324872
455,5.661072454607373,15.650751537616065,0.0016974331378009065
456,5.049088185630732,14.89131050913439,0.001694490748040919
457,4.754076342384747,15.238925911746543,0.001698134108557569
458,5.9754754149794485,15.70219191933473,0.0016975627429433855
459,4.047264185934636,14.426097996651174,0.0016954135275682085
460,5.897926739446811,15.3040877490429,0.001697944514807205
461,4.777741686035242,15.418452399417438,0.0017019623180146322
462,5.103280770940944,14.638742646067783,0.00169891738189462
463,4.127105389102453,14.867792015783351,0.0017012459714534824
464,4.642096406738278,15.231009847601282,0.0016996708283792013
465,4.126333954697696,14.21280352787226,0.0016949537499331353
466,4.434769574435299,14.31681796201888,0.0016958542360297356
467,4.183317934936218,14.756482707278849,0.001697798957958991
468,4.827886917047214,14.828447559663157,0.0016938826056752845
469,4.286597512764646,14.030077061943052,0.0016993587295386628
470,5.28453640771181,15.591228120570582,0.00169897487902942
471,3.880690930101243,14.640384593501514,0.0017017167172598574
472,5.104099013118267,15.523093293340352,0.001699549793895327
473,4.483761326004876,14.285317977767663,0.0016969344277293226
474,4.459713303538915,14.351791796885625,0.0016956055022977318
475,5.003647666669088,15.594493472333495,0.0017028221085639875
476,4.708333536770162,14.598386723539711,0.001694740318227221
477,4.492491426709587,14.484079492215773,0.0016944422685842974
478,4.541017091191987,14.74641320431861,0.0016940361706045814
479,4.886776729000036,15.014634551285724,0.0016941526599998174
480,5.030770657157895,15.42199033264003,0.0016982943548512464
481,5.0065495784478715,15.577012727525155,0.0017022925644777256
482,4.636600506457839,14.22980716393488,0.0017008307012468644
483,5.905780880576729,15.60626535740489,0.0016968774574800116
484,5.409531239064513,15.386981503114603,0.0016953654947401428
485,4.438535830582947,14.381201922797361,0.0016950703572140022
486,5.584608096521467,14.876378415012233,0.0017016559312151183
487,4.212233797020539,14.988356609467509,0.0017023114574589218
488,4.225666267993048,14.290749184627632,0.001694739880381127
489,5.797462064044912,15.492618278695888,0.0016962331608569063
490,6.793705979935952,15.789159399870217,0.001702794813757384
491,4.97678093685557,15.352738212759427,0.0016975735295759816
492,6.14177470496515,15.654774696376899,0.001697877417289173
493,5.772813187174875,15.527270092345306,0.0016962617867384792
494,4.867672650164094,14.847498268105811,0.0016939272514363988
495,5.443760594755709,15.768968833653114,0.0017012626982909633
496,5.045710844383754,15.29449857561738,0.0016959978866302526
497,4.668346657372479,14.854462012949323,0.001694046757893411
498,5.233413674803872,14.653103341695642,0.0017009470596667943
499,5.963331288794266,15.827674404861598,0.0016989336405816202
