,Alpha,Mean energy,Error
198,3.3131290353193332,16.616733656849213,0.0015416202765722916
199,2.548450528655286,15.020126200735318,0.0015325013888241314
200,2.663989467478123,15.753877439705985,0.0015390173380237055
201,2.217966890277917,15.200994750683975,0.0015452333567107504
202,2.6935095339933297,16.03532407685453,0.0015442566347011351
203,2.2853657748379015,15.409981846891164,0.0015471586962677636
204,3.498208887303415,15.99822870095812,0.0015421528601518356
205,3.275782182612207,15.864612544186954,0.00153789429384146
206,2.396695616025295,15.053353009839826,0.0015349501943883713
207,2.6992632262034877,14.537412137050323,0.0015395968189757115
208,2.0805948953737503,14.87785008870361,0.0015447340150522451
209,2.6872973095333137,14.643910851119397,0.0015370476477626475
210,3.4327230715375037,16.628072717183333,0.0015411855584276809
211,3.4134011498971026,16.393880339082145,0.0015393937157746954
212,2.2357230526878515,15.147860725270787,0.0015428872586598931
213,2.277102241772804,14.0821657083536,0.0015344270006388352
214,2.561113043916584,15.589238917492843,0.0015390110240568902
215,2.824629188332626,14.767320006692763,0.0015395616331870016
216,3.803929872416378,16.478816674280544,0.0015460016235491903
217,3.226345873230995,16.273624538050676,0.0015380870642751692
218,2.7343317691036475,15.498941393976546,0.001534095176617007
219,3.107294291547928,16.045518437488862,0.0015364468576474506
220,3.5667042538108364,16.605450860438214,0.0015415399200485896
221,2.998977739027172,15.507479794845578,0.0015349219109493332
222,3.3556021076909524,16.298724502402003,0.0015385930074282527
223,2.9844372973311892,15.717464509586787,0.0015346471663688491
224,1.8920708745162673,13.252698916146864,0.0015376121469526023
225,2.949280172160853,15.74953713733003,0.0015347424582359327
226,2.574506254695296,15.00184681601712,0.0015323976365161868
227,2.9318862824620004,15.370492975368629,0.0015345719814719243
228,2.5651123255645376,15.12695694465734,0.0015329056197669203
229,3.0835771901307627,15.911532897512652,0.0015356608049805897
230,2.826409153278819,15.348296596824179,0.001533417038764927
231,2.850221511228316,14.87907872557183,0.0015383116440395345
232,2.231009007418851,13.872314388093928,0.001536370941768177
233,3.5629348622409656,16.231590950225776,0.0015417838316024977
234,2.7383821250110705,15.166041240078602,0.0015330111609132323
235,2.3282916312542556,13.98993287181668,0.001537268642164855
236,3.7922659500442926,17.16916769877134,0.0015473467568727878
237,2.8324687771696677,15.901391024880546,0.0015375109095599807
238,2.6771975968229427,15.957089294010215,0.0015429614113723468
239,2.611766918273992,14.96591292282599,0.0015325114018460945
240,2.772738065108385,15.411178807757587,0.0015333464389292368
241,2.920036426462251,14.869426403370062,0.0015411499268781592
242,3.642075898696911,16.192452759791916,0.0015441758369557678
243,3.201249924824623,15.913579147988317,0.0015365481088890742
244,3.0584576141609645,15.381680904608197,0.0015371269436702947
245,2.6228326737386944,15.155260831090416,0.0015327090368864238
246,2.9027280329166634,14.65108149753527,0.0015460195775314138
247,2.8768915397466386,15.817193135846814,0.0015357362848712824
248,2.770208737548917,14.624156045678463,0.0015405299130351947
249,3.2267858183385263,16.011427092948146,0.001536823873979036
250,2.4729483468832925,14.640873944228638,0.0015325398294051805
251,2.7516494758713055,14.883808555366306,0.0015352939110047554
252,3.0451103514724664,15.821225365498195,0.0015351916296490894
253,3.213629477434532,15.941089703978713,0.0015366732792033541
254,2.972871527837552,15.372298838209769,0.0015352801586371368
255,2.693816930296438,15.671680075357068,0.0015368198972497344
256,3.1951857701176727,16.028062885913954,0.0015365995813794112
257,2.498962602676612,14.517499566532281,0.0015338693146288785
258,3.3021941223272555,16.918593423284136,0.0015474028971814513
259,2.5845473999126893,14.924777597552369,0.0015324302005220287
260,2.1875809803790633,14.659505767334597,0.0015354990534700952
261,3.19050881444864,16.626712124139427,0.001543452095041048
262,3.400612748677169,16.92178008450296,0.0015457631092347037
263,2.2166435789372896,13.926196150244508,0.001535163219915852
264,3.1956529815231827,16.48660559035608,0.0015409034693428933
265,2.400187998521179,14.75171564848482,0.001532378299334158
266,3.4752489425911524,16.486832911996967,0.0015402606876254554
267,2.0922687130416007,14.98452357143519,0.001546909878545322
268,2.4163265465155614,15.637725345967148,0.0015463451759305058
269,2.9363471474313974,15.40560996628359,0.0015344620316542802
270,2.973659212739855,15.411416423777753,0.0015350249893765144
271,2.675865738442694,16.12114410852784,0.0015472754659971496
272,3.2084438546270664,16.007262249318856,0.0015366529220939159
273,2.5817421443717503,14.095621551112423,0.00154598723983824
274,3.2231496537158515,15.32463882636946,0.00154358873627665
275,2.427512318148795,15.125762754734774,0.0015351519102145893
276,3.068113812354601,15.616833611164,0.0015354941534711057
277,2.2364251265300346,13.831325038188176,0.001537278905475149
278,2.666001284593414,15.956037790875273,0.0015433602270494096
279,2.65183852378581,15.464128467732966,0.0015348105516886407
280,2.7933704939461657,15.001448128194777,0.0015349174251872606
281,3.2189403390536313,15.452544591290167,0.0015409845740044863
282,3.298145332693301,15.565537798354041,0.001541834676549938
283,3.158530963936471,15.234874973798442,0.001542881086294115
284,2.761850156103939,16.001480336961066,0.0015410949376848488
285,3.071679414621486,15.518408474852736,0.0015361334781068161
286,3.521272895254979,16.197398994648253,0.0015410606856203453
287,2.6965339738994185,14.862529945607607,0.0015342703760899373
288,3.1903539513153296,15.137651340744636,0.0015466232476748132
289,3.034018635140653,15.089247622032833,0.0015409896212985766
290,3.6230507782640125,16.39010392528845,0.0015422673275106514
291,3.0443472331595567,15.680728692778464,0.0015350250005954271
292,3.9046673629206214,16.787555801812257,0.0015467765648494315
293,3.781626192066523,16.938401522340694,0.0015452102046802168
294,3.414697927400829,16.829149444160798,0.0015439572824699026
295,3.474479583930033,16.71643238086407,0.001542081420141799
296,3.1877528195976796,15.743779859265867,0.001536900744315335
297,2.7529985441630407,16.009601852016,0.0015415457578865054
298,3.064884437981076,16.444116596975103,0.001542357766393318
299,3.4151209636287128,16.043761206168217,0.001539684918285876
300,2.1418256385134185,14.931869525394845,0.0015425892152502135
301,2.7764728200633138,15.385284683062482,0.0015332578392274498
302,2.2622225038598582,14.768311945030703,0.0015347701499780631
303,3.029857588806027,16.535767872012762,0.0015452075342573608
304,3.2713846311951733,15.264641130488387,0.0015471288668075344
305,3.0578277998269945,15.673726028461166,0.0015351835275174413
306,3.305815293844027,15.726636436260925,0.0015398038545160256
307,2.9542937130536973,16.430993165151406,0.0015449291387849846
308,2.917313827672172,14.92172083726366,0.0015399256084092693
309,2.99174473780421,15.276637238043433,0.0015366233867635365
310,3.1865908262039335,15.42331265639665,0.001540367045192496
311,3.5681397953402847,16.91477924791656,0.0015442754813593193
312,3.347332064482952,16.444144997018387,0.0015394793059010025
313,2.5093772502006733,14.320781880526873,0.0015370361506100725
314,3.61918446328502,16.696655651750625,0.001542430798139524
315,2.9916383536321627,15.232760808484233,0.0015371668591613289
316,2.2921909969824807,14.913340953755782,0.0015358849901093608
317,2.567004427781122,14.944490728816197,0.0015323484184063287
318,2.5236506579464146,15.14966290971503,0.0015335442733651697
319,3.503930476263231,16.191627054114974,0.0015407224017884448
320,3.1659186762869633,16.47406288889772,0.0015411009522949316
321,2.783868761169244,14.987521052478082,0.0015348529812992905
322,3.4885444132959154,16.5406202175135,0.0015406306001316322
323,3.6012582581944574,17.137451832089777,0.0015474876633950108
324,3.198800794400952,16.1204400437756,0.0015369951256832936
325,2.520589109439342,14.355665943066644,0.001536763783625281
326,2.5961017955075536,15.34819710831698,0.0015344137060404129
327,3.2882307294275868,15.663606387272615,0.00154007009510669
328,3.868512857283134,16.72139716160573,0.0015462009104876928
329,2.9212343044590345,15.754506701225399,0.0015348439177742083
330,2.8547847953813306,15.7967013147769,0.0015357608401574832
331,2.7597924768526805,16.05165533509852,0.0015422611909900223
332,3.0497399518839385,15.090992159842308,0.0015415705441808904
333,2.721105252272947,15.510194645390023,0.0015343347976944145
334,3.1028684685416983,15.772132319678352,0.0015355549130026825
335,3.6312248150225472,16.054966962337286,0.0015455824811643087
336,2.5440784946705857,15.61451114191328,0.0015401159452485473
337,3.4202501576916093,16.849025086785787,0.001544229407518625
338,2.5557863978347384,14.5181706004,0.0015351710452240366
339,3.0066846094337865,15.33534029208465,0.0015363440640920045
340,2.9220784324419884,15.311883688762181,0.0015347722045501197
341,2.5443398498129617,15.542713425495675,0.001538651560803161
342,2.5930934516082775,15.780133926175886,0.0015419743690064287
343,2.387227407574418,13.753499185784323,0.0015461536372977354
344,2.565859376659352,15.448572108229838,0.0015363873507626704
345,2.9168748236009696,14.941095493784678,0.0015395224149800713
346,3.324655374040039,15.646047225798112,0.001541450844419299
347,3.7501605245452665,16.291397799645313,0.0015463086573033462
348,3.4018602493027332,16.70526595081449,0.0015422104623707303
349,2.625375380663255,14.700652980198113,0.0015345004254928459
350,3.1706536714697595,15.129117301949732,0.001545916340906029
351,3.549387280555567,16.178120005790284,0.001541834600435561
352,3.335961909971188,16.484614098556033,0.0015398657592567574
353,3.0325877654084925,15.116789664667142,0.0015403873141325809
354,3.4256846988034066,16.797463296579185,0.0015433656592396471
355,3.1770396398651917,16.45715062311438,0.0015406774404209838
356,3.271628145066362,15.805546054821065,0.0015381995800805891
357,3.094483312333607,15.992138473045973,0.0015360975462457719
358,2.977944508480407,15.468388325755162,0.0015347846054929667
359,2.7265344326772856,15.239936674335043,0.001532895589621161
360,2.7062673434844577,16.012108739979197,0.0015432030381125406
361,3.2876874719461218,16.302463834683074,0.001538320243958226
362,2.7205903830895295,15.447276311508377,0.0015337999752142906
363,3.010773566167249,15.602120597576844,0.0015347788002496253
364,2.899784973615886,14.852955745624435,0.0015406904583205828
365,2.4217345877335767,14.105172355645433,0.0015382450618698711
366,3.3044269409530487,16.416608905018368,0.0015392579701318555
367,2.4070300219084935,13.928827753029871,0.0015418998902481569
368,2.9394040923368445,15.465482288893583,0.0015342810639511163
369,2.651077694920989,15.37967846076416,0.0015339417850744237
370,2.852226220039468,16.235729123592463,0.0015434946317380513
371,2.1885303627555035,14.773466733317868,0.0015371981561129355
372,2.516419596914668,15.501789024888838,0.0015387810894207405
373,2.5410955467528424,14.315583015160398,0.0015382613859288876
374,3.2544762375154095,15.718042749695632,0.0015385445191070481
375,2.621118506714073,14.264000198501341,0.00154298122956734
376,3.3463341306224197,16.29468466372808,0.0015385154615596955
377,2.119331198695646,14.409466290375304,0.0015344799039720247
378,2.9834662319758825,15.84046899814489,0.0015352414108011651
379,3.222884672413251,16.617758334296845,0.001542734282708172
380,2.646666508889534,15.242298310505193,0.0015329924230998728
381,2.2012076687372613,14.813260516304553,0.001537399064079751
382,2.236614989448514,14.498969973549302,0.0015329066626992467
383,3.8057745633257007,16.84947689373883,0.001545087837341802
384,2.5275039782249067,14.822331750073298,0.0015323224738926983
385,1.9114804022935106,13.559648821828468,0.0015347846280287683
386,2.987973598142306,16.443010569684322,0.0015442280233220749
387,2.3168725521523825,14.74212398351303,0.001533312538338437
388,2.1692078778610813,15.02079784264072,0.0015432827252059458
389,3.462791680510679,16.836921272168237,0.0015436865104252978
390,2.6872179916951424,15.883112141600703,0.0015409281758329634
391,2.7886045787563774,15.680113130330529,0.0015352706010450165
392,2.0235622087203042,14.63891261687474,0.0015421719692978392
393,2.508388743510878,15.772300582328866,0.0015454248757264125
394,2.7915499156733197,15.396823489709655,0.001533303576603929
395,2.7137303219887903,15.57357996665843,0.0015351072976025682
396,3.4427505385763792,15.965388386328934,0.001540970251653861
397,2.48412936743338,14.577001989838227,0.001533067893604072
398,3.0833724115994876,15.470207442463597,0.0015368051425333352
399,3.364335410637784,16.250680015955435,0.0015385117273821482
400,2.7628531528382005,15.904838535026215,0.0015391374473151822
401,2.8155839232654865,14.857649469326923,0.0015375270480393317
402,2.7140711414605407,15.20703723345478,0.0015328322389911633
403,1.778025968373921,13.52988504039396,0.0015362344696267924
404,3.3884582228961153,16.366974270634778,0.0015391058406250976
405,2.2244990808846166,14.198003449852513,0.0015328010785718607
406,3.244517283227352,16.35685563787144,0.0015388250671120982
407,3.10185151320748,15.209673480140415,0.0015411740775732772
408,2.281904033487163,14.736056252955072,0.0015339361534005703
409,3.6683709391239625,17.141187629308785,0.0015471228170089483
410,3.2075179395720625,15.500755700694695,0.0015398509497287223
411,2.4990205187365877,15.008725199014142,0.0015327846447436451
412,3.2480004103270916,16.790030510543296,0.001545686130229131
413,3.178926526315117,15.445520909020237,0.0015397671533416884
414,3.0028900331235167,15.966902265680291,0.001536181816723218
415,2.461098328015406,14.98615144166507,0.0015330546503348158
416,3.1970896773109194,16.317856869901107,0.0015386276796364642
417,3.2004929989661006,16.464890328665387,0.0015405131775333193
418,3.64111402491005,16.598248404014083,0.0015423344860185301
419,2.8602012561616856,15.189473467531613,0.0015345466003302605
420,3.1797407193950966,16.125860372163835,0.0015369894945982939
421,3.6159398381573196,16.334888552287048,0.0015423704820534136
422,3.2106243946701953,16.037460096366768,0.001536730726341419
423,2.7405145678246856,15.489332341210611,0.0015339610887683541
424,2.7868087747603694,16.176335532721897,0.0015442782886906795
425,2.698112322347486,15.83743130447043,0.0015396420909264096
426,2.2695060239147224,14.938728583996378,0.0015370405268837722
427,2.344545265260453,14.04250883032792,0.0015368075050773912
428,3.471603835573211,17.002983204051873,0.0015463751799503233
429,3.4587395576784505,17.024311779953084,0.0015469474458315985
430,2.599447686204078,15.362750825883476,0.0015345207871123824
431,3.466539449709018,15.67418245464855,0.0015461573360956897
432,3.5950290364579804,16.434900060410236,0.001541629074994245
433,2.7178413516358715,14.515249120031797,0.0015408832737058818
434,2.4654188423500933,14.215472116238564,0.0015375598480499035
435,3.377348818485416,15.56532974176135,0.001544791526589814
436,3.1644234668034272,15.727445698538327,0.0015365654854440744
437,3.083630094541757,15.312897849573913,0.0015387580642862958
438,2.74674895181456,15.873042521713783,0.0015389671680838778
439,2.975798028868139,16.49509671687624,0.0015458242369508438
440,2.8798107002651028,16.1023820769444,0.0015399295886916462
441,3.376983413999948,16.132312291167036,0.0015386374289683518
442,2.068748181194971,14.032875957383785,0.0015332864766307642
443,3.058653446544937,15.629275097492288,0.0015353095808385878
444,3.294945343092533,15.758233347001232,0.0015391705825521889
445,3.4899733532147303,16.517389807481205,0.0015405154141890395
446,3.416433710794809,15.656203722524726,0.0015445393757031482
447,3.212687449027158,16.068339436516318,0.001536832012112766
448,3.6147757343387243,16.964968892436623,0.0015448194847159829
449,2.314995609116736,15.268193370770788,0.0015418617323339527
450,2.701777162896069,16.086921602863193,0.0015452482844093343
451,3.0876813716869185,16.311119442842394,0.0015396088113521075
452,2.91078926516722,16.470548356317856,0.0015473717111987519
453,3.6301241801852426,16.374684557574366,0.0015424793893190516
454,2.7081893264766745,15.75391249998772,0.001537824713159606
455,3.5300504454886372,16.543626900796884,0.0015409522127353115
456,2.9319260832762284,14.957321240406722,0.0015397618398142927
457,2.8031421293578953,15.962104350633805,0.0015391760253278064
458,2.996812366703611,16.33237653452384,0.0015416471868045722
459,1.9719100606977624,14.588351090288102,0.0015439910664442095
460,3.265869503547438,16.496256284568833,0.0015403375647365485
461,3.484501166710766,16.676522567751302,0.0015416632276247378
462,3.520510723261542,16.577624145978476,0.0015410447139796546
463,3.5406702438073276,16.562914285776763,0.0015411263698412558
464,3.4034684892024414,16.708720160494494,0.0015422476964661066
465,2.530523762725948,14.795808787439753,0.001532401471950739
466,3.3075894929697696,16.825400104092054,0.0015453127645077892
467,3.6095294958362047,16.15110233685637,0.001543678044777857
468,2.9088565217573072,15.631489850706265,0.0015341869539732126
469,2.6516663251940003,14.81802602204055,0.0015338145611460895
470,2.58019305686991,15.310627449866082,0.0015342653482131022
471,2.7809988377072927,15.477317901143717,0.0015336367664065438
472,3.1564448633603583,16.137994861902616,0.001537076023178188
473,2.438838850572135,15.048735786680007,0.001533972678099716
474,3.908823185780426,17.038026845262806,0.0015471032095601836
475,2.22364292110233,15.155485128331232,0.001543719831932413
476,3.302670120005107,15.536132478452156,0.0015425021557359348
477,3.4924245321416416,16.33257568554556,0.001540119307184674
478,3.0223002319418293,15.95200741529523,0.0015359483809432087
479,3.067095452218287,16.154103228001507,0.0015376949424879176
480,3.0506842618009906,16.22005750086604,0.0015387535786266409
481,3.6197936382338938,15.978582711026958,0.0015463813733485826
482,2.6744518780183815,15.551900385582544,0.0015355010735705829
483,3.2794744465288526,15.539529945076575,0.0015416207307953544
484,3.7740950795204617,16.680062521568388,0.0015444363268395348
485,2.727777918026276,14.91001302274574,0.0015344412194223088
486,3.2898947179805362,15.311595336332799,0.001546791840602808
487,2.9374222827364806,16.463344424310012,0.0015462636384662926
488,3.149780929470028,15.115241844316914,0.0015453037370908498
489,2.85666206391491,15.380967856830804,0.0015336192560680892
490,2.8312600867005258,14.492392223121104,0.0015470829225947647
491,2.8474387622378967,14.907067370744368,0.0015377245712855628
