,Alpha,Mean energy,Error
0,3.7942215867726308,15.872448605852256,0.00027968530550191104
1,2.5355466944363245,14.364124057986693,0.00014943788899347816
2,3.7094430146639468,15.849921628694764,0.00026916088716731845
3,2.679444842422078,15.58011685959821,0.0002759414303901636
4,2.2233439238218446,14.566378227338655,0.00021936779585108305
5,2.6539107968168616,14.753822523243786,0.00016837327215850847
6,3.476556675941945,15.597074607264686,0.00024291567310094603
7,3.2163364589859915,15.140336505797691,0.00021689769058439207
8,2.4177839592757078,15.016953305305352,0.000242566978223421
9,3.2946491810665925,15.967348594464962,0.0002543955358762467
10,3.602360944021231,15.67972002213768,0.0002577234166189783
11,3.412956725833208,16.2307826625036,0.00027752872271519973
12,3.0540336339070895,15.87941574057572,0.0002612253482360175
13,3.6740157182787514,15.400059534310925,0.0002836224254926323
14,2.7090315143143893,15.243579614304702,0.00021817390395550206
15,2.5409937372057674,14.409418109866607,0.00015071823400983968
16,3.668825334806668,16.30994091622024,0.0002822914331808053
17,3.2917266514943027,15.556612697025551,0.0002252898272992543
18,2.5807237596636683,14.463367907151083,0.00015343789149845985
19,2.301216282851175,13.886783193007417,0.00013542416649982235
20,2.9873073666565317,15.566929023386997,0.00022797794199923619
21,3.3431457719972477,14.962335913844216,0.00025398174709251076
22,3.024003802911642,15.092290310481754,0.00019403528847566022
23,3.0115976024165882,15.392399104300123,0.0002089881709529484
24,2.8392442182271056,15.206996535961347,0.0001992387807839792
25,3.2758813635582453,14.920713699920958,0.000243087816312266
26,3.650083858771316,16.178217940736626,0.00027303438360026577
27,2.581569375124416,13.450054419932446,0.00027173398195652214
28,3.071808787896999,15.291000760127105,0.00020296026395288743
29,3.002759657645341,15.50132832142646,0.00021965022555811355
30,2.176210376843657,14.029824928150251,0.0001514947390390901
31,2.785884925541659,15.703345661392282,0.0002748174872604101
32,2.7440912697938753,15.535520274024286,0.0002559476952004697
33,2.297394740426619,14.90695573768417,0.00025685632972505663
34,3.529229385677367,15.577771075010789,0.000249852281087004
35,2.7346266580645304,14.343391684348038,0.00017731194248352643
36,3.0194537005135516,15.69388357551561,0.00024055623512743486
37,3.072673119083474,14.739813484307577,0.0002153120825031659
38,3.463500891083214,15.215566450623012,0.0002566913236093502
39,3.6565033125254573,15.912780451187425,0.00026361102331968475
40,3.3855337406524053,15.371685753491784,0.00023472607587710973
41,2.491542463282506,15.180560813315774,0.0002518128402137263
42,3.032024895170069,15.24610973482304,0.0001993391221410381
43,3.1839839550954,15.365240853676447,0.00021209223041967546
44,3.6010918372418703,16.097979217975997,0.0002664210275665974
45,2.4499582060052463,14.999254070215981,0.00023154774256133187
46,3.281695935670394,15.943226347763,0.0002524081501136883
47,3.5314021859517473,15.773462870949047,0.00024971615262355646
48,2.940419231691063,15.374412330181308,0.0002101101747778717
49,2.1617612928195693,13.388371864184423,0.00014765084663400288
50,2.5914955324572784,15.479824548742103,0.000278706216499339
51,3.593131693979909,15.662395108794504,0.00025680665826469557
52,3.6905721951207484,16.197153000232916,0.0002758599896175179
53,2.50437278079568,13.638017337200258,0.00020866620714754078
54,2.972776394528803,14.3076532710982,0.00024255041701961628
55,3.047650034473633,14.991189305525673,0.00019691362680282734
56,2.4621295516979727,15.293520435496726,0.00027878630060536866
57,3.1973923376623827,15.04620789002243,0.00021795430036693263
58,3.594656962745993,15.613472073490616,0.0002581525623863587
59,3.2147796675629197,15.608524660958755,0.00022480509624821083
60,3.270123004471948,15.761731250157279,0.0002363243496948234
61,3.248132596127278,16.12918128704635,0.0002755286813241117
62,2.9577787491029164,15.21225574592449,0.00019594475262687844
63,3.295913863702555,15.701834922821067,0.00023251191329521845
64,2.723039360624557,14.947888053798179,0.00018129716346728563
65,2.770689564045143,14.68927395264702,0.00016866579504870965
66,2.9774673133241034,15.941322727969142,0.0002799178406972253
67,3.1609110235726257,14.43960849399288,0.00027581562838878675
68,3.4104898916469786,15.199603299162833,0.0002475507811035807
69,2.3356938957730575,14.418974823595823,0.00016888576173777474
70,1.9331629053452302,13.956765947754475,0.00021053981353358068
71,3.481527679158967,15.643057269765372,0.00024344057114551862
72,3.5920388689197766,15.90608583969008,0.0002578071783213795
73,3.440049023167622,15.777696137551603,0.00024277513765408958
74,2.5694950409944637,14.721722343875792,0.0001712091770011087
75,3.0987158775093775,15.614171350580627,0.00022647880985534377
76,2.582837673707795,13.736512137520599,0.000216913224234802
77,2.5634313381922103,13.399030890975265,0.0002758713154111904
78,2.979922929615316,15.522200093177137,0.00022340481671474438
79,2.7064573366956655,15.182385874550913,0.00021011739371156387
80,3.4483579890197174,15.201710133503045,0.00025476708461523543
81,2.8603648073036902,15.832545830490973,0.0002819156299783338
82,2.8228669515585874,15.757932069903488,0.00027674680994844005
83,2.864090779750161,14.075563340628799,0.0002474865454488514
84,2.499655112569083,13.949702589999033,0.00016284521859220768
85,2.649420463564883,14.667625828372673,0.0001628454057912933
86,2.8055036770315507,15.623958394283987,0.00025885143172133164
87,3.5763797487847007,15.90734492899472,0.00025663148658083655
88,3.753631526118035,15.948302889031309,0.00027396634049451106
89,2.3585895658924576,14.058362311555372,0.00013813842451257982
90,3.331585545086576,15.278980358086178,0.000229647658408157
91,2.9111199796815668,15.751175044855332,0.0002613472461671004
92,3.367249449629991,16.21393686459117,0.00027782069299447086
93,3.722327570543925,15.546715551126022,0.00028206165127028944
94,2.9426836645281482,14.308398352227824,0.00023391181177604626
95,3.434547323296484,15.41986353143871,0.0002404821611231544
96,2.9500131279859128,14.576640006254038,0.00020326989711216278
97,3.2539926098739174,16.141879708002072,0.00027665991604993004
98,2.979744142321767,14.827947996665962,0.0001920344528007799
99,3.176413982370385,15.938929557221648,0.00025761515200869295
100,3.6590328047982914,15.930060959243145,0.0002641177716372883
101,2.106588726899027,13.381407338762491,0.0001379559186802175
102,3.05372747271974,14.50263951210379,0.0002371590585810904
103,2.281565780232701,14.741342951630864,0.00023245859538319238
104,2.707156726410731,14.463349220892303,0.00016507134795325112
105,3.002800388215133,14.434000971523366,0.00023278611916675512
106,1.699039457774371,13.347159947711932,0.00019973372088725184
107,2.090437242192662,13.586369476141666,0.00013043614595379486
108,3.0825362089961423,15.24620578848341,0.00020181353203587422
109,1.9438980046134189,13.123004118444427,0.0001356917910614974
110,3.1579367737841513,15.91611586442687,0.00025624669006258304
111,3.424597068204379,16.082461186922636,0.0002624562625337887
112,3.6808527705338547,15.60015059324389,0.00027195164485594
113,2.6441810819201574,14.826434301665417,0.00017518737902955808
114,2.651501541759859,15.496004820615372,0.0002679726505788779
115,3.228753396136608,15.715684185929373,0.00023275287009106652
116,2.486444643127311,13.865173991500779,0.00016921535135958865
117,3.350524591245338,15.507670868982743,0.00022903068127060804
118,2.8881471591379,15.715324873575714,0.00025944579936904065
119,2.6350683211548587,14.28863690836896,0.00016218207539055917
120,2.805649366033922,13.993351270172639,0.00024336901995100532
121,2.654742132148864,14.824774206213577,0.0001742790516082874
122,3.308726788089712,16.18080804973496,0.0002774520154659551
123,2.4781270316076984,15.18555445872565,0.00025598108650141824
124,3.285143004439157,16.02850971356732,0.00026125024051467527
125,3.594118368807329,15.575329306968772,0.00025927768114537446
126,3.3203325872124156,15.600785202991899,0.00022866971485502275
127,3.413459643930242,15.520157139779851,0.00023588442504264605
128,2.8887639507124807,14.400915789148124,0.00020729171741996422
129,3.519819824980119,15.648495486928747,0.00024775526167362147
130,2.5719222860560524,15.230496705427724,0.00024156732177729815
131,2.6140973582048743,14.811099762287217,0.00017620181689372193
132,1.9661912543793185,13.739890565055472,0.0001653491976960249
133,3.1555578424247286,14.935083509228933,0.00021696314670430924
134,2.570385933967408,14.528260218263478,0.00015587696162307362
135,2.5506044561283243,14.055906669950431,0.00016368538247930404
136,2.545800715825038,15.032227119291498,0.00021566893446017417
137,2.767776164257831,15.051327590164462,0.00018833774267937406
138,2.839097205894777,15.37282717776721,0.0002184154525101972
139,2.1858036304608346,14.344000030274808,0.00019327008962340532
140,3.2504523359453947,15.674341879429837,0.00022978417913421866
141,3.6871441041936897,16.00864485698112,0.00026822016752025516
142,3.803179852801953,16.107518663286527,0.0002805314260767188
143,1.9761387094311675,13.782018353393797,0.00016834569841202453
144,3.4525724163440454,15.49963382894343,0.00024104372276562925
145,3.4169514811037383,15.27664899493677,0.00024386723335837084
146,3.7695914211242756,16.131402833753896,0.0002781989039969146
147,2.9604026885191495,15.143442738116981,0.00019201786316071386
148,2.7786322309271343,14.150708439856215,0.00021042711099085812
149,2.4178341335685776,15.01127535638121,0.0002415879385360495
150,2.8854644500371425,15.597591090167029,0.00024282793199205822
151,3.246850095040207,14.846796960341129,0.0002440022248422917
152,3.1650532952409898,15.439436484042535,0.0002137271510172267
153,3.7648702665262914,16.015637263543045,0.00027553418823570764
154,3.5329340737275787,15.735162331763078,0.000249376010794329
155,3.3311550246354,16.191369476715614,0.0002772704249201915
156,2.780950601158676,14.513832466875371,0.00017433378341715554
157,1.7996336276772464,13.867594782502575,0.00024736459015129895
158,2.6687474649250773,14.824134407004912,0.00017336869175313085
159,2.1697203595645753,14.724665672003585,0.000264286910307574
160,3.61891025322832,16.183754175655878,0.00027228895480957475
161,1.8443482999998457,14.15009193498649,0.00028051170979374217
162,3.5884735422352803,16.239163884765205,0.000275665905691966
163,2.7919550335644185,14.880198922978762,0.00017497596231879628
164,3.164021449752126,14.889807181184587,0.000221926138406004
165,3.462879639447075,16.060052672665794,0.00026047157171671707
166,2.181955038229336,14.69834892509551,0.00025550518268367884
167,2.7064053180288696,15.260232293324199,0.00022094096600680464
168,2.0823054739385363,13.256689225295677,0.00014541234872586834
169,3.5284613163711676,15.466881442991815,0.0002532427301302123
170,2.973752650107648,14.328065018227726,0.00023977797671145736
171,2.4054063867912068,15.045254024145844,0.0002506647845733542
172,3.3259798062920964,15.69578920596989,0.00023317572949254852
173,2.897629553978288,14.722092703087833,0.00018350986367724265
174,2.2574710002320613,14.19129760648692,0.0001551432646235116
175,2.484640650482627,13.316359315121456,0.00026439660068097184
176,2.581545925613926,15.487589178564996,0.00028237786266403607
177,3.003369135231862,14.797856960511586,0.00019739648034983672
178,2.6247872171647257,15.219434752013337,0.000229050511626636
179,2.4541989712046366,13.295242053177454,0.00025759230757062306
180,3.023555769590563,15.03197308894289,0.00019360861645209286
181,3.717520219708992,15.98733885301552,0.00027052764859310507
182,3.006408166197661,15.213447036165523,0.00019688695874021752
183,3.2987613130819984,14.78388832217385,0.0002637621822154075
184,2.9401825251714926,14.923188997584951,0.00018506613671196738
185,3.629739070525447,15.589006120688868,0.000264254267692064
186,2.693390193586758,15.313015676707424,0.00023081664839395396
187,2.1372496060114257,14.613249520542448,0.00025497205696997747
188,3.0547351383882244,14.887782239089692,0.00020156403053375014
189,3.3365678740502,15.894997597945432,0.0002469369063827826
190,2.168149079180794,14.609969833624797,0.0002441502659825348
191,2.973448619299123,15.358939874421184,0.00020714774679112173
192,2.0878095820782003,14.565810441745676,0.00026340306595060793
193,2.7278418674150173,15.522939966970196,0.0002569795389902882
194,3.243393847623968,15.608186931438635,0.00022544385245574732
195,3.2197367752941894,16.082741984220114,0.00027197132214799104
196,3.260198997289898,15.833620281672115,0.0002424832531101113
197,3.5795010575940704,15.535230938763993,0.0002585244973071677
198,2.477056986755897,15.099820056227113,0.00024174251974834975
199,2.735432815851943,15.646333599347333,0.0002753270674181685
200,2.0152072714448863,13.163455995574184,0.0001422458673309852
201,2.7674117924454853,14.831972918380398,0.0001721893129965381
202,2.1023677509653,13.433039108884259,0.0001338667810527199
203,3.0637441045512377,15.630875220728944,0.00022987883506357768
204,2.7969990595090013,14.075450063522617,0.00022710171116107757
205,2.5839348644049736,14.847647039072644,0.0001837075983484917
206,3.171062446248764,14.76688194759584,0.00023484860937805617
207,2.7016640732384802,15.462190560157044,0.0002523255985558635
208,1.6442194855740366,12.375616138474433,0.00016144384409274947
209,2.4357178932142602,15.199420417788739,0.00026935898854735056
210,2.6621973699013313,14.96495961617458,0.0001882797264247914
211,2.892437480921294,14.56210009705561,0.00019215826127059397
212,2.5480956772776846,14.32348838101299,0.00014991580543342455
213,3.7418748757340135,16.12451173464608,0.0002758518365714302
214,2.7966041460614792,14.034219409782828,0.00023366196490224943
215,3.6191622026369914,15.621756315715986,0.00026147979186580774
216,2.929751048682597,14.459831518418556,0.00021067881931895746
217,2.614718942477372,13.828796512061286,0.00021136033558443273
218,3.5853967248853786,15.390181111034387,0.0002673745401303499
219,2.633791234680597,14.478283078010607,0.00015665387167184175
220,2.5422419527934323,15.360950593300494,0.00027016194660281864
221,2.6074922233376983,14.93415838797493,0.0001913181830345058
222,3.0847683770043095,15.117466145012813,0.00020002142027958093
223,3.4363708810834788,16.222160700245606,0.00027574265357923266
224,3.390927288899184,16.242327327119522,0.0002798231868883037
225,3.1674254559427903,14.84581375338947,0.0002263346914593254
226,3.5488689709511836,15.330394471160048,0.0002646841160201069
227,2.209345570449566,13.59273491354977,0.00013778871909297767
228,2.3969268244185646,14.805110958668168,0.0002125976855824639
229,3.710148604411804,16.265959882001432,0.00028060670572349844
230,3.538746562089424,15.401150452737056,0.00025824513040517173
231,2.0900124053415734,14.538642959024045,0.00025767565652508523
232,2.889715455666386,15.550915996934986,0.0002358560925290718
233,2.888373759406418,15.119656001654734,0.00018978734722595908
234,3.4324243567710844,15.116316578480777,0.0002586608816700654
235,2.8407777180751186,13.885391769124578,0.000274293258064681
236,3.214767943212527,14.69766620313159,0.0002535373664858866
237,2.8778485787735764,14.098299625586186,0.0002478773938872279
238,3.4588055726732025,15.914975879286642,0.00025038458848085436
239,3.6161758915345485,15.469705489558102,0.00026789764163612326
240,2.2806739679430876,14.494642962469472,0.00019189510242280245
241,2.94917866365935,15.927461588454001,0.00028206858474593945
242,2.8647419836943224,15.520516397859456,0.00023485376033234386
243,3.2561641083082997,15.142988888405256,0.00022315625004128479
244,2.528642367269693,13.517183351095637,0.00023929347719843573
245,3.630959633623606,15.96660538105998,0.0002625616324225817
246,3.5275806028638326,15.54770864628658,0.00025033075269772354
247,2.9202884925636448,15.85508441623747,0.00027552813426007515
248,2.7922189654895617,14.824627658893537,0.00017266284492927907
249,2.2770387475106646,14.802677123972378,0.0002444800184053289
250,2.2891443147059087,13.678270243922055,0.0001445695815941229
251,3.0347355102661964,15.105907945009353,0.000195134052560132
