,Alpha,Mean energy,Error
51,1.684091772574222,14.71335468800017,0.0021795319632188603
52,3.7183153364976187,18.046769835833494,0.002179472983293167
53,2.574528485089473,16.199617012540333,0.0021761665010302644
54,2.585305441545453,16.334447076217163,0.0021755329686056696
55,2.947417689851035,16.57496486662851,0.002178594813219882
56,2.6812490977203596,16.60242435389507,0.002175168913983463
57,3.28829268080298,17.40946574628095,0.002177222545409103
58,2.986755249697637,16.73679478521571,0.0021776881412396286
59,2.8441454380006106,17.70640867576039,0.0021787763503520073
60,3.425943270507746,18.200120833452004,0.002177939497788842
61,3.6171528645771147,18.27520646217364,0.0021784567558771526
62,2.252658642204413,15.573645865775804,0.002177056869988932
63,2.3630027557141857,15.9122853960352,0.002175957713657302
64,2.9449399917848473,18.06905901076471,0.0021812872493283337
65,2.8876239318346033,18.00187650428988,0.0021814990733418603
66,2.6413616798278032,16.357996922638364,0.0021758859363186227
67,2.906572186275939,17.39471587156307,0.002175838486003535
68,2.6966284598122865,17.1217336475706,0.0021759511786583856
69,2.847193533134148,17.252173816893553,0.002175547280031726
70,2.964568308239482,16.84195076289535,0.002176554623012886
71,3.5575720690647503,17.610210132014036,0.00217975459434214
72,3.4243307795550293,18.2438168758169,0.002178164495976296
73,2.9976634542950786,17.28972231193552,0.002175461362998928
74,3.4844033480625285,17.31422353172977,0.0021812395685640003
75,3.021882486645193,17.01950399908849,0.002176205144637062
76,2.24448417719089,15.833923750670118,0.0021758241613353104
77,2.845028909412352,17.22605199441228,0.002175466204928377
78,2.9940093571988524,16.60328313876958,0.0021792082525225226
79,2.322463223495506,16.412895456885273,0.0021762595628802344
80,3.5685895870804774,18.470949388041493,0.0021791714682758167
81,2.763258022371324,16.262604342928945,0.002178485440627192
82,3.260625333140753,17.132294606757043,0.0021787647528682475
83,3.1927975807368183,16.788458669537572,0.002181306146875124
84,3.0864606842640447,17.280170577420765,0.0021758462981081154
85,2.4423344713415505,17.105815264703878,0.002179964117103528
86,3.39791247102642,17.19564762521022,0.0021807717712501503
87,2.8709997799276223,17.48056676367285,0.002176547259051692
88,3.198316298511657,17.504076433525604,0.002176166031838605
89,2.8664932554586455,16.81722822780423,0.002175660598641135
90,3.125286005306877,16.944292377651106,0.002178137895829426
91,2.7423236319498425,17.7882284652571,0.0021816878982737252
92,2.3503896952548313,16.92652947750093,0.00218011776558259
93,2.3700719949573896,16.271099996409514,0.0021753718312280067
94,2.607940745355688,16.48315122710623,0.002175154239914904
95,3.135766197493615,17.42665582759144,0.0021759126779835147
96,1.9886851555957281,16.159855159842202,0.0021814947450779967
97,3.2831710637391356,17.78506006527437,0.002176561970244977
98,2.549620422888285,17.058720273096668,0.0021773431318486674
99,3.007119029753028,17.467512927374052,0.0021757629846459116
100,3.2220535785492506,17.464399417699276,0.0021763898566919304
101,3.4867350419979175,17.544133075894948,0.002179114092316166
102,3.7095110240130498,18.652994371426452,0.0021800757572019796
103,3.5257522759600683,18.04841457452699,0.002177773439208964
104,2.997899820891317,16.848157091899907,0.002176951926484586
105,2.679871579780745,17.071221981609458,0.002175829741123366
106,3.679158558248391,18.206965836157305,0.002178751476703365
107,3.5744479201024393,18.517894658140463,0.0021794481749249153
108,2.5435140733188173,15.995526653243989,0.002177370233063564
109,2.6684984296925354,17.60206461768541,0.0021808695034416115
110,2.1943151644329233,16.060913621400864,0.0021762872866492133
111,2.7577072629355874,17.32131347953728,0.00217658599040345
112,2.472889667727549,16.660081639050638,0.0021757492042419717
113,2.8108241729925285,17.299872687703868,0.002175972780547779
114,2.2954198123655383,15.402815470096202,0.0021793553601477662
115,2.842920970675064,17.91060849057322,0.0021811860581467855
116,3.0876988485254806,17.80685879264848,0.0021770025585667375
117,2.4170951802659073,16.72388282240564,0.0021768251301324966
118,2.7481773127472535,16.712066148152513,0.002175213176104484
119,2.766227023933894,16.652829641019547,0.0021755291355176564
120,1.9287925940514579,15.497841967408034,0.0021777849725135657
121,3.2494878384424295,18.107452330517503,0.0021780164574049504
122,2.4215338688670776,17.201047275122722,0.0021817171395708546
123,2.649954322619883,17.146733007131875,0.002176606596399939
124,3.1672108702945168,17.16982134961443,0.0021770630411916047
125,2.7945213116985173,16.580557256411957,0.0021761787601566503
126,2.9397836035912372,16.395269479791413,0.0021806844503876443
127,3.243395556017625,17.007548768823,0.002179699921695698
128,3.410376838905157,18.48351318516789,0.002179979686733289
129,4.046619542976194,18.824832280246582,0.0021816913492367657
130,2.6555324775896754,16.088943990605536,0.0021783578878553514
131,2.302047169599366,16.54370693373484,0.002177420666975681
132,2.572017720449665,16.692479264197495,0.002175148220208054
133,2.3427732510863524,15.98418883099091,0.0021756007563642904
134,2.9033987380726476,16.836383244853867,0.0021759076085631915
135,2.818295716329267,17.26335464364149,0.002175743416931693
136,2.9028287490012317,17.71966403550329,0.0021780774842306483
137,3.055667399757488,18.01771200750485,0.0021790073691597502
138,2.6997726853974133,17.329159264876424,0.0021773669610797345
139,3.4621792671599567,17.230926024351447,0.002181754246647624
140,3.8000131415999943,17.947777730310555,0.002181199233463374
141,2.0848825977672627,15.452923746995399,0.0021767019628388864
142,2.7670796235691446,16.235907191900726,0.002178873216230971
143,3.387419946132704,17.464812903259215,0.0021781813514549445
144,3.3143563614106686,17.428243863576668,0.0021774367119598566
145,3.0413401623569984,17.918506342394704,0.002178240208618763
146,3.7216414566959317,17.779804108526434,0.0021811919461922694
147,1.6730150613148413,14.378441573076463,0.0021806352434961627
148,2.2562072360550474,16.764754551709068,0.002180691278099195
149,3.0778248150148566,18.036769186430757,0.002178929467678287
150,3.0042022128705628,16.78911672489294,0.002177511809067058
151,1.8486199398592846,15.203203010106444,0.0021780986566249795
152,1.8956127001842897,15.191451070368526,0.0021776626505012014
153,2.6052952107973946,16.499162500865047,0.0021751091185565645
154,3.174910822285289,17.57642210585889,0.002176051804326355
155,3.7371065267049115,17.9439948774656,0.0021802369943718087
156,3.359584257018049,17.602323132210213,0.0021771873278288046
157,2.8189315551368903,16.504219059758064,0.0021770635795271202
158,3.1443381688672685,17.50383726227705,0.002175924490592864
159,2.670529816213254,17.495787183733047,0.0021795287795096925
160,3.1651829974094907,17.421352876741214,0.0021760825699732927
161,1.9688435362202883,15.385157508933043,0.0021771347984623586
162,1.723126820398724,14.77141799995846,0.0021791640259705585
163,2.364468236235775,16.048247402636928,0.00217548525153108
164,2.4612612404108534,16.405744140612235,0.002175146911136169
165,3.1533511412846624,17.56045082420773,0.002175982652009156
166,2.554982635751796,17.230623584247912,0.0021788911859450294
167,1.7577720633488239,14.816647365551509,0.00217888152328097
168,2.9313596925778986,18.009946120657684,0.0021807830643130045
169,3.243670821048141,18.012353631429264,0.0021774323679986003
170,2.5216628696387455,15.762251392611477,0.002179581101913787
171,2.61385314803588,16.30897467997892,0.002175899619016537
172,2.9367126409348656,17.21289714420798,0.00217532177456924
173,3.711473014108853,18.35970924155104,0.0021790234918402556
174,2.8828609629793758,17.15808630529267,0.0021752413831653203
175,3.1771188848072605,18.408778882641915,0.0021817616788530917
176,3.725597397580308,18.537486664330523,0.0021795326654611294
177,2.2159106134819693,16.235325320926595,0.002176803314335353
178,2.9921520813187286,17.414649741347578,0.002175641418652915
179,2.9705462085472876,18.12666283789926,0.002181567079651205
180,2.5157611171416776,16.206061047976934,0.0021756144696077387
181,2.2093614889944497,15.759727046141473,0.0021759710882347056
182,2.591423313896146,16.00106477003758,0.00217812600638975
183,1.994364543187608,16.044377105287634,0.0021800763324468842
184,2.80737082441463,17.81715330143843,0.0021806938345772333
185,3.1365050315302154,17.569205132638093,0.002175961318527302
186,3.1580859203499565,16.9457946823936,0.002178702628287107
187,3.7043226500047037,18.34788588609051,0.0021789707411781012
188,2.2264770865951236,16.415576750023085,0.0021778562076402103
189,3.02855252408808,17.472129567286792,0.0021757442635087832
190,2.945469862071849,17.1951288000863,0.002175328027811136
191,3.369795562817934,17.13965815705206,0.0021808268308103652
192,2.5314051588477464,16.491464116513807,0.002175037428657539
193,2.0089865311511126,15.70110248653943,0.0021773545502270287
194,2.5218880308414895,16.588552043343668,0.0021751624446765014
195,2.9993849171825633,17.49708128684991,0.002175879788827152
196,2.916796031017027,16.330618210127316,0.002181050785461746
197,2.331304246480192,15.635560508379267,0.0021775146200669615
198,2.957768792747968,17.686710310618633,0.0021771931678132065
199,1.521817994272725,14.425588024085199,0.0021814675930479878
200,3.780708505842003,18.63122462566895,0.002180017945066157
201,3.691324737304338,17.789125572335205,0.0021805876915913093
202,3.1973034589946234,17.64644675291588,0.0021761755767613633
203,2.895519970469201,16.82241114640072,0.0021758990180437247
204,2.9310386762335288,17.558689660629188,0.002176548024519664
205,3.027573924009267,17.009641344714968,0.0021763146753925496
206,2.79617960583671,16.65964150248443,0.0021757538120310725
207,3.8193884048502267,18.080039524339583,0.0021806446521103902
208,2.3887712551221014,16.942385005765914,0.0021793617494848465
209,2.1271546745912753,16.059426891590142,0.0021772283284397296
210,2.4776129179482225,16.100844805080467,0.00217583983440335
211,2.7478167995759986,17.489581139110502,0.0021781049583360665
212,1.7968059031273205,15.381703196003519,0.0021797811682894293
213,3.2314195132198678,17.145090690876746,0.002178163067090319
214,2.771334123758841,16.341352687342486,0.002177793474010394
215,2.830200991977851,17.73182779183822,0.0021792710025222433
216,2.387849264208117,15.508173931030301,0.0021799738233298552
217,3.1172669632087886,17.964288557373422,0.002177896272258064
218,1.6022455462182765,14.369185243425832,0.0021806431326539507
219,2.4268428150732784,16.900269540448242,0.0021781137291833484
220,2.0121179589572917,14.952991258841573,0.002179376814376058
221,3.896833234067066,18.514898733810668,0.0021803305744564744
222,2.8415815702555145,17.463592158234018,0.0021767076079232937
223,3.6140582964062515,18.508066369840485,0.002179325025836205
224,2.6230888283672718,17.051499763011122,0.0021762843477188326
225,3.027455158997148,17.538772324816165,0.0021759509183308717
226,3.3614684819395317,17.09308999850309,0.0021812124590010733
227,2.7142719179061316,16.390770421114627,0.00217649614660097
228,3.4366286636002705,17.85425468924296,0.0021772871342687888
229,3.155222460820277,17.02212620637788,0.002177955511318355
230,2.586578962531805,17.368341359491946,0.00217978147020545
231,2.8375415340610206,17.456133321102662,0.002176695739572471
232,3.552220045595212,17.662468274935893,0.0021792855470559444
233,2.5810011820734737,17.312456700133332,0.002179257452071792
234,3.2771241107937468,17.757772389513708,0.0021765099530862346
235,3.2264722935655064,16.856246058116675,0.0021811836235533645
236,2.1820475281076708,16.283978146821816,0.002177714112762815
237,2.5967077631138555,16.726174270217278,0.0021751138181431507
238,3.0413239374582877,17.091667192655216,0.0021760722782583645
239,2.2015003274289473,15.505711645858787,0.0021770330655351807
240,3.318652139438085,17.191970643782195,0.0021792454369761742
241,3.6802271192412435,18.135539562883935,0.002178832684471206
242,1.9954922075623,14.733388831186637,0.002181675965114374
243,2.6775891535666827,17.64155803970121,0.0021811810270143377
244,2.024674914984375,15.305911749108157,0.0021771163195141055
245,2.1894719847163784,16.674229098984092,0.00218150860231281
246,2.7183702219323194,16.95094444114809,0.002175153296575832
247,2.614245437950404,16.87152797783431,0.002175444128662244
248,2.9388607282043977,17.570305982987033,0.002176560137560522
249,2.429103468475132,16.513048626275488,0.0021755597426614884
250,3.22791087124341,17.109858151186007,0.0021784029389148706
251,2.9616986325592793,17.177477491670988,0.0021753743087375064
252,3.31781093708657,17.259336383523173,0.0021786279389612393
253,3.4247430800556797,17.845779158752027,0.0021772161321094103
254,2.9066218726516286,16.82475712728479,0.002175997380474235
255,2.730067418804896,16.456262005388854,0.0021762330486398687
256,2.1331904064571594,15.61846391741709,0.0021762873875060566
257,2.52143593859752,16.64092968533674,0.002175289841985897
258,3.0981802158190903,17.019993817242536,0.00217711966438084
259,2.5510484612531497,16.78346756489794,0.0021755764173017394
260,2.9663018638509278,16.78512268426914,0.00217697465475056
261,3.470103203748046,17.62007348309118,0.0021783793097299342
262,3.174869732273867,17.76085125380915,0.0021764443739220505
263,2.852439863374899,17.81126523177509,0.002179786821162048
264,2.2303459759057964,16.52706998982171,0.0021787591831147553
265,2.1914908380481655,16.114395055452555,0.0021765387112706544
266,3.897022789706887,18.608812076678763,0.002180411606637781
267,2.182240536945201,16.261647106515607,0.002177547398638071
268,1.6298063349846674,14.919072507183365,0.0021810579925904774
269,3.66060029178137,18.37204654387855,0.0021788308914667035
270,3.0025463849753886,18.150360329757515,0.0021813020373523794
271,3.772551069321772,18.28037268973559,0.0021794404037823963
272,2.4934237247295608,16.213357420669446,0.002175450997066424
273,2.707056606752226,17.17185110067699,0.002176141086904746
274,3.516042477812045,17.802399482706235,0.002178093066922482
275,3.8258444871562824,18.420435360809297,0.0021797888892310735
276,2.3479415709075155,16.051400245785832,0.002175459231253432
277,3.3379195810504996,18.580326730874717,0.002181693906705593
278,2.101688086411453,16.307881361191193,0.002179791142459423
279,3.8552098391834564,18.2937301372723,0.0021802246391042783
280,2.5070438159586184,17.058761799388314,0.002178080927250104
281,2.074635350310705,15.402009970936106,0.0021768587269930004
282,3.0151500776418394,17.190429189899508,0.0021755930793937264
283,2.3419918680752287,15.957298651428271,0.002175678138636239
284,3.0976581934212395,16.727951967757953,0.0021799117852003233
285,3.520309992737652,18.00383404073952,0.0021777417175822206
286,3.0227098609338867,17.91834618182074,0.002178446870801464
287,2.6980227639336127,16.652955903301912,0.002175123019755477
288,1.9426351493479856,15.275911317159574,0.002177333206185413
289,2.3750148574002243,16.913893945051665,0.0021793698447264906
290,3.630368293481598,18.564596340785545,0.0021796325638646363
291,3.2955328068224974,17.513173958874034,0.0021768737119016797
292,2.5051002097571713,15.821467122915468,0.0021785097943038097
293,3.09163582690696,17.481773490300853,0.0021757797095761614
294,3.248836680711158,18.234613172992894,0.002179036990491177
295,2.3672270209979374,16.30393524830707,0.002175442601398599
296,2.922589663210999,17.02221065448077,0.002175409396283814
297,3.4861296172365335,18.02325600240196,0.0021775566128356856
298,2.18402013718707,16.244951619269354,0.0021773980622527556
299,2.9573849597631496,17.114328746159497,0.0021754210707661883
300,3.4914760160397096,18.16350115191829,0.002177824945681366
301,3.1511915924559197,17.47883854940854,0.0021759519775963456
302,2.8312082810254418,16.761246612932293,0.0021756001107858017
303,1.7029931089752097,14.666637189528396,0.0021794438343150095
304,3.3651997605404183,17.89199624179371,0.0021769419010217775
305,1.6787040273931868,14.625857042579831,0.002179657541901529
306,2.2464419268705025,16.13962827231483,0.0021759955803849094
307,1.9609617327618563,14.904933309240914,0.0021791408787442726
308,2.490663342820763,15.599098665737744,0.0021811675983011
309,2.7558736586319847,16.247395219116598,0.002178513338840868
310,2.1002164897925377,16.098877664256083,0.0021779870931422523
311,2.737897942373614,16.43110697276053,0.0021765049285150744
312,2.662178525380901,16.06632269576414,0.0021787509016702395
313,2.3875175394006343,15.696354214063732,0.0021777822756015803
314,3.5480350643219905,17.716919030468443,0.002178882354647045
315,2.5035387160069322,17.021879694104904,0.002177801311876045
316,3.0521292977572605,17.95984121927027,0.002178495341490962
317,2.6291762689003355,17.043387200392438,0.002176166135293474
318,2.657658876424153,16.600467788060204,0.002175080512200193
319,3.2621591998375052,18.289927290450724,0.0021794230531636447
320,2.850280450164041,17.10732541557583,0.00217518776193592
321,3.0542102085032194,18.002380561065777,0.0021788742699958927
322,2.5746531768975665,17.347976277669552,0.0021797998993300094
323,2.072896896000063,15.262532063360934,0.0021775433000968424
324,2.577301911404933,16.01554297970047,0.002177725578737001
325,2.8444937308228515,17.16380050498136,0.002175294829114098
326,3.7508941370970326,18.501344830542966,0.002179486558143754
327,3.4030630530112598,18.43338450400526,0.002179588361087978
328,3.6127496091787337,18.496814488792367,0.00217926474147127
329,1.9654588592109157,15.52278668674813,0.0021773571061350287
330,2.3816169041777564,16.04412562055208,0.0021755391448113966
331,3.733471353789873,18.185608165923327,0.002179231835268232
332,3.037236782249428,16.909536899116866,0.002177055553022762
333,3.546813583384727,18.08703118933377,0.0021779037140686147
334,1.9482325043668254,14.98178154835352,0.002178426428188827
335,2.1720520558809753,15.70172850516862,0.0021760975596773675
336,3.00815767955668,18.028721069793697,0.0021797608185452765
337,3.0508271791290302,17.345311400895636,0.0021756089932959584
338,2.6400475398026524,17.475990605424276,0.0021799191197945512
339,1.6655407612312834,14.359161250112422,0.002180721023841993
340,3.4718137520407133,18.18111975353405,0.0021778534406028866
341,2.4358080507960187,16.67245229701814,0.0021762305585106513
342,2.1819209622760742,15.142788020146254,0.0021802872339917335
343,2.890088057843414,17.770443841282443,0.0021787428346330424
344,2.955131564103116,17.26275850013742,0.002175381999644158
345,2.151132072083223,16.09576711284448,0.0021770391187589124
346,3.0086596629897193,17.362189066889357,0.002175537132532732
347,2.805544001726494,16.326485288778446,0.0021785917992646975
348,2.6114667001883447,17.140955190004085,0.0021770776437420843
349,3.0796121509002696,18.059710870151463,0.0021791342227962173
350,3.4957989020214186,18.275916469285672,0.0021782370768646414
351,3.2173791104017977,17.191669794533112,0.00217759812887634
352,3.0648963813233423,17.103268693757155,0.002176249366120607
353,3.132849646471855,17.61150245964703,0.002176036346397393
354,2.70625788750251,17.405981377245,0.0021779571284438544
355,2.149843773191909,16.329793968888662,0.002178789681223665
356,3.604579507014102,17.90225833697885,0.0021787032185828694
357,2.9278402966657753,17.2846146452685,0.00217542092483083
358,1.6781767184964542,14.982146574958776,0.002180246866782406
359,3.6003209204094517,17.7662434991801,0.0021793255170819217
360,3.768186776385509,18.811486596346292,0.0021810230531685536
361,3.9690438207836523,18.440582740833978,0.0021810988138190714
362,2.081844362225085,16.146740359377347,0.0021787696259669095
363,2.1957948078028218,16.331394881669368,0.002177803728142625
364,2.7154077410542063,16.002730197518652,0.0021808223382421155
365,2.831167151469167,16.66921929153253,0.002176053128848394
366,2.568895534805406,16.28663250827966,0.002175628964507307
367,2.6642571219964917,16.652614540556712,0.0021750193043812128
368,2.877732765947924,17.154446347767866,0.002175237755509087
369,3.32894035704862,17.148867319592163,0.0021798773028364016
370,2.9197205100061523,16.85498788308167,0.0021759768033784333
371,2.2360748733077274,15.248095222871722,0.002180076300938883
372,2.9045430489938218,17.461889897189657,0.0021761769983057173
373,2.514567618525564,16.82353981637865,0.0021761482079849753
374,3.1523117927128266,16.9362827759777,0.0021786909161241484
375,2.1776569459838457,15.385731375460875,0.002177663042609541
376,3.0283779162942603,18.09120086386969,0.0021801659561150456
377,3.0401942324019426,16.855147352622748,0.0021775224538574936
378,2.5811258241403623,17.24390277870637,0.002178521378272296
379,2.8289193152187444,17.578691134590066,0.00217776694226518
380,4.048315989465667,18.714369801309005,0.0021815645370753044
381,3.7621706355878923,18.285692338485546,0.002179346938333851
382,2.430110242376613,16.456887666189722,0.0021753823553308494
383,2.2641190290261313,16.659334934758196,0.0021792868644899357
384,3.1702340006461767,17.134024996353656,0.0021773322987870976
385,1.954934649390251,16.034728076932996,0.0021811446978515186
386,2.542665097197923,16.98604927428309,0.0021768691904447404
387,1.7650521589796964,14.504753724731376,0.0021803900033277902
388,2.8152513453164247,16.545265285862868,0.0021766829590600784
389,3.6452573718313763,18.420459426184024,0.0021789403074059174
390,2.794139771981271,17.743973344202416,0.002180050581215593
391,3.4499233326577334,18.38765126173689,0.0021789779702207214
392,2.1222061680616857,15.201183618436168,0.0021785607619117424
393,2.0140752795825745,16.14174885982823,0.002180511187312915
394,2.4065802978467707,16.11004170585553,0.0021754287430156977
395,2.2206037480909027,16.706269258691993,0.0021809861727681533
396,2.5547237447490225,16.82234597979758,0.002175718318798127
397,3.3174775521659723,17.779120673467393,0.002176664735390621
398,2.081850101445757,15.976923715275131,0.002177533648050503
399,1.8851768148790848,15.55610681734474,0.002178869179722398
400,2.755509703784331,17.70109909589479,0.002180279372412079
401,2.8888365290957343,17.516408603190428,0.0021766250085590833
402,2.358667456961783,16.145974060864294,0.0021753521213831945
403,2.805125980253729,16.266122216743653,0.0021793072787863353
404,2.6866279717683774,17.164335897006236,0.0021763032797358518
405,2.9908816352970393,16.5515640587796,0.0021797727448797906
406,2.302454250109004,16.816720215793296,0.0021800639342238115
407,3.0646197810996076,17.034640397050147,0.0021765981734822156
408,2.1679028135597265,16.06804082014169,0.002176648874355839
409,3.3400358920700812,18.361183898398053,0.002179414147638646
410,2.610636588065541,15.910419797268817,0.0021796112712949593
411,2.519461344150042,16.55495116650506,0.0021751150771070244
412,3.224858398989026,17.309928433241282,0.002176984900532683
413,2.2454577860460443,15.24969984362663,0.0021802605404451624
414,2.2456998213398163,15.85421594829996,0.0021757860921014765
415,2.724026560964335,16.179288298478223,0.002178666666380449
416,2.821791505942095,17.02254734424764,0.0021751101734087852
417,3.55704262084039,17.567641320693745,0.0021800969783293345
418,2.5609504194672907,15.949774041765817,0.0021781248806744813
419,3.03802539843046,16.651191146686706,0.0021795631910967563
420,2.834825673686159,16.726089016269245,0.0021757889136413203
421,2.919912227749448,17.586977671279417,0.0021768255961408223
422,3.853571737847214,18.155564529570302,0.002180728565925201
423,2.213702867130273,15.527538178812202,0.0021769982051028304
424,3.0752443511758814,17.075354430714068,0.0021764962531942433
425,2.4262104661183392,15.496525024300976,0.0021810690605345833
426,2.7369139273333327,17.493347439408872,0.002178313157957177
427,1.6751390808946114,15.000996987195206,0.0021804099951122854
428,2.77909179414257,16.287404997783845,0.0021785147402788676
429,3.4577013621409636,17.51047050197205,0.002178907588508037
430,2.539998094564465,16.923827469368096,0.002176462923227412
431,3.2490209716877767,17.513766967705745,0.002176481750455224
432,3.101927816465585,16.711607217120374,0.0021802117061182906
433,3.513422798194661,18.24240552705145,0.0021781097006822133
434,3.4799777837048396,17.378905523205898,0.0021804463317681533
435,1.6896718623028628,15.216128325196026,0.0021814669332990448
436,2.2720395133897306,16.56887500806175,0.002178223530590667
437,3.0518340622686932,17.119400705867076,0.0021760572587164995
438,3.5912295070042295,18.25983266230033,0.0021783311863663294
439,2.685154168901627,17.352683980943507,0.002177791208932895
440,3.715606336603107,18.881874712131115,0.00218174974489499
441,2.5826526843754776,16.09944142723024,0.0021770252391033933
442,2.043585327335584,16.17063927416506,0.0021799714664517463
443,3.0927622030247885,16.720456059432504,0.002179897570643136
444,3.6130234283927587,17.801294774952616,0.002179297353364621
445,2.837544038041403,17.092767328081596,0.0021751759816198606
446,2.575929493218342,16.051513088489912,0.0021773542255354144
447,2.6390113081812556,17.542284892373374,0.0021807631203875125
448,2.48224146587828,17.052470810107415,0.0021784991598447134
449,3.0903375944788847,16.667452917238567,0.002180523117870208
450,3.3161414518459487,18.144143041461156,0.0021779234875623716
451,3.424977930782373,17.258396539351146,0.0021806267350948376
452,3.7801644558176366,18.916184785082805,0.0021817923849231286
453,3.760970313660419,17.863587951720223,0.0021811871110290607
454,2.652703380214981,16.42359187007887,0.0021756431060300577
455,2.8076822533025347,17.256727242762075,0.002175779679345663
456,2.894813729046436,16.919722754352694,0.0021755055473307453
457,2.34701230078116,15.324191567918685,0.0021816652736024182
458,2.2554723423306506,15.887199601075075,0.002175728347595857
459,1.9461231619540078,15.479800786476202,0.0021774879092600137
460,2.724647053825237,16.7247579429298,0.002175085230588478
461,2.8931327874122257,17.283948483225963,0.0021754875767858125
462,3.065045447922285,16.75491156977885,0.0021789230821066736
463,3.293918730348248,18.412515330168752,0.0021803239063087356
464,2.3988409867566785,16.369512646745623,0.002175379923133694
465,3.5635710786529935,17.505358553950835,0.0021807952674736913
466,2.7585049156462365,17.03724096643127,0.0021752273056729493
467,2.9692959023452787,16.998506997354777,0.0021758040533669983
468,2.4854500820611425,17.284047292915155,0.0021811194171500797
469,3.2029778626047904,17.08224655035231,0.0021782257247024263
470,2.1972370591513117,16.561383655242093,0.0021799386182494223
471,2.570435397394549,16.09681781363649,0.0021768743298333456
472,2.40127027493537,16.40341192199167,0.002175442654062913
473,3.454313885945736,18.275602288680773,0.002178276597186217
474,1.9798121444919232,15.645777202008242,0.0021775735767725493
475,2.2556275043979537,16.7496198242133,0.0021805243040908823
476,2.855614716223915,16.558847804919875,0.002177157836331416
477,2.9827955932161085,17.241863676151247,0.0021754180162933236
478,3.512313844952867,17.578267980833836,0.0021792653406387877
479,2.498376715891032,16.979710846074205,0.0021775177059486107
480,2.8187569621923294,16.540774979320418,0.002176765594980453
481,2.9311571140796,17.371620749845945,0.0021756504086648466
482,3.960845792889128,18.886557288033003,0.002181539542776026
483,2.669848589856925,16.83227336535911,0.0021750650524586463
484,2.508854395111525,17.22104126561116,0.002179769807194275
485,2.990310773936195,16.438127457195673,0.0021813218826560736
486,2.289770749783097,15.323237500609903,0.002180261747325883
487,2.123806077470309,16.266821329021308,0.002178833733271019
488,2.707919091954132,17.159472522516932,0.002176060053008203
489,3.1252112427803653,17.994354050682986,0.002178068330126653
490,2.371485646506245,16.83598484857797,0.0021786306391076305
491,2.6263005926539718,16.377805849840286,0.0021756468135504126
492,3.28260092419174,16.916010042955286,0.002181709601054131
493,2.6641479099465046,16.86603991394264,0.002175152463296359
494,2.8724884725618365,16.585954978769962,0.002177186047201095
