,Alpha,Mean energy,Error
64,2.0329553298294956,15.349586600333248,0.0020204358141537103
65,2.425670529320497,16.189784952157993,0.0020196165777511665
66,1.5622432186177047,14.077578700445214,0.0020236296671946956
67,2.1470545427597645,16.276702174074384,0.0020229133502679703
68,1.8480191105130648,14.608019330161657,0.0020228507318723337
69,2.832381472695129,17.006794791010712,0.0020199640670648224
70,3.2949676143737796,17.573078593555802,0.0020236648671543853
71,3.0329751969966243,16.819177880000357,0.002026254479556871
72,3.344112179525087,18.251545129756032,0.0020214823735828524
73,2.9882330416968124,18.364991629612703,0.0020260271935573513
74,3.653566017989515,18.36423108312899,0.002024336267879407
75,3.4523296770311815,19.02493027785125,0.00202579965717666
76,2.423550422843613,17.030494040607575,0.002023444360397025
77,3.202533206175832,17.384528150125877,0.002023494344603261
78,3.1962530207799245,17.79420145209557,0.002020829418419682
79,2.851769503433754,16.895231063081955,0.002020877570692878
80,2.203005826933128,15.456984093178642,0.0020214990646491653
81,2.632496209197105,16.769606696713584,0.0020192454961826764
82,2.8500678507533097,17.732400182741916,0.002021549658388673
83,1.6987521200108373,14.726446681049973,0.0020226707012959595
84,3.6375282634888926,18.827282166219433,0.002023494245166188
85,3.5055352991022097,18.55796826513795,0.0020224849561074516
86,3.1336153652070107,18.432057321665035,0.002023925343588502
87,3.429486194081233,18.033813514857023,0.0020226671239810317
88,3.4873935804388934,17.85086807769447,0.002025229720760406
89,3.0155796612326817,16.882671900965086,0.002024766018861121
90,3.0007360797607934,17.218025000969405,0.0020210162566868415
91,3.470333573750159,18.667147716861237,0.002022826294001173
92,3.6898191653051535,18.843788941517587,0.0020237237488620607
93,2.4119242976549584,17.20985505216539,0.0020263551432980137
94,3.836169661535442,19.13468926397337,0.0020249864911595222
95,2.7789510042261645,17.636069083999253,0.0020218331101272105
96,2.5618537161219783,17.435353258590762,0.0020246340562035097
97,3.4436925653768014,18.773826861688146,0.0020235809788384566
98,2.663517629735372,16.677010963348824,0.0020196754043837212
99,1.8248829157823465,14.735815809228772,0.0020218103869076654
100,3.101444374453704,17.509686790086146,0.0020208030786419175
101,1.93205568505594,14.673904090767685,0.0020239298920006962
102,1.923271824516002,14.70597843350357,0.0020233487849152534
103,2.8156326111804213,16.575481859078835,0.0020232893468700975
104,2.2782204230724097,16.10944095298737,0.002019553647791496
105,2.2565858719657634,16.407996088452915,0.002021312856480295
106,2.4093457022588227,16.912869716445687,0.0020224705346723114
107,2.24839576667431,16.768089525325436,0.0020257783861323308
108,1.6404666173728961,14.112567369719036,0.0020238256873765167
109,2.861833433660218,17.191852006107588,0.0020196378078103042
110,2.879659554067866,18.098193901809328,0.002024997451157347
111,2.9208465479413754,17.8982835373331,0.002021945636089238
112,2.585030005806318,15.94387129379293,0.00202551986434333
113,2.0703854412537255,16.249080315725504,0.0020252382354582262
114,1.9702551938190775,15.80453575783424,0.0020234114575703593
115,3.5592516314701586,18.377115834482918,0.002022962667149456
116,3.1762246003266354,17.32633289382537,0.0020234996341827296
117,3.4860997998730854,18.482406878562333,0.002022297028251131
118,2.7755286371885197,17.649973588487768,0.0020220260518508644
119,2.023168579246432,15.317245140064106,0.0020204978612952326
120,2.795116233663447,17.672500138007333,0.00202189400685929
121,2.9266087919439863,17.49713253707785,0.0020197817934854475
122,3.0736868510652715,18.3069131535433,0.0020235538861992975
123,2.265216377139536,16.562493347690587,0.002022565068857919
124,3.155266138959925,17.390428393055128,0.00202243082718303
125,2.4729196925727117,15.807611088178493,0.002023996466085222
126,2.8017344624074165,18.024497991982418,0.0020260261282151926
127,3.031191607348716,17.835254223370193,0.0020204966597686907
128,1.9887859040100793,15.83998360568624,0.0020231859508785797
129,3.1502160505939707,17.6003614663519,0.0020209923139055796
130,3.199843158614069,18.490576117611045,0.0020235554910759614
131,3.46749895015131,18.361619885857717,0.002022149657437039
132,2.820260632312926,16.915091316029745,0.0020202798183733034
133,1.8293309971002383,15.134270962917611,0.0020219428763056614
134,2.1470659384913695,15.787191108549491,0.0020199127445578785
135,2.5965630503402015,16.049625063012876,0.002024232585345125
136,3.278778759597568,18.726302030423376,0.002024907036277783
137,3.989700582071599,19.082546141248166,0.0020262271645127084
138,2.3642116100297343,15.764063797179432,0.0020217212046314487
139,3.430469920092821,18.437862529237286,0.002022036311484729
140,3.7678883535832384,19.25712869905202,0.0020254780950424126
141,3.661258894338564,18.697465413075637,0.0020234397055678066
142,2.4171827212777424,16.008673590410503,0.0020205324040789997
143,3.264456437563583,18.183766925569305,0.0020212133989644006
144,2.0489937819762933,15.731718264449647,0.0020208828712347995
145,2.308509452243338,16.899689421233003,0.002025463604201751
146,2.1165769004581394,16.142336114739813,0.002022415201274844
147,3.5629585751177006,18.78000183958833,0.002023235582820825
148,3.256905078022401,17.842301422221112,0.0020212802216627657
149,3.556307938912085,18.927439342008586,0.0020240396843993064
150,3.615651694741318,18.373313359531693,0.0020237030671765954
151,3.0973852119168637,18.189559466662455,0.002022130886042806
152,2.428983876567648,16.647451435658517,0.0020199516000247546
153,2.178869540834672,16.195962398641434,0.002021325901650455
154,1.844436844984218,15.351060659532914,0.0020229981360412154
155,3.0080518656137225,17.940516871311463,0.002021221481857262
156,2.3060270118528496,16.766112656927067,0.0020237219674057974
157,2.6534248662147313,17.253151476846373,0.002020661974283553
158,1.8551230003378432,15.341274754471383,0.002022623823991867
159,3.0361378999297797,17.679595786947694,0.002020087334938484
160,2.4614035767737494,17.233106570674877,0.0020249648194810414
161,3.0713727702471445,17.57345146275727,0.002020301329436478
162,2.33251615000823,15.470829439772853,0.0020246290109512677
163,2.0793496340769644,15.135202345902245,0.002022182244359508
164,2.2441155248821816,15.514171129520198,0.0020217464694917927
165,2.625463995063577,16.589286615226953,0.002019687397929399
166,2.3247678287935916,15.751445664576567,0.002021077995492765
167,2.4511772886291037,17.092352766773224,0.002023409541532144
168,3.1399038820064655,17.49226555894738,0.0020214149024924853
169,2.0831316389851615,14.836428602349473,0.0020263148269347203
170,3.105268907036206,17.0833482137911,0.0020245845821219785
171,2.7099455478807553,17.315272017099925,0.0020203396181081943
172,2.207470448902681,16.125830025074,0.0020203372888244198
173,2.8619256417788628,17.971190933345895,0.0020237871006663017
174,2.3108321933886535,16.69610959607887,0.0020227475960331825
175,2.5028294889196645,15.837166802982221,0.0020244883929655378
176,3.3232834091632846,18.38536415640986,0.002021854695146048
177,3.2452962454868794,17.621098043105164,0.002022277008698139
178,2.320570568592981,16.88035281687067,0.002024754072513755
179,3.3832368326389983,18.642489054849218,0.0020230366423954157
180,2.2291038536120147,15.733332060309625,0.0020200203044730644
181,2.247988086131664,16.528140387637713,0.0020226801709550507
182,1.9285566025997698,15.02429911352313,0.0020211277655969705
183,3.3937865892961487,18.479949358507564,0.0020221290680645827
184,2.792708457717981,17.267520176630217,0.002019543779689131
185,2.2929997296002567,16.057947550494845,0.002019475179815147
186,2.0403653933035457,15.231831483558082,0.002020908496096567
187,2.8039626482167423,16.639660889686265,0.002022249214736974
188,3.55247130029696,18.408062859177708,0.00202281260111382
189,2.312948751032416,15.605986575423692,0.002022277123622346
190,1.7108238425042217,14.539847730941059,0.0020223082143937016
191,2.0068305402904874,16.078348933567515,0.002025416453599548
192,2.451591173862577,15.957913066206364,0.002021596692183456
193,2.919721066870619,16.64561003597297,0.0020253365486342396
194,3.3456515613132853,18.048865729144733,0.002021590666565925
195,3.105087824671661,17.350319162836268,0.002021815474147243
196,2.6871881761795477,16.509276117207243,0.0020210840427821253
197,3.1989007763168664,18.399602976132257,0.0020227425858369537
198,3.371008273291798,17.780619250923923,0.002023372837390383
199,2.795252330919813,17.41266439193298,0.0020200427394023385
200,3.2555151143207737,18.588557350352662,0.002023788282048405
201,2.578968569130979,17.099968335821337,0.002020666431823406
202,2.924595919589723,17.053721248460583,0.002020926843010192
203,2.1626734316862004,15.638392246779357,0.0020200039076403655
204,3.4008353231614503,17.807189321563026,0.0020237435375375
205,1.9313830067436146,14.968728190460698,0.00202138325015864
206,2.5036335733809025,16.1939233498982,0.002020485430118469
207,2.976025481329887,17.614319003915302,0.0020199649085873464
208,2.5645404818685846,17.430325138614936,0.0020244844955617167
209,3.238052993381558,18.578813695331597,0.0020239193762471228
210,2.3642341177323662,16.17322850157644,0.0020193838682259625
211,3.443585803034099,18.538084999666196,0.002022323726277593
212,3.0451102431891317,18.37258071468359,0.002024847025045516
213,2.6010323374693556,16.239777919292845,0.002021925515940284
214,2.942019029015383,17.393439921632552,0.0020197802092377366
215,2.1640083097038696,15.3721107849024,0.0020215582161604633
216,3.3066638487921107,17.946539644961884,0.0020214767418585255
217,3.3353733037683577,18.92353945182428,0.0020263500743769192
218,2.4116815794730937,16.588175746757983,0.002019868235371299
219,2.401571965054266,16.234150548148484,0.0020193679142997386
220,2.8517715462070763,16.770042867139484,0.0020219600937630222
221,2.8680496135319546,17.08096889894269,0.002020023587975423
222,2.8363381404573094,18.013835584169257,0.0020249388518768976
223,2.3324638096235786,16.101616871788863,0.0020194365062055383
224,3.1713622321439883,17.428881707095247,0.002022417417849798
225,2.3790157418357314,16.505207967342283,0.0020198672165743477
226,2.904848142965667,16.764030694972675,0.002023280957639371
227,3.5367432297112993,18.994348002278976,0.0020246536409037463
228,2.651356716899632,17.229219196997203,0.0020205217637016028
229,2.5117182612942637,17.02829556082472,0.002021275809427361
230,2.5019356052416013,15.88482683120299,0.002023759156041617
231,3.030047635094213,18.333103610868218,0.0020246614461121586
232,2.0458089316947334,15.071671046144115,0.002022147843364979
233,2.7445391126061143,16.90080030934003,0.002019557907798902
234,3.596392316628854,18.286314975456527,0.002023856368807462
235,3.197327776716178,18.33877954989119,0.0020222803387325875
236,2.565762094317441,16.439880331905766,0.0020197805721364013
237,2.6222270331096422,17.39506092384287,0.002022535904935163
238,3.6073822740284083,18.731544101159063,0.002023172106049821
239,3.2890078198803603,18.811221652585154,0.0020257393509357214
240,2.9570007214671397,17.683622346371827,0.0020202194559875825
241,1.9881495477989957,15.099083192542935,0.0020211631014660507
242,2.6651656070617213,17.647019223334894,0.0020245274612298585
243,3.4425930058022214,18.99437850547405,0.0020255903531386983
244,2.7582331227173356,17.09566941946577,0.002019356129824842
245,3.044802267067998,16.998532540537568,0.0020240382805008
246,2.5671995818591147,15.864768103183344,0.0020262440584109588
247,3.494172919983766,18.895500252955998,0.002024161949370043
248,3.352227858632142,18.59794833412374,0.002022930179005897
249,3.5815078250836376,18.05046794091512,0.0020253708392534288
250,2.8974986800911853,17.42134002795618,0.0020196780470471275
251,2.7415600598951277,17.456428732075153,0.0020209045544532433
252,2.7462737543090774,17.22766629420752,0.0020196170045769955
253,3.1123044219211238,17.66802548149838,0.0020204214849574935
254,2.535996676504325,16.929598583409334,0.002020147022652533
255,3.3654377643231395,17.519391320685166,0.0020260427291721957
256,3.2416892413816703,17.693971027278604,0.002021751699647489
257,2.2371891674487223,15.462991819040562,0.0020221248782945744
258,3.7661037383580536,19.112160960671392,0.002024721009368275
259,2.615848975529936,16.016867006065848,0.0020253694912766257
260,3.539289974485712,18.424314880549176,0.0020226583155167756
261,3.4520164566438427,18.36869736014147,0.002022050647940979
262,3.056638829393621,18.124406241730046,0.0020220712207604697
263,2.7141764081837305,16.494093853356553,0.0020217701416561954
264,3.102211661021804,17.779051915439794,0.00202031113069115
265,2.6622079518713817,17.49768567054056,0.0020227561133154865
266,2.0975340448235276,15.233942435929423,0.0020216145061384932
267,2.556180989353372,17.314233156108944,0.00202322949265861
268,3.3065286791179282,18.17799872955292,0.002021272633846613
269,2.765936422479272,17.172352727496353,0.0020194221483852428
270,2.6206075888120943,17.547809095793035,0.002024444229964337
271,2.2660273984062123,16.316533664725718,0.002020472299498851
272,2.8017525407082866,17.381992778761017,0.002019861528283683
273,2.779984251998762,17.882053830109214,0.0020246063194744863
274,1.9355594002000984,15.309843851600327,0.0020209390838292853
275,2.6540682637820003,16.82649466102856,0.002019249371063269
276,2.7996093133963926,16.906075134193397,0.0020200694555084463
277,3.563420723784701,18.125011684577085,0.0020243512995715834
278,2.3789660623520517,15.609783020421666,0.0020240102873429824
279,2.9160967789024412,17.429351923483463,0.0020196993445829336
280,3.3626432915352833,18.442897807681508,0.00202202069680806
281,3.251037994343789,18.357032450774653,0.0020220042708102137
282,3.688715018547641,18.758075469703783,0.0020236402629206143
283,3.3901961517148456,18.21089910822031,0.002021704247490171
284,2.3558368082658756,16.389799137896972,0.0020196494500539894
285,1.938481011568132,15.90579417265965,0.002025857583062769
286,2.2559180785501645,15.701671691735168,0.002020435541936679
287,3.3103786322098263,18.33817728091303,0.0020216861007209897
288,2.4409988250061154,16.11493936390314,0.002020143923420449
289,2.8518854477946256,17.32380204614753,0.0020195604123610994
290,2.7523765165426988,17.58247042350073,0.002021798962991281
291,2.9968372313687133,16.958657433905845,0.002023287112759726
292,3.7092570270032352,18.651864688697717,0.002023936329427472
293,2.9468018032058705,16.819033733187133,0.002023696960146869
294,2.6062782515614074,17.104256742463882,0.002020300382220865
295,2.997838375493174,17.146651167460323,0.002021479166860937
296,2.381123340395269,15.669406690996222,0.002023245235811823
297,2.647382867322573,16.81160427184501,0.0020192452217504585
298,2.8898369590346693,18.10925554705843,0.0020248977461897262
299,2.8044846790532056,16.57629647367711,0.0020229884975763177
300,2.977386404939782,18.282802633823053,0.0020251530178308362
301,2.699397051727704,17.659879911931778,0.0020237854549518142
302,2.6550359293410586,17.717420801406007,0.002025833210162191
303,3.0313227550362307,16.814800563413996,0.0020262705827279156
304,1.9676191683092772,15.558201970008211,0.002021452910435836
305,3.1062720763995455,18.10744192325782,0.002021458071838025
306,2.76415718166927,16.975321951230207,0.0020194955364364175
307,2.3952039803775405,15.810168204746079,0.0020219122882525584
308,1.578802508556857,14.584400278716,0.0020249170888048907
309,2.257749776459063,16.109313799319082,0.0020196928026755606
310,3.1625748510598832,17.84139109391532,0.0020205488803184232
311,2.12889341543138,15.94702532224739,0.002020653851206076
312,2.328016968755029,15.89743739673845,0.0020201012417809454
313,2.6046229309181363,16.082462524792476,0.002023998215934104
314,2.811522591286496,17.034414312722724,0.0020196714735728227
315,2.6748428646661284,17.126070040602038,0.002019700190556953
316,3.525942028332973,18.239920263890216,0.002023043945612221
317,2.838014208130958,17.276635422219965,0.0020195127902365518
318,3.106409192287415,18.159859242194027,0.0020218119747281806
319,2.4790496586877477,16.796524126158474,0.0020201195947699762
320,2.6271257958444343,16.605203230390075,0.0020196353744771243
321,1.8507190809413803,14.963412863701073,0.002021303394269076
322,1.9158115866256575,15.016613423436466,0.0020211150307175973
323,2.0612905140735696,14.829960629140041,0.0020256338923953865
324,3.0537816832473355,17.757908757918802,0.00202021758448666
325,3.8677365610473475,19.093983686683558,0.002025077556606282
326,2.720797410335044,17.85847735053322,0.0020259273581982773
327,2.1715867148878636,15.987055142460976,0.0020202052286442036
328,3.247920092609678,17.66748895412961,0.002022006584334346
329,2.658934812533059,17.169917946294483,0.0020200590632874125
330,2.258891865488433,15.22044940801235,0.002026192171356619
331,3.233060196651585,17.911297933168044,0.002020910016105269
332,2.711123933320627,16.20209424023013,0.0020255625100839337
333,2.603660353476918,16.30958997368585,0.0020212800483343485
334,1.6308928109677439,14.80522570039361,0.002025068937708976
335,3.499044917920229,18.053592226309544,0.002023684231077147
336,3.352532782788602,17.87822874710029,0.0020223671318665565
337,2.266413566589479,15.457884099548842,0.0020228803971170124
338,2.1850545880368952,15.200896051609048,0.0020240165633673085
339,1.9483873776994283,15.628691643364116,0.0020224044580951744
340,3.492718567992319,18.931750130792,0.0020244684308560286
341,2.067414477531234,16.290483263361768,0.0020259523998877173
342,2.4387048454636013,16.233111763719556,0.002019549901676518
343,2.3391152184345723,16.115353136128643,0.0020194265446662903
344,2.6580744112275876,16.259012461740227,0.002023112826077235
345,2.0353988374493066,16.032155321788775,0.002023758715909196
346,3.0831153129792246,18.229053460845147,0.002022643100225676
347,2.076165907242022,15.768060579027381,0.002020617495257443
348,2.6961539294597285,16.536482746641582,0.002021015969188405
349,2.757338002710107,16.842079104169553,0.002019899761119247
350,2.0696481648605194,15.781510719591921,0.002020785192077921
351,3.442357788703877,18.526667226005838,0.0020222858128180463
352,2.8592375456871477,17.270238083535265,0.0020195473906672616
353,3.856979182794161,19.217910401688034,0.002025312167254585
354,2.3619725151013697,15.569886137462056,0.0020240716381108876
355,1.962505762583848,15.794486362959017,0.0020235599740218344
356,2.6803116252216292,16.394576914255204,0.0020220606996737573
357,3.5978212744946436,18.26944765047456,0.00202397765298195
358,2.6755593663771244,16.213441494288276,0.0020242407881979484
359,3.107726201265833,17.932546806453047,0.002020612458851924
360,2.8114991544057317,16.914707186928567,0.0020201693423051955
361,2.526694780026003,16.921539455225346,0.002020223391197547
362,2.714033919563451,16.49637144939236,0.0020217440146504733
363,2.9274932770981916,17.467707347703733,0.0020197440079699393
364,2.20650182666839,15.344246253103444,0.002022744517343873
365,3.259377228313381,17.980390506737614,0.0020210131785165686
366,3.306037131894102,18.63796897503543,0.00202365916533087
367,2.556950944627812,16.672331298408533,0.0020191965443211056
368,2.1798968518316926,15.927960594320345,0.0020199187513446903
369,3.1988249880758275,17.80857132696709,0.002020820205355101
370,2.4202927644936394,15.805158825231189,0.0020225647313096558
371,1.8192516594069352,14.925611512885162,0.0020215132352850115
372,2.7136826655901727,16.656352796387413,0.0020203956858669734
373,3.4437583770347326,18.884831867466655,0.0020244882065413605
374,2.7922037568713156,17.780676403904295,0.0020230686303268075
375,2.7313671574047014,16.2097064374598,0.002026135164903298
376,3.079285464796729,18.469377118201376,0.0020253789561727065
377,2.9816157639829424,16.75094977132688,0.00202567358723138
378,2.554654206474484,16.048206672646714,0.0020230401216551857
379,2.6052463384082727,17.189844350508288,0.0020209313590315776
380,3.069207567294258,17.999650694613294,0.0020210850634137497
381,2.7501640149476914,17.54983161755919,0.0020215395634614764
382,2.9191885141246203,18.044240561332188,0.002023451235005719
383,3.4790937291095245,18.49325337103469,0.0020222837626789492
384,2.6131877702709825,17.66308144607511,0.002026354593996069
385,3.124496972046743,18.114597677412398,0.0020213683360148535
386,3.1048089561671732,17.972455883755618,0.002020765818589565
387,2.9456181381366937,17.326554155241134,0.002019910539585318
388,3.263751912884005,18.091162244510723,0.0020210432140088564
389,2.6456955458450775,16.825534528267458,0.0020192329237861285
390,2.392672825684873,15.750098703651481,0.00202253304882875
391,2.851296108085443,16.650988936830473,0.002023282681213078
392,2.8848160368548643,18.068225809363152,0.0020244791625615597
393,3.658170733910278,19.218634833193672,0.002025686655292686
394,2.512663636911778,16.13770882201426,0.0020210984624907564
395,2.6987157104957262,16.451202726282816,0.002021873208579202
396,2.718931054280322,17.791570042103945,0.0020250121118880458
397,2.3812460002910534,15.951247284340324,0.0020204205413220737
398,3.5377540298637,18.52604156484349,0.0020225944689804543
399,2.049658209738006,16.095627142769928,0.002024016742117126
400,2.8953974133856724,18.121550127145692,0.002024927734377083
401,2.869444809327895,18.12466523166145,0.002025624730099627
402,3.7066517086599284,18.960262580535986,0.002024061170102472
403,2.943681888002589,17.082237499549155,0.002021034720553747
404,2.6627177934770296,17.189008568812746,0.0020201251240310513
405,2.031592854349789,15.899555967658873,0.0020224894624423077
406,1.4502681663047572,13.980777287975657,0.0020248833687779074
407,2.6931666350506718,16.68784615695964,0.002019937504090375
408,2.519529118954982,16.96916393691828,0.0020206565067243864
409,3.0240934104375454,17.702620988425586,0.002020114720674027
410,3.511326859581541,18.55999388181293,0.002022507919542181
411,2.3678421535794447,16.74052333595758,0.0020217376223158386
412,2.3305127661589613,15.554767107255056,0.002023359450417619
413,2.2146233326220894,16.07050934525396,0.00201999825698814
414,2.7319513292361997,17.707630463594086,0.00202357443248996
415,2.7703695534183037,17.885361449902508,0.002024903561484865
416,2.0950015592643685,16.238857504415037,0.0020241797425530205
417,2.5237088346255705,16.924065729527044,0.0020202812149877087
418,3.282802740077156,17.827073192451074,0.002021645382878775
419,1.7823407814044059,15.29548118283212,0.0020245035530592945
420,2.6189276363726224,17.374756954718123,0.0020223912820575805
421,3.3886976245516407,18.449960960167388,0.0020220227334908
422,2.0061364529572234,15.71597592804413,0.0020216400874638546
423,1.8593832630268492,15.566481757986049,0.0020246699719837775
424,3.761688667615145,18.689476936934646,0.0020244533557755703
425,1.7707266142556852,14.867830918946215,0.002021957783310817
426,1.9161935590588641,15.67613115888693,0.0020238496719734503
427,2.615175625575086,16.36786920083938,0.0020209764906788334
428,3.435933314740033,17.903203699120148,0.0020236397094964068
429,2.6337095618360618,17.020353980808956,0.002019591584160199
430,1.8824319103703604,14.732117693503199,0.0020223623658254903
431,2.873409190270119,16.93723087308044,0.002020926688845864
432,2.6562538089927066,17.460143143273907,0.002022477937122744
433,3.004811303278374,18.154017499681352,0.0020230867732764102
434,3.932660964570452,18.822019123104816,0.0020263856446011237
435,2.8096319245257804,17.150862805739692,0.002019452621865284
436,3.6161989559915657,18.48963032843844,0.0020232968881615937
437,3.6928485692314745,18.46947292698452,0.0020243868227276256
438,2.919118751583584,17.368307913659333,0.002019702845391301
439,3.420694607197527,18.403148597204616,0.0020219451326660806
440,3.00858247564811,17.19742073630343,0.0020212833688097757
441,2.5792683134756045,17.126848182104187,0.0020208666516494753
442,2.689287837836041,17.387162316769643,0.002021150496980463
443,2.3486860893857493,15.785157580099904,0.002021211113297838
444,2.402855001171763,16.777839463353025,0.0020212998884568435
445,2.3182845535748218,16.810010947226434,0.002023888842045304
446,2.892238305458477,17.71995726033441,0.002020914004506512
447,2.8427783560088824,16.930734027878678,0.0020204968784045003
448,3.084993591616237,17.49385871530123,0.0020206787417812564
449,2.8168665597199087,17.786529038936294,0.002022631162989206
450,3.6545718461764274,18.798074905740403,0.0020234859901110077
451,2.4933689580237077,17.381770710189475,0.0020260868087736265
452,2.2645674508865743,15.544420972302802,0.0020218636547627987
453,3.0657687637194266,17.33893959877606,0.0020212391639432407
454,3.1321199477677917,17.40043600729018,0.0020219150404355373
455,2.3924747811136813,16.120508788204447,0.002019638888653112
456,2.6749635144640793,17.077530346451237,0.0020195215666027632
457,3.4066762444135046,18.299676686117706,0.0020217839513024215
458,2.766478864821938,17.24156575651467,0.002019566417721901
459,3.341859037440351,18.723189135411438,0.002024049885814412
460,2.7838377567602985,17.726407402682145,0.0020226455033677195
461,3.626098425981935,19.017760129658726,0.0020243570322158217
462,3.0207322289915135,17.579483065778703,0.0020200039750030508
463,2.8546543870844494,18.126613269991868,0.0020260513492537046
464,2.4738206955247994,16.3082048740521,0.0020195285291507085
465,3.2858298966639095,18.357516060814934,0.0020218381597281866
466,2.9488266279583346,18.09899861240955,0.0020234945388018927
467,3.4334241244427726,18.357330979233154,0.0020219457955222924
468,2.3298899178376544,15.936125467536796,0.002019922273125609
469,2.820125327377298,17.838491102184623,0.002023132740833576
470,2.0612269603932822,15.698524019661154,0.0020205468772800284
471,2.263086322587462,16.232304131405897,0.0020200659978612742
472,3.016921295117829,18.209872841358326,0.0020234729874353246
473,2.441715978092946,16.332751852928425,0.0020193087871476943
474,3.073823128930296,17.09963459406941,0.0020235598837749337
475,2.16266188265246,15.708397867133664,0.002019862699668513
476,2.5442339014807365,17.11105144390616,0.002021370892039897
477,1.63846863740815,14.952441650314073,0.0020263797250647817
478,3.089068823720109,17.726185675765105,0.0020202491194750804
479,3.3871568445968143,18.322337734738824,0.002021716513057797
480,3.7871437248878097,19.040353347075623,0.0020245496889690112
481,1.8741383462002499,15.352297200771234,0.002022222205638374
482,2.592991933679012,16.704310596988822,0.0020192126624915836
483,3.0179740580620655,18.05960042295216,0.0020220085798568804
484,2.68245531044231,16.632575578095576,0.0020201117713577934
485,2.0540473800779795,15.940184928636658,0.002022240711523779
486,3.0472178181352176,17.199145915981422,0.002021967094783598
487,3.6810874486987752,18.197686152428282,0.0020261798615872012
488,2.657734497183182,16.801413670972163,0.0020192885683133965
489,2.218796291685591,15.53347966289048,0.0020211165042538295
490,2.647974486956148,17.44116603538453,0.0020224565876005374
491,3.1722669380011275,18.184138577300665,0.002021465218365181
492,3.3237233018495567,17.673500759993825,0.0020233410110286486
493,2.411330742083424,15.836563224753943,0.0020219898913337152
494,1.9842545004525,14.903764650569675,0.00202257895999854
