,Alpha,Mean energy,Error
0,3.047341050876546,15.17664987027969,0.00016852611101613783
1,3.240267087459018,15.017454711945057,0.00019954693558665038
2,3.8818527988341005,16.22864188222729,0.0002566356405637818
3,3.727708418381543,15.793185520696484,0.0002399099868566328
4,3.5743157202231313,16.468890707663025,0.0002708116055510568
5,2.5755469784757397,14.9909051226225,0.00018994589258118178
6,3.2992822175979315,15.199455045428662,0.00019793188802395964
7,3.4033979293631185,15.169140768195533,0.00022000074312637828
8,3.4610886381652355,16.05221108946096,0.00023064573788822136
9,3.2844350758901135,14.656256746546118,0.0002562239207014619
10,2.872787824610542,14.638186633476494,0.0001573018528797186
11,3.3439471996363017,15.492271564160543,0.0001969263589002889
12,3.5309721959592295,15.513713333239956,0.00022055847075029385
13,2.8164628044505764,14.676348636904512,0.00014725613065374462
14,3.041166772764816,15.62630903855991,0.00020758204501086867
15,3.764771791068378,15.51167665714005,0.0002631880575580131
16,3.008405781396233,14.467234010142164,0.0002083969411619568
17,2.0276185165626437,13.350498733068925,0.0001268154548498661
18,3.476486230754923,16.345157368283335,0.0002617532083359753
19,3.9752608411288084,16.425727374259893,0.0002698726860036365
20,2.79592662378719,15.227601603198453,0.00018490554939166402
21,3.473743848005461,16.160666274316636,0.00024085100340267334
22,3.7680790075662935,15.554261188791225,0.00026013380620954694
23,3.381551521368016,15.064589508196706,0.00022553123514272734
24,3.0223587380751,15.123147289596002,0.00016563473548968088
25,3.11144737769339,15.62848671410792,0.00020178964935103268
26,2.129014584691969,13.915074430760551,0.00014175025436615735
27,2.9150539126808677,15.217303614030898,0.00017156890391533072
28,3.6546115728411004,16.204950659369917,0.00024359915881777541
29,2.64594922239548,14.871997038539167,0.00016009502224856618
30,3.8392720283049044,16.43459396511845,0.00026398594845229153
31,2.2288737106236143,14.56074659454136,0.00021291067207844497
32,3.246494718371218,16.199859862900784,0.0002636871777370117
33,3.202434616661858,16.076954525436566,0.00025116405702797545
34,3.7781483053287577,16.10956902994341,0.000245264386193952
35,3.144572406185721,15.737607293055587,0.00021193995403993531
36,2.3071371333309285,14.649001287543859,0.0002035043916979941
37,2.5869464169130296,13.997027858373844,0.0001609889511934663
38,3.167027933002625,15.739829912118458,0.00021054351043730535
39,3.3670324081338863,15.235057747212895,0.00020777192209605426
40,3.266626643856715,15.659057103645479,0.00019972556187208734
