,Alpha,Mean energy,Error
40,2.8983277944117507,16.179198811731368,0.0006160199958081109
41,3.028169106844873,16.982588191889707,0.0006351829416526562
42,2.074825943422455,15.286697262604362,0.000623653559927373
43,3.1650531028573248,16.178126471751714,0.000624438819863337
44,2.721953112394827,15.410963199116182,0.0006161938888006953
45,2.7047516164954586,15.084861830308997,0.0006266862086933679
46,2.601204280149946,15.09199100520893,0.0006178608200284593
47,2.343217838823048,15.431825644089571,0.0006110255413333513
48,2.171253596883186,15.297653604941091,0.0006161034169956473
49,2.570570806683569,15.393545163926976,0.0006100007249182836
50,2.8185940647633454,16.422138422284842,0.0006218173155879535
51,3.456784823493177,17.390253856852148,0.000640378747900489
52,2.9851279983975862,15.892814151702968,0.0006201083772433949
53,2.69422331457267,16.001444056069914,0.0006140911313730473
54,2.627383691974291,15.50257949789444,0.0006107010800952132
55,3.510971227109072,17.40474993560014,0.0006405353993260155
56,2.930879860171125,16.205441009564233,0.0006165621358432458
57,2.7682411475548503,14.998357546019852,0.0006380078681587135
58,2.7109686188445523,15.090946545689615,0.0006269767216136553
59,3.0748415037807337,16.254509831255387,0.0006198106682163559
60,2.3001036444887935,15.618765545474176,0.000618927444946697
61,3.2394265583795216,17.144445376647536,0.0006352176470317529
62,2.3386839641785944,15.870145837893903,0.0006267641282397044
63,2.8187293650558733,16.592128748749694,0.000627884820905383
64,3.2581439962230667,17.30042877348798,0.0006406849724418359
65,3.1292325245791948,16.758029035405034,0.0006254911539456976
66,3.0537415729547126,15.824683742451926,0.0006260951903623287
67,2.316712036332268,16.057916002086102,0.0006388384536406927
68,2.8946957597720817,16.374742123955592,0.0006190034971023056
69,2.2406647564739677,15.555468348880405,0.0006207637547827195
70,3.128026951555708,16.67661516116158,0.000623835169825623
71,2.759590319699053,16.53394927827042,0.0006283339109619768
72,3.1957473410665664,16.917377468594047,0.0006289156091971711
73,2.5821948863548294,15.428201418012534,0.0006100438333971175
74,3.1059234666765154,16.613565154738616,0.0006227011453701225
75,3.1331151891559204,16.48056012040906,0.0006215525854117511
76,3.2654925631550733,16.841877415880735,0.0006273149333145666
77,2.6040617274236046,15.447024940741823,0.0006104878997370973
78,3.0976605782602302,16.35684223704951,0.0006203376804338912
79,2.1525979428661683,13.930051832388695,0.000632501814587429
80,2.6881665651578897,16.650013145397644,0.0006384243261285612
81,1.9280775229846352,15.25220042628625,0.0006392525100101149
82,3.0002456892035223,16.962471520882335,0.0006354677873099233
83,2.7492771869912085,16.583974247043116,0.0006310954465494406
84,3.011290580563503,15.46657866493041,0.0006374594080816233
85,2.6533542220169237,16.097087722474225,0.0006173024876496794
86,2.384632943717549,15.96814467532911,0.0006276152364767264
87,2.3306365455118887,14.552770516567957,0.0006177150295429498
88,2.666578230453978,16.587552805566027,0.0006367146460352588
89,2.6454187165366307,15.844078188217184,0.0006120744891623113
90,2.6973318596568094,15.929635735512138,0.0006128980704366295
91,1.998194667637502,15.017605654376807,0.0006194678619248074
92,2.786996580251474,15.545009071726607,0.0006166764694683565
93,2.5144274765350945,15.6340189618743,0.0006105281985570823
94,1.9788725053473373,13.903228840720898,0.0006167268463837724
95,2.54746747695232,16.051768140702336,0.0006202822924322356
96,2.013114947587175,14.618406412240732,0.0006082245631128193
97,2.6110566958542094,15.475287496987674,0.0006104605314768653
98,2.9789422767526736,16.025548628596102,0.0006179293926047864
99,1.9345103427011907,15.061019950573955,0.0006279902212208484
100,3.5286895390996795,17.198843106684585,0.0006360739455745959
101,3.0584056409277167,15.561521962352154,0.0006372610094606837
102,3.6527114961839575,17.202700796768674,0.0006388696689144948
103,3.11411743133172,16.037270085166867,0.0006243635657991232
104,2.572500605010907,16.006305720708585,0.0006175734022330573
105,3.446422620003441,17.254877944647426,0.0006365862439100071
106,2.6658009278392885,16.221216233026986,0.0006207366435011189
107,3.4153108991239955,16.541814229657316,0.0006318691190532115
108,2.482548204012418,15.531556136081713,0.0006095541452558879
109,3.236525280375444,16.05534005824437,0.0006320942314409693
110,2.057081660231684,14.798549702932155,0.0006093049285610046
111,2.6006625234350236,16.329385209866793,0.0006286072936606009
112,2.5296733112540313,15.333865525084414,0.0006094033477295332
113,3.0350265450880007,16.931128094569328,0.0006328084007709862
114,3.171785536228155,16.41958128628471,0.0006224232230310259
115,3.363798031617088,17.235189701244554,0.0006363917634143933
116,3.3056890526345786,16.89673701645516,0.0006285447772789966
117,2.546568211431025,15.62427484274366,0.0006100695832544852
118,3.2611686102836215,16.68116516572473,0.0006254124314508796
119,3.011330707621076,15.92453103392458,0.0006208961704579174
120,3.500047774306571,16.91302895627263,0.0006329253232084758
121,2.6517336643433107,16.15430349279709,0.0006190889558013986
122,2.638297503347516,15.599190079515095,0.0006105205164115923
123,2.9209080355798704,15.978443797680855,0.0006162344085844689
124,1.8400025334825671,14.709009354478203,0.0006225284357924347
125,2.9314873461007367,16.234604188741674,0.000616810540298443
126,3.1204097113377562,16.19087190765721,0.0006220583853680841
127,2.7319735297451797,15.653048481453363,0.0006125904393316844
128,3.1326511800476466,16.96755797921906,0.0006313793371288573
129,3.494890989210309,16.535060473793518,0.0006367224228366376
130,3.0057861533188186,15.795122223798575,0.000623668306000947
131,2.3359486607661637,15.067939290659515,0.0006073132062493586
132,2.7560100695516727,15.514851012143863,0.0006156701119105804
133,2.392976606384208,16.027518344388405,0.0006298246080152078
134,1.6789929754089727,14.256549060848872,0.0006220415158436014
135,2.3871058923453394,15.69634732906742,0.0006163824377037374
136,3.223691916058301,16.90691413829865,0.0006284937765892946
137,3.5006851621488466,16.60623254645777,0.0006356040273357567
138,2.5753177723509286,15.372255952717902,0.0006103331744045091
139,2.205348035322371,14.909741224930185,0.0006069954935627788
140,2.636803528566897,15.07314457102253,0.0006212753649099923
141,3.2156733881757593,15.916122967790695,0.0006355257375435312
142,2.7611031045115486,16.124355297716047,0.0006155210550648458
143,2.4655639124764095,14.848723250521017,0.0006166490697850972
144,2.8365530590126733,16.417641221758743,0.000621176944399706
145,3.413792525145849,16.53255318770588,0.0006319331936484994
146,2.5833517111889073,14.664219876663148,0.0006374001398221093
147,2.377650181487445,14.49308085191713,0.0006246476596433893
148,2.2716652211461312,15.002167071395306,0.0006070312948474636
149,3.570258144419003,16.71617534664637,0.0006377106123092626
150,2.8753195003067336,16.18930856670899,0.0006159935859203559
151,1.9590813513146363,14.505607018613759,0.0006086168486281755
152,2.837003011986913,16.529023047522543,0.0006247603830181014
153,2.5669004044014203,16.46072015481948,0.0006377837841277113
154,2.241013605383317,15.311198336713788,0.0006123978066169064
155,3.479963251213421,16.375286736872898,0.0006400872535640196
156,1.8604405392202428,13.811814434580214,0.0006127602551726155
157,3.114524827596409,15.868454702227593,0.0006291392453666543
158,1.5438099905075,14.001361286022894,0.0006282525846900868
159,2.62502215075997,16.20370178440963,0.0006219699763270066
160,3.238360331770732,17.187772048420076,0.0006367943620902482
161,3.47653739647595,16.96115388210206,0.0006323826989815477
162,2.9162870365398663,15.31534427529005,0.0006358068613503995
163,2.7489915058739154,16.24156150879589,0.0006185051505504023
164,3.1072688756859006,15.874047997288892,0.0006284062693227057
165,2.7853252031416558,16.607357770738624,0.0006301547318233788
166,2.0065516479657,15.400001340074125,0.0006373108373331913
167,3.110648248528992,15.94985854899155,0.0006263341229008625
168,2.9269181384299396,16.628152254360614,0.0006252439840851705
169,3.550178158452373,16.725198161068935,0.0006364319865988122
170,2.073943087984311,15.206981851908266,0.0006203079651401967
171,2.2483123389732147,15.470054356602954,0.0006169363268722637
172,2.59937114902293,16.175797735747803,0.0006222165936001137
173,2.9255189427687776,16.38128305059103,0.000618865418047849
174,2.151334358921205,14.302221661149765,0.0006140771422559991
175,2.341185583574102,14.593020319922001,0.0006169436981377103
176,2.050577981814361,15.510885486920326,0.000638089932733496
177,2.971468169755708,17.014050129372503,0.000639207864706332
178,2.289135007532366,15.99931331596876,0.0006384025479499033
179,3.052500832314184,16.727327121639462,0.0006255113723908994
180,2.9832279189531827,16.911037290462275,0.0006339626256935467
181,3.3289694337247693,17.170524489068267,0.0006347794979599833
182,2.7093755009800415,16.368936058870574,0.0006241557315635941
183,2.4747601778464454,16.1354048683141,0.0006284708364337015
184,2.928718383254917,16.696401309773105,0.0006275451560818143
185,3.6470463548639027,17.39578032586239,0.0006411754222676294
186,1.914926154201621,14.037415981324305,0.0006098546422724082
187,3.031318844397634,16.12342466776125,0.0006190619544070159
188,3.2224071772034626,16.950493172163576,0.0006295682986693557
189,2.3343575020225056,15.689405273990085,0.000619314878983665
190,3.1455787459460693,16.331193284100014,0.0006218568341019051
191,3.2727327397220956,17.08135756175743,0.0006327150337108214
192,1.6532229383834247,12.841404398341096,0.0006405662857571267
193,3.635316604445279,17.375170713313118,0.0006406315106381882
194,2.2161515047882827,15.369642075321039,0.0006155699423633045
195,2.6681939013062266,15.079819033649727,0.0006236292967107573
196,2.888484856060602,16.62628796195624,0.0006263964842086931
197,2.552166760560388,15.909225719296012,0.0006154837344929183
198,2.7543037593661057,15.132716968943063,0.0006290637230168602
199,3.197773441657453,15.949273991547798,0.0006327683646819816
200,2.63302907423057,15.988620831912947,0.0006150422691874922
201,1.6586422639590652,14.1640147582542,0.0006208705737176588
202,3.189451921084893,16.853233355758217,0.0006273794396617562
203,1.9565238197647705,14.96944364118691,0.0006214395759829368
204,2.6583348609900894,15.787282984119228,0.0006113870412533878
205,2.6338544548374396,15.230919987736765,0.0006157085674314053
206,2.798911154360181,16.1575904916415,0.0006157309387551658
207,2.9284217697738217,15.690915892609327,0.0006215018885993753
208,1.659941470880361,14.239192624997676,0.0006235227427385228
209,1.8900779592426395,14.7510205741844,0.0006191597206454422
210,2.4852736072963455,16.298802493613668,0.0006359693514800659
211,3.369228994435746,17.126523672399454,0.0006334257313617523
212,2.4068341730562204,14.860027245024105,0.0006125420725389435
213,2.838058506727682,16.861466336626503,0.0006392192515084178
214,2.0397737788490438,15.384479332677724,0.0006322938587044895
215,2.7802698767741334,16.251250319825594,0.0006180051032670576
216,3.0328241266384945,15.58367213308117,0.0006337332166801449
217,2.590587126316058,16.01469026382003,0.0006171113234572036
218,3.070147675253261,16.75625664100804,0.000626042436934975
219,3.212959168555977,16.57469062707506,0.0006237465630509312
220,3.0146919455364194,15.624548869982384,0.0006303120693720917
221,2.7899447543021374,15.1133655850485,0.0006336767688332611
222,3.2227536487158117,15.868911576187244,0.0006381623703620332
223,3.2427580716766826,15.873690860264729,0.000639783383126396
224,2.56882823652371,15.700920480096233,0.0006108085959475077
225,2.6267602246260706,14.96285736552108,0.000625228940706281
226,2.997532189258772,15.897729002255108,0.0006206798063976276
227,3.131123118346552,16.842827204540747,0.0006275923431370075
228,3.389650753568942,16.597133042672656,0.0006298808295582597
229,3.135047736786291,15.820533104066365,0.0006325447099452957
230,2.7182844976547815,16.619977872384364,0.0006347396189308299
231,2.8858095809426043,15.771235885056162,0.0006172781506794164
232,2.5985130485561823,15.452439439972412,0.0006102939309989394
233,1.8313293211736694,14.84315942134123,0.0006297448507775611
234,2.587653231136143,15.110745463792242,0.0006163171924655228
235,2.3376306154427384,15.111042475723018,0.000607314121949057
236,3.3107040242659456,16.926965961186273,0.000629089855771102
237,1.9125060774602558,14.727762782905696,0.0006163558864516783
238,2.650064302845688,15.366310178599212,0.0006133786336455821
239,2.0346391355236317,14.56587840086151,0.0006073166036766736
240,2.8572432808335573,15.77639543294777,0.0006158921766023288
241,3.241900439479583,15.897435990613053,0.0006386285085443421
242,2.311514171830305,15.02147916301113,0.0006071849591667972
243,2.2116433098179975,14.419006054882344,0.0006140657466753557
244,2.967093326140255,15.528502756904143,0.0006302613483715834
245,3.575577359858651,17.10721467526896,0.0006360230269990617
246,3.0332229861381426,15.97515303953176,0.0006211004416390489
247,2.633040049123368,15.503983957294396,0.0006108459392208497
248,2.060728001017604,14.535778662604928,0.0006070667250422568
249,2.927040756607941,16.279352652078938,0.0006172668526298907
250,3.1479158022070464,16.893877477062134,0.0006288016786737844
251,2.284418901295765,14.966175012021445,0.0006070732264180541
252,3.5013798163821126,16.536464671437866,0.0006371099169800663
253,3.3321034973771573,16.533422100237892,0.000627879259651185
254,3.126722041111193,16.801240908138272,0.0006265467731190326
255,3.047859880177948,15.80711953321266,0.0006262268538306148
256,2.8484974886131598,16.704309866858473,0.0006311718416136742
257,2.363470822621145,15.46750395358124,0.0006111095318085871
258,2.937419745125573,16.51675138917314,0.0006217478686187993
259,2.051157754363415,14.267880660600706,0.0006098586380933024
260,2.2284978474974317,15.346515175233971,0.0006140816694716372
261,2.541205578763272,15.798985884348882,0.0006130565026219249
262,3.154000528563899,16.03064112040683,0.0006270156931828126
263,2.4773356269043396,14.706908788359481,0.0006235602703599439
264,2.673690044073758,15.239539625656565,0.0006180309107302967
265,3.080008821207055,16.740542596341594,0.0006254913753521372
266,2.3615297269221514,15.109307371808622,0.0006074816445440413
267,2.875591693663516,16.511850164472243,0.0006229664687332678
268,2.2797096029324897,15.610793623767252,0.000620059065922856
269,2.853507088145435,15.687777719046064,0.0006172046547878522
270,2.3274842715954227,15.723169783571448,0.0006211330618748519
271,2.6539387471434255,16.254961113325802,0.0006224770344675099
272,3.4771938696901814,17.105142734984902,0.0006338669102573325
273,2.785463010720852,15.631404664895106,0.0006149212378875218
274,2.476295946806529,15.008273643843975,0.0006125202211184141
275,3.2242654133466053,17.044083050356576,0.0006321909693818574
276,3.054313786320301,16.002435861023592,0.0006217117032945056
277,2.1505549524915883,15.356746612403942,0.0006198715520682478
278,2.6472946697477755,15.7171146808027,0.000610849434531718
279,1.9559766161426235,14.303419065048608,0.0006077495939457712
280,2.265531844625394,15.473884879482858,0.0006159671057847876
281,2.639108838639343,15.405291748416987,0.0006122026565743039
282,2.580640776029717,14.924981269738307,0.0006228061218023963
283,3.497951533772189,16.80020689406028,0.0006331068797482977
284,3.195305134352317,15.985018085892378,0.0006313199461093896
285,2.791440212544455,15.938222074305813,0.0006133035781004809
286,2.7144625562442086,14.992792759938782,0.0006324021504079931
287,2.8760991039072734,15.76066327562925,0.0006169908593959122
288,2.856468036578915,16.847176476309308,0.0006373761206846311
289,3.6321796255996737,16.78000494409006,0.0006402337053434889
290,2.2348851110586425,14.712262028505288,0.0006081996152119003
291,2.5692161184573505,16.22074207557004,0.0006257831775873704
292,2.4574982875834457,14.394902253184622,0.0006398326666725056
293,2.5166897367552057,15.285118721783896,0.0006094690656915843
294,2.700801658713669,15.532477711210406,0.000612824731638409
295,3.5851539112287227,16.929729761150128,0.0006361435609451031
296,2.4707197308498987,15.073858176581927,0.0006108187568391398
297,3.0566519517708177,15.743725227489984,0.0006290853557595106
298,3.586916059868572,16.78030010488476,0.0006376407697120403
299,3.29939810671975,16.90261202977054,0.0006285864390732622
300,1.991979605300279,14.569000524926805,0.0006083008661089134
301,1.9339231006389415,13.646745444918688,0.0006245601450103126
302,2.806308610663768,15.943032034798707,0.000613527196876213
303,2.7763588830768833,15.772998580481302,0.0006130747774404058
304,3.4082025264267153,16.373669103771388,0.0006349551184920865
305,2.7290834863043907,15.545189787350914,0.0006138089986510381
306,3.2425334869685276,16.90275201932341,0.0006283670953506668
307,3.0978249158039652,16.508903598981227,0.0006212324957468212
308,2.69107455361367,15.88259634277251,0.0006123314461138674
309,1.8030331621805311,14.691501484772003,0.0006259495466277844
310,2.805231046946171,15.994954261163453,0.0006137637461671434
311,3.0971104000590053,16.496570472644365,0.000621097133731432
312,2.7275033497613523,14.961987627357859,0.0006355973993360884
313,3.5952318158167613,16.959798808919704,0.0006364426773213267
314,2.592461974134865,15.264070600381784,0.0006126536387988047
315,2.311395321456926,15.933245016932466,0.0006324223854041788
316,3.040923976962222,16.760973484939008,0.0006266868445423284
317,3.4959807386587505,17.255505550949017,0.0006367782402890962
318,2.821317352270016,16.539290219410418,0.0006257294169760688
319,3.1251266006171883,16.312419582360427,0.0006212347221686316
320,3.395620198818371,16.334917801923925,0.0006351374634308454
321,2.5457514834561135,15.386730410344096,0.000609437256818011
322,2.723229340425088,16.372689880583515,0.0006236661476501812
323,2.2295941108511372,14.180258254954191,0.0006262587512472363
324,3.5653243600826636,17.38599797572683,0.0006401427081321201
325,3.401060516083117,17.12414645778074,0.0006334403525209202
326,2.48343673836834,14.613115718196932,0.0006290811675825475
327,3.0976572425831725,16.72336373646571,0.000624897537735198
328,3.613355320370594,17.319995047321967,0.0006393453222008945
329,3.319849490982019,16.101605244596655,0.0006369965079411401
330,2.425875064817591,14.737409950941581,0.0006178340282875325
331,2.155177547491074,14.872434014440444,0.0006074024761018095
332,3.0832130801882465,16.60763884559031,0.0006225589492416569
333,2.825166245358938,16.230091862339215,0.0006168180882138144
334,2.774815321306604,15.303770277564082,0.000623288615321642
335,2.2731774501901283,15.676520559701284,0.0006233309870729593
336,3.1146307698390325,16.813797776057505,0.0006270078788399972
337,3.450665006996697,17.166766199329288,0.0006346174350459918
338,3.2406190954232796,16.25875308110592,0.0006271117963918368
339,3.4682718787465348,16.85118666751594,0.000631807166144779
340,2.2767933060752474,15.222513505291895,0.0006090691918616987
341,3.1025505514093683,17.095739491239268,0.0006371641864891105
342,2.430574185145854,15.746682548838347,0.0006157870310041876
343,3.1136799461316658,17.024765896704793,0.0006339296608016912
344,3.441152843543531,17.107122122659817,0.0006334182518810105
345,3.5493069493315326,16.799044568005524,0.0006354657249851859
346,2.768790601787959,16.45732799569273,0.0006248408087904679
347,2.861927510682228,16.833778766610067,0.0006364050789907699
348,2.2858273633046564,15.295203191471712,0.0006101334920984999
349,2.564515529467634,15.898102446297774,0.0006147640673643008
350,2.744351523917043,15.780139337986167,0.0006122873882402075
351,2.7237308717756057,16.481607324503113,0.0006279953331313455
352,3.1509026697197156,15.696456539385201,0.000639554228950436
353,3.4621545436411365,16.992887198605224,0.0006322638775246552
354,2.5507275899802617,16.48052516607869,0.0006402978372758235
355,2.8110151253404845,15.14880345258101,0.000633934650211007
356,2.956854697344895,16.260404709077978,0.0006172903061864663
357,2.216774449462837,15.211385440117848,0.0006110187908604329
358,2.90568710329749,15.813092939891064,0.0006175272669829724
359,2.392980094774419,14.778678602896656,0.0006140731111807682
360,2.2924926669450354,15.797711918542676,0.0006272934722569736
361,1.787511339336204,14.766753016668307,0.0006315944333787803
362,2.669803715981881,15.616861121081413,0.000611114786930023
363,2.048655283496922,14.153856395845166,0.0006126132009757491
364,2.665772074076588,14.894150248261816,0.0006327615300621237
365,2.9734206803235934,16.417856119526835,0.0006193372526515207
366,2.9091151871399927,15.41323569724094,0.0006302090724186977
367,1.9993955004867443,14.56545067937706,0.000608049909939279
368,2.955497980917688,15.506121692638846,0.0006302143180990996
369,2.166639741709761,15.354702766214663,0.0006185151560565863
370,3.2089888426869653,16.570220593224796,0.0006236342678763635
371,2.7732521009195517,15.667572252489274,0.0006138946684109562
372,1.6535155735467515,13.87443247788684,0.0006138442325335544
373,3.6421198795723675,17.302499760275477,0.0006396132861574308
374,3.131079979584337,16.236468143177365,0.0006220163444174882
375,3.249055935592675,16.26054279352766,0.0006275572506746613
376,2.002135262427952,14.43809228459926,0.000607361285780222
377,3.42763061974074,16.62180384538328,0.0006314238452776618
378,3.5042536191926033,16.916962528646334,0.0006330717177593685
379,2.6036120852470064,14.68493968919744,0.0006385082348419758
380,2.5526685922657024,15.425126819943207,0.0006094014628580943
381,2.0514996812329906,14.49337822224654,0.0006071645907601065
382,3.023526264135313,16.583320307313492,0.000622293141378368
383,1.7918661562529032,14.061233635688309,0.000609852909071108
384,3.119609912968741,16.989110756414775,0.0006324433003445287
385,2.7175269722064304,16.352184368670482,0.0006231609534114413
386,3.040331750251263,16.87375439192434,0.0006304593984253292
387,2.9724239944193465,17.001254781294225,0.0006385436424942531
388,2.95469279672269,15.32610712165645,0.0006392690543201972
389,2.8016666433027484,15.772423091886932,0.0006138391837559569
390,3.119437607511316,16.98714609901185,0.0006323771728702294
391,2.739822188367531,16.59271702547651,0.0006320563015347968
392,2.9821472857456137,16.949682375676147,0.0006356967457579056
393,3.0690492922774344,16.500824906074325,0.0006208645252954567
394,3.115492116208448,15.672226453017283,0.000637319304413523
395,3.5657316270026604,17.293653749921273,0.0006382068401594767
396,2.096322602288936,15.510822887875992,0.0006325193999964337
397,2.791498025877068,16.180084068997687,0.0006162261927086199
398,1.578692050851933,13.190132607701004,0.0006173266147171647
399,2.458915167594443,14.774328698992486,0.0006189705075367418
400,3.0326386103397405,16.863625164817044,0.0006303186840017789
401,2.462017845940651,16.021308857407924,0.0006242037284538705
402,3.119273934194507,15.627756751033157,0.0006399236553468953
403,2.4006983445305474,15.635356572789824,0.0006138574497057418
404,2.931259541693316,15.863484084218165,0.0006179260971648941
405,3.3152820024041234,17.2635989186894,0.0006379667114010698
406,2.9935647330405746,16.073707622718132,0.0006180645484606345
407,3.124313047584471,16.94723933164603,0.0006308788402109118
408,1.9164104591265065,14.50159542522619,0.0006102940371425165
409,2.409465730675503,16.01594287591247,0.0006278835265272915
410,2.514253072941546,14.599108676064088,0.0006333428909482575
411,2.7872943073873486,15.346495129595938,0.0006226439230684414
412,2.2176372395929294,15.42314096567398,0.0006173353481288049
413,3.1053331698685747,16.05379066568412,0.0006235079305422533
414,2.056534601099008,14.000332810636067,0.0006187656840925082
415,2.917311173810288,16.051041701331734,0.0006158421199422646
416,2.545944867708484,14.582998654842502,0.0006381781265069609
417,3.5114252382383118,17.206189142335983,0.0006359616192542068
418,2.776304659407223,16.175168554018633,0.0006163318638248509
419,3.4219127867641923,16.240226167298186,0.0006401806801344752
420,3.492302268098744,16.70278065645098,0.0006336902349919786
421,3.1358719276078113,16.137280639052584,0.0006236046669231873
422,3.525165490741483,16.740876570286947,0.0006349000189727021
423,2.7231166760381638,15.492536216450146,0.0006144584856362645
424,2.8739061461232,16.498330029949237,0.0006225974568278837
425,3.474295328565722,16.511469863096607,0.0006359379232631241
426,2.625423478392548,15.758446601639438,0.0006111384746798061
427,2.9629349766691595,15.31540350434106,0.0006407929430281464
428,1.8809752069484968,13.870513553755266,0.0006121580546620925
429,2.2263557790431405,15.000157970931308,0.0006073517697356692
430,2.7860234124159207,16.722442577350726,0.000635468674857193
431,3.0715655295464765,17.07714568814483,0.0006375461125264884
432,2.908819972629817,15.865167533045666,0.0006168965174106714
433,2.8351653642668597,16.011415424449186,0.0006141981851530158
434,2.832390507380082,16.382717434692957,0.0006202874823845025
435,3.380206555387663,16.73154127669244,0.0006288329617534878
436,2.5412249503659807,16.14259877933216,0.0006241989748780928
437,2.855953139473856,15.926482893432022,0.0006145613698982207
438,2.669823737557135,16.435538041775324,0.0006290608108454089
439,2.0949623277394314,14.70426127210746,0.0006071535734744651
440,2.471699893910346,16.196692693708094,0.0006317417485421959
441,3.4725852215793838,16.44642444342484,0.000637438482958973
442,2.917083964132928,16.128249245463497,0.0006159323784541515
443,2.290231656927566,15.560677977011155,0.0006174311154178327
444,3.688939954439155,17.267772077555232,0.000640393415405006
445,2.4822973404004927,16.372938443687243,0.0006404173543194799
446,2.5123949368911638,15.908345677689354,0.00061707545962418
447,2.397361041572597,15.56126232633236,0.0006120694152993265
448,2.8281920148867257,16.770137110049234,0.0006352660011548175
449,2.9154414757488887,15.707247310842801,0.0006202560664203582
450,1.8802844257146576,14.397631484497312,0.0006102471953089234
451,2.5483171753661775,16.036227937410246,0.0006196797871196208
452,2.824296016405759,15.11610716862234,0.0006372270061610151
453,2.254007223039847,14.945967741003075,0.0006069415778113278
454,3.1583645867264147,16.888871208627048,0.0006285273713345373
455,2.2860136213159845,15.155363301597438,0.0006079279503514971
456,2.475408789826429,16.28443340660629,0.0006360623365545399
457,2.926096562565136,15.31880876973257,0.0006366380017115635
458,2.485486652437433,14.59500320438207,0.0006303417360790096
459,3.2557233184537,16.78998378979434,0.0006264458584748225
460,2.5803727373733247,15.891474432083129,0.0006141256629377393
461,1.9679365956581967,14.129504441323895,0.0006097313280837353
462,2.0347761888432223,15.334253811493193,0.0006302152390727621
463,2.194039845331506,14.995503006813067,0.0006079038607493471
464,2.6084973012794865,15.944476213103432,0.0006146271069318131
465,2.4810118633048335,16.132360315944602,0.0006278540748035148
466,1.8032066213935696,14.795001449176084,0.0006309536403897863
467,2.909376911941305,15.618205739675103,0.000622354090053803
468,3.0565316598839503,15.801971114394265,0.0006270270592471293
469,1.4256574653188427,13.339182968205222,0.0006204791419390541
470,1.7796369782047965,13.416394745665176,0.0006215407157500736
471,3.095810277961911,16.747982555516803,0.000625508391920538
472,2.482650575401375,15.372278765455766,0.0006085005337651477
473,3.0019220201065284,16.298960888252477,0.0006181653277712845
474,2.644196012013402,15.400441217177201,0.0006124937393577947
475,2.6281490080679006,16.509911891214614,0.000635524869981184
476,2.4922185055815222,15.724910182230937,0.0006127708457407002
477,3.640688874292087,16.87671838087814,0.0006392461575263248
478,3.4165347886065964,17.018889148220488,0.0006317158121988767
479,2.626105724773426,15.429758854277422,0.0006113663635719832
480,2.5383542844627467,15.728577560416076,0.0006116889833827077
481,2.8261303630214467,16.56150066094962,0.0006263696050692752
482,3.3269749215604545,16.65727020414515,0.00062710703179631
483,1.8591289971962346,14.805016407349342,0.0006245867018767156
484,3.2566122628467085,17.163889235615233,0.0006355614946883332
485,2.0517427713972047,15.00416580852375,0.0006147018190582565
486,2.4819950614436737,15.541704545875769,0.0006096858158838874
487,2.823681181907736,16.241400003325857,0.0006170584310319584
488,3.19407138706935,16.06320432549375,0.000628812363179525
489,2.660819986563966,16.071510641663632,0.0006163744081663658
490,2.7433685070013416,16.470714877490412,0.0006265312881888095
