,Alpha,Mean energy,Error
0,3.17450696104579,15.09703241787913,0.0012332916240834445
1,2.205118911255312,14.385147866529646,0.0012490067371992658
2,3.8940429287148812,15.081145942446382,0.0012433053315616732
3,2.262961477777918,12.833769905081766,0.0012378226357876365
4,2.1356566644374686,13.990615447286778,0.0012394569338130522
5,2.932947225629641,15.368888603223212,0.0012467861123457262
6,2.675564852899177,14.660435722775558,0.0012340598094197055
7,2.1805619072972124,12.537464646091323,0.0012449589375349564
8,2.9524159007751902,14.310818808011014,0.0012284156858013025
9,2.917511601024659,14.192421585432442,0.0012287885572161146
10,3.0434782051479,15.071566337538613,0.0012346167052066756
11,3.0955156572343703,15.400662525758849,0.0012422455540908393
12,3.213677501453642,15.168076590762668,0.0012341476636164098
13,3.5567100356740378,15.64592469064636,0.0012406014676743834
14,2.7662310349973653,14.559752580101671,0.0012298330968290691
15,2.8944102842279045,14.199220902261144,0.0012283164827449412
16,3.9567268729876655,15.621818419824047,0.0012416582389690439
17,4.276725931481299,15.91247226807689,0.0012481617167087167
18,3.0882535871626935,15.292651762744207,0.0012392070882634367
19,3.9308081897271774,15.69519410302705,0.0012418872879051243
20,3.207436884216234,14.803108910092218,0.0012303323822718277
21,3.7750200808533685,14.694996740953236,0.0012479908371170257
22,3.0853292137070856,14.09626822295954,0.001235362613057036
23,2.6091111070860062,13.385011797122266,0.0012358561437919035
24,3.714086654520864,15.315552459592595,0.0012371310439707366
25,3.7525383112975215,15.097196151651158,0.001238809709660812
26,3.9295765689442845,15.750884353115294,0.0012424642880485648
27,4.065469581566496,15.476810869818195,0.0012437670502164155
28,4.016682676723626,15.464912773801585,0.0012426684288587024
29,2.829454058736342,13.677514200165058,0.001236588536109737
30,3.7460566791256085,15.232140742485301,0.0012377495801158165
31,3.392187031452141,15.536346141834866,0.001239821744946683
32,2.913992439941429,14.916715225189034,0.0012337846747396855
33,2.9411159554689426,15.147935322856524,0.001239088103534069
34,4.246043979426755,15.55448851907716,0.0012480086125197906
