,Alpha,Mean energy,Error
49,3.013545454734305,14.18791330061407,0.0008015054015518007
50,3.4116534258463025,15.20788314832358,0.0007996456810900649
51,4.30394548029054,15.641660048138508,0.0008254071915619354
52,3.2860023617891967,14.488873949065106,0.0008051201936105239
53,2.942543384606669,15.35737284952452,0.0008194867416438487
54,4.443668553545659,16.01322801510991,0.00082588726137998
55,3.1465893600187775,14.244918334539209,0.0008065349130615755
56,4.45845706262563,16.2101609202566,0.0008260410479390304
57,4.318779412602128,15.943881845514948,0.0008214488821259678
58,3.961417773334167,16.088954309295605,0.0008162485461222687
59,3.4215908991909365,15.127337400448601,0.000799307213711275
60,2.868397356758251,14.250022389599946,0.0007954035220806143
61,4.0484050426100815,15.544937614268127,0.0008147856712031745
62,3.355383817593637,15.890752920884083,0.0008231086019306073
63,4.358984002601748,15.810793326034212,0.000824641253233574
64,3.4321247061865074,14.645129402334204,0.0008076322876737519
65,2.8276532890926944,13.907009965572449,0.0008021707751175861
66,3.096669551845319,14.585633927832303,0.0007960443551536399
67,3.75493141957068,14.965902766623698,0.0008148933829457259
68,3.407620298087752,15.852756916207946,0.0008187073125449465
69,3.1364001204134424,14.720952042508902,0.0007958765627003721
70,4.003382226813772,15.610127006436361,0.000812268333263948
71,2.991065811305354,14.447480804671624,0.0007954165890563756
72,2.869587585114979,14.597524919571178,0.0007958967820889855
73,4.2065064384114645,16.28660071095772,0.0008221508319805225
74,4.016854374411381,15.359323588311064,0.0008172164924818395
75,3.1224684394139772,14.232703686928994,0.0008056120681962975
76,3.748467045344863,15.508047149957264,0.000805577445982614
77,3.7276297189775165,15.990936226437682,0.0008151536555464648
78,3.9353234255573084,15.930458067390411,0.0008126051183333177
79,3.0940739841933884,14.91576171526423,0.000797181189829162
80,3.8722254670234,16.231376271574575,0.0008217802657540496
81,4.481381035588807,16.256677253562476,0.0008269644448725221
82,3.6035051537242935,15.895256605096483,0.0008141076593371719
83,3.610749413798453,14.569792285030323,0.0008234743013756645
84,2.5291162442436916,14.02885224340443,0.0007963192264387186
85,4.038180996160152,16.32975144796694,0.0008234160891025415
86,3.1047861120599283,15.256218503788675,0.0008058452878905251
87,3.211396394102982,15.618511866660148,0.0008165319857767001
88,1.8967983117647038,13.305530382460882,0.0008173671881589969
89,3.430221332060379,15.409248347506272,0.000802573720599331
90,4.105080538057887,16.479805250554435,0.000828477532705326
91,2.631308161230849,14.357794717938829,0.0007982383753315798
92,3.4919361342263557,15.237342560275701,0.0008005414131710861
93,2.39895488973963,14.080753484707277,0.0008025035470254343
94,2.946537921227678,14.192498149006525,0.0007985714686300058
95,3.6438264388062365,14.642763304703509,0.0008220152020210746
96,2.7507727916421145,15.02083355954203,0.0008158821133607057
97,3.848656312872397,15.196081216738207,0.0008127622752400512
98,3.2214877770655166,15.097222059507432,0.0007986727418804324
99,4.2970171156790204,15.667494188220374,0.0008243975609974226
100,4.006380390710462,15.406290559503825,0.0008155038076353216
101,2.4143012489824582,14.531447572760062,0.0008198340613615878
102,4.2675787218925105,15.638468194422341,0.0008235164347625841
103,3.251808301319291,14.288119208752416,0.0008113784468320583
104,2.5771945684452024,14.876372188780126,0.0008230463715940097
105,3.8982627611390157,15.094886924077453,0.000818946327379671
106,4.2837265727467955,16.15736131606374,0.0008210568028461582
107,3.2761040049930905,15.182865843895776,0.0007996159801518525
108,3.353237303486676,14.706574047281343,0.0008019336961588641
109,4.045435431737067,15.903604141802784,0.0008136647015314819
110,4.018540734080844,15.291995677174679,0.0008193105126353779
111,4.265879945670182,16.41320468228784,0.0008257928891336347
112,3.6652122963244103,15.998248026457656,0.00081667236939481
113,4.419573991087422,16.451056788327822,0.0008282647008711878
114,4.158170500332386,15.847694581040718,0.000816271253715449
115,2.0983401089764575,12.934869768029504,0.0008059001379246704
116,2.8544161535585872,14.968497273463793,0.0008066418412248045
117,3.0104279811736734,14.588988058088997,0.0007949673548905642
118,2.514135024571987,13.978687269377627,0.0007962430060568237
119,2.822045860991178,13.72400227323211,0.0008097519585932458
120,3.5511062941028357,15.542233444554457,0.0008045094231061763
121,3.9842864127769277,15.86877256458517,0.0008122562647416622
122,3.482236897448481,15.213217196692137,0.0008003292144527123
123,4.309408353204118,16.118335589085255,0.0008213140658941864
124,3.532153547265685,14.754453404714063,0.0008094059412979119
125,3.3827090148113395,15.152945066002392,0.0007990493178974816
126,2.940758923560911,15.411683973581962,0.0008226618418254314
127,3.3707611512187228,15.147836063393374,0.0007989435340276419
128,3.405380741961489,15.051772595953642,0.0007990591699974598
129,4.184188544572424,15.33644927024351,0.0008281604074835564
130,3.3420575252139355,15.463979894438781,0.0008053981572520296
131,3.5381565572812237,15.68165144733238,0.0008081396609150402
132,3.373088705615772,15.453565049493442,0.0008044330901055999
133,3.786611086928755,14.827831932029428,0.0008231725118668236
134,3.66492212797096,15.659099322680563,0.0008065423013929534
135,3.259414623534769,15.130542415415038,0.0007988775944909112
136,3.2510944183354344,15.848498427282177,0.0008266395718029983
137,3.655304662564352,15.132297568943024,0.0008053914004475741
138,3.2707060536477854,15.103750882243297,0.0007984230585995553
139,3.687084701063639,16.263124865141876,0.0008282458901691674
140,2.3374311516138784,14.307912434965544,0.0008159542748184285
141,3.4617703532428092,15.295930079388596,0.0008007254325618474
142,2.8106860140556944,15.210614795540877,0.0008214089060183066
143,4.051227041625692,15.372216006570156,0.0008187334260409181
144,4.4560157477464974,16.16223871701236,0.0008258351209385618
145,4.033815900529674,16.34268908908991,0.0008239228601505714
146,2.903568789261908,14.93354359767655,0.0008029281036261752
147,3.8341956159398864,16.350199038217593,0.0008278898297842019
148,3.891012116773189,16.228820719390956,0.0008213741463962767
149,4.35270113860138,16.21499773519977,0.0008232237674304512
150,2.8523393603012,13.851736961544276,0.0008056838390191188
151,3.222094489100272,15.437626450239227,0.0008081268485762586
152,4.106586317313911,15.785749826077758,0.0008147810380337752
153,4.339417694842653,16.1168814687621,0.0008221129951402037
154,4.468429248776405,16.172495178653897,0.0008262618035220412
155,3.905703772790263,15.535845307551254,0.0008095354912115939
156,4.2499059916787,15.868529120240147,0.0008193262723003096
157,2.945737217206933,13.916193767080552,0.0008086070740221834
158,3.9583333549098474,15.494646674329054,0.0008117945982651147
159,4.27956993814104,16.088447523870222,0.0008203438123291145
160,3.7291244126543472,15.673140147767228,0.0008069352183686505
161,2.798986198258138,14.6058323488907,0.0007977979076813001
162,2.178400815422106,13.8507695340807,0.0008108753227127432
163,2.35381874427508,13.979207559323566,0.0008023928827218969
164,4.232221922986319,16.162872732629182,0.0008201228229054352
165,4.370432427793955,16.39397353268411,0.0008263608369553275
166,3.576616292478007,15.921137516861265,0.0008158206928053346
167,3.708541804279561,15.592042727328105,0.0008056666658113711
168,4.21878378250482,15.907382339208676,0.0008181046027807683
169,4.22646088140944,15.663698606804749,0.0008208910310035551
170,3.0311050724651247,14.959515130590674,0.0007992492747567572
171,2.579822617643911,14.962097107877426,0.0008279320298669118
172,3.950559033132902,15.981269269501341,0.0008136898213058426
173,3.4351831974370617,15.701792873228557,0.0008111565796743357
174,3.3492341833016996,15.13384558387865,0.0007987351306813702
175,4.509924476509003,16.15816559140871,0.0008277343384513031
176,3.473257694443518,15.792907051520329,0.0008136101451244004
177,3.5456176808724273,16.006590288090937,0.0008206247029487374
178,3.338470172199935,14.386084870816115,0.0008126437865364501
179,4.354781795809462,15.697926103025466,0.0008267873320618863
180,3.1572803112612555,14.993975609262888,0.0007976688325584223
181,2.988090861703763,14.74494479840121,0.000796074741493089
182,2.951241914878435,14.829644918649349,0.0007983256668664992
183,3.855409473431017,15.09035431390667,0.0008164554655812138
184,2.508840535437361,13.768035479072214,0.0007964937496694623
185,3.1636752271288375,15.563359526531316,0.0008163387784716637
186,4.039524599131309,15.750859708044894,0.0008128321292509815
187,3.9624764866194124,15.38252201453178,0.0008138978148070828
188,3.4384479214261665,14.316731235667284,0.0008243536193953044
189,3.2751778886250436,14.276408031694134,0.0008136187801050146
190,3.9165710883357128,16.090114235516516,0.0008163933665728762
191,3.6583189953462485,16.03688906315906,0.0008184316348023061
192,4.061218169851731,15.277356140890898,0.0008224092499999613
193,3.7404907035627657,15.794720829047812,0.000809302220509188
194,2.8407408559710325,14.7559706554177,0.0008000617229545851
195,3.920702306036561,15.852805741012608,0.0008112009763478813
196,2.737146620811453,15.135863316054174,0.0008233504735758386
197,3.6517706357978796,15.402414809693417,0.0008034965787236238
198,3.2378696142891656,14.42259149370332,0.0008048709636497746
199,4.503025131520996,16.18289976500061,0.0008274552890585688
200,3.818043020304718,15.143436460457773,0.0008126241633790391
201,3.7673207454529525,15.432695049861666,0.0008060068273194398
202,3.0681986057544073,14.823937639380786,0.0007962116488298486
203,3.8861236021784187,15.743361843192028,0.0008094387890801554
204,3.7575607698127325,16.210712637143462,0.0008234229178626697
205,4.029318974781841,15.22031152630728,0.0008225148416343704
206,2.7892862724030465,14.286653521473838,0.0007944960676595754
207,3.974039899341282,15.963389956898578,0.0008135099899825403
208,4.188365289612211,16.36690715156739,0.000824182125371552
209,3.9091694630500315,15.708896126295864,0.0008095832173869013
210,3.4309208634484474,15.400531123626045,0.0008023904241342122
211,3.496399556860272,15.208224351682484,0.0008005182136410597
212,3.9659855019339623,16.365477710867157,0.0008256871539534881
213,3.7685684962871093,15.454434171357859,0.0008059807897478925
214,2.7001095463852445,13.93119356208181,0.0007968901104310049
215,3.0340831097970358,15.231423262222469,0.0008079871846046472
216,3.6604078218264267,15.383486361454995,0.0008036118773142655
217,3.3155848005936814,14.824361817790844,0.0007986006263297679
218,3.7195367782037994,15.875121515306066,0.0008115186083063103
219,3.536943282226433,14.54339700625024,0.0008191345753571137
220,3.38407641086977,14.866881642214333,0.0008000251384645505
221,4.3584127381301565,16.332051164143397,0.0008249904756430481
222,3.5181470048414027,15.922137349204618,0.000817686189446221
223,3.0482471233235406,15.31996402185098,0.0008110540128819659
224,3.959075700024294,15.66218152087233,0.0008106570079690245
225,3.6906947978697,15.303817080643999,0.0008045609988382827
226,3.6585383471918953,14.920417468718401,0.0008108383262474414
227,3.879736173661003,15.479648613169422,0.0008090976802556076
228,3.6675882463945952,15.116776652172828,0.0008061568944674519
229,3.0829621831459693,14.566973161469459,0.000795954931931774
230,3.9692303261683057,15.604564917337957,0.0008111580536169862
231,3.819808602203783,16.20945102594849,0.0008218799473659365
232,3.220067654762505,15.305239156797164,0.0008036354624928609
233,2.745729981951123,15.193328612222652,0.0008260097173923937
234,2.5384730412425105,13.254134773439578,0.0008146017834971044
235,4.175719326286485,16.14902062793569,0.0008190221435475146
236,3.0484643065408594,13.816397941481744,0.0008225402787766533
237,3.105315650719046,14.673410297414907,0.0007956467060278454
238,3.2550565340949578,15.049232054923154,0.0007978198735057773
239,3.9914557309085614,15.466556454042557,0.0008135968535175795
240,3.515583647671003,14.605938493585379,0.0008144660141680163
241,2.510151340103073,14.454825559555044,0.000807939903254203
242,2.8434568309874204,13.874101261545752,0.000804241976075494
243,2.729294123832733,15.001644719989763,0.0008165662083202432
244,2.656815634696509,14.457870560625544,0.0007995734407817608
245,3.85488232764341,15.638116499099453,0.000808148989495318
246,2.1631931092280254,13.9076324691712,0.0008145482957736068
247,2.972972843280835,13.70414948182474,0.0008232774378032912
248,3.6141489728705136,16.09403036179637,0.0008223682775374177
249,3.094390338502001,15.686908042727058,0.0008275296012224819
250,3.595483832995644,16.100705812281802,0.0008233635950927781
251,2.0211180001936824,13.039527159091694,0.0008048583612977724
252,3.0454080280694806,14.896292272344793,0.0007975905440534526
253,3.1157371472579647,14.082791911144836,0.0008120714004318496
254,3.670138842820202,14.703366444953302,0.0008208141531507501
255,3.9513738085167236,15.696211298037952,0.0008104701729151765
256,3.1066716320964254,13.964060841339464,0.0008180897436285008
257,3.1810274263568794,15.514057552301159,0.0008130988614838177
258,4.164501411240723,16.22178007941792,0.000820319692004136
259,2.8176201211710312,13.85285178659784,0.000803684722388897
260,2.092798097641576,13.35382581518019,0.0008040349582503389
261,2.9079474656556297,15.375533814586948,0.0008231005240933916
262,3.1537681308909313,14.391048879971335,0.0008016895547488681
263,2.5146678738460957,14.789178493887228,0.0008241781163926609
264,3.4589318031614766,15.596343234719154,0.0008069594834844032
265,3.7634559574531634,15.959860841838353,0.0008136255302818329
266,4.027499954642553,16.45248026916118,0.0008283800377906922
267,4.1576177591866,16.30696432503124,0.0008223980492055445
268,4.261184106106291,16.220911706342534,0.0008215021487231221
269,2.8035952937544737,15.116115359656979,0.0008168017626106005
270,2.8506599269149544,15.212751551373632,0.0008183884540098555
271,3.8490003040380665,16.35193740592055,0.0008275745147674787
272,2.987471044050849,15.328931744755652,0.0008149870476098979
273,3.550696753042522,14.431198130093899,0.0008268360880754179
274,2.96725443971886,14.591398137005065,0.0007948832584001403
275,4.282655747392337,15.643485296911246,0.0008242013265501712
276,3.324712178079112,15.923004697272189,0.0008265630863890902
277,4.290449123553334,16.341173633436235,0.0008242118086883572
278,2.452420225029708,13.899641970607783,0.0007970240401847934
279,2.8565209127481905,15.296353355563605,0.000822601191467487
280,2.91088955111111,13.765774196914933,0.0008140282103441918
281,3.3476000386018643,15.230688550584176,0.0007998966819686505
282,3.452686106622661,14.761514060248533,0.0008049758489672001
283,3.0112927923855133,15.580203111240877,0.0008272480612099294
284,2.625844971077167,14.294755107136183,0.0007971928241263109
285,4.351723736671954,16.22212653369176,0.0008232788293101192
286,3.171519386145308,15.567560807176006,0.0008161233670025027
287,3.6453081475195326,16.065151241694718,0.0008200268308329583
288,2.419037609113389,13.916427751723846,0.0007981869160994529
289,3.847508569878812,15.382535662806053,0.0008089876264957641
290,3.9273191647810095,16.33281375443129,0.0008249804878002584
291,3.4879736810607165,15.965946425268635,0.0008208833228437308
292,3.775043962756528,15.916635723860017,0.0008122402297480015
293,2.6751561053492656,14.846041051181235,0.0008129600775276397
294,2.854917240298135,14.658322472797948,0.0007972658001413478
295,3.955683458019934,15.462994303212536,0.0008121298332504414
296,2.8470046899360217,14.183868930662035,0.0007958770497211486
297,3.1707832935876135,15.462762700177857,0.0008112946300826056
298,2.7708414191204644,13.843578007926785,0.0008016926758089951
299,4.265659933146634,16.197026767675876,0.000821208569403305
300,3.1483614810663374,13.893994365681825,0.0008264849733747193
301,2.294984255769229,14.354917174082109,0.0008227798376320792
302,3.198338738800903,14.838391158150362,0.0007964147460558692
303,4.186908279854618,15.59017595944675,0.0008204332267862682
304,4.257341291758733,16.078116103025607,0.0008197159208777918
305,2.8858839925100104,14.015933242223523,0.0008011893893050018
306,3.6207894630991793,15.249018723583294,0.0008029973395742942
307,3.016341447223568,15.516253100057805,0.0008230920910561856
308,3.05491008927327,15.324987431749005,0.0008109276334476088
309,2.4788562101691385,13.005615795517215,0.000825532452585008
310,2.626473474158343,14.494244459741665,0.0008020686266409423
311,3.378981862233597,15.78348000254307,0.0008166233736167136
312,3.7218546983636998,15.549104569816583,0.0008053831288480318
313,3.182068301844796,15.330267863433097,0.0008056299519683016
314,3.3434053728502278,15.566853246437425,0.0008088517372043016
315,2.2814392437368185,14.332058214627953,0.000823020715505199
316,3.4727127816402596,14.683305710930231,0.0008085622689991653
317,3.3853268774625827,14.869340380148572,0.0008000293338870655
318,3.541357234277841,15.148441063485249,0.0008015639748176728
319,4.180541070040523,16.24763852950174,0.0008210355249645973
320,4.013041079499741,16.30454782072274,0.0008227275169153524
321,2.740379363185746,14.4162391357415,0.0007959738702555411
322,3.8276329926331303,15.836055930735082,0.0008102345704603149
323,3.784729579789485,15.427498875700651,0.0008065059009209748
324,3.454269031612544,14.343936446117134,0.0008240038766838185
325,4.087890900507055,16.215308052343392,0.000819726569179093
326,2.981428677859057,13.771056755404253,0.0008195469235934626
327,2.481747216898429,14.640109682018114,0.0008190593551880299
328,3.557175866621148,15.092685150442003,0.000802514607356099
329,3.2185709122708563,14.995580506596275,0.0007973248561746386
330,3.5313920673244663,15.444165350883281,0.0008028087675352549
331,3.8681525933596803,15.625667526217326,0.0008083794384865805
332,3.405528971734372,14.735066720633721,0.0008034929907035403
333,2.7805880661873164,14.670409265387372,0.0008000659722786524
334,3.345726059119371,15.500591214324073,0.0008064735207979372
335,2.577838824806694,14.189184530480478,0.0007969635217480533
336,3.852806808337142,15.810997507255713,0.0008099271763815066
337,4.264659960609516,16.078690325735863,0.0008199006088066094
338,3.518110546703139,14.64841344766479,0.0008127330798497309
339,3.758309699636208,15.877274653988717,0.0008112726046320897
340,4.443554220743156,16.29164686310811,0.0008262131841989922
341,4.2583650345763315,16.328684830408193,0.0008235930033451535
342,4.279528129252974,15.749152248454429,0.0008219025070058135
343,3.92276390626319,15.584397291459757,0.000809813471689984
344,3.684823808986109,15.276359919534318,0.0008045975290356911
345,3.6079052204183486,16.101116146211915,0.0008229315352178467
346,3.1335736381709713,14.195696875095834,0.0008078444864282855
347,3.422312513828046,15.339341444265667,0.0008013163974665744
348,3.6080014938486964,14.784924139174436,0.0008128024444801288
349,4.140582077199142,16.34406759725315,0.0008234572795746258
350,4.374978616462366,16.095355420948707,0.0008231058441539526
351,4.06972276449288,15.263368584486638,0.0008234733511345295
352,3.855632435211109,15.323380912586781,0.0008102299745023517
353,3.698176958697902,14.677818871928576,0.0008243606474876675
354,3.0329704106306563,15.181305064806219,0.0008060697134247114
355,2.9359322980095386,13.914093727681387,0.0008080621117536116
356,2.6222884222660503,14.941413319285372,0.0008225079934999739
357,3.547572521389284,14.790248402317237,0.0008090243881326294
358,3.7568431456707616,15.688364387697128,0.000807332704462803
359,2.501215406945678,13.3202189841464,0.0008085909412048274
360,2.7661662935143445,14.85846811702613,0.0008072941257646659
361,3.270186062769993,14.69076702282489,0.0007991673961058595
362,3.687838030545843,15.581978057822358,0.0008053751801634516
363,2.911845143950698,15.466273911611266,0.0008282358976616411
364,2.7669064892988366,15.219140489020255,0.0008256595343149824
365,4.438854606604616,16.02711559030954,0.0008255871248012974
366,4.006927982380807,15.068096012472578,0.0008276067754006335
367,3.723617016985169,14.739627299281452,0.0008229794228767018
368,4.383672810551964,15.872416613766758,0.0008248404374399914
369,3.3075021936425033,15.60815218375329,0.0008117279726326138
370,2.559607328801302,14.89045689793094,0.0008256238798609266
371,3.2206764983747362,14.818540587286668,0.0007967062506651872
372,3.091621370492664,15.122395952419136,0.0008018898238000439
373,2.4927825564511057,14.117793612915513,0.0007987533874443477
374,3.1640748724750294,15.047035022839502,0.0007984782360574523
375,3.4129082705951457,15.726312610118766,0.0008128333411089142
376,4.155986554253856,15.807309930319915,0.0008163190981341152
377,2.7924610589658663,14.22800118750179,0.0007946775947990857
378,3.8062991799675703,15.107251857284545,0.0008130630431007614
379,3.470960688565745,15.220969557776952,0.0008002219637323575
380,2.710789679959381,14.717329920201507,0.0008050513232983679
381,4.049865770831207,15.681093369758234,0.0008133760596529265
382,4.159612589905106,16.473786770013284,0.0008277812567268978
383,3.355479613848407,14.749284452821064,0.0008010758993046309
384,4.221504498392849,16.3781576619612,0.0008246062637352209
385,3.555279820056543,15.055019764439976,0.0008029445040029815
386,2.8704250398482514,14.317780340100725,0.0007948011117386005
387,3.8579708399010837,15.39380322577222,0.0008092358255352434
388,3.34921384668706,15.154483832106942,0.0007989266908251387
389,4.091475779649811,16.09574487868561,0.0008170508035479694
390,3.598836467565232,15.146548911558785,0.0008032120458155446
391,2.461163891711278,13.988332599761113,0.0007977528896621175
392,2.835972335174677,13.924680704824274,0.0008019483995791227
393,3.6708767900300407,16.07398380138544,0.0008196861508419485
394,3.4212455251940397,15.479627102662414,0.0008043187912687309
395,4.051957227058027,15.806601059038684,0.0008132255522480044
396,2.6669337830585156,14.912307650449856,0.0008169527604444455
397,3.7248317182175343,15.000615389504368,0.0008119127481536957
398,3.1659880447331887,15.43978106780439,0.000810523095872442
399,3.3723892469024683,14.838930475113488,0.0008000655489018362
400,3.1594144831042392,15.695990379810159,0.0008236405222792688
401,2.7010361396153697,15.058485368436797,0.0008220609278877373
402,3.3692800639101974,15.697139278957984,0.0008131534196749407
403,3.8894525789755305,15.753524806901504,0.0008095879946931288
404,3.0468087645595388,15.113966081861122,0.0008031369106607112
405,4.041170192508008,15.455254582371003,0.0008161239448035045
406,3.7504313559630877,16.198398381148248,0.000823054726539058
407,3.7392298444469256,14.671059849326186,0.0008281076720676276
408,4.00570853942196,15.741505382125826,0.0008119104506259476
409,3.1061422906437786,15.303839860396746,0.0008075963963437747
410,3.279259254093911,15.145575712559715,0.0007989703634018131
411,2.837840225227412,14.478634742324745,0.0007950036319341741
412,4.467222642461413,16.35267377511624,0.0008274844766030871
413,3.548374977426133,15.31309412068622,0.0008015932349023032
414,3.6880175392285843,16.207695224154907,0.0008253892234865876
415,4.210570294237117,15.944095363141232,0.0008178543524616917
416,4.044945968186276,16.238197990249578,0.0008203611754113276
417,4.440555790828737,16.075071641645522,0.0008253991576481206
418,3.669019958494429,15.417274145724422,0.000803840992010353
419,3.0216906902607694,14.62756054053709,0.0007950426916530248
420,3.0380722457251546,14.809584632897868,0.0007963242140428138
421,2.6622122624931475,13.412479201428447,0.0008150411243238779
422,3.8786838188804915,14.933329795846108,0.0008247337814951822
423,4.0299310523752565,15.739135789447767,0.0008125671602285502
424,3.436248056865531,14.901082126657608,0.0008012089231439735
425,2.878993844098868,14.225162475515484,0.0007959461193735014
426,3.4992866409003196,15.890944370756701,0.000816940932622977
427,4.055825322466896,15.491086215287288,0.0008160814570338274
428,4.023353043309008,16.037380260063877,0.0008153053219262947
429,3.7999147858453632,15.515519876118779,0.0008066792459473639
430,2.9369507196463744,13.879333505524611,0.0008098278762957164
431,4.254889717482414,16.284792245254177,0.0008225959738639919
432,3.8025740849916816,15.100826234704444,0.0008130555534377691
433,3.8100855233870523,15.210572476720149,0.0008104898346844047
434,4.095556507544858,15.26662172225399,0.0008250357932579356
435,2.674306437401527,14.493349434910272,0.0007997424666450981
436,3.145577375610687,15.204757723046262,0.0008027135860515552
437,3.066380691933742,14.187866738165168,0.0008042011405679641
438,4.200819677609868,16.48789127596186,0.0008280890811696581
439,3.752648621345013,15.660389575210472,0.0008069068378420067
440,3.9624808472278565,15.803655756286005,0.0008112531978038899
441,3.9142279381675165,16.068204102989593,0.0008157735074180011
442,3.4080435043817565,14.348558016762706,0.0008198753075779426
443,3.741357879578023,16.131379186081393,0.0008203436580199397
444,2.623501688646694,14.837122218510967,0.000816671589868715
445,2.7942683052958754,13.780059937775663,0.0008053664279701022
446,2.4881947156475164,14.48928956947503,0.0008110816452461595
447,3.584994646221146,16.10176487412344,0.0008238113626122816
448,3.9854878532180815,15.597486700457312,0.0008117463140791828
449,3.8955401001968646,15.527246838527546,0.00080926758064474
450,3.8090395370639,15.594446051812922,0.0008070647229925001
451,2.0151862969873315,13.767877602049131,0.000824212687474307
452,3.734271359926912,15.698804208306623,0.0008073807921321757
453,2.943665291686472,15.160266354466923,0.0008096993208633493
454,2.917228506346019,15.33812024750913,0.0008202711141489798
455,3.2133517079636436,14.421492480571404,0.0008036198673671122
456,3.037431918260304,14.553400005865308,0.0007953263977362836
457,3.2931201642834,15.875011429799567,0.0008256474030987672
458,4.248428742955841,16.318012580765526,0.0008232517651964285
459,4.257100509766553,16.117669873696574,0.0008200581367823742
460,4.020360239578808,15.482318721855897,0.0008146060917683315
461,4.459465213253667,16.329903001799043,0.000827023144636327
462,4.128601201460744,16.070512149323495,0.0008170926979633601
463,3.0528090514597355,15.398734488220068,0.000814480349475233
464,3.1781010686882376,15.15932458702958,0.000800640764731876
465,3.152285064441046,14.838754080494535,0.0007961271184468428
466,4.077411492509224,16.056075298222048,0.0008161826753846601
467,3.757555054337859,15.380145716520447,0.0008059926080518157
468,3.31375442422189,14.210729741832019,0.0008203232545629238
469,3.6255257594546344,15.616209199733934,0.000805750340076665
470,2.908458560134254,15.063603963972772,0.0008075437475453436
471,2.882586616990869,14.784103276162552,0.000799304164593522
472,2.812537869719879,14.86139433179184,0.0008047759946092132
473,3.4150258408850154,15.781885788872964,0.0008151299353779394
474,3.6661328007361846,15.542410848078893,0.0008047238017760262
475,4.4167979694663995,16.21227552680644,0.0008248340714786229
476,2.75924490275829,14.980397968280593,0.0008132237599415885
477,3.0996332599799974,14.702782112973406,0.0007955394693116484
478,2.6039030683310864,13.816657362375148,0.0007969350829913466
479,4.073739731589918,15.559924493912064,0.000815650667619757
480,3.4302009150532906,15.67753671215291,0.0008103845181741193
481,2.356858154106317,14.514551272392437,0.0008249615582392254
482,3.6988762622545863,15.807398675946477,0.0008098137641245352
483,3.999627576068837,15.486381509984064,0.0008136186086197985
484,2.6987929020538024,14.624263865254157,0.0008024488507728661
485,3.1480039839493297,15.214402994764212,0.0008029338125891558
486,2.4425609676662536,13.407769939241454,0.0008023451284839212
487,2.7667829928454175,15.192091805505944,0.0008240519273136406
488,3.535760512525516,15.597875488738072,0.0008058769367621325
489,3.398368741564363,15.027068394000654,0.000798997952258474
490,4.175389224774002,16.172510730219564,0.0008194340660133669
491,4.054496989026553,15.884201957612598,0.0008136775428436679
