,Alpha,Mean energy,Error
0,4.180679907259738,16.813642544684555,0.002073180135297565
1,4.050957295322733,16.925737260853662,0.002070164384951831
2,3.23120201143209,16.698308244778172,0.002075230893290829
3,5.064526695261323,18.382685742823682,0.0020709622778035948
4,3.6905144269988854,16.989901310468817,0.0020702260760426844
5,3.07032756062787,16.257524731902382,0.002073240333743776
6,5.038172700559764,17.86516677770451,0.002072976612507211
7,2.983733887767216,16.17065245585723,0.002074214054148579
8,3.2648966302396207,16.59826200789433,0.0020730503865499243
9,4.78931202625836,18.1564044184971,0.002070392123414031
10,4.482347403539473,17.896387771909204,0.0020701045257104735
11,2.9178092814269205,15.905476293879632,0.00207282211709412
12,3.734225556686047,17.106972002465444,0.0020706154210986963
13,4.362184620487653,17.19721251810171,0.0020711948219547358
14,4.207763356399147,17.59376536238121,0.002069862212103449
15,3.3478518901946015,16.096216143704307,0.0020702047356550212
16,4.361565852163645,17.561133982088084,0.002069426059442089
17,5.111775654730831,18.7210100473754,0.0020728356736344302
18,3.9782862520222197,16.633182708822314,0.002072204842182504
19,3.9904081699189335,17.41189077366235,0.002070309359581877
20,4.325823993446963,17.06176367803909,0.002072211264533146
21,4.226203996619693,16.796298046938166,0.0020743442818689723
22,3.8527274168380856,16.82641447911952,0.002069411179805394
23,4.699468310004158,18.14998279986418,0.002070593631073605
24,3.0617964559939654,15.607067652859422,0.002071274729344767
25,4.198972808488474,17.920631141208567,0.002073036109881545
26,4.412853042544207,16.974488095937847,0.002075155158852569
27,3.6522085822711645,17.35168676539756,0.002075049261644832
28,3.2762763165318023,16.22288496575214,0.002070180875630062
29,4.2563432557597585,17.819652384464234,0.002071156140220852
30,3.9418556821983293,17.708440400685127,0.0020744614435353917
31,3.589622346541049,17.036438638998124,0.002071992113155676
32,4.041410025209738,17.14911642941865,0.0020692229280700708
33,3.2789925988189212,16.742418567786434,0.0020746593424678305
34,4.8268086919763595,17.579919461878504,0.002073347849047928
35,3.51981277566656,16.120977906242143,0.0020714672871501166
36,3.544293018181082,17.03272853969789,0.0020727645991845856
37,4.162906626996351,17.420428558090126,0.002069366169480426
38,3.357209473215018,16.194735718489145,0.0020699400191137186
39,5.4970145185226365,18.426241762013607,0.002073221418424237
40,4.443009091390602,17.997519935378797,0.0020710450118558332
41,4.999645141393526,18.616549719387002,0.002072548865954557
42,3.0895872444065966,16.25378027783443,0.002072797790574334
