,Alpha,Mean energy,Error
50,2.7564102315336743,14.445231029027989,0.0019093467723571287
51,2.0246035182557596,13.573834258369935,0.001897361875687452
52,2.383606885211692,14.057618825204887,0.001902127656548547
53,1.9688198437243145,13.88181606092659,0.0019054413121735241
54,2.4772312420593616,14.00670146361505,0.0019023218001373787
55,2.1981061535614828,12.901183535359053,0.0018957749437764576
56,2.6228510707767767,14.478127537323157,0.0019080679036280928
57,2.448385917385101,14.218633983667747,0.0019042241087287792
58,2.1214021217700263,13.479895751374727,0.001895327061510413
59,2.9321563993029964,14.377503881726165,0.0019133141046662927
60,2.1842223643197594,13.2086053170357,0.0018943647183874335
61,2.826661730182681,13.605229337867227,0.0019154973695780064
62,3.052169175079731,14.335583266798336,0.0019175046034717483
63,2.5846820156792716,14.840915676549375,0.0019137723795038496
64,2.3491838767851143,13.808298671932882,0.0018994643924000307
65,2.95382912616617,13.857784336933971,0.001918022290654405
66,2.8418658330871884,14.25510594331838,0.0019107749163762597
67,3.0331770231701,15.082142061020066,0.0019188151331004128
68,2.479977520250307,13.035643140333148,0.0019069378995769154
69,2.175642772732732,14.415023367419039,0.0019121949330463501
70,2.7205550446804723,14.157249579857508,0.0019075022565106742
71,2.7292532946328603,13.698116405012904,0.001909726581599086
72,2.1658795067633707,14.05190358988426,0.0019038720262675557
73,2.510628911658295,13.847332554118944,0.0019021352920607667
74,3.0357702075159403,14.23320393472043,0.0019175632035318222
75,2.2093816256150878,12.201648940251275,0.0019094577104212045
76,2.885265446114329,14.87868524901964,0.0019148391555390853
77,1.7231811399437755,12.7445468077381,0.0018891162420572104
78,2.801470222898717,14.160403088093101,0.0019097001472739128
79,2.425962988944221,14.178341025744245,0.001903681095529569
80,2.9416808450896363,13.801755098186366,0.0019182439351023073
81,2.0953583350106166,14.280635108815781,0.0019113685997521378
82,2.2692754642772677,14.596169717589415,0.0019140611172453895
83,1.670941135332093,11.875123299297547,0.0018851512581188202
84,2.7420746856168927,14.348823398038759,0.0019085566607396813
85,2.911967353619702,14.568077194596123,0.0019130419019533825
86,2.948972978935038,14.634232835526818,0.0019141280941688246
87,2.671300593817205,14.012364452889496,0.0019061576211573327
88,1.9045354113005075,13.449239563507616,0.0018974928463427517
89,3.0399357475477093,14.500900589230584,0.0019164550918394187
90,2.178005719512785,12.231556144436928,0.0019063006584561597
91,2.1212742239643605,13.300853231833088,0.0018938017295224102
92,1.7084641076679994,11.484042043139377,0.0018927986175918616
93,1.987290638280988,12.365794052803917,0.0018926239898613831
94,2.934466251429147,14.130410453286272,0.0019143481004477035
95,2.2522962387348864,13.760976151323884,0.001898489308946642
96,1.867043385731408,12.963836474548613,0.0018903736639725136
97,1.894076767974141,12.708379514062829,0.0018885720741012068
98,2.5575084790363998,14.245575340955131,0.0019051416380659136
99,2.2317813192202216,13.832769122622638,0.0018993822714398914
100,1.6137437060702924,13.455242206552517,0.0019116371501949217
101,1.4759925718794928,12.716852235241692,0.0018976498075120504
102,2.3856857830466836,13.869985094221853,0.0019002931376394842
103,1.890302036412048,13.491347724202662,0.0018987707545781768
104,2.962617894263024,14.794556472834683,0.0019152579133857337
105,1.4031795112666963,12.890757829726844,0.0019085205439321826
106,3.059126452659764,14.469405701524755,0.00191715663001172
107,2.0521226034852575,13.4729817908114,0.001895488672674755
108,1.7645841129291258,11.725843446416533,0.0018912253876126502
109,2.859255544434733,14.562564060070944,0.0019119052581732696
110,2.871750071663083,13.569491962069055,0.001918514617217003
111,2.2962521683812995,13.35017639663794,0.0018968792072932195
112,2.14471509104064,13.094713982344315,0.0018934791841247313
113,3.0905665516951957,14.961229680496281,0.0019188182551935344
114,2.1547608926578774,12.488538466269313,0.0018990503795190295
115,2.2845978257435324,13.341788354510356,0.0018966045413024496
116,1.7854209272186035,13.515435354735036,0.0019033373006785762
117,2.753464288758694,13.84835574718085,0.001909412050705209
118,2.6049976551347975,14.963468451640479,0.00191604693949784
119,2.71858017494182,14.699431688384555,0.0019113181986485299
120,2.8979270090916227,14.74308665642734,0.001913767512840288
121,2.1423319776933845,12.668306374539359,0.0018958060307284262
122,2.0571678217217064,13.914782421163117,0.0019034422071621652
123,2.067809110090634,13.13342322694365,0.0018923230278399578
124,2.7107248729698643,14.99295448292286,0.0019158257468030934
125,2.183030579037271,14.582321732802054,0.0019165872944587276
126,3.068676762536054,15.00136961418357,0.0019186712150753703
127,2.25542060204362,13.740978192453687,0.0018982827158320374
128,2.831873163879924,14.66513894236729,0.0019121301503864784
129,2.682022768020077,13.080143276307494,0.0019179591226879589
130,2.4257917605725696,14.386826693648072,0.0019067614043146405
131,2.541683736646492,14.805302312239336,0.0019134939374765016
132,2.9263623561566723,13.831952229254462,0.0019170557681866857
133,1.8748808814377098,12.783833016502738,0.0018887729877389169
134,1.4232590476495577,13.127488357404918,0.001915499066711167
135,3.0075960973987366,14.277381414485943,0.0019161815143775448
136,2.7829488299028844,13.552093063302493,0.0019141141061494054
137,2.4976070599790896,14.288808422437938,0.0019052174022948032
138,1.9050731269591505,13.245655047781458,0.001893801968147957
139,2.6452853553234177,13.625987722277442,0.0019069530990411961
140,2.1688265194792513,13.216092626597232,0.0018940834064225171
141,3.0081024958391542,15.05182763134146,0.0019181646939449388
142,1.550316685343412,13.420795088165805,0.001915335180883474
143,2.8722218833118043,14.323782302964338,0.0019116067773851466
144,2.1025345420546775,13.25150607486361,0.0018933251044926868
145,2.28588622496464,14.589969335892148,0.001913429197547564
146,2.9190823324289568,14.760953590844409,0.0019142523062166794
147,2.193643147515104,14.222246133154925,0.0019069438397438052
148,2.877018984995903,13.840684669460254,0.0019146392532531096
149,1.9512662958127767,13.764044983592541,0.0019031183437541455
150,2.9603276415163613,14.323005626054933,0.0019143167873751036
151,2.474443283457188,14.582872768936694,0.0019098498764696507
152,2.31432415583441,14.383150067850746,0.0019080004506724945
153,2.5940334582644518,13.295684661977225,0.001908573091798407
154,2.736466452233138,13.986449481232414,0.0019081076592726823
155,2.871281353744598,13.805287992167361,0.0019148082145331803
156,2.9396692999507916,14.715599318375043,0.0019143280247776139
157,2.560223157048659,15.042227948186353,0.001918437973800609
158,3.051847636277409,14.636915878964592,0.0019167432813674478
159,2.7008355411614193,14.502080958847847,0.0019090054841876636
160,2.4854623927126696,13.56296862630589,0.001901668192502668
161,3.105127912192861,14.893051718414386,0.0019187749807235517
162,2.8078925284542753,14.176890445679089,0.0019098667101965909
163,3.0399819273544666,14.599338440975094,0.0019163864575177986
164,2.0489693602978925,14.282787538689014,0.0019132796141266303
165,1.488020076176544,11.118034822287807,0.001886621488649097
166,2.2863672770446515,13.67847999092926,0.0018978964113325878
167,1.9926434522021064,13.90836111558645,0.0019052667903153736
168,2.3645801063633254,13.309692688420315,0.0018989197978135077
169,1.7065138802988344,13.610804954596874,0.0019105415209847338
170,2.0689972393224854,13.407753369838561,0.001894586551809026
171,2.66250627603808,13.56897336745579,0.001908215716293384
172,1.7910788941445697,13.79855167797662,0.001911445313751613
173,2.3727211216131687,12.7634796142394,0.0019061180306836683
174,1.0322817501951076,9.973538716927889,0.00188081580182127
175,1.8328632770502808,12.38325217841147,0.0018873007949210666
176,2.760717570639023,15.106034420901583,0.0019176983203783584
177,2.6039053653522735,14.001920557461403,0.0019044986258397428
178,2.217889853290934,14.337882568334939,0.001909026937343187
179,2.6243678087434943,14.990217343064721,0.0019163950594992408
180,2.2942787351673237,14.711668985095997,0.001916385894402972
181,2.104421063533284,12.361817362281073,0.0018985832483378266
182,2.789620740959978,14.848496540331716,0.001913651614359164
183,2.5810090760571813,14.75545349824486,0.0019121920868389818
184,2.077322401927695,13.636595549759482,0.0018976758975372593
185,2.427685029728469,14.318970954597374,0.001905658083249352
186,2.442324740585863,13.929995551984211,0.0019013591613977548
187,1.8951125714913897,13.044770626691676,0.0018911341023794385
188,2.178750340762003,14.121982654413644,0.0019050755676268557
189,2.2684515365180125,13.779856321157077,0.0018987281027143643
190,2.9904050936294593,13.96051159789218,0.0019183831538031148
191,2.676846628675853,14.505621503102347,0.001908792581740068
192,2.3701641576844903,14.882007752906654,0.0019187414178588938
193,1.6016181548882535,13.229799814755786,0.0019050642467251355
194,2.6456297342826103,14.622259631379611,0.0019099811306963644
195,2.2714547484699996,13.739925182206125,0.0018983316631989244
196,2.9314894224122723,14.218214914606301,0.0019137402846764978
197,2.735699027977919,14.706001960689608,0.0019115086271484416
198,2.710015904867433,13.702118511684462,0.001908889012329007
199,2.716099619323196,14.147733650443168,0.0019073801792894981
200,1.7063048213305663,12.30466264564094,0.0018852152721428378
201,2.078961599481864,14.026208410923008,0.0019054065834698047
202,1.9710736135467957,13.464832555025692,0.001896361688007718
203,3.0457177880597834,14.874960795237525,0.0019173819381499305
204,1.7600742014339057,13.546798680948523,0.0019054677075271017
205,2.4149300772381177,13.534507733059929,0.0018997121352654174
206,2.6653962538139266,13.57431139456701,0.0019082831817001167
207,2.142122104308097,14.156429790287001,0.0019067206754208297
208,2.814684747344441,13.482358271739354,0.0019170152289719876
209,3.001242944361155,14.922329740159846,0.0019168775446094515
210,2.800525713464145,14.567163903921823,0.001910894447080056
211,2.9990426089036757,14.424315400581992,0.001915306465675462
212,1.9290427954871532,12.812937196526459,0.0018893598089939484
213,2.6746418310135276,13.964251563198173,0.0019062879911227388
214,2.416791068049037,14.886482786141073,0.0019176027288129041
215,1.94633022525196,14.117648571337895,0.001913064262373327
216,2.614439477490371,14.317210567122991,0.001906375861610201
217,1.7145775431426875,12.992991600910642,0.001893609339315493
218,2.000484002498721,13.6330232359271,0.0018988919408258643
219,2.390586071508995,14.605817240540842,0.0019114482236685256
220,2.541755173132248,14.40846476413193,0.0019068532118743224
221,1.9285234379052996,13.912357748333683,0.0019078720809832023
222,2.377929506631178,14.654025871631987,0.0019127830866078597
223,2.5429035582776236,14.584460733278213,0.0019094358736414243
224,2.2753416174079515,12.242331371464234,0.0019132498198404747
225,2.294877108005018,13.99247217860767,0.0019013499508693348
226,2.2084006468809125,14.102852293683728,0.0019041157623849432
227,2.2419889961818305,14.357781500528105,0.001908904945312229
228,2.3890575242489938,12.867129891970688,0.0019050288315552335
229,1.7703252884954517,12.3770961050505,0.001886139342302696
230,2.322804215865968,13.554855973490616,0.0018976994259298978
231,1.8541944993069395,14.03919074862139,0.0019155688393688842
232,2.3040239715922577,13.74369829746711,0.0018985627722548776
233,2.045757484103509,13.622906576661842,0.0018978784455116332
234,1.6084576326390083,12.771167989766523,0.0018925896302165795
235,2.487545730047368,14.7310444923057,0.0019126293383162087
236,2.8323556758548145,13.970949744024235,0.0019115482475103535
237,1.7165943790277713,13.163479106128229,0.001897307348119214
238,2.375104835585179,14.40570034547266,0.0019075699159877457
239,2.912259597750143,14.05487379713196,0.0019140339929770165
240,2.6439301764416583,14.202170877623022,0.001906020303545102
241,1.9911982983503504,14.265194326575653,0.0019154098257196989
242,2.771851589600551,14.158277557958769,0.001908850180126919
243,2.0658898738712543,12.231976617392403,0.0018989200779217868
244,2.8433186317963703,14.852254659447635,0.001914112789014141
245,2.0853295141998878,13.744615247147,0.0018993990590818282
246,2.4273751980064135,13.126690662401993,0.0019029505927734302
247,2.06759746964115,13.858513986651497,0.0019019602539636995
248,2.9092445078133182,14.600424300163777,0.0019131137749803392
249,1.9817747029224293,12.49717671254312,0.0018911137098959973
250,1.9874353972575154,13.994266920275452,0.0019076928124385313
251,2.5235279966219912,13.766948685383488,0.0019023551753769106
252,2.857976610622084,13.644363693765207,0.0019164720849759284
253,2.2778710245580363,14.037781710068678,0.0019021179565348924
254,2.410507186046951,12.996601420520326,0.0019039693346160243
255,1.8198926064737866,13.709375744853162,0.0019071491855599957
256,2.8074108670453857,14.228711136444431,0.0019098147186086178
257,2.704876190648483,13.919904139676653,0.001907320087404166
258,2.8234715180819805,13.675304090200282,0.0019142783817525677
259,3.092080312744123,14.644590703566088,0.0019179095600123533
260,2.592858884760797,14.193266445677313,0.0019051493702122702
261,2.4009513018468147,14.331650316397672,0.0019060055496095108
262,2.782456798547353,14.704989135151257,0.0019118944817220359
263,1.4220734161536792,12.206755760717819,0.0018880153427958287
264,2.6928441570150374,14.704047354506644,0.0019112522226404358
265,2.2412861352711824,14.084324026363191,0.001903272105787356
266,2.9792200288591486,14.971776821464895,0.0019169737319533124
267,2.9868328851366446,14.515971249143545,0.0019148493814987288
268,2.863050502534172,13.672517040706728,0.001916281685650267
269,3.0020674680527257,14.774671037562843,0.001915922828954345
270,2.627491937326225,14.554348111624561,0.0019090204551811475
271,2.3118401052041917,14.001535592105808,0.0019014233715157862
272,2.990168204609628,14.300573243193424,0.0019154286331694648
273,2.315432449870176,13.521689559426624,0.0018974691590218726
274,2.250643911887214,14.16405708171928,0.0019046298459136656
275,2.507341781138265,13.725562622708143,0.0019019547670074514
276,3.037639117085312,14.750054018187381,0.001916618982618832
277,2.9555147337723264,14.895345442858106,0.0019159239641465683
278,2.356078309669902,13.451036036626098,0.0018982829142695948
279,2.2548902808275653,14.564107090517199,0.0019136477268364375
280,2.638118114961189,14.080243713585302,0.0019054370550583616
281,2.4623318377014054,12.515782928553417,0.001918836422179542
282,2.9464690975628973,14.889918481872293,0.0019157417177320178
283,3.0321939695304754,14.33761023827784,0.0019167563362112539
284,2.3683030448430893,14.858269018949857,0.0019181521995363343
285,2.0806074411369684,14.338117278826944,0.0019135643380424098
286,2.8327381649096015,14.127868966808723,0.0019107522195880495
287,2.715896312684939,13.34179907713797,0.0019142150628527921
288,2.850610458899688,14.774038688456443,0.0019133617117236372
289,2.4343223659059596,12.919136567775842,0.001906566582438991
290,2.788070159178849,13.699533581825756,0.0019122942425141621
291,1.7465987281968272,13.004475262899412,0.0018929137092453907
292,1.3502287202981111,11.78814587632851,0.0018831596289132465
293,2.5743651866513746,14.310263336855337,0.0019059104138519063
294,2.296979662076855,14.034400478609554,0.001901947386196878
295,2.693808404545759,14.328889783545936,0.0019075799685615614
296,2.594694228384615,13.656954606559529,0.001904837949734245
297,2.5002319252076455,13.329974628790799,0.0019038158241364341
298,1.7766470238224907,13.911078426970821,0.0019160825224832406
299,2.4993791527630367,13.550405165140898,0.0019021606378433627
300,3.092535496499865,14.846604762120796,0.001918286722681964
301,2.720226116490176,14.701417673148583,0.0019113528694739356
302,2.566483927014882,14.874188451843857,0.001914624722278566
303,1.9566584623850838,13.754718787981838,0.001902714762544006
304,2.069082642856358,13.530419210966304,0.0018961555755382465
305,1.980637576217612,13.767007736247313,0.0019022513453249945
306,2.2134726724295133,14.562895722971165,0.001914936927162149
307,2.6079676237169975,14.25634732089822,0.0019058066879041513
308,2.346296497209586,13.747306242953735,0.0018989902315162596
309,2.033397411770317,14.230346761341535,0.0019124166930601892
310,2.807055242413169,14.728976421124395,0.001912403563287246
311,3.0752639909351975,14.700269561495123,0.001917459862471602
312,2.250539465707737,14.353149089651856,0.0019086026266480279
313,2.487495694254923,13.303598832306584,0.0019035527417180685
314,2.8966557789038463,14.08426601772135,0.0019132192819883884
315,1.9500238582560905,14.176094460387226,0.0019146932310772557
316,1.9622744772706942,13.567516530358702,0.001898455778505946
317,2.1819983313934728,14.650548854625095,0.0019186456179597876
318,1.9609005980233387,14.102999821926351,0.0019119178950352006
319,2.72709122286044,13.869414387050693,0.001908307018847274
320,2.9865548424007833,14.060110286480757,0.0019170655769899098
321,2.4688748398899474,13.763626153134245,0.0019010741909402187
322,2.58450873557055,13.893067708596094,0.001903904542089356
323,2.2053980491422718,13.21429274226717,0.0018948118164626934
324,1.9333160342645759,14.184190383503175,0.0019158316655657234
325,2.5692045277262885,15.02306789664271,0.0019178418299996166
326,2.3602193275202135,13.286776293314823,0.001898892419075373
327,2.2832449941478,12.16510482911081,0.001916518444386196
328,2.524053876471422,12.838521419811414,0.0019138153890812621
329,2.7353805677394187,13.76787413350309,0.0019093349510017046
330,2.817075970003762,13.428893401967644,0.0019182074413037495
331,2.4149265137286045,12.983679042728049,0.0019043982942245402
332,1.9178114716781351,13.92837930777596,0.0019088023904785191
333,3.0157293765813598,14.46148427266814,0.001915761610584758
334,2.902880561778624,14.822533699411597,0.0019145076426050432
335,2.4561796492807795,14.17733357912449,0.0019037459211643016
336,2.1843121881798533,13.931221233310032,0.0019012822704841262
337,2.548098879523824,13.866373487199406,0.001903003060396219
338,2.425199362040428,14.391694710012622,0.0019068474271001514
339,2.021416554199519,14.300049960687744,0.0019150318013428911
340,2.8489173133284504,14.723041982447915,0.0019128658385183202
341,2.6003781244186635,13.801028438695836,0.0019044342097414466
342,2.8997789403893655,13.819500610359938,0.001915956978546096
343,1.8751402204573082,13.502057296911067,0.0018994785877535494
344,2.9806669210116987,15.074967667461133,0.001918079670104583
345,2.6760230247441577,13.399836106673789,0.0019110872853272246
346,2.6931072400210336,13.65276151821228,0.0019086568895161913
347,1.858305188543561,13.356911427381492,0.0018968382986155647
348,2.448339046124553,13.573034732115383,0.0019005551083991826
349,2.5886773826713285,14.204641803390727,0.0019051701153291706
350,2.7168967808889857,14.695843545012751,0.0019112632318577102
351,2.697238294822047,14.443717927362714,0.0019084494230314404
352,2.695202101253188,14.95302618973158,0.0019151683291297554
353,2.1417372537870913,13.06783165232106,0.0018934186300172508
354,2.0051256167803584,12.99974495803044,0.0018910003015929942
355,2.7218816652702147,14.406610077456374,0.0019085294605587595
356,2.712449492286358,13.389204279749581,0.0019131612192897342
357,2.810376331907501,14.666775130700534,0.0019118458392002953
358,2.389768573807234,14.322561500129284,0.0019059332836703386
359,2.337571039007082,13.012318499867526,0.0019003195007611324
360,2.3378706228708674,13.44278475305999,0.00189784154467734
361,2.6563541151374395,15.089529999289665,0.0019181443968816136
362,2.4394259143197736,13.954368709487944,0.001901498950577446
363,2.6608982821488474,13.58765802892236,0.001907952045036223
364,2.545489769296654,14.02802798777795,0.0019034459270722852
365,2.746020533599985,14.42912783947753,0.0019090703802218617
366,2.585406554223295,13.534202134564339,0.0019053652591705216
367,1.7653787924417348,13.955135039132225,0.0019183867842470284
368,2.9138744579731997,14.56405494468209,0.0019130705939705765
369,2.0568763099484846,13.851231255702439,0.0019020588328228177
370,2.2047000598511546,13.049405025057453,0.0018951123441942235
371,2.513930670933881,12.857754254747803,0.00191267712093122
372,2.523464523778239,14.617590721457294,0.0019100947803959768
373,2.761949176640622,13.800238895704256,0.001910123941350175
374,2.495768294155385,12.951227013808301,0.001909445738641062
375,2.5432187533572,15.01289856956603,0.0019180421159756236
376,2.8481855882134437,13.79210524848421,0.0019139108597723117
377,1.81506200948989,13.638063586641547,0.0019053411506940751
378,2.403227775966576,14.58880475215597,0.0019108669673808254
379,2.4653222233637937,12.793628126320668,0.001911124715100476
380,1.6883114856232133,12.74243126840046,0.0018897259440961646
381,2.0455205104455647,12.81962293007757,0.0018914604972351911
382,2.8974411530331503,14.241561987246065,0.0019125022584000114
383,2.217897845911964,12.586912574330697,0.0019007356272236714
384,2.051052915411418,13.604565562218665,0.001897492055888381
385,2.471451200800313,14.24657673193096,0.0019046223710416535
386,1.8291491840990828,13.060378292363213,0.0018921035139651164
387,2.2565718464253486,14.283858574644961,0.0019069543133061633
388,2.894092803025403,14.339793561497462,0.0019122256029823804
389,2.9136119650988825,14.745574344550121,0.001914047048042074
390,2.1807433138394545,14.291990911558619,0.0019089081171425114
391,2.5008244072703087,14.881016636707553,0.001915708900511091
392,2.5513239325602157,14.2849845572479,0.0019054689257981974
393,2.002651247191894,11.909006866871982,0.001902594251549113
394,2.250139052912974,14.167766756232352,0.0019047090726423993
395,2.7931694663333495,15.170225907792931,0.0019187692291430425
396,2.6126257032594835,13.083027558800984,0.0019135640637332385
397,2.156754233117969,13.503104018435712,0.0018956211805723556
398,1.7713433982549096,13.177412079573315,0.0018956623737205738
399,2.265715660442826,12.108576380846088,0.0019170879048079946
400,1.7412918178822505,12.185867686943936,0.001885658784803256
401,2.836733340468903,13.500031662724197,0.001917900748990294
402,1.5586693144961479,12.555587033231308,0.0018899357823492185
403,2.8113144134580557,14.972231394613976,0.0019154719200502694
404,1.5973258069606795,12.919335236076488,0.0018965271026285535
405,2.41830174730745,12.99578943415221,0.0019043771315094915
406,2.962074186175502,14.127691190017922,0.0019154436861732959
407,2.1972224967069667,13.16616480657809,0.0018946376698925004
408,2.368817772393089,14.701297742221614,0.00191410935851807
409,2.5918401598402214,13.023640810449391,0.0019136372607769507
410,2.7987291920719497,13.540786374275866,0.0019151124773584135
411,3.107401094387091,14.631113465054913,0.0019183842641378192
412,2.9759905666602315,14.31013114801605,0.0019148920899834153
413,2.074791987741762,14.250086012817745,0.001911301068473343
414,1.9096558238853705,12.59270169040354,0.0018886787600913293
415,2.8556352312097744,14.315533169363034,0.0019111444577434651
416,2.6024724872594533,14.454174853342248,0.0019076668244998253
417,2.284041050274875,14.120927284693103,0.0019034282564511177
418,2.4576032941770163,13.065579692025366,0.001905271599948287
419,2.3195327983985834,12.389375159824157,0.0019120231581014903
420,2.248028619726717,13.540908250517566,0.001896566813264033
421,2.325276223993573,13.380383711635753,0.001897574094880092
422,2.520135121654713,14.004686855060479,0.0019029111111368174
423,2.933542195154532,14.46844076740239,0.0019133472558556415
424,2.576554987241477,14.638061711961557,0.0019101993763392946
425,2.053076600765956,14.388825609694624,0.001916281360717804
426,2.4970052191066365,13.932005735157931,0.001902168287188466
427,2.0060282076088396,12.923940510611805,0.0018907221534380063
428,2.2486260324935974,13.613791951710262,0.001897084564330167
429,2.7467689282259626,13.896801223421834,0.0019088539982527407
430,2.1564615336379176,11.824192375744582,0.0019183708475783003
431,2.6566346714675326,14.018404252402494,0.001905777329449343
432,2.4346297370706353,13.072803565509343,0.0019040214791039135
433,2.187002262751987,12.887096870625838,0.0018954787819455343
434,1.7521356281077545,12.958705975704857,0.001891945133780565
435,2.570689250807346,13.69464179882685,0.0019038535096730668
436,1.6308210930809404,13.135590622373964,0.0019005781986271262
437,2.839260748961268,13.629893413655697,0.0019157463268592628
438,2.9262972035996344,15.135489488328062,0.0019183841400744197
439,2.7695437849798363,13.468718463944297,0.0019148109526867388
440,2.1607877949105245,13.96505533598392,0.0019022450075805296
441,2.196851730587854,14.087994763287753,0.0019040221206949803
442,1.8033594986709856,13.047725445879435,0.0018923699123463702
443,2.4121205999073654,14.200301669744023,0.0019039683859009779
444,1.8041338649046899,11.516976712722434,0.0018988249638234123
445,2.6627138081889283,13.257734747365083,0.0019128617251424301
446,2.6189017701747996,14.913327490793877,0.0019148934406139886
447,1.7480038101684088,12.905648864941044,0.0018911332808728546
448,2.085644902037509,14.287048311579802,0.0019119125358609554
449,2.6373570894336007,14.18230550513871,0.0019058041863767037
450,2.2668579977404777,14.69730261847947,0.0019168689200945387
451,2.9608045451278264,14.982374417459274,0.0019168331551824812
452,2.400982203870298,12.757404863328784,0.0019079412491378213
453,2.1548773630885516,11.869506328787107,0.0019164212533708434
454,1.9680077096432438,13.715473051694413,0.0019014512593569807
455,2.469821575541324,13.164712863573314,0.001904422585230545
456,2.7533558957850373,14.202576838334272,0.0019083746332045342
457,2.2863543366978627,13.553766760347289,0.0018971183312470944
458,2.089668621683397,14.359553086697279,0.0019138142067617412
459,3.012713499969678,14.368189282258593,0.001915928800461062
460,2.198272148952579,13.376861538249617,0.0018950768629429624
461,1.9227129122655733,11.514265874369611,0.0019089240690219511
462,2.674753710329158,14.203715051528592,0.0019066064982649236
463,2.4810268580044843,14.542290657680077,0.0019090567947352504
464,2.67828205439184,14.3329181339787,0.0019073552864011377
465,2.173300916534765,11.850952290014767,0.0019188453065264593
466,2.734483334620682,14.070296554604818,0.0019078660343602478
467,2.2393225578999107,13.85256701156104,0.0018996220201493743
468,1.973342331312235,12.773733978317539,0.001889922200521329
469,2.57509575640866,13.419114474533417,0.0019060642015238302
470,3.0673086461750176,14.422860302392387,0.0019176111485909018
471,2.2182027711115255,13.070731538374861,0.001895429209163707
472,2.201912334987627,13.759365494341415,0.0018985125979973584
473,2.026458009408582,12.864107937809964,0.0018909882706455038
474,2.6915921068336615,13.41339275977903,0.0019116650858667773
475,2.642973768589334,13.868856332755241,0.001905542940975577
476,2.806708754485885,13.48599287812153,0.0019165081198421782
477,2.9468784124903977,14.559892057474984,0.001913844040577311
478,2.708175123927976,13.112689658373762,0.001918822116355131
479,2.2781698771697143,12.39979680497624,0.001908750842026101
480,2.7426548460095024,14.220768395170873,0.0019081408553804071
481,2.1708507367599204,12.59372079547447,0.0018981478545037674
482,2.1434343229714266,12.842709375292058,0.001894259137037242
483,2.390095194947046,13.263643995256094,0.0019000700209015487
484,2.0884015767213313,12.58110559503732,0.0018944851457983211
485,3.073751187620319,14.867852600482854,0.0019179454252760378
486,1.7744582562303006,13.325108973660518,0.0018989077898106368
487,2.262757792632243,14.371871892319975,0.0019087564145235558
488,2.035893711165018,12.837416828150571,0.0018912033984388506
489,1.3005475024883961,11.793398803848657,0.0018848297821300744
490,2.8939373313780594,14.588090171714395,0.0019127341977625437
491,2.2894218996923428,13.689060235193036,0.0018980043093137133
492,2.735766472495589,14.3410523982197,0.0019083983967296775
