,Alpha,Mean energy,Error
0,2.2876520642650915,15.425979272894311,0.0018651712187314545
1,2.542857247249722,14.010680712437944,0.0018602842651454495
2,1.8996064561502508,14.027223807997252,0.0018443446954883743
3,2.7556088434559567,14.715462334054278,0.0018648480851923672
4,2.2429030459915116,15.309864815283818,0.0018633868021326028
5,1.3306964832262047,12.889457397736923,0.0018374630718721746
6,1.7855623008260373,13.341967773323638,0.0018368317402725387
7,2.5020699081241173,14.890378643843254,0.001857810391438552
8,2.1892891649535846,12.95998740140452,0.0018560452783496
9,2.70003673751467,14.92917737119068,0.0018627979389006942
10,1.941317876099477,12.9475102264691,0.001841758567044378
11,2.0455684605022917,14.992228689755217,0.0018604115275693263
12,2.373207253297034,15.272196098777254,0.001861432422045403
13,2.559021907913484,14.199190135827847,0.0018593956007778893
14,2.7792807170069636,14.429678337865008,0.001867688886727932
15,2.2225097482868756,14.179870954109493,0.0018482427863757216
16,2.2231702141470295,14.59097228845357,0.0018515503913461068
17,2.2244812893476498,13.161748999020656,0.0018544488300953038
18,2.729847670899725,15.113653901558374,0.0018641973403938355
19,2.703739846732536,14.885280884038359,0.0018628433609200017
20,1.6033615572347513,13.55029004310176,0.0018413260771686529
21,2.265259809704795,14.626836121536744,0.0018522458434795527
22,2.0918687694648335,15.198952853016458,0.0018641413518225936
23,1.8808349152379344,14.166067557143176,0.00184679395289133
24,2.2506400368031576,13.396271684218801,0.0018523928446763146
25,1.8448688979956314,14.91213263199679,0.001865756152772308
26,2.749615881324533,15.034289106042278,0.0018644919321551883
27,2.2115123867506723,13.870475198687073,0.001847437477237837
28,2.0601644623812607,15.115941070341226,0.0018629938865165638
29,2.4018383882245167,15.057686297891033,0.0018582732661795017
30,2.510588534434371,14.812039076643979,0.0018574774266528849
31,2.5437337390506487,14.439615512562167,0.0018577078717753692
32,2.1130694697372037,14.986593434111603,0.0018587640722692762
33,2.3798913398022536,15.486005819892442,0.0018652861966694325
34,1.7859640393562748,14.522871802913649,0.0018574983830519731
35,1.9953799373116552,12.881399384306313,0.0018453261100218174
36,2.1031294623888948,13.445125650232125,0.0018450021443731808
37,2.6898279321543916,15.254762163185024,0.0018640915294064792
38,2.064893779963332,14.019046081565127,0.0018446900959339073
39,1.7618955609222358,14.600096713831391,0.001860743385403493
40,1.9679774228991604,14.239557384203247,0.0018470038112219022
41,2.369976266585503,14.460955466452642,0.0018526503024460035
42,2.3312246575233186,14.66285733305106,0.0018532968630374485
43,2.063601456739026,14.89140091703103,0.0018577073014208467
44,2.602968017363092,15.00593877706769,0.001860600935806811
45,1.6596438440689936,11.950740071953716,0.0018401675629855405
46,2.091023464661215,14.376895454828968,0.0018485146899894149
47,2.310224741518869,15.188272629760537,0.0018602749301581743
48,1.8013168434202609,14.757650263422018,0.0018633588086551381
49,2.176581163020252,15.043077880575868,0.0018588842956451706
50,2.485147146603188,14.028536405959299,0.001857375908544056
51,2.1791995940884363,13.604018294273207,0.0018471482027328284
52,2.706568808342276,15.139456741823402,0.0018637307344365618
53,2.58421566119439,14.549887588396421,0.0018589440881423827
54,2.02983603698436,13.157697094625416,0.0018439408710729536
55,2.669489168192215,15.253695139928523,0.0018636880997772952
56,1.0657330057682732,11.736863062825169,0.0018257664887221027
57,2.258048616439497,15.351118596373393,0.0018640273730730166
58,2.6530122075956992,14.22881955367511,0.0018634957099880486
59,1.9396936543239798,12.302009428974944,0.0018532259232277633
60,2.5726127295343284,14.71912342841309,0.0018586619366527113
61,2.017287948348837,13.944024985384312,0.00184357926852587
62,2.052346096503558,13.564929340319456,0.0018428529976243758
63,1.2280870689682672,11.63406045916658,0.0018231761296876293
64,2.7038783427101385,14.36586144979303,0.001864680061269139
65,1.8538340440150298,14.596772805887353,0.0018567447225186274
66,2.647341223626133,14.081587829313351,0.0018648210123429496
67,1.7371741395635656,13.810731050015393,0.0018430017706186996
68,1.9148533223858348,13.205730740691234,0.0018391899084035641
69,2.3561475849015565,13.799109537183968,0.0018533707795189733
70,2.6070362061259895,14.0149581515439,0.0018635216259287222
71,1.3557537855152362,13.503329737411503,0.0018526672948043187
72,2.298513308200331,15.444835499235472,0.0018654111491303135
73,2.413127278880729,13.998856824346927,0.001854433695562106
74,1.7775493209648074,14.277552716157615,0.001851642563535181
75,1.5659499265885124,13.470845580793977,0.0018408559527399115
76,1.3547928406588468,13.483806597054496,0.0018521274122086622
77,2.464032881933987,13.931217343133945,0.0018572374760922115
78,1.8277257277059809,13.38239780717647,0.0018375491642705004
79,1.9086003791209802,12.91100119826885,0.0018405758693916282
80,2.6672445644209932,14.71395913701321,0.0018616228623943767
81,2.3277436971957695,15.12683733291497,0.001859159792960427
82,1.1484879254163503,12.537349348145785,0.0018392426579810896
83,1.5467005935640208,11.380715325119535,0.0018454350400091517
84,2.0194078857206983,14.147676313547967,0.0018456158852512084
85,2.6359563395809773,14.654159551587785,0.001860605190500003
86,2.4229144298852936,14.22695668610216,0.001853895428932037
87,2.217573337017746,13.73100284764789,0.001848020539580318
88,1.4966339999760707,11.250995899227865,0.0018446756566993711
89,2.0231718262584084,13.699964183139171,0.0018422773506388034
90,2.225336415050379,15.377506942120265,0.0018651937469452646
91,1.9111421072855022,14.650742347009052,0.001856157425832424
92,2.510252798486832,14.065369365220945,0.0018582235097800103
93,2.0173577567656493,13.751185266294222,0.0018423607070447389
94,2.441492279263788,14.458941314906342,0.0018544589757291427
95,1.9268648894504714,14.430661336717515,0.0018509481011301113
96,1.8855544311255037,14.520304826168205,0.0018538798142270468
97,2.082093419988788,14.471047337986231,0.0018498220715387414
98,2.253254174960141,13.831772499113299,0.0018489514251475072
99,1.4424576947348566,14.026545598705722,0.0018631610522462315
100,2.49834353329576,14.188240229101883,0.0018568838399403247
101,2.4051287232610723,15.655040215950166,0.0018684504753902996
102,2.491669968851047,15.452000244918832,0.0018642522817986322
103,2.194834345051346,13.341901163993734,0.001850117555695933
104,2.30272002381799,15.119039106536206,0.0018591200396737458
105,2.467202743760954,14.90713813256513,0.0018573519873129845
106,2.0614842511419895,15.006608835591582,0.001860338363657765
107,2.8114862697790493,14.779389713685417,0.001866815975913723
108,2.3906615348359574,15.015799641246987,0.001857672743610362
109,2.8441555488744457,15.194233698303362,0.001867688690527861
