,Alpha,Mean energy,Error
35,2.12592896534341,13.785224491056066,0.0003604439617082342
36,3.674847940867416,15.700727799629213,0.00042489086370722833
37,2.939325664060613,15.566825606817206,0.00038737258345802373
38,3.809698002542002,16.41417620030894,0.0004222908182656012
39,2.6448385238662873,15.413124239101704,0.0003976927859926758
40,2.3659415289376993,14.198448533352032,0.00036234657080122415
41,2.6687875289455354,14.683125374957957,0.00036892096877425663
42,3.4014171371964568,15.163756280774232,0.00042409520715513775
43,3.6599274265891797,15.835879519824479,0.0004174836646126653
44,3.6327686961838346,15.789213827090977,0.00041646128340539005
45,3.894027464255879,16.382037414325307,0.0004265749052961188
46,2.6813384920559344,14.954979068771198,0.000370957514084282
47,2.841898358758124,15.141379807147898,0.00037484311309249124
48,3.1846067546802663,15.196327692496158,0.00039460796002013706
49,2.8463537697624246,15.425701644611397,0.00038393947448842465
50,3.55870577700007,16.514210646046703,0.00042175619476614106
51,2.4007902552247353,14.41287116077216,0.0003633152134574339
52,3.2743878606417294,14.886436489572944,0.0004282634870373395
53,3.225433818790488,15.510403142222877,0.0003901124739793797
54,3.3023003811944296,14.981715010917311,0.0004241026611408348
55,3.1271058204531106,14.912307695863817,0.0004035394530141146
56,3.025744452451147,15.674754848493635,0.0003899065564903927
57,2.55502186558148,15.480928486937811,0.0004150257878100116
58,3.9473928643678557,16.539869631811218,0.00043030941012065345
59,3.2346068625120057,15.792477435222736,0.0003929756545336691
60,2.461297141327672,14.279437681761161,0.00036507379023331324
61,2.432535469727373,15.195059041511106,0.00040569531608072884
62,2.1356359560931053,12.93249636307312,0.0004227327011696924
63,3.1718789387607536,15.91739343127773,0.0003978851553436976
64,1.8720047619880322,13.772833792938425,0.00037778362585942806
65,3.7563627321032884,15.847136202610047,0.00042698814678113705
66,2.8194673491272777,15.064847433214995,0.0003735440528498014
67,2.637843412867997,14.21262360694333,0.00038542622576112043
68,3.2868105978955993,15.682764952100525,0.0003928860544146586
69,3.290298605834676,15.846147924593442,0.0003951599259229085
70,3.4071683502138104,15.339417059678325,0.0004126783129702561
71,3.3464004531780422,15.939276874588193,0.0003983990468216373
72,2.3024880215486707,14.722514121543162,0.00038396924442290163
73,2.0888279612261837,14.270624730630317,0.0003797017123459218
74,2.8615698084290226,15.912927801318679,0.00041737593308667476
75,3.6361869320494726,16.09560516006972,0.00041137294978096456
76,3.2406600161505708,15.664922828233866,0.000390930445028555
77,2.458733664715066,13.644062234179541,0.0004072599993763459
78,3.1341396222779156,15.394302559214621,0.0003858538628723138
79,3.2292348057029736,16.423871775197842,0.0004295253041642931
80,3.557358075861668,15.713849680726312,0.00041176364374924276
81,2.003750751036328,14.184291524241056,0.0003862444927759724
82,3.5135936178687417,16.665790470982014,0.00043265593302081143
83,3.3634887289825453,15.464588398588718,0.00040186630172367314
84,2.890263656286522,15.778125724383383,0.00040342626303382554
85,2.994756907527982,16.08877461200556,0.0004198602728089259
86,2.903542139544856,15.469730267492755,0.0003840330364084136
87,2.568875192884062,15.23925986005536,0.0003921167036779032
88,2.8574261722818792,15.075017849576986,0.0003745617377292662
89,2.9033486603427123,15.846107720844504,0.0004076470134523705
90,3.2658393232519938,15.709185379973203,0.0003922437656872507
91,2.2047961538219005,13.777313926878541,0.00036323707741146415
92,2.3504760650728005,14.50245480107681,0.0003672547220106409
93,3.5256846490804117,15.333455137292109,0.00042905007228844286
94,2.75184234319863,15.54771865226561,0.00039772108097128683
95,3.619760472603373,16.27197215800071,0.000412735147732256
96,3.2922541152903966,15.252832240757813,0.000403675584978008
97,3.39341999751154,15.48945953006034,0.00040387211707556045
98,2.220715425977252,14.914562076762166,0.00041397016381023
99,3.8863571762701192,16.72233116161383,0.00043236072076403837
100,3.0872877746297602,14.726174859474055,0.0004121749191483997
101,2.653413811399267,15.794442375656638,0.00043245757697095265
102,3.2330091257610576,16.380164632677705,0.0004256139811693484
103,3.81888088913625,16.129771978392128,0.0004237651368823308
104,3.211186001855283,15.038070366114345,0.00040635303276376927
105,2.077131744228313,13.99734196185577,0.000365970206168167
106,3.5108137960462322,16.332998629809396,0.0004132228372972268
107,2.895180497611735,15.722951651815688,0.00039900398033859935
108,2.576898747240403,14.096841963079594,0.00038531948984195233
109,2.916507641678471,15.110657049052966,0.0003767330976413419
110,3.1513143424379386,16.34648025439301,0.00042887600152203154
111,3.2281671250983237,15.89947059915101,0.00039634742241802663
112,2.865530108089113,14.908420418606187,0.00037642392232723013
113,2.0554675277562726,14.751948500588833,0.0004313359008200339
114,3.7554462992349356,16.147883585449826,0.0004186658023340938
115,3.606992362934811,16.534709733967453,0.0004223265726545452
116,3.182370178892528,14.878083605585024,0.0004141801522498359
117,3.212138883583006,14.839390231152148,0.00042230256349555664
118,2.739340169159223,14.808503550669768,0.00037085689335418867
119,2.3334470817489894,14.562917202202872,0.00037101576279444874
120,2.321279152335377,14.572005474364488,0.00037246173160853567
121,3.6140489719873816,16.492619137654128,0.00042026551276871515
122,2.455513388797537,14.358564676117664,0.00036373730198699725
123,3.8628658351796217,16.532467497081655,0.00042642705031951803
124,3.5361879468303825,16.077721192037544,0.00040647285510844
125,3.3641781349829607,16.118449965306258,0.0004044736175118356
126,2.90919695728944,15.402295237009781,0.0003812761405736491
127,3.5071385908298867,16.329612854149946,0.0004130799170609275
128,3.8127302665177254,16.730155085567635,0.00043168444436997625
129,3.1456459188901413,15.549433754598066,0.0003866558515565616
130,2.1226016376139802,13.525236273327815,0.000366616543490879
131,3.156222091776709,15.539304887270099,0.0003869049917632954
132,3.284363012802084,14.934740709758824,0.00042541519286663613
133,3.2235504144842553,16.275096143874872,0.0004179972878857433
134,3.488486843075321,16.214850954750265,0.0004085259983099355
135,2.5929733163511686,14.686992167617476,0.00036668273623106576
136,3.2453301769251,15.962371103424282,0.00039875324542666847
137,2.4980760649631413,14.835711393720171,0.00037293570507436133
138,3.649748485101954,16.713481575196273,0.0004318013846301888
139,2.820263355330605,15.137815139694673,0.00037459473793282705
140,3.0149624611288335,15.436263621484299,0.000382114141814567
141,3.5336811201920466,16.16966558158226,0.00040803740128087315
142,3.4119349992066557,15.189325584415785,0.00042363033680301374
143,2.8625299340073056,14.92562385306192,0.0003758929980988891
144,3.371893463019468,15.260100172952182,0.00041305490414937293
145,3.4141955467049883,16.48740334168309,0.000423993055282305
146,2.395122390097985,14.148509119393529,0.00036434892726130215
147,2.589647460930755,15.61061637780442,0.00042289155547240977
148,2.4496638054998985,15.244516183357884,0.00040779105358884133
149,2.7599849517881294,14.470123226033872,0.00038434928628176514
150,2.898593769597606,15.242296254984392,0.0003771371056248341
151,3.2034699260757655,15.790122805879776,0.000392612506367764
152,2.5764504947765197,14.791767036151466,0.0003683710554461413
153,2.454705089735745,15.009546690523205,0.0003872192149161966
154,2.6983316618159328,15.039327289181921,0.00037300397199913765
155,2.902518441081083,14.41888137208386,0.00040955490832333556
156,3.758388274988778,16.576566796531267,0.0004248249658810071
157,3.4936470062543252,15.720314081628041,0.0004058495257339374
158,2.6760464107538393,14.579096294614969,0.0003713143854820377
159,3.414344461047971,16.06692320169771,0.0004029308753550647
160,2.435592104670785,14.967781167169484,0.0003862740183338401
161,3.7462010515317608,16.457635176812158,0.00042084154474157187
162,2.8723786475187656,15.35699246427535,0.00038028229179394764
163,3.1699211623440515,15.637113483148665,0.00038852514498002085
164,2.5459383113508394,15.280263034029957,0.0003979874620193947
165,3.3617840491912587,15.704634706172572,0.00039670638297708216
166,3.651526573573665,16.15768573953765,0.00041237819315710265
167,3.200560729858828,15.495566983010487,0.0003888217837587183
168,2.5115631748886793,14.328926668499765,0.00036685827990467064
169,2.7736185135708333,15.633183040054577,0.00040236657820946493
170,3.6584567457378383,15.899408839559257,0.0004154510745950562
171,3.063738496187066,15.286335867251394,0.0003828582880084743
172,2.9666064507210277,15.475478479679069,0.0003830732767764171
173,3.5927137625243164,15.600588744763595,0.0004205146420085797
174,2.680049720619516,15.321189842563593,0.00038771877992462966
175,2.7319156785895906,15.213142652395915,0.0003785883912752562
176,2.786073612119481,14.4041936009687,0.0003923448423743867
177,2.662521829527673,14.569968066130057,0.000370615315191956
178,3.7447290848206474,16.667584291992238,0.00042849667717210696
179,3.1680214744979027,16.01100572651456,0.00040301188889152955
180,3.417404006900904,15.109987543981772,0.00043108377321904453
181,2.603135622331568,15.554870780385192,0.00041539148882512814
182,3.792019751240863,16.09349946754303,0.00042228665492045794
183,3.536259217708643,16.240781126823126,0.0004100040882638038
184,3.390501890055821,16.4818777112348,0.0004246090223830859
185,3.1085735473786134,15.364376906516341,0.000384685507194418
186,2.9754446682145117,15.853376036995089,0.0004026953273075746
187,3.1177549278576344,15.90985412067763,0.0003990474547804568
188,2.574876327654288,15.377177101534862,0.00040272942174556344
189,2.656714535776339,15.199908467251989,0.00038193083302918214
190,3.4562077032819536,15.812329305438372,0.00040169028740828495
191,3.106735839281425,16.042553355637114,0.0004079005928262477
192,2.217944923111797,14.803662450455693,0.00040349646209022913
193,2.9145601319760472,15.270445693789151,0.0003778092889180843
194,2.5166975911897143,15.217737939685039,0.0003963218274868355
195,3.733056528309844,16.52285107270879,0.0004225047224414233
196,3.3900697143484257,15.564781182693569,0.0004010897171905456
197,3.3305155814949683,15.37170422524694,0.0004022317603257132
198,2.7751097709388906,15.380874296305196,0.0003849776599608286
199,2.8323222054772095,14.915630193034184,0.0003742820413637144
200,3.1571921120098785,15.143908520915657,0.00039403424135280984
201,2.3939596831649452,14.581611182311727,0.0003679485899689579
202,2.8142637448459373,15.212122244239676,0.00037641013396800844
203,2.91199533227456,15.077061227217328,0.0003767108891975284
204,3.6551231373606052,15.55402308177263,0.0004311777855759672
205,2.9539288614870696,14.839545259548178,0.0003865539951177143
206,3.512074449885979,15.585853272522835,0.0004121561434682378
207,3.160010701619797,16.095867845682186,0.0004087019548177316
208,2.064227800928983,13.820426311410467,0.00036159953007052376
209,3.3932041466586376,15.91236131676937,0.00039906787212411383
210,3.439765601974714,15.372334377541653,0.00041479583541082274
211,2.8908515636225323,15.962980301598442,0.0004188270311259714
212,2.5077439001287924,15.331531589840127,0.00040752255709806403
213,2.1945782506600007,15.027212555395781,0.0004314406875863192
214,3.3457174240710863,16.459566164800076,0.00042512773833289235
215,2.619190683395575,15.361396728348042,0.00039629105726125005
216,3.5145794421096888,16.337580782039822,0.00041341820174241176
217,3.101195567076571,15.982427956991296,0.00040414485379748323
218,3.806120567977387,15.963319964120677,0.00042741055426916065
219,2.9634348442368452,14.623377478086539,0.0004015429230570403
220,3.0300585668458324,16.099444192996586,0.00041767952045947886
221,2.9215550726183634,14.293089415987218,0.0004261895402405015
222,2.965979456402251,14.453244015234107,0.0004173152672385949
223,2.981151721091055,15.035382553411829,0.0003817745138640678
224,3.209006411903751,16.175982229728632,0.00041170136850944686
225,2.868323937742445,15.514983470075622,0.0003875769835500775
226,3.5546424186257126,15.63071494087748,0.0004147489209401305
227,3.561632183810804,15.80968158071751,0.0004093963478725436
228,2.991321572761328,15.388059766789418,0.00038088780145447066
229,3.6967202289477665,16.253784912026006,0.000415310253682783
230,3.2585328926198645,15.254451907648965,0.000399811860469164
231,3.771846529564625,16.723228578316792,0.00043120070658962196
232,3.5366048805880768,16.48895675990299,0.0004206966106676114
233,3.897077871168425,16.075793551995925,0.00043243180161033323
234,2.0484890495657404,13.878306549725826,0.0003638519116760525
235,2.367074311702524,15.273894177395434,0.00042449031589759733
236,3.5560800718473424,16.03435226220307,0.0004069818305975145
237,2.5830538164797803,15.046251563108376,0.00037822960112232076
238,3.344474951999972,15.386797376168659,0.00040304501063188083
239,3.628033164010018,15.645020628876292,0.0004223221576138712
240,3.5110661895544126,15.70918182790973,0.0004076364121113246
241,2.402029918697964,14.98306081079265,0.00039146071682570664
242,3.4367215755026206,15.406176816109465,0.0004124827160226511
243,3.1828111059172444,14.890922691710374,0.00041319587382536487
244,2.7205920452707106,15.10956846694886,0.00037481218162894645
245,2.5799874044133135,14.282768588157756,0.00037423564194824093
246,3.639385450126261,16.04767389039597,0.0004116846903447706
247,3.789299025459035,16.17492694567909,0.00042078657915361204
248,3.354966468826384,15.991230789090224,0.0003999287893371878
249,3.4129573090318184,15.408442239412512,0.0004095711382951566
250,3.6650687547373475,15.647533790920857,0.0004266310787219961
251,2.8104698087263644,15.813263729982193,0.0004138926704239064
252,3.2209072954745714,15.094709362127157,0.0004039926153570314
253,3.7786298056027205,16.687584443695222,0.0004295565389526091
254,2.1020728905950254,13.12264015581501,0.0003930405416400994
255,3.480497586981352,16.169169833498103,0.000406944843356211
256,3.7245848721200554,16.03890807857387,0.0004178811353238524
257,3.2144762169224226,16.07064486370823,0.0004048500899442411
258,2.7412548739846416,15.777462433031413,0.0004186341159737287
259,2.5748257418683353,15.432108844534318,0.000407653173118395
260,3.9077143559964744,16.697452761841344,0.0004320236733469309
261,2.8005160846886548,15.719617315566634,0.000406820214214864
262,2.572384749661292,15.543879144490072,0.0004187110265726624
263,3.2654254765514272,15.789686207802717,0.00039345302674465634
264,3.188444091704444,15.53719580388899,0.00038815876401398396
265,3.6772202724175016,16.454809335612104,0.00041923410701953185
266,3.240385114600274,15.786054660200103,0.0003929037845229863
267,3.6025130950692104,16.076934894866994,0.00040951177390955866
268,3.4890293038821336,16.545404519797913,0.00042522038877099535
269,3.7387684926204745,16.657936133064243,0.0004280312845645878
270,1.8956253660392925,13.770114131812715,0.0003742455391973358
271,2.3162835218622506,14.504350912357546,0.0003695012957994584
272,2.921965862734492,14.865132318859455,0.00038224090366793166
273,3.2677741891958867,15.970225855114327,0.0003989015630132714
274,3.0270482937480554,16.019221108029143,0.00041141020024128354
275,3.1272143818654463,15.812949830852427,0.00039393313065134934
276,3.683003706298808,16.56114739881878,0.0004234634005005058
277,3.1046769770458824,16.140614407161152,0.000415288517444649
278,2.028103625919113,12.761395839564553,0.00041897280846306433
279,3.667012705624874,15.805132887129494,0.00041929764709156334
280,2.9288111513916686,15.835280030999852,0.000404722947641132
281,1.8326514566941137,13.744911378317683,0.0003822057975197731
282,3.329487012655983,16.51770173620418,0.0004305868917121966
283,2.5979770771436694,14.39859837302492,0.0003710176512568218
284,3.7526680041932443,15.94541994429954,0.00042275133924721356
285,1.9516820802299577,13.261979059280984,0.00036472606074119187
286,3.800839782887399,16.09453683514163,0.00042300091240854773
287,3.182849304540812,14.986798895624284,0.0004060061845788223
288,3.9260130315664825,16.17441317863205,0.00043203638032506697
289,3.6220247017696146,15.701318757713516,0.0004188944221071001
290,3.5387284505437466,16.208577024813607,0.0004091284713108491
291,3.900486503571795,16.714943075122743,0.0004324081227288985
292,3.0409824261264604,16.00193239719861,0.00040908858551723143
293,3.228327217167673,15.503554475235397,0.0003903399188838086
294,2.95120464227911,15.017191993914134,0.0003799835602453595
295,2.3089202641397866,13.992405191147656,0.0003633520627730244
296,2.96456618722427,15.763080838612575,0.0003972699117639815
297,3.6498798228191336,16.029932888817065,0.0004125028651254545
298,3.5591040761607426,15.37352328965384,0.0004308066498146927
299,3.1769612681557837,15.606989799346135,0.00038825131491829987
300,3.391414268119432,15.75108099335345,0.0003981798506493052
301,2.8321572822804377,14.238020590878584,0.0004150943783633907
302,3.3039883854689815,15.121318331685668,0.00041326936963045533
303,3.5362724185239385,16.410702926389398,0.0004166779764876871
304,2.8509643776933298,15.732128270414554,0.0004031590566345792
305,3.1470652031230495,15.619185635127563,0.000387735243654175
306,3.518886347377392,16.656061911554147,0.00043174994661231256
307,3.75995065932816,16.5449234092734,0.000423750453755801
308,3.5279412458335355,15.343154018918204,0.0004286372194433653
309,2.9981840354547415,15.900922648020336,0.00040457365685445774
310,3.704901728035061,15.955174096538432,0.0004180750844339839
311,2.057731939274316,13.613999426373843,0.00036085665384921197
312,2.848231808870745,14.757025480182179,0.0003795676224805288
313,3.8475871187713415,16.01030000375858,0.00042985307112186643
314,3.4014612989587962,16.041901384888337,0.0004020246673084683
315,3.4296434724100036,15.645059020732889,0.00040235560324068464
316,2.9724571561122266,15.109361420086131,0.0003796518108795155
317,3.566620172262154,15.588500260161707,0.00041809656730817024
318,2.542793489191146,14.583007426273536,0.0003653841679739789
319,3.6740672248482356,16.634905575934134,0.00042701843896924164
320,3.0600523089508336,14.759549283483299,0.0004052394408804838
321,3.046567455593271,14.612810877838005,0.00041575013466164826
322,3.559497290008136,16.623449818155127,0.00042823075730867956
323,3.251172638358582,15.246922608883795,0.00039936427711787984
324,3.2338000618471954,14.822268232056318,0.00042755969243319313
325,3.8727104180626104,16.266656155271132,0.0004258172665184836
326,2.4177526896443955,15.182979046171045,0.00040678836802093214
327,2.2287976313580997,14.842935665239626,0.0004053501527407896
328,3.0001630888074122,14.977165613113117,0.0003852826454684132
329,3.793760813334639,16.65727386688209,0.0004284072549378391
330,3.365312598562506,15.3572227738919,0.000406713674129512
331,3.784522166913604,15.823838870955308,0.0004313042959955551
332,3.7034978622928745,15.960528453276057,0.00041781824486865875
333,2.705005768792861,15.753798491287181,0.00042098784323371294
334,3.2754854088836693,15.645960761414528,0.00039228254090616435
335,3.2690971368323227,16.12123915512687,0.0004060622951942049
336,2.7465334873207072,14.98474943003051,0.0003715384445412105
337,2.5289030880436743,15.44036634855548,0.0004148825377836544
338,3.2029800996715547,15.413305516375196,0.00038986693255012685
339,2.87411166123367,15.086095110059395,0.00037512664283957843
340,2.9277107596969,15.72438814919848,0.0003969375191724143
341,2.76479063998421,15.778581971416775,0.00041589508102010713
342,3.7708973880556966,16.531678342616207,0.0004235636645608708
343,3.406319598179078,15.723457329813586,0.00039930011389439327
344,3.0341854214648976,15.094189682003549,0.0003843771084280542
345,2.6513281388806877,15.26549964015694,0.0003863448815972112
346,2.2894584937441564,14.77327424847478,0.00038958762786227757
347,2.4086228299650547,14.796643062763584,0.0003775520856602279
348,3.407750484163457,15.379759286919322,0.0004104706209123195
349,3.719537628845009,16.46973610110792,0.0004205181134027348
350,3.363905385686365,15.018386102591265,0.00043073852182978545
351,3.2906900722050545,15.938010527419094,0.00039772060985451444
352,3.178064584582598,15.293727873981009,0.00039061609749415944
353,3.693624987188337,16.073686940511802,0.0004150862141370904
354,3.4211829679403984,16.197345683193447,0.0004075857180763524
355,2.038527247130787,13.66228080748346,0.00036057521390268763
356,3.212865668120517,15.657643939447091,0.0003899426030926384
357,3.210379820722335,16.020312042723848,0.0004021796283951894
358,2.788987161918438,14.754398237832437,0.000374737852926356
359,3.4993155748824147,16.03723267724552,0.0004045367789653671
360,2.8308362975369525,14.638579734411998,0.00038315768475208215
361,2.6982837972896827,15.520629577662575,0.00040077883659598825
362,2.277222559970832,14.668727726628973,0.0003831930790985746
363,2.6483957208899858,15.079028705625939,0.00037617903111360386
364,2.606596312316693,13.767392645990435,0.0004237239926057324
365,3.366180943367516,16.14576419654939,0.00040563075782999226
366,3.775402983103234,16.266520637291435,0.00041945195626611766
367,3.172937761535154,16.15922150610784,0.0004124081340142161
368,2.2495962382618906,15.062683680124898,0.0004240281729090797
369,2.4671690567710463,14.948263345954373,0.0003816656648761513
370,3.065211827470399,14.898012669004933,0.0003963468507063352
371,3.45643482509103,16.3437712308252,0.00041413579246508833
372,3.137713967252176,16.004585678277653,0.0004038418021763905
373,2.615519612416056,14.007058406998553,0.0003990980198489264
374,2.703692071183394,15.762182629801563,0.0004219874838882466
375,3.6580057728822895,16.046131467291552,0.0004129090755498157
376,3.06752578910006,15.834256053034752,0.0003966750387703799
377,2.6506639817004762,14.622137231775554,0.00036884078050311683
378,2.402605737064868,14.500973130772289,0.00036502593572588935
379,3.3812693044343995,15.643870119847342,0.0003986465160098871
380,2.528173570007675,14.892859258262332,0.00037385252466242227
381,2.996099866552389,14.48462119338117,0.00041953441199957763
382,3.5372009283145367,16.558189853822643,0.0004247049748128635
383,3.672309052680784,16.4267272409634,0.00041821713549260517
384,2.170637034962364,13.653465003826543,0.00036512038224480214
385,2.6077998897158756,15.450074252243837,0.00040505607797028755
386,2.8995356199352904,15.74542518702124,0.0004002907172147294
387,3.5924729817443852,16.445895905326555,0.0004181602366078547
388,3.6379147672710834,16.213899601991315,0.00041230512168798176
389,3.572859992037817,15.45569164101521,0.0004267964404079138
390,3.025419377206998,15.544935673853157,0.00038492629405516467
391,3.479169552355058,16.55672036202778,0.0004263014908747576
392,3.292622775775793,15.423438402714394,0.00039667844399991124
393,3.430716654339932,15.34156448761386,0.00041552334234007014
394,3.528867843174792,15.32426884724572,0.0004302215450367588
395,3.2858472703730124,14.861759030099357,0.00043262967544023187
396,3.2434307482967895,15.568747498187266,0.0003907775732470598
397,2.7369627708684234,15.17705162799306,0.00037686936367930694
398,3.364749369877159,15.89499826394589,0.00039791343008106496
399,3.555579347933989,16.338617365949723,0.0004135959316789967
400,3.5387359598210923,15.78109238789349,0.00040815912540036826
401,2.495435281607473,13.797663014793212,0.00039811023161889775
402,3.0626856586363873,16.046891782708364,0.00041098383962150824
403,3.7785330623419355,16.037633559659263,0.00042242856709918665
404,3.427379289205772,15.319294591859151,0.0004165010202119973
405,2.6196031107472395,14.918916480023485,0.00037103724082933077
406,2.6908403290018064,15.160587773974903,0.000377963663855496
407,2.7467059194540724,14.301942476017553,0.0003945000308342604
408,3.0795081019409865,15.33869575884991,0.0003833435015143259
409,3.290306850716762,15.354939757886408,0.0003988223748925757
410,3.8752590127511257,16.604373148762445,0.00042846947540045805
411,3.15426037499939,15.461400917286387,0.0003865896837517497
412,3.8149639826375643,16.28751916704844,0.0004218052439651519
413,3.5650050551370533,15.967763322729471,0.0004074658770801729
414,3.5312571379660733,15.5822090110259,0.0004144051442632357
415,3.1017676613608134,14.976697450386414,0.0003962237781873265
416,2.2057267651777663,13.011685791256474,0.000429438996452137
417,3.298567163198194,15.651577360265536,0.00039342739973160465
418,3.07670495519109,16.15704344467723,0.00041869273029538967
419,3.3701493676264125,15.251205351387085,0.0004133973551373374
420,3.3890151239959723,15.871184794181012,0.0003984091335822381
421,3.410091041835621,16.58137094826123,0.0004310741060123455
422,3.0894844195689344,15.924088622643017,0.00040101760180358015
423,3.2916490220361774,16.51004582194291,0.00043241587573680215
424,3.6466819213642117,15.727881133140354,0.00042038448154437354
425,3.8904009765299326,16.607787884333113,0.00042905051138781815
426,3.6742259964817365,16.15260679525153,0.00041355844123205075
427,3.214021741015443,16.270527197283435,0.0004182106897372578
428,3.1450165142250497,15.835539848542137,0.0003946192039084243
429,3.536171663530906,15.463394225067965,0.000421469681502008
430,3.307820806767372,16.1544988003674,0.0004069112040219007
431,3.1138627571581186,15.690881512027198,0.00038933930947299833
432,3.730273098824512,15.824765409880538,0.00042514454721178274
433,2.7725837117421883,15.634863853420033,0.00040260077289569013
434,3.2492718262909066,15.703961818948132,0.00039163696675144724
435,3.4014337171649065,15.66241187530298,0.00039980355940912737
436,3.3760852648716675,15.070606810168073,0.00042800506678190885
437,3.2996556254966,16.492418355408564,0.00043040640835012085
438,3.1236218653873657,14.648632726458576,0.0004256294870995116
439,3.5973627234557317,16.672075523344883,0.0004303689819286088
440,2.6521398964253717,14.461677030890584,0.0003732879883087998
441,2.4431039499098315,14.963755072141756,0.00038516074001345666
442,3.6292656560121577,16.077385589929023,0.0004109814568941703
443,2.470897915399023,15.029232268118601,0.0003868925967950952
444,3.1749673094182707,14.864404018418206,0.00041417510161929655
445,3.7039188760004054,16.133525394195633,0.0004153393342713839
446,3.339977405226187,16.217830907610896,0.00040959243021032544
447,3.2680400916006165,15.00481623726698,0.00041687027135794193
448,3.229878660476111,15.023624324337224,0.00040991301865471984
449,3.3431038278233145,16.15798526679538,0.00040644575530962985
450,3.6610694274104554,15.655753944933275,0.00042567921349558914
451,3.5782112492931364,16.260114719049458,0.00041137593106583615
452,3.2390755956314283,16.113161468156925,0.00040650150055723713
453,3.64278339855755,15.535565255416525,0.0004307721188652626
454,3.3713290743649393,15.30290138114022,0.00041037593304926663
455,2.53403529752,15.56746761102773,0.0004270724989467338
456,3.5354780113436473,16.42712236342543,0.00041748083185997166
457,3.253629037635932,16.474284320464466,0.0004320593354085587
458,3.1313525840772938,15.008455579253885,0.0003979892791054612
459,3.415536970204476,15.682338620090324,0.0004004994344239925
460,2.7161024818732447,15.869353139425215,0.00043115715623900485
461,3.2975831764201944,15.081070792225786,0.0004152988017630211
462,3.2994483993117263,15.441387351502057,0.00039674391357857555
463,3.0133958558484117,16.177959447962277,0.0004260885808627129
464,3.521033492293206,16.51076107462934,0.00042222174368461424
465,2.888390800173448,15.82089512016745,0.00040692318357308404
466,2.452156432330461,14.569018008897457,0.0003654296436611617
467,2.9678186749382744,15.261881813799118,0.0003788193609642766
468,2.582698667297184,14.265779176930753,0.00037536903073678195
469,2.492178906105525,14.66294382085576,0.0003668276760020459
470,3.814128617751714,16.332010932352762,0.00042180930609588495
471,3.0511165277435897,16.101462589914217,0.0004161363037889464
472,2.1772062633993916,13.385354433939128,0.00038192139815527
473,2.6336761712643786,15.301843542708102,0.00039034859406305737
474,2.473268248413171,15.514650713929816,0.0004316231264160114
475,2.6305171516101935,15.353488016598497,0.0003944936795119357
476,2.7971829312189747,15.181068121133332,0.0003756987362891448
477,3.437643581437308,15.847069341943557,0.0004005013787791051
478,2.6099938264514346,13.869681201798171,0.00041232847682072396
479,2.1978363978656263,14.612392404194887,0.0003898125165122851
480,3.801213437931461,16.640816076972825,0.0004278691343337295
481,3.2625811935604743,16.171247592832746,0.0004091555185181429
482,3.4017480926204144,15.344634881637663,0.0004117047702431191
483,3.688924509968994,16.13523475460449,0.0004144093763241578
484,2.5314248839449567,14.853294469517905,0.00037190817088151933
485,3.02844146117205,16.064487445604982,0.00041491706349934125
486,2.3229447229941527,14.002405348409614,0.0003638831738800321
487,3.3061119718702456,16.498400187777907,0.00043048109663637113
488,3.365940770395059,15.466715224974646,0.00040202632952624287
