,Alpha,Mean energy,Error
47,3.371994424488384,15.78079611389514,0.000491082102466194
48,2.641577969042204,15.751706075829146,0.0005003684984202078
49,3.182670439682886,16.029512872628743,0.0004914724563257516
50,2.607918865251463,15.104746525042867,0.00046126875903653136
51,3.0330440816729607,15.841078825810023,0.0004843903918314324
52,2.0002970929861386,13.867258397207975,0.00044067159617153294
53,2.8197084309488174,15.07709802999284,0.0004614479495682337
54,3.368049962014694,15.746099350970791,0.0004908445634844843
55,1.8133615261260538,14.270448494959597,0.0004929127317370002
56,2.566651236161184,14.911186875042828,0.00045517757870528445
57,3.0482433783576144,14.719389932971126,0.0004917685041669914
58,1.9632719621394783,14.42648591867689,0.0004784451499522371
59,2.359656637591473,13.98810819185718,0.0004480101155570844
60,2.764253535526947,14.21692582834579,0.000485319684647568
61,3.076920319484114,15.666272061629984,0.0004780559963368219
62,1.9382774108055645,14.371480200423436,0.00047802370014209903
63,2.6764398251525585,15.467630716797032,0.00047696394739077895
64,2.384162455633807,15.376579119305564,0.0004979357720718415
65,2.2323558327049304,13.68929107277718,0.0004475177194455357
66,3.107009833786473,14.830029767702449,0.0004929251858171486
67,2.503839752992567,15.597524086847791,0.0005023441830096264
68,2.9484166049888345,15.53936533086077,0.00047306492625265133
69,3.0147850184421667,15.916560047617475,0.0004885330094506484
70,2.9462529461062257,14.930917987806717,0.00047074969931532626
71,2.2979074571586287,14.704106393937124,0.0004577463054153992
72,3.447933946263364,16.229688696983498,0.0005015320672627977
73,3.381904657178908,16.241229275469497,0.0005008272528219151
74,3.409733503167608,15.80623344039198,0.0004933793617447369
75,2.709480882599245,15.760358359319378,0.0004948507060072722
76,2.6024239658183372,14.886786784242606,0.00045436015600947845
77,3.008066190316671,15.769905767303198,0.00048152690846645687
78,2.4228920112791004,15.09056571167792,0.0004711615585262909
79,2.793378246695054,14.177733709047276,0.0004931536392690513
80,2.713227818582944,15.390098152844962,0.00047085206960065555
81,3.476714505325467,16.260133795828164,0.0005031394334251859
82,3.322405439416283,16.237219422402454,0.000500331269159459
83,2.7839325099599845,14.215618081690824,0.0004885139066887328
84,2.334716291441371,14.112805478595988,0.00044362190881722964
85,2.6163834276639175,14.975073947465942,0.0004565682761975752
86,2.6780455022144434,15.658181461279105,0.0004897361020912369
87,2.373532404266439,15.268954117055573,0.000489952102296213
88,2.406083285436618,14.701554270978864,0.00045181328865439104
89,2.263799493540338,15.099043819253234,0.0004899489900995578
90,2.686328000024699,15.535477001392682,0.00048062928148459144
91,2.5636480933748333,15.27671702873097,0.00047231149267176585
92,3.475157518624793,15.588392092280225,0.0005017232179407797
93,3.0903743114113005,15.169490942206814,0.0004773302041199903
94,3.335287845246319,15.810948261880506,0.0004892358297275958
95,2.5188587926572357,14.037918983597232,0.0004625392128610417
96,3.0137682390674962,14.761560697940268,0.00048478714522592165
97,2.6788008212627257,15.618538504699274,0.0004868034925147344
98,2.6943738735100724,15.469031352868448,0.00047604367652981226
99,2.4356350574555568,14.769678452721877,0.0004533684108359404
100,2.188358461000464,13.306438407483563,0.00046487250388233946
101,1.681823039364407,13.892056017157287,0.0004858611973566118
102,2.7834081522046423,15.790592652087506,0.0004915076148212261
103,2.89476420927188,14.853408355013869,0.0004683127874440717
104,2.980848415014377,15.052510089922206,0.00047084755363768516
105,2.1539464984408587,14.72617872105986,0.0004741619542396334
106,3.282834696719439,15.10858983935668,0.0004999004821350067
107,2.6894044032166855,14.464014189302429,0.0004617255241869521
108,1.6909932527368403,13.631256013961085,0.00046238823452651056
109,3.003455831272608,15.10447852293603,0.00047165050921102637
110,3.2576301904287557,15.062026377210929,0.0004992308182887917
111,3.3441124943595013,16.288579496255227,0.0005026327495088407
112,2.6121827893434943,15.351082092617576,0.0004737314904206351
113,3.20155301402123,15.571581082938014,0.0004810724035675603
114,2.3454679698057137,14.984174153118328,0.00047108466895538173
115,3.055365534812396,15.452396914861108,0.00047351336107537864
116,2.455581417735236,15.022352843804525,0.0004644374809430375
117,3.4744566914149906,15.730025807228344,0.000498609844419093
118,2.8551859125348407,15.34695305897902,0.00046690931331351093
119,2.1021083864394012,14.84631304188673,0.000492252844733116
120,3.2903278392516033,15.145339558521393,0.000498934544527352
121,3.394332264121286,16.205232643011446,0.0004996844890160343
122,2.798263542610739,14.952838018925593,0.00046022632841727384
123,3.08273345045097,16.002936666662638,0.000491469511617857
124,2.7352190594401113,15.444756393380992,0.0004728012719460868
125,3.4454594628941972,16.035070137884627,0.0004969457797608217
126,2.6918922840258,15.842966014225244,0.0005030265141878539
127,3.1925560904109536,15.391682776882014,0.0004814783343811239
128,2.3961520536246663,15.283154243349012,0.0004883730862572205
129,3.1259226413238936,16.024640143569197,0.0004917836949013716
130,3.0675658143643396,15.482056965853138,0.00047430041871035353
131,2.2214191081790022,14.831642002242129,0.00047366496400705376
132,2.1687145519065747,13.943453816388244,0.0004390659473567484
133,2.885736069984705,15.673612094066447,0.0004794409471851618
134,2.4001588238175255,14.389421071600307,0.0004450464901955459
135,2.7533028500093057,15.349788003747554,0.00046779139971474574
136,2.893594629713173,15.59740534749494,0.00047565541797993946
137,1.9992817709734971,13.937024057361338,0.0004431250905119634
138,2.4873994011811607,14.624630154556385,0.0004488048860021301
139,2.6252805276357454,15.664915917261121,0.0004948843671302744
140,2.063334419291092,14.466444490960322,0.00046655561382747974
141,3.066894152605141,14.642663774530462,0.0004996587889871441
142,2.4268176412422413,14.668166866820862,0.0004501393746531835
143,2.2262321020657594,13.581507791615188,0.00045196706577805635
144,3.0248771739518086,15.78934411281569,0.0004821861798341694
145,2.0357684283385806,13.409503896774638,0.0004409237003972525
146,2.2868241866142593,15.028286308241901,0.0004809484695672676
147,2.1173399563294004,14.748530681936748,0.00048117522457163687
148,2.789163705641854,14.957419875195058,0.0004597898010653994
149,2.7503735367591586,15.696657530350587,0.00048719067137896146
150,1.566087295092886,13.265911946831299,0.0004587511846942553
151,3.0610138064499965,15.895379323348232,0.00048651468587269106
152,3.273397959867576,15.882165247869617,0.0004878383222869237
153,3.180661236531432,16.148943047915164,0.0004972249180982389
154,3.0143542736814624,15.054477721076424,0.0004735318498798857
155,2.8115385486758924,14.787199492715784,0.000463020181278359
156,2.590075712738631,15.237421255018983,0.0004684277055950857
157,2.6322843078881037,14.262481012718931,0.0004643563464301943
158,2.051378572028827,14.28303436637968,0.0004557305064284845
159,3.401293336722892,16.268960603290683,0.0005021021670285565
160,3.2683112105610523,15.714089996224283,0.0004851950312122382
161,1.8347400510194696,14.187228923626991,0.0004808760619362492
162,2.0576140672387426,13.989140766340318,0.0004416330391801724
163,2.570522281639272,13.823086847407337,0.0004859425928176851
164,3.0670590811790217,16.182030445913146,0.0005026096937084282
165,2.667253884149201,13.95289913257251,0.0004912473430927223
166,2.4931343204998577,15.309584954772443,0.0004801474575145581
167,3.3759641360219756,16.12207965044148,0.000496662117158879
168,2.7734608377340284,14.618639001353042,0.0004643833058061854
169,2.87618149714148,15.59237764996559,0.00047576719669142605
170,3.180291200069482,16.073102621837503,0.0004934608332873785
171,2.089897953124339,13.989821347287021,0.00044036994239993275
172,3.5471022003694457,15.734001305715246,0.0005047584344582039
173,2.7328727737641456,14.53736739981018,0.000463308529445884
174,3.3685713230375174,15.893344724388939,0.0004916347796804731
175,3.323885481863063,16.03002653367051,0.000492836324239307
176,2.658249558091799,15.019625895461864,0.0004576189257392485
177,3.4306551297691965,15.488483307977596,0.0005003633284500922
178,2.5244492294924923,13.749315614083375,0.0004844497527020406
179,1.9036518639839448,13.82776451232979,0.0004460495371441591
180,2.5968546940443358,14.739754742056338,0.0004520274558832812
181,2.9857205997255747,14.467356329250068,0.0005005799467798645
182,2.9084332569546727,15.49416086214546,0.00047153466453642216
183,2.380985701100766,14.508825640161563,0.00044664537287809804
184,2.9112023920823336,15.114072477029012,0.0004656067015426719
185,2.596183612815769,15.307722697872272,0.0004721078075233389
186,3.1648062466335327,15.201327253127186,0.0004831609539405799
187,3.1411685594033947,15.29561656823428,0.0004790066870903154
188,2.7065589221255815,15.614636395067027,0.0004845402048488384
189,2.539857770295658,13.722891463671765,0.0004896663975806244
190,3.239869416944082,16.22864164602427,0.0005004635451145548
191,2.0246261636091294,14.285751718553426,0.00045893131827585515
192,2.5810702549918862,15.54409569083366,0.0004895642542087719
193,3.335654407088966,16.1017998018126,0.0004952457495317679
194,3.0338831520813136,15.292586050501455,0.0004718585941573615
195,3.086921527760396,15.7291446755623,0.0004799914200389584
196,2.522127935204669,14.55870485276934,0.00044894014883176933
197,3.164597846530216,16.141886507468406,0.0004971455443399018
198,2.8555974025350808,14.549915422016396,0.00047643660156662426
199,2.9616416175755917,15.800689413257773,0.0004838504569565048
200,3.5769726652533294,15.986173076248866,0.0005039506885288027
201,2.173859972177715,13.88832827700524,0.00043923663885917007
202,2.574955820426014,15.628219389201611,0.0004969300744044096
203,2.698943378918238,15.030761647598842,0.00045805036573447
204,2.617009184438098,15.586850905510088,0.0004895560018186458
205,2.4476841674685588,14.83394922042998,0.00045550226737223616
206,2.8824028247711855,15.885898140179277,0.0004920157652131344
207,2.3408329820501956,14.56196176709703,0.00044902607401415764
208,2.9105408074192685,15.613799650736912,0.0004760883457997756
209,1.6663277068453135,12.226167975062978,0.00046605961695347757
210,3.1012610697234977,15.123142913083154,0.0004794648019312438
211,2.728166068694213,15.850259028080734,0.0005002918933216281
212,2.8167792834017584,15.16267311157091,0.00046235294899989193
213,3.4099916665169414,15.428166258136837,0.0005003051274471959
214,2.943923068577651,14.988596042475658,0.0004692043776801342
215,2.994154283132114,14.855134170051029,0.00047803677924184763
216,2.447868313568092,14.414431077423872,0.0004463823042773832
217,2.5539658589959906,15.410612426118504,0.0004820232211974052
218,2.9979817220480443,14.77745653418593,0.00048202446033266186
219,3.327532893455041,16.265309258479856,0.000501589442177412
220,2.948767227255053,15.70224132918638,0.00047937114873895754
221,2.8275449302755646,14.88781602422819,0.00046242035191794607
222,2.5386225362364154,14.533363189640724,0.00044956892562575564
223,2.0217878996455325,14.358100322887804,0.0004642350379626564
224,3.1691511807650863,15.424604429384477,0.0004794878702623098
225,3.4513617703970056,15.92262012309443,0.0004960914754696137
226,2.674109731613396,15.547779135228474,0.0004822510719958281
227,2.30782748149526,13.886236381013886,0.00044698365241653673
228,2.7489055243899974,14.529262757801641,0.00046522788549465684
229,2.733061249063233,14.096140646329511,0.0004900003589730519
230,3.0763743404115362,15.13611226608559,0.00047690355001511005
231,3.1477990194011896,15.065957147307707,0.00048611300080490105
232,3.106608147428025,14.799308031823447,0.0004947345182501216
233,2.6263733870053234,14.224664064977915,0.0004656072883649662
234,3.504115340778332,15.995325757960636,0.000499437960776579
235,3.015001772294292,15.116798159039286,0.00047231605387839043
236,2.8768394662080876,15.49356911885313,0.000471653338147736
237,3.0415549428517683,14.945864057827691,0.0004794821678148918
238,2.672691238556884,15.326310395307798,0.00046922631890361467
239,2.859698325029217,15.752007943849755,0.0004847203803574173
240,3.3136657119993957,15.11917198219356,0.0005032149648533057
241,1.9258034603811014,14.61449091495625,0.0005030666940114395
242,3.2667299991974414,15.92580301837035,0.0004886948024793879
243,2.6713656696441515,15.69427447080203,0.0004930081174126635
244,2.840970560786763,14.298078881949065,0.0004910551150804964
245,2.4185926552493493,13.584179316843674,0.0004805519306199646
246,2.68422111957396,14.916609642560775,0.0004559253713702589
247,2.743305576209755,15.335191988066057,0.00046739961502931097
248,3.046482379465393,14.675476114971946,0.000494376802563563
249,3.166856969921626,15.25994350223014,0.0004818219708967246
250,2.6672405577077356,15.772272035722157,0.0004995603517198459
251,3.1271709690841716,14.992505328259586,0.000486947752331574
252,3.1933726986629836,14.928283597225127,0.0004985342798949359
253,2.674047188455929,14.32171588994414,0.0004662934420687345
254,2.7399596021648716,15.683627150311658,0.0004869903745788016
255,3.128024019711605,16.00218801624596,0.0004906691608939425
256,2.5085043007610355,15.431586018684213,0.0004879049814139127
257,2.789392205720706,15.444176853012662,0.0004710491187014879
258,2.724758762783178,15.42892534068657,0.0004723926596084671
259,1.9226906124932945,14.270391013700383,0.0004722574816279488
260,2.8787622173087235,14.802434893453796,0.0004683390116515771
261,2.372229871352302,14.322843010638836,0.0004441164475884196
262,2.9993653387562254,15.238623421454715,0.00047006785514797854
263,2.6478551528166334,15.290832299774875,0.0004684650140101923
264,2.378605220358959,15.165749607647319,0.00048098054154271924
265,2.420069275115164,14.616350502879765,0.0004487978711634985
266,2.771043044203855,14.978426784547658,0.0004590795699073837
267,2.532458039574617,14.082702402634457,0.00046176410279158815
268,1.274415017410115,12.80019449231126,0.0004884335452938457
269,2.6470516518069376,15.758649075425565,0.0005004005392815153
270,2.803611350288522,15.065163124880184,0.00046080078668297005
271,3.157760605820609,15.401914799487118,0.00047890660762926263
272,2.2960497631983636,13.95400493982004,0.0004441860731274081
273,2.9002509793258113,16.066195643244917,0.0005036833360606709
274,2.3276519933698037,13.1847177891015,0.0005040387660175048
275,2.7690428631025252,14.509813507206335,0.00046820953689185755
276,2.794049419581837,15.31534851466762,0.00046594005935679614
277,2.483837569613274,15.577544006489106,0.000503029232159275
278,3.174715438246505,15.963279077647789,0.0004887380667119817
279,2.5377278310764844,14.799914704334117,0.00045238355652821614
280,3.3318750340121177,16.231228584629317,0.0005000867458270905
281,2.8073875579325875,14.394607733417658,0.0004792293701321094
282,2.8451261086064106,15.2821405675024,0.0004651753129165396
283,2.5603197793260133,15.460745217684062,0.0004851409109827083
284,3.1469806122300916,15.628380574875408,0.000479111017769837
285,3.2434773578202107,15.783151678633619,0.0004849698180732979
286,1.8939989140677345,14.275404573906195,0.00047757702669984977
287,2.8226192743183605,15.357867991294375,0.00046720905766442283
288,3.081838911137211,14.71003930537952,0.0004970909682590788
289,2.834929190959628,15.673184119775694,0.00048119980073877495
290,2.3466100374301697,14.846984933524396,0.0004621522827959669
291,2.59714360429884,14.743680332292529,0.00045206806861313077
292,3.2813287478095226,15.325858968692687,0.0004906368567003121
293,1.8178401322111972,13.992018151452532,0.00046770737012927574
294,2.11237704796198,13.088727691373546,0.0004702340455745072
295,3.0333348291520164,14.831506912881235,0.0004835736929473593
296,3.0473933695474265,15.621371294968968,0.0004763963624973168
297,2.1882834183692808,14.948470313540522,0.0004877480837053036
298,2.9539691343212464,15.327568655225216,0.0004684651976656856
299,3.4724645818342124,15.679847395249618,0.0004993031051952156
300,2.5288858384922652,15.257769348036936,0.0004735811301758357
301,3.529288867951198,15.853900290416355,0.0005013655385982912
302,3.2220889396386534,15.871426269769698,0.00048625761662396985
303,2.7149534803405824,15.62262374702829,0.00048451573716765285
304,2.7778599519663105,15.53840722347871,0.0004760666493103722
305,3.3806180640574897,15.67284849565562,0.0004920964225099471
306,2.479248770277474,14.997146999510571,0.00046164058599908235
307,2.4549927295126936,14.151145644277138,0.00045087335053768787
308,2.4423687502737614,13.394303685924761,0.0005047343953759802
309,2.8423438391076785,14.501881447469568,0.00047742151766262875
310,2.255081061688597,14.522271940515973,0.0004514827969976597
311,2.295750059071489,13.753841178819425,0.00045113778029246237
312,2.463267585344099,15.225732614084958,0.0004768668549224018
313,3.1006988246291867,15.113548616138603,0.00047968875047766805
314,3.2578831901017047,15.727063153310022,0.00048481639824315975
315,2.93747199714603,15.458633024043637,0.00047062979557925143
316,2.3995054413570966,14.554008826627376,0.0004474983229649555
317,3.2782862380287514,16.030480830491705,0.0004920080884151423
318,2.599098788923939,14.23347885257186,0.00046194954811177094
319,2.7210182685637254,15.209602149880583,0.0004629816273080904
320,3.1159691090961963,15.383469864494991,0.00047635287648373036
321,3.5177903184579815,15.970475111652688,0.0005001445590232993
322,1.823315776616289,13.34955299235532,0.0004362540624396148
323,2.989130726952367,14.764404558897775,0.0004816145643778782
324,3.242046234644682,15.59087966716146,0.00048336811078370027
325,2.7046472721439563,14.53893398689005,0.0004605990099330251
326,3.2115175872033848,15.507067133178474,0.00048173149607199213
327,2.4277991931385183,14.408171138837083,0.0004457774854446369
328,3.384057365841907,15.561918406454494,0.0004940327898075926
329,3.297440976799989,16.00405015929784,0.0004915230812765967
330,2.127637793750556,14.894556560384222,0.0004924378586026672
331,3.063504469112104,16.135412867219323,0.0004997416728771668
332,2.712909736931201,14.095193609843129,0.0004867563755204927
333,1.776081891618518,14.2566374336064,0.0004997941047048556
334,2.1744188524225767,13.273494542237222,0.0004652290451877453
335,2.9029961643391564,15.76729658191529,0.0004838662038491602
336,3.4114305528585027,16.179483748242653,0.0004991744733597671
337,2.827478083729358,15.177660837073134,0.00046283157817775207
338,3.0873500839542363,15.392067856794284,0.00047469074184203094
339,2.6251871991093187,15.657998408327451,0.0004943420132518041
340,2.910384394741079,16.02263123405967,0.000499824469395771
341,3.184970995778695,15.466856689717611,0.00048024623774648253
342,2.3396392764997995,14.38295366021356,0.00044441551106894165
343,3.1669367828498296,15.704346987273615,0.0004810366233367147
344,2.8473302252436485,15.648449496090223,0.0004793608264514158
345,2.7062067333473157,15.687085045382164,0.000489647266228639
346,2.458069813596633,14.73391885105577,0.0004515170717468079
347,2.9436567756596292,15.96154668564327,0.0004938445096322731
348,3.0678921317420373,15.426587997262292,0.00047383323848848086
349,2.0912606968661946,14.160871802759353,0.000446009445998481
350,3.0220521049408395,15.668505925387072,0.0004775627214041558
351,2.732332915908302,15.6510506653705,0.00048528341033753054
352,2.09021112086775,14.127629630770109,0.0004447352010644366
353,2.8038266128639657,15.392332225778286,0.0004686104756540923
354,2.800055565890301,15.101851610002331,0.00046107798436002774
355,3.1644004167563238,15.962572970429148,0.0004887027080701704
356,2.921079476767399,15.376598799936259,0.0004684362621094263
357,2.428203691196834,14.641364667250016,0.0004493472211115968
358,2.8346540159121036,14.740281119949017,0.0004661860426511816
359,2.70098449911823,14.575296813088094,0.0004592240286172791
360,2.153476676616534,14.515243921863966,0.0004593459625800415
361,2.448333403067219,15.353435051739131,0.00048809759505315914
362,3.55070775463256,15.847612535489876,0.0005030832836522265
363,2.7782839570847195,14.245119109327254,0.0004853528342900575
364,3.2926945625039234,15.713631024509997,0.000486435628736667
365,2.3843945512775586,14.93207367566925,0.0004642719726711275
366,2.7449627690056064,15.095141412958785,0.00045987927774795024
367,2.7217981515953977,15.627928579222477,0.00048442053421893596
368,3.225567186871811,15.708985582679658,0.0004832177137953289
369,1.9105984280114794,14.034476027006598,0.0004568500650452697
370,1.905617823275838,12.970882804174241,0.00044774033966550294
371,3.25066987672135,16.163990271432937,0.0004971902968386796
372,2.7465691291958,15.03064307754392,0.0004588170853356395
373,2.225062557949421,13.644232573189058,0.0004487436306514428
374,2.2608099928003016,14.495554800960608,0.00044997285008792505
375,2.437778510625674,15.211262906634653,0.0004782347419809566
376,2.1575744140167004,13.469937368516632,0.00044990399362477093
377,2.7649053853005077,15.411950321392395,0.0004702232019291016
378,2.950959393320321,15.606743281482554,0.00047539857232226345
379,2.312341394577198,13.158694245078319,0.0005036960200760882
380,2.8935762718454687,15.304258514263998,0.00046645841040067763
381,2.1648542285646464,14.861660952238957,0.00048371394136416596
382,2.9080282474016537,14.929583846367462,0.0004675817726289373
383,3.22564393865321,15.289062146145554,0.00048638198044363094
384,2.5318407715872797,14.499865542067067,0.00044942920743529273
385,3.1747623996300267,15.463404469016993,0.00047962067310349253
386,2.4245231034320303,15.067724906057565,0.0004695212433856468
387,3.4833502338074402,16.008795309076934,0.0004984162983889766
388,2.7742401957890617,14.847141846401119,0.0004595354355002356
389,3.5151310615877445,16.113173692440697,0.000501185481677669
390,2.8841806052717147,14.415477388161106,0.0004888392697208224
391,3.4551341180871233,15.701612370066712,0.0004974770819047458
392,2.5905213013049493,15.520369421384881,0.0004868900005934513
393,1.8699919590471281,14.139186856375547,0.0004704814366046902
394,1.833421847670365,12.407957969174737,0.0004821879597467468
395,3.0977406755747574,14.825547924034279,0.0004919679443770344
396,1.9464291176304223,14.160387990996814,0.0004604862427912108
397,2.4693714451648954,14.841942405445677,0.00045502171770810264
398,2.40057142394623,14.857131501495825,0.00045896505737967407
399,2.8688071651258737,15.216600679025577,0.0004644501278203568
400,2.6985530683311976,15.31403604389858,0.0004676827175156008
401,2.6562107552466987,15.720645202478869,0.0004964281433176409
402,2.682851445231981,15.205222346868277,0.0004634371350207161
403,2.6349160309313495,14.132765007371406,0.00047217553448139146
404,3.1093169327699197,14.968897841570202,0.0004859687455067716
405,3.045470187460367,15.06421288752451,0.00047600239070892767
406,2.960717680596702,15.120027846232766,0.0004684696611366044
407,2.2980140336891286,15.182346470070957,0.000492457816650222
408,2.398206734304275,14.253033261551293,0.0004451480982174485
409,3.063128059663059,15.427261316570005,0.00047362464066667186
410,2.833120807796169,15.249291095070754,0.00046428094276826994
411,2.4965391388103453,14.480650143077977,0.0004480322851790422
412,2.8568243718415327,15.653084980145728,0.0004792802634826013
413,2.4422433825348246,14.144288579662057,0.00045002225810515146
414,2.7389470208856372,15.457563562363577,0.0004733223454116487
415,2.8461056143602037,15.944937929486926,0.0004983612785885025
416,2.742104089538638,15.709516961403734,0.0004886366941402712
417,2.376019416498025,14.131066855939741,0.0004456120791548378
418,2.9115733236080965,15.108049714945041,0.00046564469169137126
419,2.0770473559586105,14.80606416630154,0.0004928042963758545
420,2.9228385842174736,15.895983242040227,0.00049065626773847
421,2.47033857018312,14.855310707703453,0.00045552148314245504
422,2.824988450281383,15.017948539968847,0.00046143869122562524
423,2.5275120604669805,15.46739313754163,0.0004887944587315449
424,1.8773977153851378,13.49396468347192,0.00043684172553999114
425,2.8241547689475857,15.537325580065074,0.0004744599346733544
426,2.236720586024295,13.454446579676056,0.00046125079839624285
427,3.3544556300209374,15.91670513785871,0.000491340227060729
428,2.5166678980415536,15.430687194926389,0.000487008494174978
429,3.089641157409453,15.830700584370817,0.00048352810896836547
430,3.303592349998503,15.59884107836939,0.0004872679191422412
431,2.7977310903888437,15.064797233713586,0.00046060669995828145
432,2.9234980772092065,14.369623183140826,0.0004985259858651241
433,3.3050083434597552,15.544925331275559,0.00048791288850287713
434,2.6687243288689877,15.232780775928806,0.0004649406620396779
435,2.6236811204017054,14.67749452011529,0.0004527784197165668
436,2.1832693418649103,14.524649161710858,0.00045704916633008524
437,3.5134696433569075,15.700793166294611,0.0005024694977922336
438,2.969197340590275,15.462351497863914,0.0004711898602949104
439,2.800704105634072,15.09422573894125,0.0004610034463481231
440,2.5380635053164866,14.70343446852114,0.00045050895097776666
441,3.119568436327285,16.06837964851763,0.0004941380961120648
442,3.097965230420363,15.831466910893852,0.0004835582182561463
443,3.2083851073767304,15.230256349508732,0.0004864728950771006
444,1.688032111303996,13.770799322096348,0.00047384240254198226
445,2.7937408206603043,15.478650037176317,0.00047251851834290755
446,2.58770431489229,14.812908493653785,0.00045280630029355563
447,2.343757003090971,13.981267983588149,0.0004469321354629107
448,2.554797318783587,14.495456862621865,0.000450611213272927
449,2.2681071670309443,13.781282139258288,0.00044723082463384283
450,3.0304890296387184,15.096542818001222,0.0004739342678301027
451,3.009303074710086,14.871290601412708,0.0004790154858777366
452,2.0503839463591795,13.423979900233029,0.00044155551747056444
453,2.828197610079238,14.915908608271682,0.00046212627728916823
454,3.4594548062854877,16.273787080996414,0.0005031859504571405
455,3.060313694353186,15.79142609972775,0.0004820507732247325
456,2.5685485410763342,14.955284667012984,0.00045656676689709075
457,2.5135024750671477,14.583876114342239,0.00044880207686440193
458,2.296738080129666,13.403592241140034,0.00047507409295080084
459,2.3625189023304554,14.823104586941978,0.00045962341655557306
460,1.8271611521278088,13.825059321336619,0.0004545794355244589
461,3.4027820910534894,16.00180023123939,0.0004946513688534517
462,2.022912020848289,14.027382304243018,0.00044512032370574723
463,2.9523148048218024,15.751976140279863,0.00048163911937964144
464,2.1007680311932675,13.709340418870916,0.00043822669383400837
465,2.3869892780632407,14.603651766526736,0.000449057505616592
466,2.43671782740832,15.21430152702028,0.0004785616959013252
467,3.482982430010937,15.518829305870371,0.0005047345134742596
468,2.788590796922106,15.817566782045834,0.0004930726223719684
469,3.3040718437433703,16.27948129359637,0.0005023588687708334
470,2.000044421707741,14.608034632178262,0.0004880817909967248
471,2.7825165099624476,15.52882421875835,0.0004753791693040629
472,2.985287323943446,15.411936304682246,0.0004706059323960939
473,3.4378036165938606,15.441827045121656,0.000502761952685363
474,2.563600409333897,15.166566617469432,0.0004659945404810655
475,3.315571556839212,15.805112667840959,0.000488237637896677
476,3.2706312023533854,15.023309128785877,0.0005031243420942532
477,3.061940331795242,14.893329070841753,0.00048397602245546506
478,3.4191784180849893,16.117739747553703,0.0004976584130446816
479,2.4107627506706057,14.173045427045873,0.00044699397763776644
480,2.6709790441430608,15.425880318387362,0.00047477002630713205
481,2.189473959997345,14.644955151461005,0.0004639798449859266
482,2.9573456460781204,15.484580310026294,0.0004715459983185778
483,2.8384372146422225,15.666404830872299,0.0004806758078637071
484,3.246135780766899,15.405649151046337,0.0004854633579975101
485,2.9446842925992813,15.350603612755696,0.000468501868713047
486,3.1980910404231313,15.262462331098492,0.0004845535665405097
487,3.0456846079177287,14.660182962773408,0.0004953005110924427
488,3.0434614531625783,15.26728849988596,0.00047252624505271973
489,3.572813234764245,15.95340367460072,0.0005037967595654857
