,Alpha,Mean energy,Error
164,2.3355204843929576,13.877255218494643,0.0013819553673829039
165,3.6415188942479872,15.809557699157294,0.0013827601598573973
166,4.292297353885008,15.39330744261739,0.0013817067398060527
167,4.021698336780845,16.085586582112082,0.0013831242245783202
168,4.619516743181711,16.240009373398607,0.0013850764883825972
169,3.4927788950951544,15.30472630118389,0.001374160825651844
170,4.27136910258942,15.18732320524856,0.001385377887744034
171,4.099175522692471,15.16142018957417,0.0013801707599889782
172,3.781958167391135,15.302538701299323,0.0013731696509989805
173,3.335871603618272,15.442217859734216,0.0013806726001371716
174,3.248784478770145,15.195695763276948,0.001376839263570414
175,3.8146125120395915,14.683331857371094,0.0013822437001366195
176,3.907438606291614,15.109340849634831,0.0013759582639125921
177,3.3509689774407434,14.472751522812963,0.0013732137410132823
178,3.646398007111015,15.180216510961056,0.00137221475175879
179,2.4726496303936405,14.055071730710832,0.0013792609447943137
180,3.198523266252316,14.593031712854216,0.0013706183665304305
181,3.6213344845958972,14.673505928774643,0.0013760675999891833
182,4.080705199385043,16.134994137891177,0.0013836210678081246
183,3.9674454447628036,15.445950148290322,0.0013748642778069991
184,4.306724008074598,15.678661142297223,0.0013792223930428837
185,3.2369566953453672,15.028263634242125,0.0013737894722526277
186,3.6458475491536637,15.40745920442552,0.0013740813913776827
187,4.271935295354572,16.331710142746235,0.0013865400786171682
188,3.095518681810886,14.881783133520383,0.001374299129315749
189,4.242581154423155,15.360396273818813,0.0013808267488248363
190,3.1008606436367243,15.008024222737664,0.001376713243218326
191,2.5363979165227346,14.27269255478714,0.0013811168161872256
192,3.990988891256294,15.8370072732626,0.0013782575506011993
193,3.5720552473992466,15.405988297643496,0.0013747876911747385
194,3.1725871245715207,15.372860871480997,0.0013843861617589747
195,4.69462030163623,16.279139549934456,0.0013861962810239217
196,4.034326702605401,16.1714330351245,0.00138520348958107
197,4.573581367812655,15.701342292585874,0.001385121794675775
198,4.45325322395213,16.011079929007927,0.0013816666419161172
199,4.287281188999129,15.265426011493048,0.0013840481226455234
200,4.166269919128546,15.94904679249656,0.001379497908727399
201,3.2728507093527894,15.492052085362161,0.0013843758092489417
202,3.6102972531795143,15.533525791110822,0.0013765796715936058
203,4.065169888309025,15.668406744238238,0.0013763765463652208
204,3.406451838221588,15.387652788642468,0.0013773521517833165
205,3.2460823820394435,14.862373273090247,0.0013715192202140426
206,3.0902468177329903,15.08041452320786,0.0013788179778528307
207,2.4898456578049,14.093969437397062,0.0013792895938146974
208,4.551514003038519,15.867717836527907,0.0013831180469294953
209,3.7325701877304462,14.967080663973348,0.0013740289015294535
210,3.6618032929801085,15.429590069302824,0.0013742565466311385
211,4.623991123005923,15.926863726730234,0.0013843610202389797
212,3.3586245358639255,14.93899773483497,0.0013712769246005331
213,3.050779359211945,14.53669009202304,0.0013710583663969962
214,3.0485013916575965,15.188288443623524,0.0013835738934618114
215,3.767362441325499,14.80460745529895,0.001377515536295748
216,2.6785665870117112,14.314836273712961,0.001376226975808129
217,3.372958152360854,15.055127792039691,0.0013721903553684984
218,3.56248964469397,14.987523801375888,0.0013716382092666378
219,4.208433225226226,16.172614480924988,0.0013833258950418609
220,3.591923822053135,14.566569663403838,0.0013775883376761129
221,2.4489755920575926,13.423109411749772,0.001376375667853246
222,3.2865889649073767,14.8439106993239,0.0013710646726137693
223,4.008263584772463,15.205647289629441,0.0013770272680360901
224,3.7526008625625833,14.837605236634577,0.0013764361617027167
225,3.990432340934863,15.647229264203482,0.0013759031643580072
226,2.7409643666826455,14.62199518575976,0.0013805081011630926
227,4.437577154461492,15.875064327932108,0.0013810542207377207
228,2.4741367003034784,13.244955772266641,0.0013793291106785083
229,4.219352608378393,16.288858613552584,0.0013859608552298694
230,4.040843901854864,15.83689748989149,0.0013780703175917568
231,4.128880015447769,15.017924852906217,0.001384587530973491
232,3.798648820979561,15.490179964966723,0.0013743530142446832
233,2.999678558208839,13.742911756727407,0.0013808803374759906
234,3.8438192291713205,15.40678107121426,0.00137384108594254
235,4.2307325432210305,15.218636478862994,0.0013831798817780237
236,3.916052546684429,15.914210269621574,0.0013804059924169012
237,3.0858761568914717,15.118181558359492,0.0013799883650004905
238,3.4871971099303942,15.390865256264147,0.0013757782016785508
239,3.9709584519437278,15.522058888399282,0.0013750510818700487
240,3.2192097930135026,14.774911958342772,0.0013710732379838587
241,3.351033285035727,15.074496418737965,0.001372667543941389
242,3.8074302136047966,15.045779762522573,0.001374607526257447
243,3.91398652518256,15.607116387763979,0.001375427665433615
244,4.299493677973387,15.265348138332895,0.0013844717675142045
245,3.0650167864510998,14.091505852987396,0.001373917289169236
246,3.537345876128002,15.070782687021225,0.001371609038721793
247,3.398359928828992,15.163958618011527,0.0013732793303522408
248,3.711309793511928,15.221114207994404,0.0013725979207663075
249,4.586473093153942,16.267978660894137,0.001385097527477439
250,3.0265110026275326,13.960654177037803,0.0013757025886662637
251,3.603572590398008,14.351868821956986,0.0013845686558963954
252,4.240173983670752,15.171003116178206,0.0013846505515535804
253,4.086959887527975,15.213269549195033,0.0013789014993918732
254,4.062990645024151,15.699170118973713,0.0013765771561112556
255,3.382440223850756,15.129617953313264,0.0013730041020636103
256,3.4904098734294315,14.407593622898121,0.0013783662559367197
257,4.078111637228025,15.185778937837384,0.0013791159400642079
258,3.1190506447306623,15.206318064516509,0.0013812777896529552
259,3.8725466333785645,16.066833042417937,0.0013851096985408235
260,3.0142169503556597,14.363777659324464,0.0013709004446458548
261,4.160880960426937,15.416964264093066,0.00137808239566285
262,4.0315018211665965,15.748910602075147,0.0013769604663692327
263,3.0557811927302674,14.154785088092972,0.0013727390068546895
264,4.119286369169774,16.225510328371623,0.0013854662348024736
265,3.8198189174602204,16.023217435394606,0.0013849274619252047
266,3.7516280947357994,14.532814364767935,0.0013845642694529218
267,2.7811003342676095,14.099954497331616,0.001372083294713722
268,3.5831049966235873,15.045483503327764,0.0013717226409691347
269,3.9791797836257823,15.057545592186532,0.0013786203246414623
270,2.738253180976493,14.822120684671528,0.0013866927842264838
271,4.032818921494626,15.586526705766834,0.0013757472887655138
272,3.970183387050141,15.93610968705618,0.0013802753467521713
273,4.313640520352434,16.18686577535391,0.0013831587552686716
274,3.8853267797840925,15.00336023275196,0.0013770037111213592
275,3.838882901347939,15.52471353211728,0.0013746445410259245
276,4.380623254721392,15.8169660116006,0.0013801798260769267
277,3.462108446401311,14.94487237069964,0.0013711631721899061
278,2.8285227827008756,13.873123487236889,0.0013735924796335103
279,4.078513078558651,15.14758047765402,0.00137981874908095
280,4.1009377130919935,16.17233007110033,0.0013843139231134436
281,3.5940921077733843,15.590617432144265,0.001378082167889672
282,2.9087329482252033,13.480134668723394,0.00138675930769267
283,3.7313132929172315,15.67255651445861,0.0013776307026874444
284,3.538589679439499,14.74700486070368,0.0013729829939790534
285,3.9574256178197764,15.99169925888805,0.0013816717321852594
286,4.2332928222420865,15.937764876618761,0.0013794646064078458
287,4.155332753965283,15.308777740466045,0.0013792522200531193
288,3.3047462491578643,14.863835987800924,0.0013710846640169955
289,3.786824566834812,14.693243343706984,0.0013809094949940057
290,3.874527810199941,15.503935396075747,0.001374500694162876
291,3.0352192800114564,15.078943631950214,0.0013807944167011697
292,3.4809135639250073,14.99325868150855,0.0013712986891084
293,3.06707428365205,14.858724042489666,0.0013745764785893493
294,3.906084749496976,16.133064007854664,0.0013864198488928356
295,4.029154694156267,15.295317523800914,0.0013764811740114872
296,4.448102148571884,15.601285847443945,0.0013829871619921736
297,3.7841543793677874,15.578149194658803,0.0013754717057866742
298,2.861314459783845,14.981277988957197,0.001385544093838751
299,4.530730409877536,16.342953466339875,0.0013859055549797032
300,3.075413899161684,13.860698424303939,0.0013798914330078174
301,2.9807347953685093,14.491063141363576,0.0013715268867934643
302,4.529936225725759,15.877793803540467,0.0013826502776733884
303,3.1532000331280923,15.195876942201107,0.0013797487523104423
304,3.1140762860640363,13.884699282907672,0.0013805541821537502
305,3.9052497089129043,15.933409144629888,0.0013809874411338378
306,4.398769366816855,15.885018775966593,0.0013805105047426207
307,4.502885813655006,15.932425830814548,0.0013820953640469264
308,3.3160712914143273,15.506705398811063,0.0013832670412355717
309,3.111043644207985,14.501336541324951,0.0013706743267532687
310,4.750400169274064,16.132799324738738,0.0013863987472674027
311,3.73900792697211,15.283376917353882,0.0013728965672931664
312,3.7810319591686445,15.455596955953695,0.001374047280486037
313,4.390644359999886,15.42415457811761,0.0013841434872362197
314,4.206261879269054,15.273667825578316,0.0013812672167907453
315,3.1920601224176344,14.426372571054145,0.0013713651172885203
316,4.268859954642014,16.079853583993447,0.0013814061452224141
317,3.391005180994484,14.574976663920676,0.0013725129743652528
318,3.625426235749237,15.26378582549312,0.001372665047451258
319,4.4433735643617505,15.982013536917659,0.0013814040442730123
320,3.394377504813325,14.33193621953162,0.0013772249268054297
321,4.065703474987318,15.477160445568751,0.001376023702363271
322,4.376923952940306,15.663740721340865,0.0013806541497286356
323,3.094699017321323,15.14434918585409,0.0013803975328343207
324,2.389591743707249,14.146963224252863,0.001385650489042892
325,3.781487632296495,15.272931488054727,0.001373118463929564
326,3.1714856263244093,14.356957511105522,0.0013718087781121728
327,2.5145415559190565,14.394036902453736,0.0013855862108726332
328,4.666487736602937,15.940147538745974,0.0013852189572937175
329,3.8562805581293915,15.698457330486413,0.0013768207073084624
330,2.9975260994122817,14.652448506369414,0.0013728919459108746
331,2.764436364364049,14.658680648399518,0.0013804390731504323
332,3.1175372082887263,13.976945975325965,0.0013778970065657964
333,4.21211541550261,15.22139625978703,0.001382499338228339
334,3.7791068837998827,15.648738223764516,0.001376628543054485
335,2.8948570661482784,14.910923538433913,0.0013817425446346634
336,4.2028734639246474,16.126777831893005,0.001382412819803864
337,3.798996171762641,15.108595840809848,0.0013738671506120588
338,3.065156062103878,14.33056452652253,0.0013710930622085286
339,3.7763672251794445,15.011965843840128,0.0013743736638219403
340,3.6055880140659,15.039374828413585,0.0013718739762505058
341,3.423030680993644,14.975270285356817,0.001371255315482286
342,3.6311429903579153,14.502242313778131,0.0013806901338796038
343,3.358572591088964,14.597826800982839,0.0013717619579508135
344,3.026953208299549,15.11683917384875,0.001382249835795466
345,3.755936832504029,15.896990361054128,0.0013826367550899984
346,3.0081959127412965,14.486446600624053,0.0013711934791800742
347,2.627764118550951,13.977397030872117,0.0013736874239068254
348,3.2231681017615545,14.138820054898236,0.0013768760396691384
349,3.7100817287821855,14.671041930156477,0.0013788232415105394
350,4.013195941279743,15.62277265836742,0.0013758102272348907
351,3.8682170789681454,16.040289472202932,0.0013844178195115556
352,4.579935690334856,15.909285312076134,0.001383524576740674
353,4.00904225155822,15.441768081497086,0.0013753408208578147
354,4.120726109117125,14.937038689656633,0.0013866914592401644
355,4.494891602431043,15.725588920349336,0.001382815894501516
356,3.882579652607605,15.230994209259338,0.0013743610531300025
357,4.42530850783928,16.118466655695457,0.0013823511600331681
358,4.6526142405579085,15.738241919843613,0.0013868867251674367
359,4.428189925820508,16.323227758314545,0.001385518583022323
360,3.932456297665278,15.649239607654897,0.001375861718705412
361,3.145712385690803,13.803383042084409,0.0013848015204940142
362,2.5806044984671437,13.638500229130992,0.0013745542022871953
363,3.390031106633377,14.948536846168846,0.0013712048463821037
364,3.0772194811011055,14.462146434268178,0.0013707317669938712
365,3.462652834225726,15.27418929988289,0.001374081453264512
366,3.411233360496636,14.170221894603902,0.0013827765549358393
367,3.881602825141913,15.41478844755873,0.0013740881572135099
368,4.052459717480278,16.101335293313372,0.001383129384865378
369,3.6293107576090353,14.873542976806357,0.0013731581101642807
370,4.495314688206236,16.40012421366963,0.0013869456765587985
371,3.33864489419357,14.56126225772135,0.0013718556398953675
372,3.3804823936533945,15.639098068673192,0.0013852987707388199
373,3.9738177050186043,14.770204261389338,0.0013859600061026998
374,3.8717300321511083,15.146227126356498,0.0013748160553532637
375,4.178811545847707,15.750905786859695,0.0013776415411585585
376,3.8256504479935307,15.482767736099598,0.0013742699105023018
377,3.685935128636496,15.14199571954416,0.0013723794311716522
378,3.16459098357,14.440346299607082,0.0013710254885433671
379,4.30690640162642,15.64624630045124,0.0013793611741685894
380,4.334639368176627,15.270217004893285,0.0013856029251157792
381,3.4535742643238008,15.242381213911294,0.0013737089927827334
382,3.1024621087192576,14.437472476280309,0.0013707644745937072
383,3.8288801355090136,15.00614104125372,0.0013755668267971535
384,3.149623992605595,14.852003117065827,0.0013727175121408105
385,4.020390036952941,15.112274388609986,0.0013787866406804559
386,3.6902477441648394,15.453734899149794,0.0013743763815058235
387,3.723729998179694,15.49212825302857,0.0013746668481893942
388,4.38354546751269,16.13281748221489,0.0013823453212403298
389,4.627438700560731,16.01212991415167,0.0013841987282970298
390,2.868901365906366,14.941649753515229,0.0013838743785170504
391,4.747501689133297,15.998512923594815,0.0013867317038026732
392,4.566925103801121,15.758417332609845,0.001384275441499799
393,4.147554322021562,16.05572032368509,0.0013813193752142713
394,4.139596810093307,15.539655044606135,0.001376936884645891
395,3.9531553194583324,16.077079322193924,0.001383910128949544
396,3.882262031983543,15.392528829969232,0.001374041510099731
397,2.36681873236789,14.127400892828518,0.001386458475677804
398,3.528869326704258,15.555408380922989,0.0013785804771049718
399,4.106018982746665,15.216526621968631,0.0013793713018075413
400,2.798665850263028,13.874734027532424,0.0013732653121838433
401,3.3918798155526595,15.372449131564224,0.0013773401331807925
402,3.703606135999857,15.081461866216763,0.001372695428801167
403,3.4708732459831086,14.968199744012173,0.0013712229181274183
404,3.1824368293715017,14.909952485310642,0.001372955594703698
405,3.615697339062394,15.07284113901985,0.0013719155000999836
406,3.539735127418537,14.937827148532254,0.0013715761826641733
407,3.8625165377510373,15.700613304814846,0.0013768122113157746
408,4.029653013404985,15.681461119001623,0.0013763067586123052
409,4.41076918807378,15.84466568172916,0.001380638182039071
410,2.482724311729096,13.919630115194781,0.0013767377132588834
411,3.1149216046351524,14.647841940446693,0.0013711199491351742
412,4.212645030416826,15.241742342164804,0.0013820892560856396
413,4.089541633549051,16.17172175875101,0.0013844382475953106
414,3.2352475446729887,15.448021741803375,0.0013843698921228208
415,3.342669658939163,14.908303852874589,0.0013711617762976066
416,4.753949695774142,16.168528046770138,0.0013864897652387414
417,4.517316498369351,16.212989788128958,0.0013839886476158829
418,3.089089256458108,14.420468558049146,0.0013707885606978473
419,3.863516700834431,14.649480987241452,0.0013853390360170977
420,4.091307492391623,15.766205575504518,0.0013772519937394524
421,4.037698470170008,15.888830161471642,0.0013788854443977712
422,3.767135056441788,15.25386398867668,0.0013729971718994833
423,3.5818653886953116,15.269403319731751,0.00137287858729391
424,3.7130013518876206,14.99445660286275,0.0013734019327736936
425,4.054575269996252,15.628520768247819,0.0013760891806250271
426,3.7207816691323843,15.508611459388382,0.0013749121356879496
427,3.9566618538528244,15.077344051770078,0.0013776417156307031
428,4.028618647156777,16.179819668818634,0.001385527699401924
429,4.001813645518273,15.652490891405355,0.0013759795934757512
430,2.9622280203412577,15.160776662597254,0.0013866471453188264
431,4.557104136123415,16.32597543131046,0.0013857148232152463
432,2.083283540182003,13.274903790153846,0.0013836319838432397
433,3.455656911222,14.887795268218923,0.0013711223340201909
434,3.7430565847491204,14.724064329917404,0.0013785936631183502
435,4.350940421600811,15.529015215483414,0.0013813489921389427
436,3.950860521439385,14.763436797948309,0.0013852132993644832
437,3.4195783705404,14.19619729050431,0.0013822172490975703
438,4.222758580730071,16.196185279833255,0.0013837404199491187
439,3.1738205387556078,15.262741717873093,0.0013809149475687457
440,3.351564028350343,15.494274237601243,0.0013816915039324392
441,3.727769806681987,15.426068362100446,0.0013738704592401918
442,3.896961470425036,15.150925670953251,0.0013752555160577574
443,4.159470348457669,15.023430977504887,0.0013856197174053
444,3.1867267182715984,14.204072293755061,0.0013744215240929307
445,3.375072425855971,15.090653170292196,0.0013725838548509072
446,2.5865619799770827,14.113954366836918,0.0013760498928265148
447,3.4516447034620983,15.410583654418925,0.0013768734104676083
448,4.529920855033763,16.086759282020527,0.0013829609102609588
449,4.065931349375459,16.23017005049753,0.0013863638786732124
450,4.764430829736035,16.126080904530916,0.0013866655868480402
451,3.3394537980536385,14.745557325939915,0.001370784134181322
452,3.2218529446835924,13.916338543850264,0.0013838762313591582
453,3.443125738141781,14.481912669302245,0.0013751816988358616
454,3.9642825791211576,14.88926682100772,0.0013819818335519803
455,3.6507817902075463,14.58293808103755,0.0013791093591164674
456,4.45474731282012,15.819205277207617,0.0013814178745692744
457,4.049295363789042,15.976656845354473,0.0013804099975917698
458,4.5309124996188626,16.24322489840138,0.0013844403537488807
459,3.7596263570772934,15.14228748724351,0.0013731099831361833
460,3.7912822193836333,15.500429375177674,0.0013744728642823946
461,3.388696206373445,15.64499212999395,0.00138520283059965
462,3.2213952105808126,14.236039501519524,0.0013746022405014431
463,3.032766703674414,13.777478166372028,0.001380991756281317
464,4.005818802191435,15.781797651832441,0.001377381006976885
465,3.5677656425571795,14.95035768889082,0.0013717814778715343
466,4.661293800216345,16.300968417522746,0.0013860671303052737
467,3.7237465935827934,14.96429593828676,0.001373892191794314
468,3.6753023470853754,14.454798722986357,0.0013840090194992718
469,3.521291348492114,14.804593962166813,0.0013721173841985902
470,3.336023334097542,15.014887999531652,0.0013721256210653791
471,2.6770096025956684,13.625113981576606,0.001375398696284245
472,3.0336625461491917,14.672459753455378,0.0013724557931942764
473,4.6342272560134345,16.095503580533464,0.0013843872984970161
474,4.1849084574264435,15.412477778867114,0.0013786625192393886
475,3.8387542694740864,15.219025273036124,0.0013737964024093951
476,3.719899225559187,14.5058912968165,0.0013841389647215362
477,4.291729038028427,15.946797890169812,0.0013798308528325802
478,3.087152579371334,14.614107004347007,0.0013711669787713845
479,3.847708819700951,16.087823658132244,0.0013862911975303187
480,3.280809984940681,14.304610191817618,0.0013746611892524576
481,4.007508237675854,15.96894302065029,0.0013806031961316305
482,4.5132410006838395,15.574384820465625,0.0013852644103740485
483,4.366289714204302,15.417057889653998,0.0013835102315163674
484,4.373891412467909,16.155899670965205,0.001382645925028721
485,3.4559513017890335,14.513090148028848,0.0013748892521413987
486,2.9606181155591225,13.819257942392309,0.0013773499942391334
487,3.1500973951629,15.088648496866227,0.0013771157983853916
488,3.8328437571755813,14.762765992682564,0.0013806570615482266
489,4.217945440295442,15.735950921947312,0.001377954697714683
490,3.696124790810273,14.923567372357772,0.0013738269456547603
491,4.368158910498885,15.597643289134215,0.001381013016201812
492,2.9642407841565976,14.307361491745814,0.0013710680148581477
493,2.654718600683908,14.526892970042574,0.0013819685069172418
494,2.4833821538879666,14.020174882097079,0.0013781976060221982
