,Alpha,Mean energy,Error
50,3.4749970381187953,16.047338803895528,0.002329483698319225
51,4.7285161171081285,17.072214410198132,0.0023287876878791604
52,3.554660873898791,16.018269193541748,0.0023270618254070167
53,4.155946447475635,15.925696327825909,0.0023227035000885628
54,4.446681028712844,16.84295672269547,0.002327285164678619
55,3.7063632459856977,15.24913734761586,0.0023227951413571017
56,4.335679306488381,16.11022169081705,0.002323541146023042
57,4.669350870319912,16.173307584082142,0.0023273972336485937
58,3.694850036288789,15.172385294535982,0.002323408629403254
59,4.113353873791729,15.833513844215501,0.0023227251856801447
60,3.8170076223906877,15.87135967570738,0.0023220971862942686
61,3.8625292418157593,16.032792660275884,0.0023229016357013523
62,4.1871240631690085,16.509357230576867,0.0023250929956198374
63,3.608641106209433,15.673624197958276,0.0023222519317310465
64,3.528061282771907,15.054445945144407,0.002322735626673844
65,3.929201766134787,15.745078649291665,0.002321838089121222
66,3.4889412482693443,15.174597382922068,0.0023218002355721093
67,4.76011633889313,16.986434597712854,0.0023278605428106594
68,2.999928014872822,14.346541227121463,0.002324927929030111
69,3.9305291116036383,16.454324086173038,0.002327295186125602
70,4.609595683967343,16.253668544880682,0.002325835336730719
71,2.988787453212061,14.113349312722965,0.0023278443806869
72,5.129612043437304,16.785330688896753,0.0023300361674955224
73,3.655408716790046,15.476761795640707,0.002321478429604391
74,4.408009737589299,16.749657199236058,0.0023263908265319594
75,3.0844219042934764,15.519521773407178,0.002330619542631109
76,3.291401041967614,15.44063481454806,0.002324239856837376
77,4.140312685012031,16.200692705060273,0.0023228534472280924
78,3.852093602877329,16.034172676130908,0.0023229917055143244
79,3.7514201772326587,15.698820557913207,0.0023216402259794116
80,3.302974655501132,14.73869239752927,0.0023235707866196965
81,2.84696155192542,15.068115145891337,0.0023301990968049107
82,3.8635726649910676,15.623394671571612,0.0023218176104732825
83,4.82392475200642,16.38074832976577,0.0023280211629402494
84,3.988194161020869,16.097471404623118,0.002322659787968703
85,4.5208500331597055,16.339285573558104,0.002324531647173683
86,5.1139945298836444,16.63795104538996,0.002330697238503969
87,3.097106153231108,14.319564582988388,0.002326278474305213
88,3.6245078123720433,15.428920586931188,0.0023214895677311073
89,4.300406570500655,16.589801909741173,0.002325241168145434
90,4.89485345321817,17.091016037726437,0.002328865936882416
91,4.459392992803812,16.181882244288136,0.002324444323336751
92,4.762627064091974,16.750443904804936,0.0023264483443799435
93,4.065612251177244,15.831425228211423,0.0023223686634548674
94,4.082923911821753,15.615217393128354,0.002323967932946045
95,4.797348033929605,17.041343463291025,0.0023283600792154344
96,4.656990011593649,15.953334436719079,0.002330050009545526
97,4.07227988265475,15.992487202446055,0.002322220227872227
98,3.7251538259067476,15.880446038103718,0.002322774826215619
99,5.067153250890053,17.248833717477186,0.00233055828434622
100,4.7259971209325,16.607185053591593,0.002325971326705816
101,4.26812098733828,16.489586335514367,0.0023244494286181186
102,4.772570965384748,16.121592335669362,0.0023299822558393484
103,4.442896280124347,15.847705912748287,0.0023271930165661195
104,3.9389792107343187,15.212963236811872,0.0023269908965166753
105,5.03694074846036,16.812837168908942,0.0023287883916539276
106,4.889658002508487,16.538383213258815,0.0023279175682119364
107,3.941150568570818,15.912994826866015,0.0023219514219455168
108,4.301335554521037,15.974139704188168,0.0023238248669662813
109,4.723798219451445,16.215725029000946,0.0023278927655006093
110,3.5193716903283865,15.408483069362221,0.0023216420611583445
111,3.8233095960174004,15.167230749642993,0.002325458459925547
112,3.9507671464127085,15.857871746290236,0.002321858760608768
113,3.2620358784953956,14.590147902455456,0.0023247900834647687
114,4.32966689367006,16.11755833646934,0.0023234698204172978
115,3.755741351676982,15.04861582754524,0.0023260748614212464
116,4.748935843863261,16.05259781088678,0.0023305063066545156
117,3.8260523707772585,15.743182160152497,0.0023216420064850547
118,4.905389212989704,16.876969716459765,0.0023276751272180616
119,3.8205077303970123,15.910695125050003,0.0023223033211673015
120,4.959452542206638,16.40674556653958,0.002330111503256115
121,3.7037143338206837,15.511365005746773,0.0023215045904202737
122,3.348853388193144,15.662427952429463,0.0023259224461764623
123,3.752474588757612,15.54683008158073,0.0023215624550051877
124,4.412794533378953,15.940805092829018,0.0023255767978360873
125,3.9638683327973974,15.89193225685442,0.0023219144916178415
126,4.348057332397408,16.450185735637543,0.0023240171324383856
127,4.108999071256984,15.792067232356102,0.0023228972323333427
128,5.171660939462174,17.003612051856866,0.0023301188888629034
129,3.480680852282783,14.547841893821492,0.0023297707306161736
130,3.691301395585123,15.674137359634432,0.0023217503265845815
131,3.7702256100074187,14.86228880786447,0.0023301138002058052
132,3.847702307873643,15.508388003135254,0.002322215756864892
133,4.467186135227341,16.5477223094437,0.0023246108339309212
134,3.763363743688105,14.977984610667077,0.0023274981417417896
135,4.215571605967469,16.662978256419336,0.002326775843992264
136,4.273199149858172,16.23200849895971,0.0023231028194119273
137,4.051229924148169,16.132915135711198,0.00232266380350968
138,3.4191589529930866,14.529889296670655,0.0023286534643286922
139,3.0012642066479,15.23816414086892,0.002328193925272042
140,4.452178213053087,17.03224211510377,0.002330037816427495
141,4.586897343372165,16.12129619957344,0.002326556115191395
142,4.398693959427271,16.015346842743504,0.0023247233444500235
143,4.279106927180365,16.57913099206798,0.002325247573774426
144,4.197803233716169,15.675512542733497,0.002325041863313277
145,3.5191723275048465,15.51371976573063,0.0023220251046354033
146,3.795115771367619,15.038181046886782,0.0023270641583054545
147,3.824049198426344,16.022808211579623,0.002323124111508875
148,4.50766556348717,16.706574460453812,0.0023256460530410327
149,3.8664147830032825,16.156469234857614,0.0023240505126601333
150,4.360246008617998,15.864770973573362,0.002325535727348687
151,4.390685582662135,15.854556096202147,0.0023261579207013165
152,4.550342971652822,17.045927945874976,0.0023293646369589092
153,2.865366662748093,15.103948232979644,0.0023302003803110684
154,4.310942550375937,16.855342855457454,0.002328658158829331
155,4.788123161077639,16.092237882470027,0.0023307535893216723
156,3.5753315891040067,15.69386640820871,0.002322705284163648
157,4.856974149002779,17.116153375001304,0.002329072080124599
158,4.143063703364469,16.466152148422086,0.002324944596671471
159,3.5395984769704425,15.146810455282658,0.0023221566355538575
160,3.9104106426306986,15.329869379442266,0.002324658052668865
161,3.7251839341984003,14.954820148894012,0.002327099408443643
162,4.018219471299888,16.45134518484029,0.002326010554269273
163,4.3430255894200664,16.617085055749687,0.002325307890520089
164,3.902456192317308,16.13803886545688,0.0023235136199391162
165,5.044047986585338,17.22652915380988,0.0023303090771230775
166,5.059025532569247,16.826618646602416,0.0023290151640191167
167,4.8693835250215916,16.736779689687534,0.00232717683587019
168,4.902545687357968,16.807988738961484,0.002327506020480804
169,5.129735517456004,16.854482658137925,0.0023298007345970294
170,2.8211893599762177,14.409832521561741,0.0023247934099215953
171,4.043712205982156,15.896598149859233,0.0023221191527107686
172,3.2622377666525555,14.89321788957251,0.0023223697888008674
173,3.9960514490777723,16.508324154680906,0.002327165223801136
174,3.7390924397450584,16.099276625712335,0.002324965939447546
175,5.001372844850368,16.55268123528186,0.002329498651432141
176,4.08430912973757,16.31175984044223,0.002323798340724338
177,4.3692386324271295,16.629336560250405,0.0023253174351036917
178,4.360632272761938,16.074379249478376,0.0023239167582201534
179,3.1031327494974885,14.463431658438322,0.002324562435203214
180,4.61518264143916,16.552180171917378,0.0023251686926850606
181,4.578441020821127,16.42639220107303,0.002324880687702558
182,3.892892228900951,16.517863988705482,0.0023290785445648217
183,3.9721178859573927,16.438633374433177,0.0023264286419289373
184,4.7018740053259,16.911678501717525,0.002327213225037967
185,3.3013481378621514,15.35774452208812,0.002323294826827852
186,3.0845202132583194,15.196645835587926,0.002325526453167545
187,5.176609722930312,16.940500699697427,0.002330202165507624
188,3.7399514216823615,15.592080124468655,0.002321506004324134
189,3.2347942965232717,15.058407283940083,0.002322387340635734
190,3.9344723993906845,15.515575418147087,0.0023230053389297805
191,3.4438126649733984,15.906042348168116,0.0023276486564950713
192,4.14528322103728,16.66957707710683,0.002327680797578811
193,3.1680515906567925,14.650232722963805,0.00232337891496372
194,5.124695511931426,17.244477268546003,0.0023307162652073045
195,4.424157186236153,16.799441377335093,0.002326884556088852
196,4.212101318091692,16.812764068521147,0.0023291820142921737
197,4.162307741620994,15.857481841493987,0.002323048755917948
198,4.989625452417232,16.851019450943337,0.0023282863524624266
199,3.1547477623761506,14.351406851436968,0.002326672242727367
200,4.202977423827806,15.642535326912913,0.002325530068395181
201,2.713127098258324,14.82854144050128,0.0023307653105082912
202,2.8518810115992865,14.130290104435693,0.0023260556923105067
203,4.098737420214152,15.775558617498342,0.0023228929073647233
204,4.079616990403887,16.01529207302061,0.002322263430485613
205,5.02912958795712,16.828368619990915,0.002328683313539712
206,4.2174608988355144,15.382448896762657,0.0023302394433214156
207,4.001074673949951,16.299192639182607,0.00232429557325611
208,3.848633586434329,16.4305710019585,0.0023283130004590137
209,3.3721457524908605,15.463965146548965,0.002323217505688463
210,2.997415369747065,14.989820646857526,0.0023251362955712934
211,3.6624864482316744,16.155089960448027,0.002327129598666396
212,3.9683228370706343,16.19039807730612,0.0023234783032509863
213,2.7465022809147017,14.160819902628186,0.0023256902992778838
214,4.044292775539983,16.66674883855087,0.002329125616690262
215,5.052948609826258,17.1128770621146,0.002329537510750383
216,4.481623461688142,15.760830477932643,0.0023293344419635558
217,4.973459110778858,16.687033877995777,0.002328353810928075
218,4.294113026051678,16.51133647893194,0.002324538736345687
219,3.808605211736562,15.460688393366572,0.0023221827119173067
220,3.4771709413153005,15.590478226287265,0.0023229537046912177
221,4.729083997150758,16.270410568802898,0.0023274540249990424
222,4.879739267420296,16.511175495863164,0.002327934595886342
223,4.098441653609921,16.355960009975927,0.0023241196697294567
224,3.5659647971045527,16.083742253535117,0.0023279446925745227
225,4.634298635039629,16.528479083215068,0.0023252697157687607
226,3.9495539257725296,15.509319122947756,0.0023232360142804234
227,3.168519054402805,15.5207805890693,0.002328104614314496
228,3.4152503377481933,15.064922094822403,0.0023220062651792554
229,4.589311435673316,15.896427718209296,0.0023294737927462886
230,4.489121227501083,16.180810999130127,0.0023247763276701577
231,3.58715683126494,15.06772301838038,0.0023232108357887377
232,3.995382008255117,16.157902042783444,0.00232303862246145
233,4.740384661804945,16.74233935779,0.0023263068539762033
234,3.179804495980225,14.266849254470703,0.0023286690447040883
235,4.090811224541643,16.58325881159257,0.0023270342293612947
236,4.569753395363947,16.75547446646573,0.0023259810190228375
237,4.238400148800793,15.856926344668986,0.002323882768850216
238,4.5347245172688915,16.614967442415054,0.0023250599760322116
239,3.601811954129047,15.884178669043365,0.002324280387148739
240,4.197801110324383,16.612271811335958,0.002326257613520364
241,3.6283609694350303,15.928643552781923,0.0023244251012406827
242,3.8322554724989195,16.444747306851166,0.002328892059739096
243,4.108101180067129,15.6632187370147,0.002323847935724019
244,5.142020615247791,17.07609090620342,0.0023299655720888696
245,3.302440787382543,14.60113369304439,0.0023251907019887627
246,4.879318288699941,16.297029757758903,0.0023298344128237186
247,4.635096022465182,16.992610469863358,0.0023281630595713703
248,4.999053881213617,16.73098339135642,0.002328529178969559
249,3.115640976058325,14.263932505796577,0.002327462625819142
250,4.130710990040904,16.21166402611234,0.0023229184041955436
251,4.924380844425733,16.658735935294633,0.0023278497322858607
252,4.763810557755128,16.61250155389533,0.0023262811186122584
253,3.591865325323899,16.25231518290996,0.002330588227417399
254,3.7888096251964836,15.839984519266643,0.0023220648748292477
255,3.6887043016857706,16.052714639481017,0.0023251072072193145
256,4.933722764302767,16.478515411644878,0.002328986406402573
257,3.0501465998897697,14.756004889145261,0.0023231922578352427
258,4.290457412577639,15.491972925809131,0.002329820439957234
259,4.617972011778482,16.434841540829243,0.002325200183474445
260,4.706317735307484,16.00414035042607,0.0023303291934177487
261,3.7966722805338224,16.21238744000656,0.002325665113946471
262,4.119997917779294,16.41621602941728,0.0023245773525092913
263,3.92274523829641,16.02081063720036,0.0023224653443855913
264,3.555105624364132,15.371265271731506,0.0023215192991461586
265,4.95422504128719,17.136899951609756,0.0023293532385398304
266,3.867976529710623,16.350145350427578,0.002326621398679245
267,4.621664077578272,17.094004066870557,0.002329568626686267
268,3.61299722839123,15.818361485507607,0.0023234010242557455
269,3.4408882247624106,15.423471436715841,0.002322179831711941
270,5.139703638208729,16.84386138002023,0.00232995685529777
271,4.288885121108329,16.016124161386504,0.0023234783367089653
272,3.2595457131832792,14.542942569543559,0.0023253908666434836
273,3.8749637009983124,15.403427751716375,0.0023233078202256254
274,3.5651580479433043,15.680850156882363,0.0023227069985686795
275,4.682795219000182,16.276909013933015,0.002326690071860656
276,3.3879125253316444,14.846678564876568,0.002323316544670123
277,3.3124776566161986,15.825875023293655,0.002329609120884446
278,4.548623048925456,15.867124239288811,0.0023290567406513414
279,4.105517131699789,16.519163221152443,0.002325942323744029
280,4.520489895838149,16.773093112665144,0.0023261972124648143
281,4.574850620938991,16.903771133365357,0.0023273678902708166
282,4.588161965470773,16.284870894393045,0.00232539144715823
283,3.678668503075662,15.65664856237689,0.0023217366019578967
284,4.996637351580321,17.296906836911873,0.0023309486407434446
285,3.4513683751206545,15.107060600884308,0.002321943592293536
286,3.109348856867485,15.215544539487802,0.0023252183661070856
287,4.2537743829081895,15.990827953993248,0.002323263432678462
288,3.257708643594276,15.676708644426673,0.002328363942657839
289,3.377498800610134,15.149945905800802,0.0023218219678885696
290,4.949511118082069,16.92336538000928,0.0023281038168322106
291,3.7358784723859815,16.002106049818998,0.0023238305889098625
292,3.974877331816316,16.04252474153646,0.0023223962271950623
293,3.4282521687837795,15.539281529050264,0.0023231264825966
294,5.071784072100026,16.901706011316683,0.002329086622587954
295,3.4096211023928302,14.526071096053691,0.002328511528620615
296,3.4752051065354754,15.148174081916608,0.0023218560881616925
297,3.872823474887976,15.194048139392894,0.002325968134910055
298,4.431239508183282,16.956580765907805,0.0023290175832685572
299,3.96189234842773,15.441442198952997,0.0023240916814192274
300,3.551276333802724,15.795825756556,0.0023239969789487724
301,3.371266912843405,15.902804438827125,0.002329452224792911
302,4.30515703101239,16.39258147360435,0.0023237124035717783
303,4.208362861032407,15.596014318520036,0.0023262565606321233
304,3.4958512295183177,15.494404240163465,0.002322103580904395
305,4.828393121535514,16.487573812174386,0.0023273614706776917
306,3.0002124481267725,14.278755071914139,0.0023256487401936065
307,3.83264408702217,16.45155454474949,0.0023290125722182156
308,3.9153084306186017,16.28241987423451,0.0023249967962356856
309,4.545105314884206,16.3782306146942,0.0023246694844459618
310,4.355917513028793,16.826816922683577,0.0023277648970702236
311,3.822511432154558,16.340361601700195,0.0023272253355344883
312,2.82510116835409,14.561108802528969,0.0023251219837013477
313,4.548660202333354,16.017144740800568,0.0023270085085843302
314,3.5989929133594707,15.65274590100091,0.0023221972542490166
315,3.694351574660859,15.797157578185086,0.0023223993697810094
316,3.9612712980259284,16.009466176581117,0.0023222722073806944
317,3.5451085504867224,15.951667781037585,0.00232619063103287
318,4.722068398899263,16.70425798139093,0.002326094568781738
319,4.1626300654873925,15.656880429629336,0.002324698281874143
320,4.454435381695728,15.964615921166946,0.0023259942207269585
321,3.9157418638096395,15.7612655285731,0.002321772513867074
322,4.012372710770692,15.752773510358486,0.0023222793555499966
323,5.117815505996698,16.79990384654632,0.002329816233604318
324,4.416868936996187,15.663065397657798,0.002329581539551346
325,3.613164223964452,15.16175102105015,0.0023226180391313564
326,4.496075258852881,15.734297217227821,0.00233014166425584
327,4.197479046004331,15.874900373563579,0.0023233011730116136
328,3.6085179518022605,16.169265774860953,0.0023285361061780013
329,4.555203825754333,16.90244171288176,0.0023274306366785932
330,4.487965420264622,16.13475750640456,0.0023250342388793487
331,4.9753065849625076,16.597214713578733,0.002328796351985794
332,4.146038248206807,16.109082657912463,0.002322552115220816
333,4.134946779836216,16.241322244307618,0.002323072617117934
334,3.8832097030709978,16.307795009292047,0.00232575931701977
335,3.8566425713666233,15.410699127060791,0.0023230197845225233
336,4.198806677752631,16.14299695903319,0.002322735871448101
337,2.9822914364025137,15.153771676780424,0.002327451508755463
338,5.018026799322367,16.748322239818126,0.0023287096611600312
339,4.522582671198707,15.932530903679641,0.002327576040792692
340,4.314753086922878,15.89440187210128,0.002324572168888881
341,4.092786499954927,15.658717130581097,0.0023236880325446583
342,4.779194923294362,16.26919259440507,0.002328304384840631
343,4.107375536025929,16.642802572200864,0.0023277533133775584
344,3.6426897929144535,15.89553749736674,0.002323835073092241
345,4.402866590997431,16.41443302174522,0.002323933062767239
346,4.582563614413255,16.137039831492288,0.002326343090299513
347,5.165790355308748,17.062140985655148,0.002330132709720381
348,4.088147127438248,16.518412058902165,0.0023261221227365812
349,3.013276459610312,15.377813374996315,0.0023302356316836957
350,4.032523188552433,15.261116685177536,0.0023281793364932062
351,4.696718864536035,16.538894185091674,0.002325753595603739
352,4.561550224008028,16.62202217257328,0.002325153621217808
353,4.2936976843781895,16.94147996743772,0.00233036642481253
354,4.527113202674931,16.676683642233776,0.0023254162950156953
355,4.5738306498213355,16.801271768202035,0.0023263529826055983
356,4.573590312144554,16.816887513402317,0.002326492308779726
357,3.595210380110263,15.033154468704875,0.002323681132718852
358,4.044839112633919,16.320785429161802,0.0023241567805429727
359,4.006715780818485,16.070043923342773,0.002322449857299982
360,3.351861193124057,15.053565620264743,0.002321959117845344
361,4.186315416103865,15.929493505046127,0.0023229288309106664
362,3.232634051906097,15.75563418568953,0.0023305975488754596
363,3.1993085103005274,15.334787999993583,0.002324763851321859
364,4.120906130135085,15.98313361218478,0.0023223848631016447
365,3.42348249766699,15.92930957174518,0.0023285666029488916
366,3.7881296706481824,16.21764265341827,0.0023258743351158824
367,3.798549777427586,15.77075660946479,0.002321740789251058
368,3.6034262425149635,14.980410831583052,0.0023244519996132424
369,4.2004656971747965,16.673927976188736,0.0023270913779540516
370,4.344563087045261,16.493360365008296,0.002324283100948641
371,4.066805660750707,15.538039892952431,0.0023245680737852647
372,4.369883020218846,16.814500902542495,0.0023274699538822614
373,3.93605861045852,16.62113431003809,0.002330238131592995
374,3.772626387693062,15.513041090526134,0.0023217181741041807
375,3.7177060706725222,15.485691916466644,0.0023215795893318163
376,4.96441446950935,16.489407388960622,0.0023294028359247027
377,4.148118495225152,15.344275407147018,0.002329293085696345
378,4.440989741807982,16.73063689236687,0.0023260320824069086
379,4.626996939031075,16.203540728875225,0.0023264455981030206
380,4.29794861412188,15.799406022328453,0.0023252492895997896
381,4.7408947270221775,17.176831681956973,0.002330071071809514
382,4.716999586058141,16.32036090902549,0.002326865618145725
383,3.2416975621421096,15.769705181096146,0.00233060200811074
384,4.859289981799289,16.95895387155157,0.0023278214388955595
385,3.4971459579716666,14.73349719315145,0.0023264141160232715
386,5.093906311862671,17.216704809173663,0.002330390651922025
387,4.376342494778884,16.525849552525106,0.0023244641946364845
388,3.849355239127578,16.290297025257278,0.002325999535795976
389,3.8533493917308728,15.152353025352365,0.002326269133524471
390,3.9362168541956835,15.853124356065075,0.002321835225977702
391,3.9708646389452498,16.355902137701612,0.0023252856377586335
392,5.080150209364232,17.241246937868315,0.0023305316120465955
393,4.2142495180749435,16.111727492500595,0.0023227640035173532
394,2.80256109723859,13.895785717404008,0.0023285033613999664
395,4.920591219168288,16.59388112128127,0.0023280535089745557
396,2.478559505512377,13.839134109540199,0.0023283438804973964
397,3.692360446412372,16.390673412605718,0.002330946430659421
398,3.8908827936112123,16.374378076220534,0.0023266400528656477
399,3.590594702206603,16.21050264966868,0.002329763168968358
400,4.805359333443265,16.87708348481133,0.002327168657719108
401,4.799419472978029,17.06515762452164,0.002328589415193429
402,3.6525488095521994,16.087680154682072,0.002326233245112999
403,5.011643068776261,16.8170493745012,0.002328509597042657
404,3.2619161146515423,15.779998357483146,0.002330190664038685
405,4.190836180664614,16.584685377527318,0.002325962527988646
406,4.2743357142609755,16.522494643311052,0.0023247154329003035
407,2.8483095093178035,14.53482572583113,0.0023247080032758826
408,3.9193741077763216,15.667239952816175,0.0023219847684780325
409,4.538586715657934,16.536224482330823,0.002324757050104669
410,4.263593867975594,15.935544839362306,0.002323642225381642
411,3.9867982313994688,16.01786926574044,0.0023222553627434894
412,3.5696763196883663,14.753690147433119,0.0023275407606185897
413,3.418524237579618,15.553167710574465,0.002323383910728451
414,4.193431114341401,16.2639488829335,0.002323110572173797
415,3.358178722893477,15.879552815100082,0.002329363544352391
416,3.3601794362542927,15.939924926479133,0.002330512114461299
417,3.16142869057504,14.254238808739984,0.002328528852519949
418,4.288663199157027,15.82389494888714,0.0023248520233271276
419,4.621423223737949,17.106692470260757,0.0023297559055996766
420,4.347930187348242,16.70759937003133,0.0023262600898003396
421,5.109830072879034,16.780008553341084,0.002329785201276262
422,3.896110184586827,16.342615034376937,0.0023260795630724303
423,3.359736112654455,14.834931525866912,0.002323173257695446
424,4.538343977059573,15.931850653833386,0.0023278895113874303
425,4.512228051706501,15.838307912225423,0.002328730895712042
426,4.618211912537132,16.09625146033757,0.002327335730087871
427,2.75830699195807,14.83824266304363,0.002329409859341404
428,4.262745248466035,16.45197783944076,0.002324161773092955
429,3.924242643448261,15.149393867970629,0.002327837075263507
430,4.4326946922958355,16.075873510905872,0.0023247288203135266
431,4.9523964695970015,16.74195846091253,0.0023279747564626733
432,3.3775483518882314,15.643833202480478,0.002325084063155662
433,4.435915068305545,16.784236888569303,0.0023266369690299075
434,4.522699138300287,16.854645610215183,0.0023270243966310535
435,5.1263538253220755,17.0346460088652,0.00232973287652365
436,4.766385452274362,17.140178362648093,0.002329490288222135
437,4.406118576908477,15.807060914956883,0.0023270462932238373
438,3.349424851923362,15.145059933750378,0.002321905397738801
439,4.911713520093067,16.30118432960155,0.0023304193628753303
440,4.068961102240964,15.96432077084039,0.0023221927265958007
441,4.125082744264038,15.631591118555738,0.002324404946228419
442,3.284682238955665,15.076249079137316,0.0023221198180096735
443,3.779958840323344,15.324725882961916,0.0023229198209404967
444,4.705901282653804,16.103696581641348,0.0023288736493444306
445,3.3979752934994445,15.289314852815586,0.0023219373203929874
446,5.067495437288753,16.76500759639693,0.0023292783349389942
447,2.6685030600273376,13.629034757955703,0.0023308716003984844
448,4.484226289334893,16.287465606126954,0.0023243270526864656
449,4.854575569086883,16.455655341493028,0.0023279265028001875
450,4.394388415892723,16.716485755492346,0.0023260925109119196
451,4.024140431443261,15.799220763935308,0.0023221996984036162
452,3.2515210511117716,15.65091902527672,0.002328079195060775
453,4.649989292497205,16.670669065919093,0.0023256466222656407
454,3.8682127037535143,16.150854043879605,0.0023239700160314525
455,4.152288947853529,15.960620590783684,0.00232258459052578
456,4.085718217881377,16.7692932394175,0.0023303595452882626
457,3.9755958270852902,15.288519455489402,0.002326458797547892
458,2.7324701652436394,14.86115879678244,0.00233062746492123
459,3.804505422438956,15.997267905370842,0.0023230679569243035
460,2.929190719551779,14.258425597291545,0.002325303848725983
461,4.611934898307878,16.62448293653436,0.0023253294094109107
462,3.3147732579328695,15.20949479214858,0.0023222528667079297
463,4.0043261143893325,16.245138718399105,0.002323720454772835
464,4.498859000097438,16.34194575987314,0.002324352620439403
465,2.544448966841153,14.166501571766297,0.002328103969955082
466,3.333026970893474,15.021399812902315,0.0023220308130903035
467,4.051028324382824,16.089761257751338,0.00232245983025458
468,4.96711084555842,17.09387800874104,0.0023290587595047162
469,4.160981690378111,16.440558873402143,0.0023245443744057803
470,3.966973353975342,16.304089572311582,0.002324682574378525
471,4.859128607636196,16.397759459378328,0.002328444801160524
472,3.986700139888385,15.493088341667349,0.0023238808999021324
473,3.951356754745732,15.695508827065568,0.002322082734638293
474,3.8636788243451936,16.360795512544723,0.0023268594886614513
475,3.849639134633266,15.514624315358503,0.002322195587469722
476,4.315460464338226,16.73953294640634,0.002326903568541898
477,3.0642259973181605,14.380019415918943,0.0023251066477449063
478,3.9402471300495847,15.766233167869101,0.002321850685908218
479,3.4184176482414075,15.230995800517213,0.002321734365320319
480,4.876588760172041,17.056487152439228,0.00232855250522783
481,3.1212697747510996,14.693014176894271,0.0023230352514776874
482,3.22674327798452,14.489852981854577,0.0023256740452203698
483,4.754893168424641,16.75516305987201,0.002326422859355318
484,4.1499831214293295,15.394824969932085,0.002328353989741395
485,4.241605210392527,15.492599857821281,0.0023286452945817803
486,4.539885409434836,16.59468617254349,0.0023249757958669548
487,3.211052468432727,15.053302737595482,0.0023225571725745404
488,3.238730815055069,14.543553439632323,0.0023250948412257763
489,3.4790785036082243,14.852322619834553,0.002324321658732349
490,3.8336936345839363,15.299305944380597,0.0023238619365232916
491,4.388563286845508,16.11996452953387,0.0023239913766636812
492,4.907757219192657,16.952291378681565,0.002327982928129284
493,4.258279290170652,16.1203156196329,0.0023229779706751864
494,4.895550798713703,16.732224923459672,0.002327413548739683
495,4.270911366711614,15.414792758764323,0.0023309317784711565
496,3.52358985914573,15.547628823902057,0.002322175173624752
497,4.819473985050391,16.239380084158483,0.0023293735493992752
498,3.5370115850173987,15.616669753838726,0.0023225041834006124
499,4.926854799995319,17.155458333563086,0.0023294763695373357
500,4.1709196805485576,16.28314517290967,0.0023232423092191855
