,Alpha,Mean energy,Error
0,4.385575104505002,17.081933046840764,0.0008506573002131536
1,2.566387402034522,14.485653922999395,0.0008459236594085805
2,4.378977078095393,16.40090755196081,0.0008521973719281978
3,4.582919587155957,16.45196810438438,0.0008593047092690974
4,3.8868724513498147,15.587012034142212,0.0008584462159537843
5,4.044264554345403,16.801439271002426,0.0008469810962964193
6,3.494259139834473,16.006790032021055,0.000840114733872048
7,3.6301561505816795,16.06657403687634,0.0008400139922142481
8,4.359714780311234,16.6764470678043,0.0008476478510994935
9,3.9379397389797846,15.74378883857342,0.0008542305918288722
10,4.230661012992027,16.738672531125143,0.000845932233077457
11,2.9312778978045104,14.492382172772615,0.0008556887426513062
12,4.1393125412545375,17.002544771840164,0.0008506409228484356
13,4.715902164134111,17.205549308288294,0.0008542337344115086
14,4.282526881988345,16.663560172129312,0.0008463272190415984
15,3.911372878518641,15.940289920404041,0.0008465881041986289
16,4.663024342036439,17.40642234954052,0.00085704388059579
17,3.9056122562402718,16.032757020090152,0.0008443951996875867
18,3.8278321238950817,16.095947209251257,0.0008417784906880859
19,2.468615060488648,14.947345658286114,0.0008551714108620505
20,4.3305193222992,16.28091333756461,0.0008535039648828557
21,4.278336081237149,17.07512157077346,0.0008509769024175896
22,3.381441735575711,15.041462331261833,0.0008552774953794988
23,2.8545096073383176,15.66488409257949,0.0008538542242542545
24,3.46487233298021,16.58792081360237,0.0008565305778934404
25,4.440171203930796,17.011269425679487,0.000849764456675195
26,4.375302626423477,16.961342147600874,0.0008488383059959754
27,3.237964988429789,16.379171010659608,0.0008596949478132486
28,4.084759956350898,16.813257897776097,0.0008468722733476041
29,4.21479263698647,16.285867071099105,0.0008489616363026502
30,4.503706762900127,16.793831915429475,0.0008500350454747502
31,4.506756770774788,16.53882057236918,0.0008537129760401063
32,2.87068170158195,14.348141291999745,0.0008591859282641507
33,4.463805142556997,16.397377123757092,0.0008557072225930403
34,3.5069618412348773,16.038553333461497,0.0008403148189856395
35,2.900405578729264,14.431306207065738,0.0008568316291658065
36,4.023337123675744,16.700993603893387,0.0008452765105216886
37,3.2434192656571366,16.118152068483095,0.0008490108700951384
38,3.9147699447687265,15.91759482776009,0.0008473021560341474
39,4.807479306980724,16.9635544157624,0.0008564472849610003
40,4.368552888550551,16.289352500500378,0.0008548805923972319
41,3.9587049570878685,16.34593597726249,0.0008423876627926146
42,3.4279808192035417,16.472774354580952,0.0008535491548542218
43,4.533332498898348,17.089150777367337,0.0008512739920267123
44,3.751492701951555,15.88843627446038,0.0008428379779341904
45,4.320074840781426,17.364393019221968,0.0008590542901791575
46,3.1499105595233092,16.25291217391078,0.0008593911375598389
47,4.454449860927077,17.326334781334243,0.0008559619382996523
48,4.48012371872339,16.686233288224056,0.0008503712710107846
49,4.511842866719738,17.09152405522391,0.0008511490059259555
50,4.233057677217616,16.520780347768707,0.000846044838222801
51,5.004316638533225,17.47635545935915,0.0008605878641621922
52,4.856899486629519,17.17599114853885,0.0008564678087080504
53,4.141428354313792,16.66260473380202,0.0008448324420529396
54,3.117693910629017,15.573544237591499,0.0008407875678250136
55,3.9757067386666427,15.983588015248058,0.0008477903791808931
56,2.537803413867333,15.082008929223232,0.000854622549241931
57,3.7271572255508274,15.567638547604618,0.0008507626124437354
58,3.410312810938164,16.266696446778898,0.0008471060358033489
59,3.6310458749722487,16.46520603970955,0.0008460957669797474
60,4.0435289373803025,16.9702521032216,0.0008512880846230632
61,3.4386425489403782,15.790260722362099,0.0008393057663282603
62,3.950126447851307,16.160624370038047,0.0008435375779133089
63,3.5594540248637,16.468084923941177,0.0008482401486663816
64,3.997076822095178,16.841667652678876,0.0008485147795528748
65,3.8510385627501216,16.739033620682303,0.0008484651524989813
66,3.2994206985594476,16.130444656951678,0.0008470910137529736
67,4.806006123711943,17.390419991966553,0.0008573037194972893
68,4.487460047460601,16.681537580420446,0.0008506243588411583
69,4.071786450848864,16.375408952813235,0.000843935797719805
70,3.664372378135487,15.877753449399812,0.0008410957761867638
71,4.75959312828194,17.02456010710551,0.000854681115681158
72,3.7125917678785627,16.75142394141941,0.0008527524243622457
73,4.613451614648005,16.95156565067194,0.0008517382847770472
74,4.038245640465503,15.961623195461453,0.0008509596833347581
75,3.656114556520521,16.0407159138057,0.0008400589218894008
76,3.611780665124054,16.205993603082614,0.0008412525306328294
77,2.4808389607267625,14.711397480749973,0.0008489368441177256
78,3.0008877664827582,15.814561080311526,0.0008506297405841296
79,4.286998278675808,16.40825991255361,0.000848874399305953
80,3.152912459337506,15.577604498337134,0.0008402179601186564
81,4.056855081339157,16.618753158879365,0.0008441526017855214
82,3.6428999885591518,15.925189468479806,0.0008403356999188691
83,3.9787232508362345,17.064514969150753,0.0008560532544561107
84,4.533358229733056,17.451030671762254,0.0008588888617151064
85,3.5319541788258033,16.626195985105113,0.0008550020543551592
86,3.2559839057448983,15.97505449698071,0.000844397905485085
87,4.891779715505912,17.31083636278712,0.000857508827279948
88,3.4922059240053143,16.64363268215023,0.0008576019896335055
89,3.8250736295033394,17.044139718203894,0.0008605016376974541
90,4.231610729840096,16.15485666111802,0.0008531438229033693
91,3.47475507498938,15.49194296594862,0.0008433111177781309
92,3.795410588807594,16.955410386212343,0.0008578019096048575
93,4.347903287862354,16.63998948554457,0.000847615181019669
94,3.647435518120704,16.507945934481477,0.0008468412686984945
95,3.3806832377537295,16.07052648226002,0.0008429790324507306
96,4.024253862857497,16.63039559538767,0.0008442693614009329
97,2.838240192744765,15.807161984360658,0.0008608621555238587
98,3.5541267243611108,16.587412866296372,0.0008525452734133569
99,4.230044468295231,17.218980327451767,0.0008556808624706097
100,3.961902297081828,17.123101487601232,0.0008589133347521171
101,2.908910350483946,15.41832752862761,0.0008441410124746802
102,3.8819458156541162,16.34636021386149,0.0008417675926448669
103,3.7831630998230104,15.48180974151639,0.0008574512943385747
104,3.9219446955354256,16.834013239360004,0.000849686419546032
105,3.744918710324138,16.644463609208515,0.000848236038539273
106,4.168789396615951,16.187942346013138,0.000849640071358117
107,4.368228884499634,16.540959176282435,0.0008491459004359037
108,3.4707966847567318,16.207889325221824,0.0008437461031582909
109,4.177061124080555,16.11905340135819,0.0008519172563655458
110,3.7847380653128266,16.525159870072553,0.000844444721839386
111,4.93281823627013,17.20915247934458,0.000858106134717762
112,3.1803987017427766,15.78122295419869,0.0008424674457150145
113,4.014918267081564,16.847332946710935,0.0008483888685009869
114,3.9738973347252333,16.82602283382398,0.0008484833045003912
115,4.201400719715764,17.19415478516688,0.0008553854142587372
116,2.8241295604631107,15.661676787334178,0.000855723979208956
117,4.3806977509836775,17.09661015465236,0.0008509382786271517
118,3.7741664757537654,15.702378587430038,0.0008481424136619744
119,4.742231905257108,16.976535492019188,0.0008545385133257051
120,3.251678746655585,15.713623091956691,0.0008400310126402417
121,4.626567964323849,17.11874632953636,0.0008524592992781701
122,3.0712097275515733,15.884300858518293,0.0008493434914228116
123,4.46889600381511,16.58862415288965,0.0008514253445851798
124,3.7486993600251473,16.477719015874804,0.0008440207107463869
125,3.5930421584308387,16.041023993865878,0.0008399076657298463
126,3.688140607512132,15.88040028684571,0.0008415180037737592
127,2.5039712872284605,15.001543031150469,0.0008544090363617774
128,3.8362184436989786,16.226287339793924,0.0008412735733103771
129,3.6989514999284276,15.800094963882188,0.0008430722335739573
130,3.652529327625234,16.587382662332626,0.0008490744938871229
131,3.2807976489777015,16.43506335265099,0.0008596939531233327
132,3.2150873159785514,15.907597078397592,0.0008441124822721942
133,4.123532913195952,16.762666494971114,0.0008458576783927038
134,4.266055582235849,17.27179886944844,0.0008568048625165529
135,4.625983650265664,16.663351977987322,0.0008553509467867233
136,3.059782502775093,15.765703817762422,0.000846310516864965
137,4.4268614543757545,17.45873027596142,0.0008605532381425167
138,4.542172687834538,17.36221934637591,0.0008563125900238967
139,3.858313151460411,15.61246530427117,0.0008556302059855866
140,3.658412387517319,16.385050395014833,0.0008436165874837058
141,3.489857181385515,15.33849765687435,0.0008483617691862665
142,4.312470573146292,17.11605131221742,0.0008516805399051382
143,4.849605302966753,17.09826894411207,0.0008565024022863263
144,4.203665138820818,16.022854637058906,0.0008565456538558384
145,3.2909163385878366,14.95735683979351,0.0008541020964416034
146,4.198151581280669,16.78854836572696,0.0008462169352430672
147,2.857237589777905,15.49452740016585,0.0008481536204031106
148,4.917927374198034,17.009442190998,0.0008592890331886227
149,4.131846446712605,15.933616408288996,0.0008564561650882424
150,4.687681353938214,17.261963280838533,0.0008545596058718621
151,4.253945426104523,16.479056319846748,0.0008469079305319054
152,3.003230661869037,14.684568884342816,0.0008510857380252917
153,3.8911432034216333,16.489530492975977,0.000842897207299646
154,3.6172865041487774,16.33482282584121,0.0008433307815524885
155,3.263738950411591,15.37433292964705,0.000840707981740924
156,4.247083397388114,16.362142501537857,0.0008484730526208989
157,4.311019105378598,17.029438021052584,0.0008498333661903157
