,Alpha,Mean energy,Error
92,7.724903523178041,17.40175433364253,0.001295768878880034
93,5.216142468836542,15.744038707037795,0.0012901756801942331
94,7.692051044140446,17.274846930802752,0.001295289049642755
95,5.986114233765363,16.63867849197185,0.0012849947782747808
96,5.970493529647778,16.060008640542392,0.0012916776036686086
97,4.856728016994136,16.13493583888366,0.0012936080199667038
98,6.065751922977231,17.157942446115637,0.0012955358899703795
99,7.119329534589999,17.4686107842928,0.0012943879949125414
100,6.417246454845612,17.106350624260696,0.0012894288115332456
101,4.964420569675364,16.261548374340933,0.001293638107804664
102,6.38162809964696,16.567893772015086,0.0012861846992628582
103,5.522017275876978,16.650526732497326,0.001290484236227171
104,5.2064173742712505,16.586126328171364,0.0012961489799487213
105,4.865594949355868,15.810248886491499,0.0012899525620980695
106,5.906979775043498,16.469528814116856,0.0012845587762004857
107,6.344506049636175,16.57246024061651,0.0012858191539906153
108,7.835985794076963,17.157810541667043,0.0012985409517540319
109,5.214832966438167,15.65711374929762,0.0012922751628247605
110,5.761695654298026,16.36640160346768,0.001284732811750274
111,6.842852322491069,17.122530610853207,0.0012884187003581475
112,6.178512183536738,16.779860773044117,0.0012855038098723377
113,6.157792379115339,16.673574659603997,0.00128481421402238
114,5.657390957528858,15.911567512175859,0.0012910108173752142
115,4.484817529618045,15.59876773141274,0.0012949468568001425
116,6.28978473469892,16.139979031985018,0.0012954408114785574
117,6.317692204498013,17.03576130387684,0.0012886813235564786
118,5.668502194080019,16.89784505042028,0.001294681144069207
119,6.656171291362825,16.723709203232485,0.001287153261143357
120,5.7359732950267235,16.077891943843017,0.0012878378610715782
121,5.796233851029724,16.52786573540697,0.0012850827700933978
122,6.0950646714081,16.725036242521952,0.0012852898833646976
123,6.039333755201144,16.215799404522016,0.0012884485363210247
124,6.9532538133429425,16.886942101578224,0.0012887831023067034
125,7.5781334035646095,17.519780742313625,0.0012959475372505693
126,7.259347644665626,16.807752487519497,0.0012946752962395946
127,5.972568059352937,16.59537427237892,0.0012847614996943876
128,6.570992849153781,16.792425425357095,0.0012860501146186695
129,5.314947031537626,16.741756091673455,0.0012984062346535936
130,4.7815155514235,16.135451423340037,0.001295685093117797
131,6.439209352490172,17.3415866695027,0.0012959873831723501
132,5.451924549047923,16.82542387608028,0.0012975651569029757
133,6.935649848566134,17.022562535161022,0.0012881711651320706
134,7.804755793692331,17.102171978862867,0.0012988922954209835
135,6.728169408211345,17.425610913064144,0.0012954519639988404
136,6.112993464109569,17.192282687373005,0.0012959000585011796
137,4.813168588450044,16.27583348531693,0.0012985399208363026
138,6.250759958818879,16.629566364472183,0.0012849302393394405
139,7.1831144710272135,16.72250852702579,0.0012953430782068976
140,6.994943572970386,17.089837580126623,0.0012887171681259997
141,5.971741253008481,16.99326877450394,0.0012918060778798128
142,6.249372459536378,16.78652385430892,0.0012853709994184914
143,5.8445430091219555,16.497020897590566,0.0012847004353443994
144,6.060087629891987,17.029844209356092,0.0012914919084283125
145,5.743239924620065,16.376690359356243,0.0012847415890864492
146,4.911921246625077,15.84370141184426,0.0012894837105320706
147,5.48725572412849,15.700834095224117,0.0012951159403136558
148,6.054492450052809,16.988999331546825,0.0012904391291956347
149,5.678292513272794,16.3088753425563,0.0012849185329160847
150,6.2913705149868075,16.398967429210195,0.0012878303563430902
151,6.040516448791496,16.275409235314374,0.0012871939740063043
152,5.355316963069527,16.234732598086836,0.0012863995746323607
153,6.050351725212319,16.64322720866971,0.0012848204676398913
154,5.5815926705877335,16.548815465700695,0.0012873857149638868
155,4.660733830597333,15.808925732817587,0.0012930965561876223
156,7.310653834563333,17.178172544601946,0.0012912536006543414
157,6.1536861386659885,16.6909753383942,0.0012848946476065846
158,7.062860843239381,17.136264530142352,0.0012893147150373435
159,5.995100059833255,16.591897904897124,0.001284689222948473
160,5.807856606610499,17.071976244094014,0.0012977735901378068
161,5.151330512958396,15.830616091338351,0.0012884736623994368
162,5.17023053006214,16.166905182779665,0.0012879808283410962
163,6.245753614033251,16.220719331910935,0.0012916725118454196
164,6.692810285420091,16.578379865583894,0.0012899188709180266
165,6.250597647319979,16.50235652445798,0.0012857888851148902
166,6.682547365435854,16.80907598967714,0.001286750661208179
167,4.636852385106252,15.834243559065808,0.0012938990187497483
168,5.4025960505539565,16.19021068796097,0.0012858901129595456
169,6.443063122226653,16.8552547907769,0.001285741147198328
170,5.142937566521054,15.434186267616191,0.0012986878988590336
171,4.746788555268532,15.750069640521984,0.0012912947715743271
172,5.35378870945874,16.313000066259495,0.0012870818266931766
173,7.143321857912099,17.437589047737102,0.001293624587969318
174,7.807701854054802,17.162861621187755,0.0012979685380669693
175,6.166055663687596,16.23621850279854,0.0012898240537903187
176,5.763601319485957,16.681085676090895,0.0012873474405172977
177,5.937814098514806,16.74471589795289,0.001286567511243337
178,5.6957723642345135,16.47513862495931,0.0012853132243896535
179,5.629343050224265,16.632182304979757,0.0012882392763198768
180,4.975028614439105,15.883147906606746,0.0012888817672307043
181,4.996578391244173,15.883305364388908,0.0012886955049100297
182,6.043215167222522,16.872693513366062,0.0012878489261979994
183,5.973370332523626,16.605723713209688,0.0012848173303861728
184,6.577687553806103,17.271833974442128,0.0012922335438354398
185,5.712390105999917,16.760743722394718,0.0012897982487970648
186,5.690836945506026,16.466501377527344,0.0012852807125963892
187,6.28648982194131,16.193532751670553,0.0012933834707085006
188,6.766974536204879,17.390797492385154,0.0012940540344845606
189,6.265569846183375,16.160271332485507,0.0012941283502700255
190,6.2693704262778995,16.11555026159905,0.0012959327999856364
191,4.4745471716544944,15.340395270083336,0.0012957782331169414
192,4.473201292382759,15.5659094725385,0.001295007627250966
193,6.382892302555367,17.021998527749204,0.0012879452398316216
194,5.713467020376834,16.23890676428059,0.0012853332672420116
195,5.124901763591984,16.543316397059595,0.0012971393124415814
196,7.084593183381819,16.62914977821371,0.0012959988394989723
197,5.701641772713613,15.848329652913824,0.001293855615597189
198,6.151374198525024,17.197486133577094,0.0012954019603451218
199,5.843539300756045,16.777775129868974,0.0012882333582271792
200,6.603364409447722,16.317106650228318,0.0012959183637714356
201,5.295612115533123,16.28969419558826,0.0012875780937947547
202,4.992677322650791,15.65814127094317,0.0012906543681662792
203,4.8031161845870205,16.20491842051723,0.0012968139149944536
204,5.7101676950888605,15.825498899809672,0.0012948777168936836
205,4.766480889094404,16.060539974309247,0.0012944377023816635
206,7.0352141052240444,17.35708573354728,0.001292059298539943
207,6.0747319510491575,17.005098111883797,0.001290591755254743
208,5.960946530745832,15.920439510750025,0.0012966574607014777
209,4.996720350599205,15.41039247836712,0.0012969679358057705
210,6.81811918124014,16.9088868165039,0.0012874135901116998
211,6.344796538159607,16.2552815177626,0.0012924866627830047
212,6.4340791283621135,17.20459078006955,0.0012917386613590122
213,7.160279109840212,17.431339813613317,0.0012934743121445194
214,6.390101572618159,16.526895182599663,0.00128679877004886
215,5.174820534168974,15.494562331421871,0.001296949300543296
216,4.521198303132388,15.525459114128703,0.0012941972767172366
217,7.161823234172457,16.76909885213155,0.0012937406690384328
218,5.114652340987868,16.454903752310795,0.001294689201473842
219,6.765368777080021,16.975730066947317,0.001287138323620864
220,4.8348013299034065,16.165700311572426,0.001294881240939282
221,5.85331640460102,16.189977748719404,0.0012868390851924517
222,5.076334870394917,16.031273151177157,0.0012881879497894204
223,7.072641643039232,17.359485984738477,0.0012920762629235827
224,6.961121720424834,17.160323608312076,0.0012890654024137502
225,6.015389047392,16.87989770706123,0.001288303141127358
226,5.887651516625399,15.948614027700122,0.0012939158909522235
227,5.174138851538246,16.41369007980801,0.0012920835473532336
228,6.790042580487431,17.18626742345822,0.0012892820510865674
229,5.220810449176289,16.232477611669324,0.0012879598726958047
230,6.8749289109860765,16.42537318128222,0.0012983049767611285
231,6.893411962168428,16.721538214425443,0.001290182597240061
232,7.4275695225203835,16.903390215520982,0.0012957106297962016
233,6.119706355995734,16.47714323513381,0.0012851234767487054
234,7.625319565496698,16.96361764410288,0.001298243580956056
235,5.325342120096621,15.745828486496999,0.0012911734085812754
236,4.730519968482576,15.44752503609361,0.0012937031037312803
237,6.61916963154868,16.45575023401321,0.0012916905413579232
238,5.6368120988930155,16.196280221390396,0.0012854902901545161
239,5.483848554282263,16.673393134758804,0.001291860511021789
240,5.738737540928696,16.445272722732447,0.0012848888405347378
241,6.77774653258968,16.988715964544788,0.0012872403009986464
242,5.230103903347724,16.11876834760329,0.0012869825346022064
243,7.574262086431961,17.411454851828466,0.0012945567383898157
244,6.939366388314483,16.566947659774765,0.001294805670298998
245,5.994865515912669,16.036703002312183,0.0012929193526149084
246,5.3831991192264015,16.37966459412066,0.001287523969906625
247,7.0965877381103954,16.850863150629046,0.0012910639427833246
248,6.704499421815835,17.102762415659363,0.0012881342259079124
249,5.420666619291841,16.59071942549647,0.0012910106233843903
250,6.03875751560812,16.548310115909572,0.0012845717245525152
251,5.0729270035993625,16.36683285528772,0.001293409778191631
252,4.760578641732621,15.410384169146358,0.0012945329854721294
253,5.349823000634097,15.79366690987187,0.0012902360495478343
254,5.175451082747965,15.611629213040569,0.0012930803655170331
255,6.624316612702947,17.19682086567771,0.0012900561229705783
256,5.947810476660141,16.756038406527814,0.0012866582013911947
257,5.106469152466234,15.905017903034288,0.0012879348901284483
258,7.389846840177089,16.96466443087839,0.0012938752632511603
259,4.406373579641439,15.150627801942864,0.0012989350845436598
260,5.1636654444474805,15.586630486658393,0.001293665490404128
261,5.457795571149253,16.617433910051588,0.0012909231296182261
262,7.150039123960117,17.2359679819081,0.0012904714041228496
263,5.606842495481736,16.1259208826433,0.001286102995482598
264,5.750655146441186,17.03246719836283,0.0012976186858669686
265,4.887794648768847,16.26911091972873,0.0012959781541665477
266,4.91241497745536,15.6413221045676,0.001290806761780964
267,6.339780265982167,16.990446419795443,0.001287638305784743
268,6.898293433938683,17.45914079976106,0.0012951245191743855
269,4.3948130532693455,15.30662415544994,0.0012966841023695833
270,4.769902103942413,16.202700991665836,0.0012978108509976469
271,6.72025986428145,17.41488611049543,0.0012951835667483966
272,7.2170444871328066,17.146964120871765,0.0012904128513481854
273,6.279143960008806,16.54178774337769,0.0012856063345596227
274,5.8859110550754,16.507248709659283,0.0012846250059128405
275,7.6264884025067,17.328167164120362,0.0012945257471801092
276,4.5695799628361105,15.756112574938223,0.001294489425594443
277,5.4287856807000825,16.48457744186292,0.001288536829270508
278,5.4052562814666105,16.381684685566114,0.0012872493075454818
279,6.835287033765537,16.5563876605831,0.0012929932120010644
280,7.161681996781995,17.491108709300086,0.0012948440145799686
281,5.2176931619073,15.761643147918498,0.0012898241014512384
282,6.9427995610730155,16.99650571865732,0.0012882075115682613
283,4.947024500913234,15.99404243517003,0.0012896828215966224
284,5.049526490412217,15.852405266928796,0.001288466474756505
285,5.5507765999204866,16.322850619787978,0.0012853595024696696
286,5.6843922211419695,15.827503807694312,0.0012942782016441227
287,5.735424479547368,16.820618041793242,0.0012909557918343896
288,6.272455196844863,17.127507591603415,0.0012913986615783726
289,7.80120504714191,17.25630817479777,0.001296877652551917
290,6.454573940025052,17.051800297188485,0.0012880834015802762
291,6.833559487888922,16.662796503884074,0.0012903826244097744
292,7.2584413284662235,16.8088145813628,0.0012946329233743932
293,6.224532039773109,16.885360605536253,0.0012866055333499939
294,6.743399766956299,16.403913154455026,0.0012959550608683617
295,6.052058561883888,16.80078489889837,0.0012864838252167714
296,7.180485248221813,17.34709122034528,0.0012919424067141005
297,5.27726111452988,16.111986650411172,0.0012865854158924488
298,5.253449141282,16.48456149770594,0.0012919915113358256
299,6.807874502160727,17.004614030359722,0.0012874334360947002
300,6.445118412438672,16.220585179486115,0.0012959148086376102
301,5.464777478541087,16.09937999232027,0.0012860241536366795
302,7.193968902115244,17.538552873774808,0.0012959838816879786
303,5.852022571964528,16.438495253766188,0.0012845948637451089
304,5.808152362057571,15.885918759497617,0.001294615361600226
305,6.56008741844948,16.94362268222199,0.001286437472853687
306,5.320721710800302,15.5951317127041,0.001295888388408792
307,6.279773364013027,16.8812027249668,0.0012862695958170745
308,5.733132355662393,16.28840226662593,0.0012850205045398704
309,6.827712661032689,16.994937296587654,0.0012874916876989425
310,7.242421794549511,17.038974074994037,0.001290938710486405
311,5.755853812631027,16.108531475937227,0.0012874220611636936
312,5.221779555833352,16.328412576813736,0.0012893220427501423
313,7.606403204773116,17.234518885632923,0.001294348834325203
314,5.2246520561148,15.568961033470194,0.001295138541574041
315,5.578075861528067,16.752641832748093,0.001292103360418273
316,5.624929997653982,16.724655271044266,0.0012904232313331104
317,6.953275135881092,17.021765932540664,0.0012882867351238303
318,5.06615381378987,15.987737349818007,0.0012881359383950005
319,6.809783440140913,16.644490955541155,0.0012903800379269656
320,4.89995117151023,15.574751251592916,0.0012918222340783313
321,6.096184485329533,16.750257983172812,0.0012855394154738873
322,6.172953027489947,16.25243746169756,0.0012895035400037128
323,5.928419350025677,16.933846075930365,0.001290807630817104
324,6.377622815247398,16.506001715823537,0.0012869755698295166
325,6.422504247770725,16.606773641653813,0.0012861322824404226
326,5.626009771479715,16.60200529204845,0.0012877087921777676
327,4.60359572642612,15.989158891500944,0.0012976156745466796
328,6.7889424280966715,16.445657207048054,0.0012955080034817293
329,6.722656804043717,17.084248222452587,0.0012878900511686063
330,4.409822898246821,15.566626750278663,0.0012962686693628416
331,6.375663741474686,16.45857765798821,0.0012877679031587127
332,6.9388303095388535,16.90461586754557,0.0012884989010991488
333,6.7375989771878695,17.2808518076646,0.0012913471737084346
334,4.869759128541983,16.069167314147094,0.0012920692328418802
335,5.277612182734742,16.650217953113202,0.0012962506404605733
336,7.132253122635769,16.948959821775674,0.0012903294809911178
337,6.943938808292356,17.35079053850305,0.001292107026595343
338,4.772400875468353,16.09190425997011,0.0012949412099763488
339,5.662964121412906,16.81174799288765,0.001292082281893907
340,6.291843853480376,16.124158250385754,0.0012961188782717728
341,7.365513903262456,17.16050450738102,0.001291793843257224
342,5.472552257692386,15.80710404738522,0.001291359660959755
343,6.792326614041731,16.719027865354175,0.0012887939457137871
344,4.941048368310642,16.353534701537757,0.0012967734555947683
345,6.624438194311852,17.26154027248476,0.0012915863581198872
346,7.070754133048816,16.733420622490314,0.0012928928620914884
347,4.53373842671154,15.584111792553955,0.001294039675609225
348,4.845110625143729,15.618278068788275,0.0012911682050981514
349,5.231078017708851,16.184131380061274,0.001287356792785494
350,5.66088917599277,15.815809512542263,0.0012942445948182922
351,6.821502580697572,16.713572814891243,0.0012892740937129918
352,6.485222207044791,17.20283298804304,0.0012912009655112
353,5.284324773741458,15.939730801911411,0.0012873548227215876
354,5.221801545347296,16.521648515414114,0.0012937587802555398
355,7.317745074078695,16.938109069584463,0.0012931249205299772
356,6.740661448086585,16.63372454720148,0.0012895249108523486
357,6.197998591239689,16.719333687997217,0.0012849958416422877
358,4.746503423193867,15.807619658137577,0.0012915263018915169
359,5.198038079570669,16.185178280591945,0.0012877805407477446
360,5.100026973565736,16.423287086059844,0.0012941943816234625
361,5.68862625901495,16.42594454800493,0.001285041430101188
362,6.62573175106512,17.10048564179886,0.0012882393788069707
363,5.633745089744658,16.984028828757133,0.0012987002979739073
364,4.9923680665812435,16.147940471758673,0.0012907366825444721
365,5.392046536803898,15.67303401608218,0.001294366215322234
366,4.792894613220805,16.033429311969712,0.001293248725662326
367,4.8487078467764295,15.88224910326585,0.0012903828127249213
368,7.759823865308834,17.059664780515966,0.0012988413321020657
369,7.217984758373336,16.693343517875785,0.0012969366067967806
370,7.309705292727827,16.852541918718416,0.0012946054667502315
371,5.608157319934407,15.888685661601837,0.0012909427997641362
372,4.774822787509694,16.100102521587576,0.001295055367883911
373,6.264217347949083,16.504902749857774,0.0012858733052810633
374,4.873908532440485,16.16199614319285,0.0012937395949352754
375,7.44932160503985,17.071925508461987,0.0012933703895021942
376,4.477981770222647,15.563409064102165,0.0012949128109258376
377,5.05558225358799,15.828079218608046,0.0012886055239439203
378,6.187125506112124,17.275567036595888,0.0012976467928209146
379,4.436814942362051,15.30375454703523,0.0012964141214614152
380,5.635017395806878,16.09727162807502,0.0012866391530269325
381,7.842697245301935,17.282430331148472,0.0012973097270485869
382,5.8728953193857265,17.014264165703274,0.001294261469275308
383,6.43193434233009,16.209580081496526,0.0012960354680799184
384,6.115842583711174,16.718646288231835,0.0012851599627557808
385,4.766677442712508,15.886862984345408,0.001291795466686913
386,7.003899328124413,16.71029342781756,0.001292223297642747
387,6.004928259134619,16.691323263636797,0.0012853784693824498
388,6.734804423294577,16.46045232015565,0.0012938380647843084
389,5.839688882085498,16.128941379130914,0.0012878939889722958
390,7.2120752094615765,17.076560875064903,0.0012904238770608946
391,5.964136456965547,17.036260358340847,0.0012932611220583825
392,6.8812121193201,16.64308710763272,0.001291609355820453
393,4.887094858791142,15.991250272471126,0.0012906578163498035
394,6.6810408412990885,16.821122425027273,0.0012866845975852757
395,4.875019399872864,15.568373895697484,0.0012918738270172978
396,6.024650318172099,16.619860057865576,0.001284755165176217
397,7.047133500648569,17.339129541273387,0.001291703998319829
398,6.3342265491207295,16.80211328108383,0.0012853917740885351
399,5.033244117641692,16.35154847795833,0.0012940587662189085
400,4.9149891506241525,15.492320557842811,0.0012936180583924474
401,5.073726000778145,15.567273259213444,0.0012931490965320596
402,4.804927162736777,15.853087142329978,0.0012908734872780917
403,5.744983672023711,15.823065572941978,0.001295716713934899
404,5.85349893482828,16.544172287055495,0.0012849022916894151
405,7.06013469396593,16.65199102868146,0.0012947944667410385
406,5.513896721429751,16.460145222809786,0.0012869091087650453
407,5.259140096253419,16.716680357523884,0.00129917047340367
408,5.790086482741975,16.574314537321595,0.001285543479135692
409,5.745557974346724,16.751464953500978,0.0012890460367669372
410,5.303328080143843,15.678190628515805,0.0012928035630938729
411,7.046449195129678,17.36995055004398,0.001292305917418033
412,5.3259974971223825,15.576850771700622,0.0012966859514776182
413,5.642197382964032,16.473972814805244,0.0012857195726411637
414,6.416651811712455,16.566155054410434,0.0012865401632225974
415,4.951346611325502,16.201642834158367,0.0012926336185980917
416,5.06312669770774,15.793130355959066,0.001288904359370726
417,7.2042800504393805,17.262190454538814,0.0012909632158040853
418,6.896274919478646,16.538139331878455,0.00129478944665949
419,6.581232044589666,16.660556590767825,0.0012870714231423906
420,6.172409431812037,16.008312733889483,0.001298084137248601
421,5.168853471378615,16.256451929996032,0.001289100160819031
422,5.183073969865124,15.875476492779878,0.0012879838017279435
423,6.117455089662275,16.114469660457807,0.0012926677336148873
424,5.618943903678367,16.899469386650047,0.0012959037080571081
425,5.843820137160309,16.552528578369557,0.00128500604976415
426,6.085953324453702,16.701026459177683,0.0012851145318536685
427,4.710140188117884,15.649432721471932,0.0012917527353850811
428,6.416207953416109,16.84384483056259,0.001285656406648585
429,5.744733591723618,16.249888094866506,0.0012853388130160282
430,6.036389527369169,16.75985973106161,0.0012860037248904718
431,6.74718459109095,17.31323856206019,0.0012920819627945026
432,7.023783238390826,17.5426157680474,0.00129685781657716
433,5.069450648798267,15.911971063401875,0.0012881113573099657
434,6.37840318220393,16.915453672244585,0.0012863482786769436
435,6.902589297098144,16.61633647962911,0.0012926593445111857
436,5.283652747336656,16.281637850797498,0.0012876474242565566
437,5.489209587857035,15.667998743582354,0.001296424699285599
438,5.012610828045271,15.776653719534549,0.0012891521068960582
439,5.935634308146093,15.969602205273196,0.0012941339955122818
440,6.221149712726906,17.02203624117643,0.0012892631671408568
441,7.147492301204536,16.801877007577342,0.0012927631562255383
442,6.458559706999611,16.41444701081887,0.0012899609176522735
443,7.869504119850697,17.535954377636045,0.0012980812897304583
444,5.642727749359795,16.394295017098056,0.0012851367004092303
445,7.135468993040164,16.97207409401664,0.0012901653823746628
446,7.441016487651034,17.115538585682355,0.001292877513605931
447,5.036328618942075,15.816084884924594,0.0012887573138440145
448,4.649558433967265,16.050972221871458,0.0012976508203053079
449,6.984519979140822,16.769389384874536,0.0012907163443440662
450,6.12152902640057,16.96675523706561,0.0012890443160960582
451,7.742051782184035,17.059516415151123,0.0012984991503270059
452,5.583668418814741,15.921954901873937,0.0012897066367067607
453,5.763324828614959,16.71732116845168,0.0012880491552544515
454,6.792681067018587,16.49841225880903,0.0012938510470709445
455,6.300584613058402,16.416390937720415,0.0012876082270557715
456,5.791802193145805,16.888598686317966,0.0012918549279307544
457,6.597958648076995,17.40197571501021,0.0012960455296760036
458,6.218107677615246,16.377400576008547,0.0012873281907329628
459,7.720277894791037,17.40983545071548,0.0012957648807776258
460,5.890129997949264,16.745088865426077,0.0012870451730049555
461,6.480521700630767,16.56327675828496,0.0012872716347344098
462,6.014566399460557,16.06219025919075,0.0012924298586003266
463,5.630889013249359,16.578849835224126,0.0012872370849419024
464,7.196295602712624,16.921208974959605,0.001291513006099145
465,4.824154083865975,16.293758672660484,0.001298724885244717
466,6.15416641953236,16.863033304404574,0.001286710383900882
467,5.183154228665554,15.965098078088248,0.001287328672811124
468,6.009164318691643,16.979801092577976,0.0012908388613912004
469,5.447747692911953,16.29698922326385,0.0012859633347981623
470,4.959158792610117,16.314268401492207,0.0012951191184709782
471,7.19034256752722,17.6161925506789,0.00129824747544702
472,6.659489376033438,16.9525657737411,0.0012866647215242816
473,4.438275824995306,15.565500781713675,0.0012956696510276313
474,6.391101587683241,16.16908200424958,0.0012966823269961068
475,7.6603191041225696,17.149905252338232,0.0012957028467784379
476,6.580027739167041,16.822302327468236,0.0012860527274580606
477,5.492661450509055,15.636763338645585,0.001297787477687321
478,6.523271248656815,16.358542119880834,0.0012927352829568061
479,4.979674312397914,15.635686427267814,0.0012909946206246506
480,5.5867418012945755,15.736815067350044,0.0012957447754325673
481,5.130377771347285,15.475300708145667,0.001296867104498242
482,6.223470925149739,16.78774831798743,0.0012854396437412252
483,6.094958734840888,16.387632161008533,0.0012859053581247973
484,6.492510473819549,17.041600005338715,0.0012877347052590873
485,5.355554543258916,16.703752016424374,0.001295900589258329
486,5.419023981177866,15.645489457293182,0.001295874929856098
487,5.76472731282806,16.014731357458807,0.0012896873585151183
488,6.382204065784031,16.85383475137489,0.001285730998657503
489,5.002584803767287,16.31468267445361,0.0012939315048370195
490,5.251017822982415,15.749272383064172,0.001290341494179008
491,6.368878447718818,16.39704717398066,0.0012889628429657465
492,7.1448974823397045,16.67562436783945,0.0012958845449458863
493,6.176391291381054,15.988931870647109,0.001299065528862027
494,5.908110017011799,16.724578590261224,0.0012865231589125415
495,4.51561518902451,15.678208783767856,0.0012948941258229935
496,5.607380860397558,16.75539354739061,0.0012915826694821113
497,4.502400783807658,15.592689977837368,0.001294592417547485
498,5.163132932014336,15.58840734738317,0.0012936052282726059
499,5.555760041751501,16.758086714375786,0.001292739672370247
