,Alpha,Mean energy,Error
101,2.9578812921560016,14.865838786614491,0.0007718497772382012
102,3.1980832964160215,15.950784125258366,0.0007546032594737864
103,3.305737718395277,15.638677906320089,0.0007663061278514343
104,3.3079891735116838,16.353417181508462,0.0007571337463461625
105,2.9618051297215056,15.46085368134172,0.0007520982194214708
106,3.0522889163778895,16.047414910294105,0.0007542052321131969
107,2.83414411681338,15.183049714593817,0.0007515244342555954
108,2.541769688580254,14.749457941430615,0.0007477769911398236
109,2.74842937549902,15.539019870475661,0.0007506738196738959
110,2.9392295771227657,15.507845089498685,0.0007509888118558567
111,2.965251959681238,15.966925637885064,0.0007541322179316792
112,2.700907473968214,15.263389701865561,0.000748213972857025
113,3.048473549833104,16.138152089382245,0.0007559750649598866
114,2.7067284944362964,15.513949206383563,0.0007511924680047106
115,3.3702799000956003,16.645194407708082,0.0007614307133090739
116,2.7444450832238685,15.352550806811113,0.0007486689790989951
117,3.950679012250692,17.0524328946647,0.0007704590764360285
118,3.3171296734305216,16.395492408291464,0.0007576065184493582
119,3.431577417344703,16.578588923706906,0.0007599297103712201
120,2.3417855548495834,14.659819671538965,0.0007467343625853664
121,3.114354164893175,15.38261616949579,0.0007619215514946939
122,3.5914436381837413,16.885499735447777,0.00076437304723629
123,3.4481528430654755,17.05937472612936,0.0007717936171908678
124,2.8745437603190216,15.762297911773683,0.0007520720873851877
125,2.9245167449080833,14.870591436801657,0.0007683097359681997
126,2.564899808539143,15.805037886953276,0.0007700543039918343
127,3.7276607726956974,16.33365171320942,0.0007714812639294426
128,2.952154573002395,15.232754449033568,0.0007562314189505239
129,3.556476505190583,16.416066636667928,0.0007617815880471282
130,2.5098016967545043,15.445311208696461,0.000758432039604986
131,1.925335544077754,13.868845582075432,0.0007489805858991777
132,2.475494893163672,15.454377082754954,0.0007612880414446455
133,2.3312651423595088,15.028655807864386,0.0007555139236775388
134,2.7125296564005565,15.710718681694365,0.0007559833077384297
135,2.546963547892559,15.525950769607872,0.0007589952899191594
136,2.936713803757375,15.33843524998751,0.0007530292991104405
137,2.3812294144275086,15.067725562686691,0.000753605508076662
138,2.302410909766617,15.125831828397464,0.0007616097880373379
139,2.506639120003233,15.71115185342613,0.0007706828674612086
140,3.0423895298397685,15.519328176446216,0.0007542851165164131
141,2.8327530585090437,15.937456550158517,0.0007575877944528535
142,3.1149890696393854,16.52494293245161,0.0007651856157088481
143,2.5531656850413698,14.209663760573152,0.0007659821294380759
144,2.9820570977230227,15.688241403030743,0.000751199505234301
145,3.0205874725672563,16.529528651035164,0.0007703782658468844
146,3.6144625602879947,16.458177167662075,0.0007634042094227073
147,2.6529224140586325,14.344488720863811,0.0007691096982654125
148,3.241426628930869,16.116549315933398,0.0007551726076645812
149,3.702629931027379,17.16339048744004,0.0007693580873279105
150,2.8915765067785872,15.507568248521654,0.0007500712058985572
151,2.5964447763834606,15.533103312927247,0.0007562228010574456
152,2.3490776887559575,15.032691320620188,0.0007544667298685787
153,3.8604776188667747,17.34837544278747,0.0007725032623188521
154,3.1867665632690927,16.2756457879488,0.0007564965144891465
155,2.691281701614823,15.828207768218471,0.0007613126624367233
156,1.986245452146652,14.4021387285948,0.000760703035496836
157,2.6626586307553,15.791885911570038,0.0007617282181906618
158,3.2775858153335156,15.773454181261634,0.0007603508256187222
159,2.2458005424943748,14.918448299331756,0.000757872593159959
160,2.809328289224137,14.636446295959827,0.0007692842248501527
161,2.44401197695,15.36470381738251,0.0007600002151007538
162,3.096048197483398,16.256218753674563,0.0007576081728725068
163,3.473184517772754,16.512535298350688,0.0007596637921251991
164,3.49429719430286,16.2820737445186,0.0007609595299325302
165,2.420783521886056,14.985443454076613,0.0007495691387390424
166,2.4590268842728036,14.975869159534929,0.0007482015098649341
167,2.5633682975896135,15.636237476561941,0.0007622855336201494
168,3.907943413894454,17.350784517594242,0.000772471391733572
169,2.844433387494416,15.356435482327843,0.0007498050203806208
170,2.879868873114014,15.425438487863797,0.000750157610659509
171,2.5117869314175363,14.992499245981126,0.0007474052824623993
172,2.988551901073788,15.58867613470158,0.0007516352512377217
173,4.0026014047008145,16.968777641825106,0.0007727002370971431
174,3.9176163567347393,16.720551527819154,0.0007726493624736746
175,3.6429038094013957,16.91208706035277,0.0007647989507479434
176,3.4488432528299926,16.2064688207981,0.0007601746888806788
177,2.4614023799471108,14.395480109788618,0.0007511686105171844
178,2.586037170295004,14.223427915915051,0.0007687373950806191
179,3.620618285668466,16.631873050966785,0.0007625833104111236
180,2.8044509382668137,14.794111745082782,0.0007612127220647751
181,2.8664976437442946,15.798723361905147,0.0007528986246822284
182,2.7439602761064945,15.132005049318497,0.0007491755798489202
183,2.1685633147396484,14.605867975668803,0.0007527715235178987
184,2.2574045014534048,13.879815980583,0.0007542860366950113
185,3.0790967817707995,16.218638854189926,0.0007571137786614207
186,3.7009721836592258,16.559257096010985,0.0007655278939609227
187,3.7143051410897905,16.276409008225304,0.0007723734332617075
188,3.2899859442238157,15.912161687594361,0.0007580822961961555
189,2.7266089753438356,14.60744483238058,0.0007628048410836792
190,2.8365902285718727,15.251278109784458,0.0007505917278515923
191,3.3215176164423843,16.468570852471316,0.0007585971235518337
192,3.3899542572810546,16.846705594217596,0.0007663398066793334
193,2.434625125787131,14.834441440258257,0.0007469467884266556
194,3.544149425639229,15.967462998302008,0.000771355773801919
195,2.2082487480243422,14.10165465677915,0.0007467123470834667
196,2.60492108931418,15.057217083936814,0.0007473424799225508
197,3.2979279488111284,15.76296766888697,0.0007617786488374114
198,2.819397063786115,14.945008664332649,0.0007566755523125076
199,3.50931920234525,16.869454135957486,0.0007646266788906298
200,2.746047494085058,15.717522369632022,0.0007547241102225979
201,3.205960626873701,16.106293069166615,0.0007547073921581886
202,2.0443717668058823,13.253597719855959,0.0007626848380939338
203,3.270299240796149,15.731661943836434,0.0007610232668598068
204,2.687562066360505,15.52434073030013,0.0007519810554764329
205,3.76404687314377,16.476423261798296,0.00076987995185155
206,4.031471240147766,17.238311164987813,0.0007726420573860316
207,3.3931137711428634,16.217903320486105,0.0007582240292595641
208,2.2415188744812475,15.103872708536093,0.0007664899810499901
209,2.6246033599965606,14.268690668334088,0.0007703858595056394
210,3.714206562130158,16.361674646598665,0.0007699112483903481
211,2.3964045863405157,14.008583818916403,0.0007605960012596684
212,2.841325338717707,15.392035624543196,0.0007495680592862175
213,2.5319160361835453,15.444925413322336,0.0007569843886778797
214,3.4045580922279624,16.464348831563857,0.0007586402477224378
215,3.1338923824376668,16.140739346248406,0.000754873424356068
216,2.7619237844662954,15.167584034534311,0.0007493089236987606
217,2.521541584772067,15.494410851924233,0.0007595155568405971
218,3.034962166098781,16.009129184936278,0.0007538009434495549
219,2.5960571416671896,15.108466650880723,0.0007475847535562423
220,2.9693420546814844,15.201471819571474,0.0007582164500081898
221,3.1680602665702655,16.588514655409494,0.000765234011383329
222,3.1478273118186237,16.23421109246673,0.0007562133183126789
223,3.3784991496214505,15.778039584936565,0.000766455015809875
224,3.5722717607821446,16.08742301998771,0.0007691470549654222
225,2.981574524137667,15.353076046444327,0.0007548077350858304
226,3.377531215328685,15.844173392742407,0.0007642597373283566
227,3.7760770641611816,16.773556258430183,0.0007663196084025273
228,2.806436036151833,16.222815824448652,0.0007706914320761528
229,3.436887198341362,15.745165867781607,0.0007720666362355054
230,2.5694044469036927,14.265551326029577,0.000764687843190711
231,3.515517290567816,16.215757823148905,0.0007628177807365417
232,2.7771523094437325,14.78542569324293,0.0007593928821018413
233,3.5889053211038546,16.30363219548072,0.0007646271579767046
234,3.56289075213889,16.3013866420476,0.0007634738435895668
235,2.192247408700457,14.84431966564185,0.0007594703227324946
236,2.7505987706310218,16.187898848728846,0.0007734311629033293
237,3.7549298201472605,16.82438894863206,0.000765632887518696
238,3.841835402002931,16.83958943374133,0.0007680120004679968
239,2.6646508756869967,15.024467554672777,0.0007481802966513678
240,2.6230825980868757,15.374295311849824,0.0007507720110216119
241,2.6135895169643897,15.694592017584787,0.0007611103037346793
242,3.7094198178925164,16.58333644597,0.00076557354599098
243,2.9935369834614916,15.17985115289614,0.0007606033056718537
244,3.8394363799056417,16.988651948815267,0.0007677434431408006
245,3.3108506751484117,15.641519049960941,0.0007665719979822507
246,2.9734428057381512,15.461752683954897,0.000752491400583605
247,3.1502156334360167,16.68122118753484,0.0007696659724983839
248,2.8199124233798165,16.194873753461778,0.0007683684492543092
249,2.9928154365386783,16.441784658523517,0.0007681722954146105
250,4.001253321878023,17.22179497010404,0.0007719356295585473
251,2.200778039478095,14.414875388158933,0.0007471129199699358
252,3.5239402651188847,16.447433765549867,0.0007606244951424931
253,3.25005383882756,16.853826838970406,0.0007719258855439887
254,3.4771197755480463,16.820279950955115,0.0007639100309377376
255,3.1271061948963363,15.444805860642456,0.0007606950075474307
256,2.849804786368287,16.151280312830078,0.0007644833105178032
257,2.4728843628593506,14.480829849572933,0.0007496908574640257
258,2.9077964448892724,16.060870307510758,0.0007582620089771747
259,3.284871969952617,16.069530501642717,0.0007561577464639337
260,2.932584658604075,15.809939953341702,0.0007520048688611466
261,2.4782560507143057,15.690862446836034,0.0007724152901243488
262,3.5208470920634674,16.31186318283249,0.0007615971746193188
263,2.6341181142685204,15.524480325520718,0.000754060063887685
264,2.6114830385116865,14.40128058823915,0.0007620160081991999
265,2.8831653997956144,16.284064363649463,0.0007680913183481132
266,2.429233768309648,15.147674104427244,0.0007533005718319334
267,2.9447064773879066,16.02006834363193,0.0007558288500757829
268,2.402033163862175,15.265595410784433,0.0007592126883935483
269,3.542913010114951,16.551785302532775,0.0007609209183312075
270,3.5738457321884165,16.713567542052772,0.0007621368623245417
271,3.8258371724308637,16.599857358012613,0.0007704442903240141
272,2.637512233766406,15.224965042782708,0.0007482168586044708
273,2.529469587165331,14.217007050837879,0.0007632065881623915
274,2.3214488013387506,15.232468245876985,0.0007647024176265979
275,3.4595639034789465,16.31536521089968,0.0007595152014579415
276,3.9321890719935357,16.716058268870928,0.000773481645872976
277,3.2825208966075348,16.114142450444945,0.0007559181058092435
278,2.989758136933348,16.132724325569338,0.0007573872027944656
279,3.05438635576135,15.370332229270728,0.0007583944752505177
280,3.2674528289515314,16.372429321630506,0.0007574185256918233
281,3.431183345051636,15.910013583868706,0.0007656336367245347
282,2.392346749528514,14.208843011994478,0.0007524564332515943
283,3.448275345071812,16.981607254663487,0.0007690353041294209
284,3.5136711786631865,17.11414819838953,0.0007716307590771038
285,2.581876239016099,15.732763435581447,0.0007651077669687442
286,3.0510552191329907,15.87912200100915,0.0007523941765707352
287,1.75902071236953,12.654887708348312,0.0007623434928091216
288,3.0634492065494507,16.317709331189498,0.0007602452801305171
289,3.3163131388229434,16.064791716985248,0.0007571019231981384
290,4.046178478915702,17.212517672242807,0.0007729356519887951
291,2.4337117354524342,14.978961167967071,0.0007489881000070295
292,3.330604588063931,15.609715782675188,0.0007693265811668821
293,3.0289546283591364,15.617924228478598,0.0007524841000558832
294,2.882655902147769,16.025988450013514,0.0007582178894478463
295,2.9732484150655165,15.590025019389277,0.0007512737411777903
296,3.5227698744169897,15.999574492066886,0.0007687366162534567
297,3.5391899278434233,17.12889407165779,0.0007713971154634666
298,2.8175190902614866,15.903256778779555,0.0007571873907944299
299,3.470675039601801,16.91813192375209,0.0007665070580449818
300,2.8420501085613012,15.637164915940144,0.000750687319130086
301,3.6054297917881963,17.15664074939041,0.0007706628515206963
302,2.2677092951232787,13.710423670289996,0.0007626313933564362
303,3.03556784166477,15.31631076770287,0.0007588551983125116
304,3.9250844661630047,16.802482396274765,0.0007715884071714291
305,3.8316567067717107,16.724016632680463,0.0007687059514646061
306,3.3404519929538026,16.819219040286676,0.0007669271020586184
307,3.2872846947158525,16.534511282912423,0.0007602361749335754
308,3.2711125032385135,16.529310573137582,0.0007604029796500186
309,2.986582193155121,14.922783526768981,0.0007716273261390045
310,3.6834995671920225,16.911656573512293,0.0007650011135220045
311,3.268881174232441,15.71469189394717,0.0007614065306296655
312,3.0189719624724183,15.999048494697432,0.0007538313255241179
313,2.750920530618546,15.427547042432643,0.0007491894520672975
314,3.722704445924369,16.27332778345442,0.0007730222028827439
315,2.7321108543009105,15.789262639631518,0.0007575497108965162
316,2.657986812996002,16.016241875875334,0.0007725444048040927
317,2.5722721568027396,15.766307683386566,0.0007674795463054661
318,2.428421221716885,15.36079466641279,0.0007610557918551938
319,3.371727845792656,15.855055960923332,0.0007635858873538381
320,2.2538131761982707,13.523089210027585,0.0007719158267211665
321,3.840232961745555,17.161948351156454,0.0007691841154865101
322,3.7110418313995086,16.934201221541542,0.0007654730799617815
323,2.5216152421816527,14.880264846149904,0.0007467760840587483
324,2.852472940942364,14.931729322451494,0.0007594712847548482
325,3.1498909222561404,16.412906184760267,0.0007602674340250292
326,2.5063921699326723,15.717569689006432,0.0007710419661997657
327,2.7991809837250656,15.478304539925297,0.0007493972085362123
328,2.6380238265882983,15.779468912342539,0.0007629155525539459
329,2.6591864895573667,16.018254432795118,0.0007725423068010458
330,3.1870203497549467,15.776676350440946,0.0007559980803605965
331,2.456754714139233,15.115498503680769,0.0007510703218913417
332,2.2137267433899774,13.822954141701654,0.0007531623551314156
333,3.8821557329830374,16.81163675865408,0.0007696848455478484
334,2.9887642949860553,16.47871038785291,0.0007700586366331569
335,3.702583016713721,16.272493351500216,0.0007717414175249702
336,1.985208165602548,14.341428155544708,0.0007583049702180438
337,3.6594518980875343,17.137222934554362,0.000769197216980764
338,2.6602662903210232,14.638975432795108,0.0007561916237380579
339,2.575269819732193,15.255707453010709,0.0007498483199677434
340,2.6516330051880286,15.44928289451625,0.0007514718819122987
341,3.2360071860653905,15.510486631087335,0.0007660238983397682
342,2.6523182278675526,15.936170453223266,0.0007689764522265177
343,2.042801193057039,14.665032533979394,0.0007666876032477396
344,2.430989037400434,15.18474973556455,0.0007543452460992812
345,2.42373270076256,14.76901995156898,0.0007465686356101586
346,2.8327513565800677,16.089885936322364,0.0007630170275061891
347,2.8807777460792634,15.93211487012026,0.000755578220532344
348,2.5563372709077887,14.198325929083595,0.0007669359452756253
349,3.3345334284054013,16.395251708825917,0.0007576360935155625
350,2.061716796005233,13.874835950547366,0.0007463150460765554
351,3.4748848091073654,16.093284016970696,0.0007632994872393693
352,2.4976468135900394,15.02089068881252,0.0007479677860454711
353,3.8110492032060925,16.829024179980753,0.000767113421456405
354,2.3958082397547114,14.894330843654972,0.000748664220761245
355,2.5225957518817292,15.204863722057688,0.0007505256129505683
356,2.9736776817535175,16.519968320184358,0.0007730008451962248
357,3.5208047477025284,16.214788183330278,0.0007630799359221116
358,3.1047855693737034,15.505530093103685,0.0007576145617151418
359,3.5035106981383226,16.492769921126822,0.000760099030073295
360,2.913235038846619,15.986139947668393,0.0007559298045301424
361,3.629113761878556,17.19678249651628,0.0007713919596755149
362,3.4627299192648096,16.1943679423918,0.0007608803009461434
363,2.9527108923102117,15.68904640841363,0.0007509188624344457
364,2.4637853522295745,14.135363876143678,0.0007609097525323372
365,2.682785313497535,14.583851372328425,0.0007600698966347927
366,1.3930331520726746,12.93424021145387,0.0007702416656787542
367,2.550790419123651,15.513527333985158,0.000758275100195804
368,2.3361837682069,15.406515300703802,0.0007720487179814077
369,3.653719498905358,16.21246622090622,0.0007704763422525459
370,3.256203238322715,16.8315229062223,0.0007707023019133718
371,3.0204651526593365,16.581648683787023,0.0007728103350389033
372,2.8151552026257494,15.84879220193057,0.0007556728127128974
373,3.284462357206322,16.841335167037098,0.0007698347825644826
374,3.136549835054197,16.14728204859536,0.0007549466497584826
375,3.3773982567450767,16.941134197260936,0.0007699461594288609
376,2.9481558968312283,14.95088621593614,0.0007665398056385873
377,3.240479612948817,16.66250818496506,0.0007650470854276536
378,2.698083939184282,14.55186502542178,0.0007628287943627903
379,3.3993654024015587,15.664675757145151,0.0007725196820356218
380,2.4826498012858,15.67030101297185,0.0007708832120961693
381,2.3942011207643685,13.810595263572813,0.0007712657731432904
382,2.933192464038216,16.170387145098534,0.0007607450968805209
383,2.0050896397091633,13.233037020572796,0.0007596558268685706
384,3.3344008670337475,15.986634659302364,0.0007587452208474183
385,3.1339820922135133,16.28171499625663,0.000757378148286098
386,2.9137891900102444,15.832028569878,0.0007525913930429614
387,2.7535972377542945,15.84899687239487,0.0007584698111070988
388,2.6143258000891185,15.38953904628953,0.0007513907970996484
389,2.883027704033698,15.907605586707719,0.000754882546243744
390,3.3574133700422637,16.831332553286007,0.0007667929112098088
391,3.059337705326686,15.785362370180485,0.0007522877044599694
392,2.3530377546582764,13.944576080227037,0.0007595507356417697
393,1.993249416156883,14.157881740816945,0.0007515676270098948
394,2.34687087144909,15.13344772443111,0.0007582357905469382
395,3.1026859497992656,15.754896669590247,0.000753394078639752
396,2.7614844405920653,15.290135410921444,0.0007486469693756346
397,2.932706741558853,16.20910152480498,0.0007621466900936935
398,3.040682024826605,15.107023695688776,0.0007673972783421439
399,3.076401742543979,15.199605875820426,0.0007662540628577943
400,3.338064908559213,15.622124767255945,0.0007693991619029271
401,3.623490891300739,16.092874415924562,0.0007724326194073513
402,2.508740909967872,15.294612102134947,0.0007534359613053896
403,3.639439842369942,16.759273965039622,0.0007632508777313965
404,2.6978177285238063,16.015475968451568,0.0007691154693552653
405,3.3979315845859137,16.269057305447056,0.0007580957325601507
406,2.979582966163012,15.364399997963625,0.0007544626297393838
407,3.2766392936186453,16.538644324090154,0.0007605201705480587
408,3.151046126063211,16.276013289161384,0.000756958512768241
409,2.5400679201122114,15.111207937935395,0.0007483375681563317
410,1.6560099501209915,13.331589934266782,0.0007541233754456602
411,2.3075558550429633,14.684336708247534,0.0007478822985968664
412,2.7790227521248485,15.697429038400395,0.0007530482564017491
413,2.415783335091385,15.586471752298694,0.0007732469315748149
414,2.467809707875336,15.040891303305438,0.0007490530983091786
415,2.5011511458373867,14.116652005178613,0.0007655579999423493
416,2.7806752935555967,15.639145073440266,0.0007517680552418306
417,2.6605974535523282,14.643419869233075,0.0007560586450939964
418,2.9705619797305505,15.781947630178045,0.0007515164058239413
419,3.0865817889451406,15.772575717249886,0.0007528701330936944
420,2.9258535463019926,15.229088230989552,0.0007548628866708747
421,3.3783494539813295,16.656994506099235,0.0007615781259744674
422,2.293158523334773,14.073301580861997,0.0007505162160528321
423,3.2926907673010213,16.864915366875746,0.0007704096789069191
424,2.770225786376686,15.359166858550948,0.0007487722868946004
425,3.9598534739014504,17.158340302041935,0.0007708143744712032
426,3.4409710520385084,16.88397835788716,0.0007661827262836628
427,3.7582605158403495,17.000639879375534,0.0007666006648843189
428,3.031468776094672,15.449620656953122,0.000755141718149704
429,3.095292267375138,16.311462022624234,0.0007590430962006977
430,3.235563462601322,16.257268760560834,0.0007560136247966664
431,2.7190029875596817,14.663990753385033,0.0007596854283609733
432,2.5428221999632306,15.171010506566239,0.0007492129309221273
433,2.1931471571258547,13.828053710961035,0.0007516601851750471
434,2.5670200465727224,14.89472590807135,0.0007471752513875146
435,3.827009714794689,17.19186688712278,0.0007695508250353129
436,3.4267976956127555,16.959789611597188,0.0007689458338228614
437,2.7030713840708946,14.961185464160197,0.0007501278458865165
438,3.1287134409626387,16.72567344731232,0.0007728059313331524
439,3.6033862708553044,16.71112026843884,0.0007624687709766097
440,2.6136958242002915,14.748327599919534,0.0007504064700403191
441,3.903565631345378,17.23881838290599,0.0007706792145904164
442,2.6797532315497286,15.871035969849476,0.000763860640038333
443,3.6207486942048486,17.208991345372056,0.0007719617861346352
444,2.372822094924741,15.498915515600027,0.0007730825384683194
445,2.599091836841235,15.166028353865727,0.0007480492909761473
446,3.3130686378265852,16.36260063645497,0.0007572407681830157
447,2.4615560325628927,15.119245991109905,0.0007509552411428398
448,2.5243798250136504,15.785352921524296,0.000772880244987295
449,3.1304671950872853,16.254279298931987,0.000756858597584068
450,3.3055265177717508,16.244918394014405,0.0007563770706503203
451,2.4622442175503925,14.393988782993016,0.0007512547131259028
452,2.437835811930335,13.925570677392193,0.0007694299001150569
453,3.157627800642812,15.78864364523177,0.0007547558143586523
454,2.511479580711137,15.201811820641012,0.0007508763858087498
455,2.4778955541053795,14.271797861408622,0.0007562718497033203
456,3.6960803464909717,16.355654813651988,0.0007690366135704569
457,2.282004917715014,14.325780078968851,0.0007461484574090698
458,1.9726604824665208,14.300010409813193,0.0007578791547045092
459,2.9440797227194273,16.310105117341838,0.0007654583400048163
460,2.4605164684032164,14.117503268476923,0.0007614531149737656
461,3.171060416525032,16.701959718610528,0.0007694728102445691
462,3.964271057196213,16.870292160873273,0.0007723231220041275
463,3.551338048790338,16.826865228698054,0.0007634815933190157
464,2.9823483099358126,15.450033360920552,0.0007529973858388134
465,3.1513380349071194,15.9296746543431,0.000753685550010334
466,2.9157642944448807,15.051914668858355,0.0007596544761494377
467,3.0373201403668566,15.66042670148403,0.0007523608289256504
468,2.8736595953611044,14.774370949429036,0.0007683593168332416
469,3.803693042672564,16.879258709456753,0.0007667941163086353
470,3.1698018810165776,15.45898138304455,0.0007631129800182657
471,2.1338798036622975,14.076408364279413,0.0007460013062663857
472,2.655970964541753,14.659840255777553,0.0007551807089602048
473,3.6558152368376153,16.51764348233068,0.0007642859718459642
474,3.4457107678379955,16.132504059736156,0.0007611312932591342
475,3.788067064301661,17.112443922159482,0.0007681930229306309
476,3.8784263108601613,16.844888315870712,0.0007692200704410762
477,2.048581742449987,13.635554044157395,0.0007490501066638272
478,3.2091274139264376,15.296059444413379,0.0007734380686194081
479,3.7658242177807453,17.288698920307844,0.0007718000087442566
480,3.526952750212098,16.629370779391937,0.0007610069349032922
481,2.744497553172302,14.820450762768152,0.0007557904316728415
482,3.1137403640267283,15.332773815940868,0.0007637128925098173
483,2.891867712799004,15.578983099704065,0.0007501355936794481
484,2.9587304833016606,16.20448222319962,0.0007607577475000113
485,3.64145917918833,17.211586370414036,0.0007715890243795931
486,2.7421405952968323,14.930221316147959,0.0007525359823537959
487,3.3111314153147045,16.623363339209487,0.000761922359449734
488,2.6949723612870873,16.002259814110303,0.0007687040349049838
489,2.063015360324757,14.696477022910221,0.0007659067242908681
