,Alpha,Mean energy,Error
107,3.6532371005697843,16.38437355647194,0.001070812374643978
108,3.8971752535057673,15.93670261534333,0.001070772123022885
109,2.4791088869614177,14.395856596335042,0.001058454199259286
110,2.7495112931079815,14.985133085102342,0.0010587834846302172
111,3.301364272436128,15.758087019653178,0.0010624531316181167
112,3.7523766304152817,16.471100550372086,0.0010720125564701952
113,3.407181678826545,16.430139171893895,0.001076405106999306
114,2.978481164242906,15.61422322439154,0.0010646421657924336
115,2.9030704855756047,15.023553424323376,0.0010581435569407033
116,3.1997436736546154,16.19512499174886,0.0010747876068940537
117,2.953344928824105,14.69992509601043,0.0010617767119319333
118,3.0166398195052375,15.443700219068361,0.001060715001663885
119,3.3679038129379943,15.488082668910714,0.0010618320765952
120,4.224636890972511,16.489545660725526,0.0010764228658428872
121,3.0703073403013446,15.942943601164961,0.0010708965399175868
122,3.0327371818334163,15.828613199962048,0.0010686824699395348
123,2.3142745066269317,14.669869118733063,0.0010668195901734016
124,3.446580311432461,15.413166954226254,0.0010642081546559051
125,2.85327141886555,14.060352298458136,0.0010785554354563792
126,3.7531590233587417,15.761814941756272,0.0010685267279264704
127,3.0306154191920385,15.466693884317616,0.0010608609791050582
128,2.209951697270137,14.506851579928112,0.0010682393671479146
129,3.1595461898566377,14.984803334830398,0.001062625672473333
130,3.8822487915769974,15.801813730208998,0.0010721173292569084
131,2.9234181837586948,15.065267589187116,0.0010582397697297822
132,2.7149032947697416,15.271397861222827,0.0010645483185452343
133,2.468880244802353,15.26613090330255,0.0010769004861947565
134,2.8614354910723496,14.217416896970349,0.0010720804449930923
135,3.23807380569769,15.787966205138721,0.0010633530395305405
136,3.9161682424185864,16.487857947579542,0.0010722969815450682
137,3.4115277324408533,15.068422717835135,0.0010701914538604434
138,3.9824198045873787,16.106710948234632,0.0010716947277635619
139,3.230790737112984,16.219969986163527,0.0010745959921313706
140,2.8569030979393704,15.449745296119575,0.0010641887860114642
141,3.24953007527737,16.21005983634701,0.0010736660123379994
142,2.9580373306681227,15.070686387272401,0.0010583456942405201
143,3.5588840444596266,15.953464617942071,0.001064648135985072
144,3.8349062512976095,16.23290605187227,0.0010689921212526062
145,2.773385449655217,15.591416415587346,0.0010714549569236494
146,3.1200844437172797,14.889661773028731,0.0010632072642134955
147,3.5791872089130785,15.394558649344155,0.0010688510603158396
148,3.6019172757213607,16.27753428044545,0.0010689963394183131
149,3.493566053235733,15.28059164362454,0.0010681056893668774
150,3.7678243813293646,15.729969644803905,0.001069394054419685
151,3.2752240721508032,15.835132784368158,0.0010637446036113943
152,2.488240664757746,14.03062390568526,0.0010620838636632374
153,3.8518040481200555,15.695791413936455,0.001072960582505872
154,3.467137235207705,15.410877174910068,0.0010648147810491994
155,3.767240653253586,16.67405583219642,0.0010768211234260402
156,2.868489693740997,14.151097610358576,0.0010753021457793083
157,2.6933507335293223,15.608694759361034,0.001076248792993057
158,2.801543648812147,14.352957679283383,0.0010646670816960141
159,3.2409007079266052,16.204813062283215,0.0010737612190525386
160,3.051925181160922,15.471825860528387,0.0010606831018616255
161,1.9258948443703878,13.6568673141045,0.001066188216090597
162,4.002719526767319,16.565697089561038,0.0010738666818691316
163,3.307709529291229,14.776272454538704,0.0010749527201719682
164,3.7660301026370173,16.378304154755057,0.0010702721495797088
165,2.9613936177380755,14.5206924183699,0.001066454468236709
166,3.444605954016411,16.49024996924271,0.0010774297562192022
167,4.0907032695592624,15.944153056321758,0.0010773312952979668
168,2.9563070565842495,15.627826628823653,0.0010655858865774174
169,3.2824788640177363,15.015299813628657,0.0010661964883071744
170,2.8774142813695667,15.263473491929712,0.0010601997645004338
171,3.4685489884888927,15.283986889341001,0.0010670947390206134
172,3.631402605080645,15.473248006233941,0.001069156070205748
173,2.270321038845047,14.623368616253442,0.0010679467562443512
174,3.9923960891038464,16.416686969722434,0.0010721559053692919
175,3.4239203346733538,15.656422353629244,0.001062287207986655
176,2.880288860382025,15.860067303193016,0.0010759262067607468
177,3.396941600561398,15.673024115798466,0.0010620437428337758
178,3.875743084682718,16.487853842054076,0.001072158557967653
179,3.5390601874379852,15.835927968393333,0.0010638783463707204
180,2.8286672802241473,15.822588729243536,0.0010771164761649947
181,3.426679762619476,15.095894996407056,0.0010700754112519227
182,4.214787089256816,16.223406065313473,0.0010775008325879967
183,2.649475527236219,14.233477703477881,0.0010623329017333885
184,2.4766686947474805,15.026529476136474,0.0010682573772782856
185,3.767074556831672,16.42925961439622,0.0010711480582262906
186,3.659990200318242,15.369640992172755,0.0010728027104079908
187,2.1768437827899665,13.894221139156008,0.0010610734006997072
188,3.048704825033973,14.711372984220741,0.0010647514487374047
189,3.906423250941466,16.068399082537887,0.0010700323276235301
190,3.577471829374674,15.540670378257403,0.0010662144483366603
191,2.3869550037964338,14.718960214391194,0.0010645450409621537
192,3.35624700066835,15.149691697227238,0.0010658809075519526
193,3.782498885299985,16.458392541190374,0.001071653029429695
194,2.8605729316099957,15.450978431591764,0.0010641090190133355
195,3.5784087479026097,15.794674135948826,0.0010643609140472883
196,3.2690936462976357,15.145227104974605,0.0010631252278916969
197,3.4163122692540413,16.264747005061658,0.0010711104230030132
198,3.803672455399968,16.001205656668176,0.0010680327165649606
199,4.015297789469794,16.568904874947734,0.0010739943687842653
200,3.973067988412522,15.711591852459334,0.0010776719930589626
201,3.6418855222844653,15.55145347196639,0.0010680723394128552
202,2.969220998248366,15.604330389038337,0.001064654539086237
203,4.089668964939483,16.478305738950176,0.0010739129375710577
204,3.327989272499174,14.74541118508859,0.0010773889192511718
205,3.750738390756383,16.362093521278968,0.0010700107817479426
206,3.981726296602728,16.55787140854694,0.0010736314157797752
207,3.7820773321080554,16.100552033499202,0.0010676833573623641
208,3.7317719541538628,15.874945530953214,0.0010670097646222907
209,2.3617192002391594,14.91026502793216,0.001071103728909942
210,2.949984921546716,14.358329697307202,0.0010714382404649432
211,2.475259851926096,14.900876924000764,0.0010649582988317482
212,3.9402600272623136,16.0705505019738,0.0010708405682872586
213,3.5666571835068557,15.571799144434486,0.0010655147601878147
214,2.6339123770783606,15.200981037409159,0.0010658627530205004
215,3.5236855178995334,15.731411588590202,0.0010635935080277777
216,3.1585573079261526,16.02668448714602,0.0010706420125967888
217,4.235966991360097,16.44676667471568,0.0010766891389130482
218,3.5111810527496807,15.913735169769305,0.0010640895655245237
219,4.116255820297511,16.1376820448442,0.0010752823716820255
220,3.7467420743403133,15.618660208793294,0.0010705297889730505
221,2.6099203158766855,14.657496511738131,0.0010580864876456274
222,3.666702997001425,15.988111919521,0.001065811798640177
223,2.963266259765719,15.38345420612797,0.0010605868031220533
224,2.9306370120077028,14.814204914654924,0.0010594817064791488
225,2.72705872304666,15.678110031823783,0.0010770272678117582
226,2.3001437907794786,13.388114429732296,0.0010740094989605295
227,4.26687776154841,16.72416741962159,0.0010784523886644627
228,3.7365492646763383,15.76253548547881,0.001068041340460323
229,3.984494591191412,16.03747050152549,0.0010723048143257746
230,2.8485826619998273,14.128652022181198,0.0010750671633311957
231,3.748457539698455,16.686743073070478,0.001077433155486404
232,3.5260837742010427,15.17791591508293,0.0010722113738776632
233,2.887682826827341,15.47010635749149,0.0010637746460143151
234,3.731550565403787,15.894818458501767,0.001066911422968808
235,3.3501815796082894,15.596368068316812,0.0010614575034749937
236,2.223762207548888,13.546157777989952,0.0010655550176971204
237,3.813370698925667,16.372311956921937,0.0010702653119156033
238,1.977998592654325,12.931703949589496,0.0010745438430138908
239,3.1069112396964194,14.968127375831514,0.001061427310112578
240,3.413069837460433,16.468907883761744,0.0010775761849522371
241,2.5650795737023104,14.42454681580108,0.001058317631892965
242,2.9159764644076316,15.329201990075479,0.0010605225520415483
243,4.05582460134815,16.249524481570226,0.0010728534199740888
244,3.2682970806237686,16.14849910030345,0.0010711982128849282
245,3.6191379367854006,15.636704825831448,0.0010661949961088065
246,3.541153505482794,16.235333395759763,0.0010686235575692777
247,3.428111456032251,15.7400178233773,0.0010625298942396528
248,2.7800188165369177,15.532016452472284,0.0010692319955334247
249,2.444755927706423,15.241296826401653,0.0010775666778662359
250,2.66452277190441,14.496615856760505,0.0010585994137279728
251,3.63959397629007,16.209855916042727,0.001067704527603358
252,3.558236643186247,15.787342444762698,0.001064060346278288
253,3.2253715694809935,14.846470157874313,0.0010683696270381365
254,2.6334049297954474,14.325849070184722,0.0010601796454702043
255,3.072983905998927,14.620221860257049,0.0010684021013141853
256,3.4594203751967894,15.025352606433566,0.001073891016576332
257,2.012438495630786,14.180157399816588,0.0010717369356402467
258,4.018176074058056,16.07242810985775,0.0010729557572353378
259,2.4034305538545166,14.711970461526128,0.0010636972236594108
260,3.475710994699193,15.84965669024258,0.0010634407306483917
261,3.0683411932719173,14.697383508436857,0.0010658973722853726
262,2.8873479560703723,14.17248353572067,0.0010755198864021679
263,2.803694240865541,15.311021824690286,0.0010626470855795089
264,3.478145399687347,15.475876267273545,0.0010642805770788234
265,4.089990498088426,16.539951623576354,0.0010743905360058282
266,2.6354461299856866,15.554603361959686,0.0010775607038830358
267,4.033093249682561,15.90174132470826,0.0010759002955105215
268,3.07313513818533,14.813426215639833,0.0010632467351527207
269,4.3097085918122335,16.483779460922477,0.0010784496609016038
270,3.9987079975113744,16.644664506076772,0.001075079627631546
271,2.9464459022880747,14.306735461555,0.001073295952198091
272,4.27417549069243,16.72338342288261,0.0010785480569584125
273,3.7540236189647507,15.692467848412193,0.0010695073065106495
274,3.9514904159914304,16.685458032010352,0.0010758290806840572
275,3.8487161783584662,15.813542517562464,0.0010708023000954327
276,3.786671419886062,16.47529803048353,0.001071964036878722
277,3.0012702777577016,14.303857833814526,0.0010767439810528384
278,2.4545287547997687,14.496586670967748,0.001059128577991381
279,3.06129127614881,15.710959557153606,0.0010648347397765533
280,3.2839963140687467,16.21445632345989,0.001072790708218022
281,3.099279909936415,15.980253746314386,0.0010710912454415667
282,2.4182525839694398,14.460457314902651,0.001059516988688768
283,3.373213385251157,16.309865473171115,0.001073396274018807
284,2.837936263869825,15.676738317499478,0.001071368496888285
285,3.444817648659166,15.234805534101278,0.0010672806174227092
286,3.4000728162289633,16.45828806938302,0.0010775826638536688
287,2.8218508514930027,15.795460231242783,0.0010764210540126678
288,3.9734486746741786,15.844625864730752,0.0010746975716563927
289,3.15150964764275,14.68200949993535,0.001070142291699134
290,3.177290322919782,15.350419106768882,0.0010597479589652635
291,3.857918374691473,16.11334381773379,0.0010689271194755218
292,3.2867650072704624,15.595628653107752,0.001061049490920316
293,3.4103253415095938,15.053755238902973,0.0010705724080256893
294,3.8072533698815123,15.593310545552146,0.0010734325256658856
295,3.753890387182266,15.420155627042904,0.0010756938287047857
296,3.479459072808113,16.303053637101165,0.0010709850824015947
297,3.266421238316332,15.909209081102363,0.0010652276216751382
298,2.7213010488009837,14.031453065985522,0.0010716752858008119
299,3.6531404588497787,15.670348992339806,0.001066746368729325
300,3.392239062318593,15.417347318150213,0.0010628065110938406
301,2.9796815875560525,15.178996103259545,0.0010585958494997417
302,3.9528825870326405,16.66934649874232,0.001075495968816577
303,3.334863521199795,16.232757260580694,0.0010720063838138931
304,3.6860630542461967,16.303895412531087,0.0010691218981316267
305,4.080525365830711,15.979563089694743,0.0010762867707025331
306,3.0083738794540467,15.791081452821283,0.0010683852195187253
307,3.721518067869408,15.620661692952215,0.0010695946257948312
308,3.591560203804416,15.890948378586218,0.001064620641433693
309,3.49387192669976,15.706559387577586,0.0010631827803021026
310,3.53730310024906,16.34911162611861,0.0010712674045674185
311,2.672543359752457,15.403354617307725,0.0010700733317809818
312,2.5417359816984586,14.741576684416618,0.00105981083566838
313,3.103127585691611,15.793274519994036,0.0010657840013262806
314,2.6188355248083273,14.005934786747714,0.0010674116307976772
315,2.8338886199319706,15.13118782471591,0.001059179918097501
316,3.048174506251594,15.27181104651125,0.0010589847389774517
317,3.2825446910450156,15.056064046694443,0.0010652611879268792
318,3.566238168181858,16.139235647182495,0.0010667639470381995
319,3.0655488816182372,15.343264174466972,0.0010593470379545052
320,2.9165173199171197,15.732440790997625,0.001069902276427131
321,2.8227690835717616,14.850654235662157,0.0010579533215839465
322,3.7544484054260727,15.62055697916866,0.0010707760259599007
323,3.644587588504467,16.400885306186876,0.0010712476454874213
324,2.522156094479412,15.185493989339568,0.0010707698551015905
325,3.1291943164371023,15.255428421514994,0.0010594023707717083
326,3.35625550491507,16.043788614399645,0.0010667345492905093
327,3.910717379580153,16.102223794180677,0.0010700026649667074
328,3.2621488055686583,15.16934124164173,0.0010625594738730905
329,2.248596240254177,14.277343646980073,0.001061975127640883
330,2.9571632594336044,15.86727312147296,0.0010726962729216908
331,3.1911335104591974,15.97951165485988,0.0010683902152136156
332,3.3977477937292333,15.02884437819191,0.0010707454839807768
333,2.840273566315349,14.613727795420882,0.0010602738717238477
334,3.937624240743482,16.151280832367725,0.0010704592816840248
335,3.640929106026852,15.397418546079566,0.0010712481523642706
336,3.2659857684252604,15.473617898199329,0.0010605525158412575
337,2.9422134610999398,15.925489989709625,0.0010754334806866842
338,3.702661524078699,16.613291731668948,0.0010759703724483782
339,3.2629167568754673,15.175800971845527,0.0010624872196044516
340,3.6043708412777247,15.177592236439462,0.001076105773161917
341,3.4277463531707872,16.494435318800566,0.0010780508138839352
342,2.2039430922879744,13.63813037003197,0.0010632346191656113
343,2.8613545639989035,15.205804833966495,0.0010596772918721685
344,3.3950433339585295,15.244152760871637,0.0010653256315748775
345,3.537993967803356,15.906028698173492,0.0010641898274061313
346,3.3086475121444265,15.172208270027415,0.001063856900023046
347,2.473174092413557,14.751274613258524,0.0010618842252921833
348,1.9388611037134653,13.250448156881754,0.0010659879636258829
349,3.2598977605727826,15.857045097853229,0.0010643062946917125
350,3.783403402998181,16.54623752974672,0.001073455128490746
351,2.836042750550605,14.115425777961264,0.001074879206999162
352,2.810126752365017,14.52768775904288,0.0010609744742885255
353,3.361991739936007,15.124775349609605,0.0010666488693020133
354,2.6254013147822284,14.198245103345942,0.0010623833960161165
355,3.851348083539448,16.575004401976713,0.001073763707844645
356,3.831771561268229,15.827283680109907,0.0010700805919128165
357,3.3562973395785365,15.878855979006676,0.0010637768828842653
358,2.9202442130291946,15.773335191806028,0.0010710652401259104
359,2.8506131751518895,15.833010744057734,0.0010763808942330219
360,3.6409929576657905,16.553417932902573,0.0010751931903885956
361,2.1686842660930825,13.346600997571997,0.0010691035019793865
362,3.296658194141158,15.04295471618366,0.0010660794302479917
363,3.0029457872479686,15.393326565479951,0.001060214172894067
364,3.5603787736994787,16.074052432051246,0.0010658616577960787
365,3.819493770833751,15.733279959444012,0.0010710680703327766
366,2.9810425277743615,14.269863889082183,0.001077014482960977
367,3.7634140397820186,15.392920841709026,0.0010770054330453847
368,3.2568379811493076,16.27719364359866,0.0010757129197600706
369,3.089523248338751,14.821188547275414,0.0010636338028440742
370,2.569847938468755,15.144886077958128,0.0010671254860177028
371,3.898997254904359,15.86690056886444,0.001071686779839054
372,2.6879513321508743,14.92784786196451,0.0010591119109451764
373,3.4263167146714313,14.969033593834531,0.0010741560594860757
374,2.660818594240299,14.24675148845931,0.0010623849010536295
375,3.641041991686942,15.918559781102726,0.0010653070582013003
376,3.231931463822438,15.27052168756687,0.0010607702789220117
377,3.196804415623862,15.746712540647154,0.0010631419782265881
378,2.8757353280083713,14.935327994672798,0.0010580605167931048
379,3.6155850707522346,16.396261547000446,0.001071429958700055
380,3.760435779318249,16.679972553192822,0.0010770748361020712
381,3.9972704813646547,15.930163609817216,0.0010740843985649112
382,4.130763544617024,16.213565856408664,0.0010750030939704071
383,3.1005198969471524,16.020823429069804,0.0010723561408360928
384,3.0541228550004083,15.994984560307373,0.0010731964062731425
385,4.238828733829357,16.38411852462668,0.0010769486466271961
386,2.5737521888185797,14.753161378518909,0.0010592678897866131
387,2.6511229600281365,15.374120396072138,0.001070178423425107
388,3.455166895015077,15.722569498714323,0.0010627152020467635
389,2.819074593712921,14.182292721635319,0.0010711234045772103
390,3.2550033553694613,16.257792393061017,0.0010750996915194781
391,2.9521030821173446,15.336834235383868,0.0010601039535821316
392,2.9446529817944187,15.22765090023839,0.001059015735111469
393,2.4950533202239,14.630534096293873,0.0010595545833675217
394,3.342872684829789,16.292448588446586,0.0010736386540265556
395,3.1897501775916104,14.601575838097519,0.0010752502367977637
396,3.5015044258184287,16.499968491225008,0.0010763045944459084
397,3.1334485382049864,14.656698011443307,0.001070111496852116
398,2.7047273715715883,15.677433270565619,0.0010782993234077964
399,2.222978687739907,13.687354945375453,0.0010627417553267398
400,3.733204085215737,15.306532893947601,0.0010783586419955621
401,3.6700112024610365,15.302212907278014,0.0010752746485203368
402,3.612519349560208,15.46179326776311,0.0010686943416416046
403,2.8598622259254944,15.36507575277729,0.0010622809996152993
404,3.156790707578998,14.83847097614885,0.001065704162168181
405,3.1200236155466197,14.557268129546037,0.0010730593084643308
406,4.094773783049103,16.211082026443773,0.0010740118876989295
407,2.56437969615093,13.676417203249873,0.0010776685585859797
408,2.955482005988082,15.985128301988881,0.0010770724216500938
409,3.2911482438179975,15.331375476876431,0.001061419915643884
410,3.1341689772817793,15.094572849967406,0.0010604480486882692
411,4.060063143797028,16.363087688526928,0.0010729194505041573
412,3.89067010543099,15.991726634643015,0.0010700993764494178
413,3.1779303014491562,14.911671336014804,0.0010647245987256998
414,3.2798172290250345,15.665192188592986,0.0010615341578155521
415,4.225518328189042,16.225496606480174,0.0010778305741497543
416,3.7917825515344736,16.410345101634903,0.0010707988070871217
417,3.120670109703239,16.179798168049437,0.0010772089172607247
418,3.0058352531983874,15.27906841094802,0.001059083917536189
419,4.245950589754619,16.749199446525125,0.0010784513942252959
420,3.028449188443928,15.658564732476176,0.0010644159805005935
421,3.5550877010191315,16.309738384663568,0.0010700929507255676
422,3.427693831460049,15.632137822355014,0.001062337485280515
423,2.503243855965634,14.284954228458444,0.0010588462352660833
424,3.867066952548258,15.766604352289093,0.0010721800015758625
425,3.9136154499267173,15.827208072900723,0.0010728019183342506
426,3.084173934974499,16.148878228176155,0.0010775596192529027
427,2.979540521995818,14.918634240811247,0.0010592817836784407
428,2.858158891217922,15.196086979012192,0.0010596025184471313
429,2.31291475324541,14.765254470278798,0.0010695280405605008
430,3.4424829983408753,15.833198623025186,0.0010631743926927755
431,3.477894863004582,16.507351238546246,0.001077129919837634
432,2.7510440575236066,14.638374113564362,0.0010584148641015298
433,3.4017658009331333,16.22455673775797,0.0010703103124351384
434,3.6298351429067424,16.01080871435383,0.0010655516808256156
435,3.799678225494674,16.427781999326356,0.0010710891764110033
436,3.2434390335395897,15.35636784607518,0.0010604757721636153
437,3.351612885863281,15.31462025899653,0.0010629530000392077
438,2.924708548332619,15.948486106037306,0.0010771381476467276
439,3.27971674200778,16.090319834588218,0.0010692667568000002
440,2.360636448656247,14.151431075633516,0.0010592902529076179
441,2.984118097536304,15.550021401600837,0.0010631014387243543
442,3.485957490014227,15.543411258399747,0.0010637955707704695
443,2.4362554569878254,14.614204186877187,0.0010608245838936174
444,2.3486086767581713,13.968013243944444,0.0010605314691114283
445,3.827220472815527,16.35588436482135,0.0010701078699608595
446,3.693437696774267,15.690147584769305,0.0010676552549054523
447,2.8376352389232142,15.721164379104758,0.0010729040669918584
448,3.7884561983117986,15.827096192939859,0.001068806794523956
449,3.8641959045396934,15.743492541708386,0.0010724948895961968
450,3.702774477430341,16.385285703117674,0.0010705311511869672
451,3.4622578088686184,15.803242671837088,0.0010630758224836822
452,3.8048508001702945,16.023564773343846,0.0010680073971982033
453,2.3807555950846493,15.03698520590935,0.0010742024470433347
454,2.5731085886557636,14.830518219458313,0.001060260396229017
455,2.690318990844247,14.792705739213082,0.0010580329637480538
456,3.3922306944136,16.127262523933226,0.0010680629508379672
457,4.20517864548882,16.182529692347853,0.001077673276785679
458,3.1459023215553374,14.520111089779084,0.0010760923645201103
459,3.5359523011334164,16.054187483944002,0.001065612214462251
460,3.2951783618290027,16.116058437145856,0.0010696142325512677
461,2.7040420124851927,14.536624813258184,0.001058720890296171
462,2.8748450793528586,15.717201174269094,0.0010711084849625882
463,3.7516854905469863,16.37080407408904,0.0010701526574280948
464,3.7425820759728206,16.453850957453444,0.0010717066452852959
465,3.5757879804185424,16.26678696714524,0.0010689713209206112
466,2.1545219370518356,13.682648096015466,0.0010621588738062046
467,2.456381727323274,14.7531542505498,0.0010624992670735876
468,2.9350033700763807,14.961982414329313,0.001058408102225785
469,3.6555388253845487,15.508118467837516,0.0010693436606797643
470,3.7270753728115817,15.411317476612627,0.0010746887626853082
471,2.9311819100618184,14.779048431627754,0.0010599270274345067
472,3.1471134958164795,15.08378041512373,0.0010608430295271619
473,4.169227942238198,16.735165141954287,0.0010774848684251522
474,3.1995153557784852,15.337486866397823,0.0010599792035979275
475,3.6239603555814077,16.26123680690021,0.0010685767694389124
476,2.8267126770386186,14.24166927611936,0.0010693089569453395
477,3.7191589593578693,15.752690607462771,0.0010676634735223363
478,3.2951078168894328,15.965472184090146,0.001065963452062913
479,3.4259141609446515,16.066394437000493,0.0010663663189758319
480,3.848909601974382,15.821693451559277,0.0010706938480856895
481,3.3643147578583146,15.491409155673924,0.0010617588219658746
482,3.483350571743501,16.107614963708716,0.0010666425920443678
483,3.7646287880282845,15.560061703690014,0.0010724536974986542
484,2.780222802456111,14.833341223338381,0.0010578509661964737
485,3.8173062450655584,15.603634221203293,0.0010736070743259415
486,2.5748421250859197,14.069611980258175,0.0010638057177460559
487,2.7873265528557827,14.025804046763431,0.0010758577613190611
488,3.3187543995894524,14.76241261100881,0.0010761378314127898
489,3.623225175561424,16.00297310419068,0.0010654472480870181
490,3.7119576614217036,15.897951340124107,0.0010665027462648127
491,3.7012980621797626,15.505178029711102,0.001071154692102872
