,Alpha,Mean energy,Error
93,2.0012583427841815,14.595183709012503,0.000893300695809148
94,3.183078038679697,15.771537990657125,0.0009170062211868887
95,2.892049709503095,14.670634032023335,0.0009200946857917699
96,2.509360716801592,14.308897994523967,0.0009001896474860885
97,2.3656375748838436,14.539395658793197,0.0008896229062394817
98,2.015794027967108,14.495276611548865,0.0008896356994927306
99,2.2659581257252666,13.425473712404452,0.0009122141665533489
100,2.1101682827242776,14.02691518597177,0.0008833012707833914
101,1.6592815724265297,13.45147592404513,0.0008777523028693283
102,2.897200943907175,15.346358592420282,0.000906537672660197
103,2.3857851418133595,15.078921386276903,0.0008955771092053233
104,2.1588988954820345,13.550191288054364,0.0008953121569316563
105,2.865003064986075,15.783755735311328,0.0009089075306622527
106,2.5150084223790627,14.138308569767336,0.000905978153670356
107,2.9309856846274376,15.902920898434168,0.000911572154608538
108,1.854351091833924,13.822700812027476,0.0008797001048927416
109,1.8835494279370453,14.159230495844243,0.0008855014292054684
110,2.8336467296634202,14.742002082678633,0.0009127356827976479
111,2.652675765922896,15.260202347058009,0.000899208080032813
112,2.5591275766907047,14.794368994778033,0.0008954803033414224
113,2.576110624033218,15.5248459702774,0.000903943291763245
114,2.135720749289927,14.669144675627455,0.0008905374504468546
115,2.8762629505979094,16.227353552376627,0.0009203537773480985
116,2.9717693711730337,14.966161598001989,0.0009169452136572035
117,2.4732799082242183,13.953511029754821,0.0009093600725500378
118,2.8210191388078836,15.15231001079379,0.0009043478575692017
119,3.1640074561299385,16.163987760057413,0.0009188790085840925
120,2.25953731933033,14.535076664148564,0.000887445834256883
121,2.150105409873263,13.832838880874874,0.0008871093358404263
122,2.8203067627669522,15.670823784721094,0.0009066252768410848
123,2.378622210857478,15.266962773780435,0.000900617447991045
124,2.7128260973856606,15.42596621120133,0.0009019350183433807
125,2.6445183037264157,14.39014931802401,0.0009084403269230783
126,2.8399159562345657,15.206945001597534,0.000904814451481938
127,1.9685197098475407,15.035746897105964,0.0009143234292958968
128,3.2107476241079596,16.17637453117826,0.000919937007514977
129,2.3881494971767045,15.650448308551947,0.0009143397031271045
130,3.2837035151786607,16.144246394037324,0.0009214439135899505
131,1.4679131045594285,14.060644621868304,0.0009188603046153602
132,2.249195890939493,15.486066037538151,0.000914936075763393
133,2.442746781628044,15.427188404851016,0.0009038294321776131
134,2.3294681413094414,13.535967350360817,0.0009138607799224428
135,1.9552809367657042,14.417233691490207,0.0008897845841076679
136,2.3452975939339327,14.926710356798862,0.00089285336770159
137,2.6724787822585916,15.827170826561352,0.0009110788255839639
138,3.011325253856588,15.008590837202819,0.0009187740968750994
139,2.862996189777877,15.235542310689405,0.0009056544208667394
140,2.685897206202354,15.782198377220993,0.0009094867281542864
141,2.3185503287399243,15.106312774019182,0.0008974981836093493
142,2.2380933261066343,14.892357069155432,0.0008936875467031273
143,2.2889075763931817,15.65579340108571,0.00092045580032582
144,2.817041043515386,16.01364798413985,0.0009144721674788249
145,2.903484130241985,15.342592469885123,0.0009068133468659921
146,3.0037006410670153,15.920231847266065,0.0009126934498866439
147,2.7411606975178007,15.859960431081431,0.0009109587841185543
148,2.9307998196165923,15.23411643354916,0.0009089756064119398
149,2.071762522878976,14.002255793065544,0.0008823410691272942
150,1.735936826507466,14.139860842376669,0.0008930744090546089
151,3.099642102916819,15.750031941394266,0.0009137619980564344
152,2.8492111610324513,15.1012045955054,0.0009062532885033179
153,3.231466705412225,15.982217265979587,0.0009189086732043037
154,2.331245408951427,15.474878790511331,0.0009098127686658707
155,2.9308597407389576,15.28313621231004,0.0009084667836194095
156,2.69937674087266,14.263005710769916,0.0009185723662114237
157,2.1198494245959894,14.896520377102842,0.000897966139645706
158,1.8839956773010496,14.903339568509274,0.0009153798081617963
159,3.1262635881576872,15.590559532753678,0.0009153970833774992
160,1.88891781773071,14.21919059482393,0.0008868880104178633
161,2.7460162891833697,14.570997336634095,0.00091097249432091
162,2.303875705040832,14.026346010793066,0.0008927182051845379
163,2.4445476375230943,15.149323037730266,0.0008965251721294262
164,2.174305289583616,14.245527459895968,0.00088470853888264
165,3.033066552720392,15.458326825194458,0.0009119322717371803
166,2.348858886105682,15.167291524782327,0.000898467825887635
167,2.486587126841652,15.13006898860728,0.000896044198192694
168,2.3718871762618097,15.652953205105751,0.0009152979130584978
169,1.673206137719462,12.580308185502831,0.0008861139506675258
170,2.298492929798063,14.830969343754465,0.0008914115252650693
171,2.2674940295485593,15.417421392866782,0.0009107556228593379
172,1.4200723921768095,13.177126670702576,0.000883071010201207
173,3.2160908064578986,15.653088443715703,0.000919385844966301
174,2.5734900951117963,14.853164976769568,0.0008957778043031193
175,1.77245456945991,12.817149412925625,0.0008866780448701789
176,2.9711199524034626,15.556011370640451,0.0009090244094819805
177,1.9344332314290247,14.579821884619967,0.0008964395322642206
178,1.9136138362598438,13.685402332694112,0.0008791522278035811
179,2.5171552640449173,13.803598018301258,0.0009216349108852194
180,2.9649114231222122,14.955183971059117,0.0009167311502690398
181,2.6135728160841323,16.00456420141227,0.0009192372178306138
182,2.4294286184397156,13.898574616258424,0.0009073273106572233
183,2.6963047276983905,15.284321906766351,0.0009002119646818334
184,2.125043277193107,13.987433132031462,0.0008839953514370448
185,2.9341959108749576,15.859128226849435,0.0009108405235580355
186,3.126312951184211,16.172894750289473,0.0009184618568714996
187,2.906967507511054,15.546713572481204,0.0009069755030799395
188,3.2158389096405937,16.234165628069718,0.000920839982118938
189,2.197673025563449,15.073843834825077,0.000900693989375069
190,2.3519636676132345,14.967637463840544,0.0008935905085247533
191,1.8362827457273367,12.895008062337578,0.0008897241112834117
192,3.1745347653066616,15.699250685986643,0.0009169456790300804
193,2.693686092790587,14.987050806667943,0.0008998699454461259
194,2.4717861701220203,15.209059263567921,0.0008975674949756713
195,2.5663815632883664,14.385881333610584,0.0009023495706341848
196,2.7306002142036645,14.964160114405292,0.0009017399881002206
197,2.976779197199995,15.412162159741255,0.0009096343358009756
198,1.721908872425806,14.623256645653125,0.0009176638201581436
199,1.557220165654836,13.812234115337816,0.0008949557596910856
200,2.242690234879351,13.28682445247959,0.0009172501448944465
201,2.7577841108381373,15.425285308193823,0.0009026177059150321
202,2.7965676032905615,15.316998254132203,0.0009029437813943326
203,2.196068460374466,13.398605744878486,0.0009054418149525384
204,1.6429779759642236,13.646439895834755,0.0008826442996091642
205,2.8474484590367957,15.390876815240203,0.0009046795453556067
206,2.833640629057542,14.683541795877463,0.0009145640029615049
207,2.4018767817110915,15.784725051003427,0.0009196138577538973
208,3.229809797960024,15.79491939734849,0.0009189660713531567
209,2.288527360598979,13.926836289599436,0.000894109439359447
210,2.0411950934775227,14.064434773567825,0.000881970736165503
211,3.208096387361069,16.125090884225187,0.0009192676329587303
212,2.8206247039744685,15.038289503735413,0.0009055228321310424
213,1.676011617879916,13.440278539633582,0.000877218646341803
214,1.8493098367700573,13.669506078992773,0.0008783033771290086
215,2.319347580532217,13.457433354715354,0.0009170188841835605
216,2.3937871658472054,15.576736523325307,0.0009109975004077781
217,2.0139996796512394,14.310065949957647,0.0008852529478998179
218,2.538960792687848,15.854611241393327,0.0009160378352403447
219,1.9858878661463908,15.147093596211649,0.0009185590829298385
220,2.229523555255653,15.041999166659446,0.0008983017921920565
221,1.890449875935895,14.721026905053208,0.0009056742490647329
222,2.261375213435483,13.590940921574377,0.0009035669750786454
223,2.535606827977591,14.105836189751683,0.0009091170282690916
224,2.8099486903969044,14.829333173021112,0.0009086739960205912
225,1.8768466230071765,14.096158264548663,0.0008841890727493313
226,2.63161138688823,15.306490026660832,0.000899473784849197
227,2.225137949393923,14.845789486284106,0.0008928045337427064
228,1.8239087844253978,14.142437117689669,0.0008876480879019767
229,2.6071346433899674,14.744756257320159,0.0008980141088953417
230,2.8558794057066974,14.964510712406426,0.0009088287852704415
231,2.7090509189129155,15.571381322916913,0.0009042384349589558
232,2.9432509022156235,15.424909703413935,0.0009081340382944418
233,2.1338412408805265,14.026341433700118,0.0008840556114776348
234,2.3020562401547022,13.719664229873947,0.0009022171833287515
235,1.9418002074048626,14.97448715431323,0.000913597170073017
236,2.3919254189068555,14.164217104200793,0.0008954746792810605
237,2.0810156537621607,13.58864874801081,0.0008879674200689695
238,2.9213090700357567,15.053683165058345,0.0009112701414684069
239,2.9234883776978524,16.173036040656438,0.0009180239501921454
240,2.9897658559737152,16.08691388052524,0.0009156337372451615
241,2.361875159941718,14.577808565976868,0.000889515035599202
242,2.6616825791155327,15.931088815699042,0.0009148314200815461
243,1.8711700582730564,14.117053946611774,0.0008848889770262078
244,2.413292356617109,13.96112942263087,0.000903313970898888
245,2.002696516299518,15.207162362991124,0.0009202137381397684
246,2.8926235313372497,16.04595136047947,0.0009147185022611034
247,2.9575578204771014,15.832659484083429,0.0009107476995450514
248,1.8575817732719504,13.93177782133088,0.0008813174534594996
249,2.4530387717662085,14.866974424488312,0.0008926214072282098
250,2.9594706114765894,15.337073353844767,0.0009093820143019893
251,2.3201185503301924,13.507868467716515,0.0009142674944845067
252,2.293989426636571,13.92153466734165,0.000894661499753839
253,2.287085911340533,15.232727484524467,0.0009025492908790396
254,2.3716484333583603,14.908138408465595,0.0008924408803185404
255,2.8901231045431075,15.849618219227942,0.0009102864794910867
256,2.5167507554735673,14.294803332778045,0.0009011186277481028
257,1.9177100888093466,13.677580954093143,0.0008792474424253427
258,1.9795498185979103,14.954783473295903,0.0009093716617610202
259,1.7605778443587123,13.484699222108,0.0008769428871674304
260,2.5361432823860253,14.340304654547598,0.0009013292544096502
261,2.471226069408084,15.078364433595697,0.00089519250058395
262,2.864282415677386,15.960675817632868,0.0009126649649729003
263,2.567789804796055,15.771309793379302,0.000911826770772118
264,1.893456424440645,13.961792521803536,0.0008811757924008208
265,2.4560178770190095,14.297707738526073,0.000896743244987796
266,2.86102458747149,15.294989464760512,0.0009052616703493816
267,2.316543269409188,15.206222096583113,0.000900576389199895
268,3.203379869053261,15.638271609751124,0.0009188702017612547
269,2.3400132783068517,14.245729524604835,0.0008908168463765504
270,1.5831290403045615,14.041715480621562,0.0009028725608037745
271,2.1854574385702077,13.164583975763888,0.0009171074281050116
272,2.925232649111272,15.866720788472024,0.0009108763649252911
273,2.0809631643110422,14.312334643198083,0.0008844655301990299
274,3.268706216763055,15.833673858898862,0.0009205513815808939
275,1.823064232531424,14.487921925942187,0.0009006763976975779
276,2.113057948648894,15.06800563406691,0.0009049659072851909
277,1.947262317958943,14.752093595638316,0.0009026085691132901
278,2.528107711781413,15.850165414254056,0.0009162984781044464
279,2.4641474905406056,14.964945925753879,0.0008936570470344376
280,1.962903450949975,14.768875982106763,0.0009022045952787555
281,1.811902857345737,14.770669358117727,0.0009156788955729046
282,2.1838516105078276,14.642244284292707,0.0008890135621869023
283,2.402320915329057,15.398932691552549,0.0009041105678356135
284,2.4329110034372348,15.48214191915691,0.0009059398024698844
285,2.00407537258458,14.765163267497165,0.0008993267019648028
286,2.8771961428136064,16.098877454633335,0.0009163014010459591
287,2.9884584401613643,15.717398876420182,0.0009101856277386003
288,2.5921174947185612,15.480740540752528,0.0009026698020992707
289,2.3636826334243866,14.019435474620426,0.0008972116415346989
290,1.5157784167068598,13.678616086074666,0.0008932865889348461
291,2.649087777452296,14.721734443298049,0.0009005808594508054
292,1.9476054054297536,13.893562272517647,0.0008801878139488137
293,2.981908567437739,15.76257250967581,0.000910394541006211
294,1.8152066729341094,14.27773547043782,0.0008927285142459172
295,2.371862406629877,13.656844875537526,0.0009124585903177798
296,3.2145291622875765,16.235884339300682,0.0009208423283135735
297,1.9139036376501957,13.553642869591565,0.000879736727934003
298,2.2210838087677223,15.07278932449402,0.0008996533291050827
299,2.576136131537572,15.704434697785059,0.0009092829285619725
300,2.4331875221337262,14.642377455749331,0.0008915403783381643
301,2.578940508272678,15.740527336237578,0.0009104228841138278
302,2.239065967252767,13.643794504942013,0.0008991932354411314
303,2.449584315970629,14.33578089304916,0.0008955435415121195
304,2.667165541745268,16.020525153961373,0.0009179943169800764
305,2.457110333512039,14.690418853600129,0.000892216872070107
306,2.255219700227242,14.003249432649572,0.0008901129469725225
307,2.4668329378726344,15.599483462696275,0.0009089384093541994
308,3.2738461699955996,15.767406015055624,0.0009212751631944802
309,2.1460980864345953,15.140228747070786,0.0009059983522050994
310,2.272132944383103,14.356880435555542,0.0008871565022536798
311,2.3085700314745554,14.841419880304933,0.0008915323675413052
312,2.8852331109834575,15.471771923867005,0.000906049876887826
313,1.8393572665136637,14.504693868523276,0.0009000959715363804
314,2.9059128367138065,16.135440991228148,0.0009170901144889393
315,2.235295241617585,14.017958823326406,0.0008887003982651076
316,2.7624198793068375,14.835054861869846,0.0009054129135095102
317,1.7355065492717354,13.58291925622144,0.0008781201553088876
318,3.0121988204002634,15.082558242401003,0.0009168409972861126
319,2.7882041593163107,15.69264330309456,0.0009067860049282742
320,1.747202406255847,13.190043056358999,0.0008770864831006048
321,2.1601415871650693,15.187203823086206,0.0009071443002369822
322,3.0482840251899725,15.177470467747657,0.0009171103955145267
323,2.359687588194161,15.271047206754718,0.0009012817702305388
324,2.260730308682142,14.498650514659536,0.0008872042052796848
325,2.644156842642743,14.152684635946121,0.0009179465198105501
326,2.516850992371077,15.46695758867309,0.0009033195901229523
327,2.200737967411314,14.468173601313914,0.000886360516996121
328,3.2911788717242745,16.141826658063234,0.0009216492534383133
329,2.0147726914432282,15.06623438790303,0.0009118984356028722
330,2.1226375260651373,14.975278307689301,0.0009007114283107903
331,2.2913196402925786,14.980006579186385,0.0008947509013253124
332,2.916607820408695,15.849912053316,0.0009105048313130617
333,2.518670269566019,14.364036845118505,0.0008994686661144328
334,2.2749137521301352,14.33714164271529,0.0008872933427198735
335,2.9447182493599313,16.019616239868782,0.0009140108843269012
336,2.566675908879562,14.93656503065715,0.0008954819480882313
337,2.6390698369312844,14.666405093220586,0.0009009337835201942
338,2.6813886323755307,16.096465657616083,0.0009205135810908446
339,2.6833443613642816,15.486721297597457,0.0009026104423878802
340,2.5794298953756583,14.981963594127068,0.0008959224475834053
341,2.55634318804944,15.232381952155626,0.0008978726278187311
342,2.285911120644117,14.936141485812898,0.0008937817367938236
343,1.948755389965529,14.673670232556368,0.0008992106928808072
344,2.061599136071976,15.200706749135277,0.0009147381000494373
345,3.112382100317402,15.56239176758024,0.0009149448498865753
346,2.419960235128608,14.036622770206979,0.0009012431822025904
347,2.596836644454195,15.517522577707176,0.0009035110254661979
348,1.3965481373271451,13.254329905368662,0.000887764784308653
349,2.934882926422202,16.142613539842554,0.0009170792664235193
350,2.80234074714553,14.96594742482586,0.0009055431377908203
351,2.835665410014686,14.780519467692674,0.0009117838118545624
352,1.9437502297125315,14.930402290171983,0.0009112006256358853
353,2.7794839583525945,15.106303968421006,0.0009028089242829161
354,2.216310920545281,14.949192890850345,0.0008958708744990436
355,1.352839482858541,13.707454623769861,0.0009155470481559217
356,2.336483250126041,15.208000680645666,0.0009000079603475759
357,2.4635803282494866,15.53721893471357,0.0009068467556708753
358,3.003453613893003,15.131698408422107,0.0009150723336717502
359,2.9037596346187464,16.11388775867364,0.000916494457121632
360,1.9065576199839374,13.760627658812215,0.0008791687645599055
361,2.7331894425204593,16.04295279302909,0.0009169641552761199
362,1.7781676612479773,12.66211772847158,0.0008934884687355176
363,1.772254144593096,13.449129315467014,0.0008768504644663483
364,2.977221766623416,16.059545136590522,0.000914988012782778
365,2.115950734730023,15.01695386481782,0.0009027022788981712
366,2.100815376742571,13.725081684695633,0.0008862485484044965
367,2.8185640160619916,16.169915416962343,0.0009194907727281371
368,2.4955082423950548,15.598530870287668,0.0009079633521896877
369,2.326579629734604,15.669381158638972,0.0009186705015536131
370,1.4604764833721964,13.831999295339909,0.0009069718599243274
371,2.9849318106743405,14.861629412802191,0.0009213037989412306
372,2.418079226349894,13.93016886506672,0.0009049396626777893
373,2.658520003469372,14.9562181034404,0.0008985944252189322
374,2.333779132106416,15.485106082737044,0.0009101071357303747
375,2.702666822062284,14.549841696128102,0.0009081422505213329
376,1.9727946292000558,12.901487638777095,0.0009046171978614511
377,3.252234227872101,16.14649486695334,0.0009205852460443919
378,1.8656473293252949,13.969435795982362,0.0008818276542854078
379,2.9483331430031265,15.970340335666485,0.000912986028477855
380,1.985368008536181,14.302342350884988,0.0008857409991387455
381,2.6280398953263617,15.821951528969608,0.0009119074274467563
382,1.8942206394331622,14.458620372927916,0.0008943763864573135
383,2.0825386714034075,14.624633322793901,0.0008909147614408722
384,2.3779322949251864,15.553027716037365,0.0009107661398455003
385,2.659754516009799,14.710716020676706,0.0009013909238112695
386,2.178907035081598,14.120574166821921,0.0008850675401339186
387,2.480145108388721,13.877588263924446,0.0009135451923725947
388,3.155471367828315,15.404371782607473,0.0009194980318450876
389,3.0148971704808205,15.654628719940899,0.0009106719713080245
390,2.257744039933541,14.417269466329735,0.0008868050285201211
391,2.6454014193421522,15.177478019513726,0.0008983939025673636
392,2.360976511335767,14.182982902372277,0.0008930626070565526
393,2.4151010311785606,14.957516090624027,0.000893237019239325
394,2.225701109582375,14.680207032909077,0.0008892700423182025
395,1.6969663301777214,14.472013418039165,0.000912230404155996
396,2.743701200792557,15.942571640865376,0.0009133901739779896
397,2.727371494101552,15.08469185451837,0.0009007492830637979
398,2.707635539220632,14.855003426652331,0.00090186394925267
399,2.1500580065817805,15.336415729741798,0.0009146094909833559
400,2.6214509779576343,14.245650139184214,0.0009116647964923617
401,2.170059175793134,14.767478262358283,0.0008921503054902752
402,2.77756051379355,15.367537463425958,0.000902604848585257
403,2.7990149270634905,15.306497801335013,0.0009030037398467144
404,2.0834383365537534,15.265484555897132,0.0009162203384608274
405,2.89827490841028,16.142952682493185,0.0009173812182245667
406,1.7053755466127525,13.229182306743544,0.0008758519135620297
407,2.8583584246491744,16.163806548983434,0.0009185478997860557
408,2.484767365584136,14.133402638273363,0.0009035076836356174
409,2.3014502122080387,13.810629767318561,0.0008987407000366896
410,2.5355396901001566,15.838698500645375,0.000915531394806071
411,2.8253074560542357,14.796581520867697,0.0009105773206509003
412,2.4846776120977228,15.780610900512176,0.0009152788176203588
413,2.6228834924706397,14.587410012537632,0.0009014587697789138
414,3.1995460001777385,15.477267233432752,0.0009209438688866057
415,1.5500254781955634,13.51568878563905,0.0008843950171375878
416,2.6826647675322537,16.087110797103875,0.000920095806682946
417,2.1271159739266223,15.128024972529959,0.0009066444353142827
418,2.010856430998908,14.505584117082938,0.0008901110595444956
419,2.048576015444583,14.3788388651719,0.0008859602913195197
420,2.7163349898980322,15.879762926481334,0.0009119111501857354
421,1.8669045025471636,13.281190125615455,0.000881188012466392
422,2.214996155784771,15.469454872851378,0.0009164253120707576
423,2.6450400896110158,14.94379659537851,0.0008981202057243682
424,1.604374472635165,12.67674243821054,0.0008781382324991189
425,2.093636385058238,15.059575895828047,0.0009058309279544622
426,2.9195063422079577,14.770726404198216,0.0009188663797318453
427,2.0182772130295286,14.855224245215743,0.0009020761020112367
428,2.6168296279535577,15.969391086941803,0.0009176950695638918
429,2.6542115768509915,14.787635680655168,0.0008999050531631147
430,1.719205311741098,14.634088387425518,0.0009186012532219306
431,2.783828375429035,15.570710396330629,0.0009047351076215681
432,3.0997830322031534,15.769631466567418,0.0009138005194374127
433,1.7755435970398676,14.137264431027871,0.0008902429458583716
434,2.7770814196079177,14.366057856314866,0.0009218119778636979
435,2.3088582061867036,15.189365221737575,0.0009002879948733993
436,2.368465455451561,14.566503866366974,0.0008896856894960115
437,2.6725874925323985,15.151434914231364,0.0008989173928287422
438,1.7590875837588855,13.675663236137694,0.0008790589406310698
439,2.7542051987779037,15.232084339233895,0.0009014890417698647
440,2.4762021035409183,15.763290917422266,0.0009149337977323189
441,2.646219070483372,15.478545580129698,0.0009023888618508645
442,2.9458926598737123,16.014073806424744,0.0009138919141229598
443,3.028784830707217,15.768006967503203,0.0009116026278026152
444,2.583809129201934,14.602461505586739,0.0008987627783424812
445,2.7402228653448586,14.98954663748813,0.0009019559586472832
446,2.9065551947435626,15.944889521613721,0.0009122823967730804
447,3.029947363159654,15.231923342391235,0.000914765673533324
448,2.6582246594458985,15.521519698452488,0.0009032413301773964
449,1.8309124213880363,13.7817583671169,0.0008794304409089575
450,2.3861167873093914,14.510546977993924,0.000890374198692938
451,2.6987367853825255,14.864271862885602,0.0009012644262854808
452,2.9812284037818904,16.211450902893617,0.0009187182902983753
453,3.0075157361714373,16.126012357463086,0.00091656608185578
454,3.223199841988187,15.896448522110466,0.0009184527725124976
455,2.2883035198272452,14.229714129813486,0.0008885200634790193
456,3.219535420364462,15.513300108686153,0.0009215522335220655
457,2.9675254452938327,15.435737551032105,0.0009091017602924379
458,2.501398911764898,14.46664200762349,0.0008962652909857302
459,2.3782862293668003,14.40190035278154,0.0008908158561504484
460,3.014101413974241,16.11747869340865,0.0009164008906901393
461,2.907767031617193,15.866536802686872,0.0009107243082390258
462,2.5133530337136984,14.733989892811119,0.0008940232222942438
463,2.8761857234795265,15.644908649493827,0.0009070462358956326
464,2.0365737572540312,15.118252164120939,0.0009126797296784437
465,2.374601087350405,14.538146300957756,0.0008898979262768812
466,2.350958087968059,15.38848662274087,0.000905590777472344
467,2.2178941666313223,14.90796225277108,0.0008946317493940985
468,1.5554165988206954,13.641723485273285,0.0008883018114142749
469,2.3061037269771596,15.368457701008616,0.0009067665115119065
470,1.8033608277345619,13.368486829097309,0.0008775293688477164
471,2.1045874459941114,15.119056675909878,0.0009077118742289998
472,2.2038040095295086,13.894505447758899,0.0008891251911112308
473,2.4385382285836057,14.45106245718704,0.0008931083444984571
474,2.0138846208393213,14.643938037013044,0.0008943240892877128
475,2.351625068688321,15.69147717116139,0.000918189710190854
476,2.604798940483289,15.3224519808881,0.0008995148908117156
477,2.816128733096385,14.708962833358367,0.0009123415794725361
478,2.0495772518193403,15.128094158655284,0.0009121251655213413
479,1.6267064914868707,13.854475495075684,0.0008905354989617407
480,2.9950805891032064,16.32427645119213,0.0009218875605301909
481,2.229125643899362,13.726873387922065,0.0008953687630357422
482,2.2320825004566913,13.636792222140507,0.0008988069661178861
483,2.717196905310689,15.03192237572316,0.0009005927936886544
484,2.6634363519184996,15.645427586301414,0.0009060524468090547
485,1.8056910458484778,13.452264298196464,0.0008773092353072682
486,2.808232829044113,14.910360868874335,0.0009068551881524562
487,1.790132361614066,13.933266452516918,0.0008833789937745201
488,2.0997677672446824,14.478799718983472,0.0008870482233615208
489,2.3385376040402335,14.853246000234995,0.000891611291078878
490,2.590582265526506,15.337028798508445,0.0008997153745510077
