,Alpha,Mean energy,Error
95,3.0032111491841187,15.644344963631967,0.0008266277775622761
96,3.2124141953059295,15.402354636751081,0.0008398702482771271
97,3.0650853504773528,16.19952589580036,0.0008320905733587523
98,2.631830582159134,15.653168621872164,0.0008279816697991363
99,2.8274408685611556,15.60373942267717,0.0008243585193897473
100,3.3735630840037674,16.308807345481323,0.000834960934479454
101,3.265868593284599,15.434985201403679,0.0008422470356132487
102,2.310313113758423,13.962382091194812,0.0008321665737514433
103,3.822717412392733,16.645674669336596,0.0008474681897698676
104,2.306079918594145,15.083261565821028,0.0008256277296836609
105,2.1321995699880736,14.500032717648534,0.0008208270355318007
106,2.543873547557808,15.439039557365598,0.0008254923147597957
107,2.6430403507110953,16.181323312937383,0.0008466291045223115
108,2.6829691958854816,15.924052467128364,0.000834149833581874
109,3.602233499176174,17.028964829410818,0.0008483120252383119
110,2.8497488248746468,15.881267084832977,0.0008282132601776279
111,2.066242140234971,15.049865664565154,0.0008407345321674984
112,2.9558707561941895,16.237061217441354,0.0008348715830562289
113,2.506241996020678,14.116145934212572,0.0008408934671783242
114,2.509734756381754,15.257520929552422,0.0008228146889573969
115,3.2867573792896945,16.359881568717523,0.0008344910068377978
116,2.346036804265663,14.682665650204036,0.0008194563977666565
117,2.3167008612233984,14.535533468992785,0.0008195974017062733
118,3.4520662334593566,16.332264639641245,0.0008366509901416322
119,3.0152059186541096,16.457586494357667,0.0008402305192647528
120,3.287516317078457,15.842592522274833,0.0008339281155627512
121,2.9685661075143717,15.703056454484887,0.0008260176947328113
122,3.5119287485354325,16.205584928858276,0.0008387476537842835
123,3.429500876583125,16.316171811986283,0.0008360949916816534
124,2.166753076683975,14.766744886901076,0.000824234640338404
125,3.327880718234471,16.756893007313824,0.00084292369861724
126,2.8622430189512063,15.447509336667046,0.0008242643916687709
127,2.260385868583158,15.345518679962973,0.0008370271046867115
128,2.6258840826300784,16.15422260006505,0.0008464971624509918
129,2.6322755074029036,15.638213687236984,0.0008275909111119131
130,3.394146572854801,16.777039208056063,0.0008427803900076429
131,2.717629040983275,15.907699811772352,0.0008322633941927862
132,3.127832005403321,15.329087763375275,0.0008369265183877492
133,2.556495004410737,14.921481047174323,0.0008209109471820772
134,2.709586785263907,15.923590624591426,0.0008330601395124044
135,3.2230087054210865,15.52827003774494,0.0008368543805091751
136,2.3272628014670147,14.978614321256462,0.0008225640278750635
137,2.717334825268829,15.911982973010074,0.0008324059512033974
138,3.1577151502329848,15.390583688169357,0.000836888458998136
139,2.957913125529718,16.383842561515074,0.0008395171256731311
140,3.433215383861861,16.220986798893005,0.0008361298944589494
141,3.017787411930868,16.353940711741476,0.0008368048073916946
142,3.235365910048177,15.375726969643019,0.0008422765510198521
143,3.0856737056629324,16.534278022524816,0.0008407994095748626
144,2.5621305117986104,15.381226876407023,0.0008238594642532073
145,3.0450621467116434,16.257160294935698,0.0008336252447452365
146,3.8172177506206637,16.64195858850627,0.0008472867969964801
147,2.5980280823165978,14.86378205604788,0.000822445307531285
148,2.739362149959924,16.283281903057787,0.0008453728595947384
149,2.966268534480725,16.113289476159995,0.000831434245890341
150,2.263312110002789,14.022667678158736,0.0008270132229497061
151,2.8109983338386457,15.45810952931361,0.0008234901250769144
152,2.2487517085112207,14.71303432677658,0.0008205958628932412
153,2.850217892225185,14.840216100753599,0.0008356278647026975
154,3.657731798691504,16.868876233676932,0.0008451667737920102
155,2.099641929959645,15.061663686356821,0.0008382446983932585
156,2.419225556151125,14.386934809028215,0.0008247070170222774
157,2.9421059737074047,15.488570548138647,0.0008258863631082699
158,2.9065173542295057,14.864111229360118,0.000838683771580347
159,3.470355696100865,16.334996197187774,0.0008370939779568445
160,3.382754607291987,15.765151842799137,0.0008397373840305866
161,2.7246297272239417,15.541600843448759,0.0008239970322798388
162,3.326830888330187,16.483200770255138,0.0008365683353358829
163,3.1755929294584315,16.166414623365405,0.0008313785677557151
164,2.6648790116031997,15.590178126688796,0.0008256786001981634
165,2.5430776289034807,15.85974816145259,0.0008389108960041662
166,2.753869269216535,15.717078937022285,0.0008264970858637765
167,3.378494764915484,15.587968901593218,0.0008444888350585066
168,3.427256867789961,15.610173973223292,0.0008469813474918061
169,1.9213763337739895,14.855409199834774,0.0008465654666886805
170,2.748675688457007,16.135484831386268,0.0008388139185606131
171,3.253393499001674,15.502410496765716,0.000839315392309078
172,3.750478589895173,16.756171739647904,0.0008455049588156038
173,2.9807264764445227,15.152066152643934,0.000833485939295916
174,2.7278951640364815,14.769667316993711,0.0008302675779191358
175,2.6006733232914616,15.753171731113031,0.0008320378552878347
176,2.0654764264981114,15.20375987688305,0.0008480695657725611
177,2.9548724585353265,15.014094578029251,0.0008363416614156607
178,2.953233512343333,16.360444238449418,0.0008388619424792639
179,2.703276009828579,16.282323601645544,0.0008474757367009576
180,3.369594666870801,16.80638040538966,0.0008438298947759363
181,2.712918304646294,15.474892480602527,0.0008232755290181821
182,2.820270421916392,15.910005792306936,0.0008293857662427752
183,2.6485150634053136,15.345903392438595,0.0008222738736855653
184,3.4194437931080457,15.813010205103817,0.0008405933208237128
185,2.6669175277390935,15.281350757689943,0.0008218303726164623
186,3.142060419709484,15.285519101134287,0.0008392169366091788
187,3.6457574243234276,16.23395115084999,0.0008439197012877946
188,3.000688479427775,16.007509561702815,0.0008290359830831032
189,3.715435845192681,16.951466181801614,0.0008471563079175382
190,3.237462616598873,16.484003245832913,0.0008368093850162004
191,3.454069102561767,16.08344766608198,0.0008376765195818399
192,2.8122051004642312,15.952750670092984,0.0008306404670605246
193,3.0795300894713438,16.244151194013625,0.0008328893957226407
194,2.4403976960456477,15.491878413819656,0.0008311122902658331
195,2.7542715064416545,14.880890482993022,0.0008285461319033244
196,2.3082466870830323,14.031644779427454,0.0008293836899519804
197,3.5010459241129666,15.962755573079678,0.00084161954729963
198,2.8337434713550382,16.404947672906008,0.0008455871128073983
199,2.365572056891456,15.662064486911685,0.0008426091480779473
200,2.666352268108525,16.14455335106224,0.0008435324555218943
201,3.379541321476152,16.662674732767922,0.0008400872289022609
202,2.618971166811498,15.794267344618168,0.000832579988350927
203,3.1380360850754054,16.77222983708906,0.0008479189927485604
204,3.4821484694735028,15.918759622202513,0.0008415581314876478
205,3.1506484307073896,16.769713365346902,0.0008473992512369455
206,3.343722323777534,15.50916691027005,0.0008448786151569834
207,2.820722995187055,16.403167520190223,0.0008461847045800859
208,2.93632099650641,15.529537760014643,0.0008255295401245686
209,3.2970978967057327,15.765148306270504,0.0008354888050581539
210,3.178319201903887,15.632657717636839,0.0008324709270024172
211,1.8627856553826678,13.061780426500347,0.0008371198684779839
212,2.487772412225679,14.924534792849231,0.0008201079710972953
213,2.778244135139474,16.276660298556244,0.0008429900966610241
214,3.3737509875069147,16.44908653228954,0.0008363075879326013
215,3.802171628952644,16.92283732180565,0.0008480598228053996
216,3.5114485064339025,16.455600759179013,0.0008384359768230624
217,2.659685749683081,15.10001843078315,0.0008217997220898169
218,3.192398559675255,15.342271350190384,0.0008405776705840985
219,2.427073873815078,15.218897681785625,0.0008242306016127687
220,2.7498026207258692,16.132983168077846,0.0008386667940721494
221,3.351870452671287,16.29129752803059,0.000834485799578258
222,3.448310719364147,15.804966130701558,0.0008423793064667812
223,2.441493976768111,15.327385891965534,0.0008262642026466804
224,3.2032661941986738,15.751415053942662,0.0008318093075022389
225,3.3471377142537064,16.429108871613575,0.0008358293806637372
226,3.1504711434960684,15.515886783756228,0.0008333788760559184
227,2.0711924612200994,14.999484880964436,0.0008381233117925477
228,3.1214829253667893,15.673511612469264,0.0008297525966783651
229,2.614907633271255,15.716887149050985,0.0008303313406055959
230,3.316263172258124,16.22036077630333,0.0008334640487135367
231,3.7135020624571875,16.358545797421122,0.0008453084746851632
232,2.944693178139555,15.60723168590431,0.0008255292243887322
233,2.3603285335380995,15.638801449880795,0.0008419676820777749
234,3.5186808274160897,16.303981106526837,0.0008384561079467721
235,2.4802235869301525,15.42194941140468,0.0008272323124579694
236,2.0674549479708806,13.436030883462717,0.0008365545526003375
237,3.514328679894955,16.609295762383095,0.0008398190990518278
238,3.4539555478283623,16.913176758257418,0.0008460034554568249
239,2.7168519662564257,15.222656312390646,0.0008223079315969084
240,2.9941311057980164,15.352539436759283,0.0008293987218636922
241,2.7588303928593687,14.705255562119541,0.0008344350186647484
242,3.1362784296744914,15.548298689396333,0.0008320845083198417
243,3.5075014586907853,16.500389490267818,0.0008386398262395164
244,2.7042260747993523,16.258449847749727,0.0008463243847750635
245,2.478135458871594,15.12733474807228,0.0008214917601880241
246,1.9375921622788033,14.696271807168872,0.0008377724295265077
247,2.314927007790653,15.357397583993508,0.0008336915877089802
248,3.211116253227975,15.800721653641025,0.0008315724683127388
249,3.4180273280940248,16.16561955648791,0.0008358428980631524
250,2.9405316726388784,15.65389096699733,0.0008255122328891361
251,3.26570567273249,16.45121457568708,0.0008359864690923818
252,3.4717135198849642,16.095845242656548,0.0008382372145734558
253,3.1211922636873677,16.740737654541093,0.0008472484999142626
254,3.5928140618402895,16.854442106114657,0.0008443735610651451
255,3.664386568251162,17.03814042541729,0.0008485488508624241
256,1.9087069277286322,14.393728804273174,0.0008294793855710501
257,2.1920655059602625,15.307983927682699,0.0008409081885897624
258,3.2294448042412465,15.24903854919654,0.0008468115871827462
259,2.947662015825498,14.956607210096639,0.0008379742548955116
260,2.4847180109844906,14.978532305838337,0.0008202227266763165
261,3.148253883605745,16.551824013027073,0.000839865222181563
262,3.059180974600714,16.104313130750153,0.0008303684075325287
263,3.201026067404651,16.239881123657067,0.0008324356078040594
264,3.2062707051719954,15.22438514581541,0.0008460948585205488
265,3.5149919725556273,16.067285247048815,0.0008404469854094988
266,2.801769880999637,14.60427825288401,0.0008420234050350227
267,3.2254366539144863,15.5663541488504,0.0008360476402707899
268,2.524812876618878,15.515780337495354,0.0008280492907225469
269,2.7851395825255656,15.236793871572583,0.000823670208585604
270,2.995748129480617,16.37186738297374,0.0008379444156247643
271,3.4229303416601304,15.863797194047985,0.0008396699797132554
272,3.07751524721954,16.094665129071313,0.000830177577009262
273,3.482964468735222,16.065982806237606,0.0008390600665646835
274,3.649695014941437,16.482290886350157,0.0008421106707486566
275,2.519788376012335,14.13978461435719,0.000840882202764535
276,3.322790367947642,15.708384030806322,0.0008378703387856526
277,3.1665557536561018,16.453252174000774,0.0008367889463047606
278,2.91282464231179,14.90108027192092,0.0008376653208000283
279,2.5973083912898325,14.910943252639168,0.0008218751257501546
280,3.6162333470439725,16.105249777377356,0.0008446652540778606
281,3.553514720119718,16.39683589376701,0.0008393340910666662
282,3.267587777779106,16.776207827488506,0.0008445390404567126
283,3.7810190727128905,16.95536192635247,0.000848095941538445
284,1.7801285076156348,14.402278722955314,0.0008415062717846108
285,3.1830405008163365,15.531775189287647,0.0008346520058313673
286,3.3645054717844514,16.76196519641391,0.0008426411968337743
287,1.9564406768339917,14.42501077467005,0.0008271314705697523
288,3.17953528115629,16.667492508018267,0.0008428748406925396
289,2.33034274766357,15.386608247573893,0.0008337771913173623
290,3.425085796581798,16.216435270524734,0.0008359097970447531
291,2.678035400640601,15.83148043123355,0.0008313858308463125
292,2.855669327933718,16.225664374706223,0.0008376194934782959
293,2.792424586941048,15.369022539346593,0.0008232082221367186
294,3.215142213848238,15.394236732479063,0.000840309076220561
295,2.966724634500692,15.724043065171907,0.000826068283549804
296,3.329889760352015,16.189516253158256,0.0008335897447470379
297,3.630109915097247,16.422276999049238,0.0008416361212490147
298,2.764665190779662,16.058337807932297,0.0008353541133215143
299,3.6321237576050955,16.36234087089675,0.0008420134057185538
300,2.566337353918694,15.968959376102717,0.0008420537271874578
301,2.069299360881306,13.712050485037146,0.0008261640168405727
302,2.9828589798755445,15.188347695400292,0.0008325835556007511
303,3.051716839694359,15.568519602767942,0.0008284837850535256
304,2.5182846658559352,15.65831937620036,0.0008327366856807649
305,2.0417669152072944,14.8157019374503,0.0008333877334999712
306,2.716263433530335,15.701130811611849,0.0008268956519021313
307,3.426290384597901,16.367193667367765,0.0008362584405494373
308,3.223689873628758,15.866150217447759,0.0008314553713720215
309,3.319182301098013,15.383825398981624,0.0008479328867745315
310,3.399873435940411,16.917174963564364,0.0008467754393477942
311,3.7017573698488153,16.924895792994118,0.0008465619662029741
312,3.34517457662791,15.470560700257328,0.0008463944684148956
313,2.640330161505583,14.37999273673906,0.0008393375555084581
314,2.5406075003495223,15.594489250834137,0.0008296692903330649
315,1.9521702819681237,14.230366168307999,0.000823135981665205
316,3.4323734610195418,16.403986180810207,0.0008366079999346893
317,2.8156768647532346,14.712458875733493,0.0008382370055614798
318,2.369657944819397,15.479395948184763,0.0008347330563654636
319,3.156111016473328,16.621399122571454,0.0008419026380731552
320,2.8332971204555366,15.674343597927468,0.0008250590159201979
321,3.5049393583782846,16.317337521259535,0.0008380173825854266
322,2.9575508199006477,16.04926902948115,0.0008301588626537825
323,2.491405560397454,15.992286673667193,0.0008484057104329013
324,2.285454178952968,14.024202862606344,0.0008282384559398036
325,2.1756850232432616,15.365943474270178,0.0008450487323541345
326,3.605295364571107,16.396744708815014,0.0008409095284809386
327,2.9906312006512348,14.956379477690717,0.0008411091244213493
328,3.230628118804262,16.117800833165685,0.000831517685092319
329,3.7916545323498445,16.390008176733765,0.0008484315494910379
330,2.7051599586965565,15.544769099236039,0.000824231032542306
331,3.222537480285212,15.568449772822396,0.0008358466473891828
332,2.8265316003878826,15.466959958491048,0.0008236880915804584
333,2.652171507625784,16.121791113502088,0.0008433866417330997
334,3.382210531173872,16.06821838634137,0.0008352107495184896
335,3.2159197252098317,15.282414664807966,0.0008444254539510966
336,2.6446676766912818,15.771250658282078,0.0008308182696753709
337,3.5177442705081896,15.968889584573109,0.0008423496152930083
338,2.2896537853199823,14.066254718568272,0.0008271142490136672
339,3.341515554669757,16.353454292942303,0.0008348724656665224
340,2.417504601839439,15.336363453380008,0.0008274810169579118
341,3.341520267165136,16.927980180472932,0.000848173572261903
342,3.1604790594917134,16.48628759303382,0.000837745898165557
343,2.9527407627863473,14.907636721053175,0.0008403108335272663
344,2.6248879568958228,14.86982611437111,0.0008232127881043034
345,3.101714202477825,16.39416522265841,0.0008362180324762966
346,3.1772866247516927,16.53078017113577,0.0008387055951929119
347,2.248515755163916,14.51000883956434,0.0008193223513874029
348,2.598819776234719,15.461642506836606,0.0008245679129476821
349,3.149979871027136,16.587220147888303,0.0008409355181942663
350,2.4149742647064376,14.670925596879291,0.0008201174689493332
351,3.240242091657606,15.382560155401558,0.0008423632280436844
352,3.403470158561754,16.66559020450864,0.000840103663773
353,2.674658023108724,15.012945581472234,0.0008228588633843268
354,2.8311407293599107,15.604698865026643,0.0008243747123047107
355,3.4817745348257265,16.673824594578797,0.0008404619145468058
356,2.8097004578452514,15.376321129774174,0.0008234805302415751
357,3.267719638305279,16.863702795896753,0.000847572770631995
358,2.9056586907223925,16.21618026460017,0.0008356211391801911
359,2.255530202366584,14.64016704035463,0.0008197843666611081
360,2.8235964040696553,15.333669182983654,0.0008239317420311087
361,3.5018600484467974,16.93683978089591,0.0008462893271549815
362,2.5152461422215167,15.988974142810095,0.000846452951824031
363,2.62068174664632,14.643865137344802,0.0008279690176571835
364,3.590162137490048,16.29794031054785,0.0008409212250962591
365,3.7644934934643866,16.690173613795924,0.000845595302678668
366,3.5270158330811987,16.832248143009757,0.0008436799111832174
367,3.3055270436281425,16.842329036737354,0.000845972337569398
368,3.6081847572432553,16.373777088270348,0.0008410988831755512
369,3.1999927924325497,16.043901144014274,0.000830669426790262
370,3.033492125193828,15.646373843979148,0.0008273408327595896
371,3.03950176853524,15.36632756490571,0.000831192740591655
372,2.577804069784174,15.695695929122227,0.0008311935831129405
373,3.364851753035364,16.923544919757152,0.0008475627846844217
374,2.945854641034322,14.821631889702495,0.0008435861408315602
375,2.468125978381558,15.833197129896835,0.0008426892603113923
376,3.211819585347452,16.420284986400606,0.0008355833604579546
377,2.3429164255897907,15.277648909256014,0.0008293350577853863
378,2.544010431774792,15.193175723145416,0.0008214671761274686
379,2.781107898087771,14.7891187460945,0.0008328872547793381
380,1.980016297520031,14.784912784077836,0.000837447543703945
381,2.920677195925126,14.778919383948626,0.0008435352968564185
382,3.6675599446377687,16.87558464987593,0.0008453813228311142
383,2.0065137853147856,14.741360412963358,0.0008334909385782614
384,3.2280855908788966,16.156322596579905,0.0008317479303869875
385,2.9589370911245565,15.689095210067174,0.0008258498255910623
386,3.5196158801517354,15.873096123740503,0.0008447060495142153
387,2.488118074836962,15.120379151206166,0.0008212757331351315
388,2.7095003658605,14.663289561200402,0.0008326696033033629
389,2.786407233875623,15.545685000127621,0.0008238121443843584
390,3.171024924780235,16.23611187657288,0.0008323120975611576
391,2.5965958115089904,15.244207721687427,0.0008215989488955496
392,2.7687294397395923,15.156328019466576,0.00082398936723611
393,2.950778321249775,15.046760822977404,0.0008349560328167781
394,3.2267114103256396,16.449807700620763,0.0008361250364249187
395,2.182114449031593,14.09955448136359,0.0008217159321693566
396,2.881699868838868,15.998435682057245,0.0008302304151757016
397,3.4244834824393946,15.585868739993405,0.0008476640708923801
398,2.5442485735603824,15.317738767022274,0.0008231233846153813
399,3.253658436810158,16.675523654055024,0.0008416355370036738
400,3.336498913470422,16.70344829604389,0.0008413464649167973
401,2.79913390768175,14.800535100900984,0.0008336538985000868
402,2.2209908687012057,13.600823613335468,0.0008419650369948393
403,3.4941777569561028,16.306849555737614,0.0008377232514320224
404,3.5659300223552006,16.327474329721415,0.0008398860545205841
405,2.5794530433727,15.936682927160815,0.0008398840557508545
406,2.3026969004840727,14.81042829936124,0.0008206421476092783
407,3.5341233628579896,16.370883879072203,0.0008387977011941287
408,3.250539698100661,15.533534237316548,0.0008382654115635201
409,3.412936686805787,16.562235509477926,0.0008382213603280032
410,3.0468095297082547,16.01660386145581,0.0008290884947011335
411,2.8260466482393563,16.398217858838304,0.0008456917696625619
412,3.2608265838056587,15.803886969438903,0.0008333675654228417
413,2.6945649714792625,16.252595208433107,0.0008466474499531873
414,3.6786227114668337,16.2297909340259,0.0008455243412325465
415,2.408677012049234,15.116765359886973,0.0008227573642510402
416,3.621743634463363,16.585681257232483,0.000841531134827993
417,3.0339704638602285,15.492941626233181,0.0008287656039258419
418,2.4644689518667535,15.560781833213687,0.0008321683578052223
419,2.0226341660478186,15.000518174289468,0.0008427098531087429
420,3.4211649177389782,16.302981509006774,0.0008358706609221896
421,2.7287450411236067,16.052904760394334,0.0008366624167315612
422,2.6983200352913608,14.986195832713456,0.0008239542783324762
423,3.046294919688383,15.8597936768302,0.0008276323828354442
424,2.859372292558372,15.458783124099178,0.0008241871122271591
425,2.8765886890065406,15.766749837601054,0.0008260579330612125
426,2.3233204475626885,14.997283695213172,0.0008230406805021769
427,2.0072908101163383,14.448989878548637,0.0008248029121674569
428,2.6320591281213535,16.001156146419632,0.0008394923048357781
429,2.1235423034594847,13.56605026275656,0.0008350981239087249
430,3.116528589606897,16.592560350114024,0.0008419389864181593
431,2.729899670972487,15.271056316200527,0.0008224016564295968
432,3.2908340783119376,16.39915644700979,0.0008350893661052614
433,3.2850782915113625,15.362738961198449,0.0008462674576196852
434,2.683855234101065,15.418116080111586,0.0008228183921158324
435,2.891806279902084,15.43469459487938,0.000824952737279233
436,2.144492222849491,15.08705882761016,0.0008355793311691184
437,2.237174465402885,15.555102820638401,0.0008485352495642556
438,3.463780220520826,16.01988238622072,0.0008388706720191456
439,2.8739172878644657,16.199759340420893,0.0008361005339705079
440,3.239255008185113,15.952180934943408,0.0008314767296470577
441,3.5431013788221644,16.036161419386644,0.0008423055766537488
442,3.051607525666632,16.526560974781567,0.0008415145766897731
443,2.6460013469159707,16.020482874470733,0.0008395033010786055
444,3.252477616842449,16.63010553776101,0.0008403433356010312
445,3.2965692939227,16.313422745835318,0.0008339782703596679
446,3.2192853202117435,16.225017214135768,0.0008323425840513024
447,3.0331452950983753,16.080251638090957,0.0008300788481331588
448,2.2352774992360085,14.846096051392985,0.0008231185729622054
449,2.8485181448353547,15.360459149894064,0.0008243554855204866
450,3.5870589364863332,16.884660263048357,0.0008449432260330523
451,2.969343066108701,15.210942360783857,0.0008312734169984259
452,2.951031799454262,15.813048738000347,0.0008265738678239873
453,2.640263388603761,15.674399908019721,0.0008282654008397615
454,2.974217476445912,15.298129549888184,0.0008295601155931923
455,2.723153730741635,15.224359121544312,0.0008224097623820462
456,2.654702334667561,15.688179450833244,0.0008281766384500585
457,2.513753772913027,14.445580467278244,0.0008279320103442227
458,3.043335105756601,16.439055608936744,0.0008388059035329402
459,3.8074583618415105,16.68004130188202,0.000846890820294972
460,3.221029895610087,16.396978607435983,0.0008350601182898232
461,3.1091696038303542,16.60802617752437,0.000842676962492226
462,2.705228574204211,15.041827610248815,0.0008234188858773408
463,3.17376620917065,15.93625588251963,0.0008299345742772806
464,2.784172296382011,16.111345533908345,0.0008364004566942789
465,2.3842220514548647,15.096385938444667,0.0008230644697398882
466,3.171844602819151,15.6379244101388,0.0008321122484923249
467,2.8192536379420847,16.272469614576057,0.0008408492872438039
468,2.262528172253926,15.036089314810559,0.0008264089444969175
469,2.2557354105548058,13.73119679349802,0.0008383046368255607
470,1.965431659429167,14.668832224584014,0.0008342210327512123
471,3.254622674974875,16.161715853056073,0.0008321401203687178
472,3.325856321896925,15.585327645774544,0.000841247098563055
473,3.02955605490648,16.1213468370749,0.0008308482645060079
474,1.8354378284286648,13.73301253383583,0.0008219073098843273
475,2.7575929681992695,14.559212565651704,0.0008405170012914385
476,2.132256391101123,14.660009986782072,0.000823442173555365
477,2.116188826604261,14.981789039428302,0.0008337441599835866
478,3.33125438139319,16.65323576594444,0.0008401142055332304
479,3.07916663242173,15.21450432463502,0.0008375426615391677
480,3.778682098658281,16.977001782483875,0.0008483691696992478
481,2.8350965927417895,15.00116695007053,0.0008296131466009579
482,3.491589606338695,16.203140663881086,0.0008380435705502951
483,3.5154328991808383,16.399050684667287,0.0008383254045118222
484,1.840482634899919,14.064648007127797,0.0008255790485917201
485,3.436602104865438,16.446260085643267,0.0008370202675617452
486,3.1572160569310843,16.562518269027326,0.0008400070111708936
487,2.5118390724996713,14.305338304438553,0.0008327302953049924
488,2.8198598806649113,15.527554677668945,0.0008238146363708636
489,2.761771520156016,14.772904664566408,0.000832214597409078
490,3.4872971823352232,16.157687752619296,0.0008382322751669604
491,3.0329357640609373,15.555190012809366,0.000828001563765309
