,Alpha,Mean energy,Error
128,1.7245668969513421,12.732906719988087,0.00017176292856893116
129,2.791336391977244,15.151513600348895,0.0002235938773650956
130,2.4355001092764446,15.188517382240212,0.0002692251382049603
131,3.3075294488628195,15.837951503500252,0.0002630728212837377
132,2.533551976420309,14.71118028552722,0.00020571458325035864
133,3.123562176077066,15.848731949743327,0.00025860173385338725
134,2.9871122184924737,15.185325316455863,0.00023622516984104507
135,2.923026964990094,15.70397868152085,0.00025660885044486223
136,3.185324449035202,15.369010967323563,0.0002562423054354932
137,2.364642516260382,15.13685941009676,0.00027900348567426263
138,2.6682875048395536,14.570355894856084,0.00021474229271568388
139,2.178783322522749,14.976918330692529,0.00030799887762826875
140,3.434431371406753,16.17398787811215,0.0002783850780780896
141,3.4052727280789665,16.408028878383032,0.0002919944824591023
142,3.111904112242348,15.44429977830247,0.00024575379160674546
143,1.8017094990755609,14.219284211984684,0.0003185573757493392
144,2.7581188823260105,16.00803341753054,0.0003186492164420768
145,3.5968131351170096,16.471063582744936,0.0002958997282383165
146,2.7066177079496687,13.922453804294383,0.00030017756454474
147,3.4570448568679346,16.38718866669969,0.00028974688453854404
148,2.6637490684923684,14.640974252488718,0.0002116168812474516
149,3.514638766956266,16.714483487915736,0.00031383304758899765
150,3.3557624577188507,15.610324538417142,0.0002709040099516338
151,2.7427520885979813,14.987276573181465,0.00021727508627316394
152,2.788374389478422,15.88923638083678,0.0002959835555513318
153,2.958275121471666,16.257096888948364,0.00031736853415340857
154,3.038271859181929,15.152931388946717,0.00024387425902514903
155,2.095381608058888,14.170852590305888,0.00021096705874382643
156,3.606496684502577,15.954742753587496,0.00029269017885634886
157,3.4216599243693064,15.659855730235646,0.00027835680230695677
158,1.834567116628373,14.152195698072033,0.00029294985963004816
159,2.145706669355972,14.115619208611703,0.00019573217812831226
160,3.6716858010719697,16.680460201059574,0.00030840055530032424
161,2.59719139467561,14.742536074055792,0.00020696266095541067
162,2.737071838053603,14.58779166795267,0.0002251968056629598
163,2.7292404193915396,14.893897803290958,0.00021515277395180675
164,2.6150992124159105,15.192881712877442,0.00023722785118985125
165,3.2073357027848197,15.65831557586934,0.0002540072860982155
166,3.5979761597746034,15.833674455591135,0.00029671844575912467
167,3.884646910372959,16.257641978252558,0.0003192190060743329
168,3.6851437283320636,16.804902031365526,0.0003166510954513313
169,2.224171633899077,14.653578186796688,0.00024384136380518957
170,3.8418132269271816,16.552187022674694,0.00031087082186805325
171,3.8102486106999,16.44629503331596,0.0003074939974203528
172,2.848482404436578,14.426560999735855,0.00026701970234818185
173,2.9371773036442903,15.79186057991976,0.00026393410695401244
174,3.661397872885766,16.460633567928884,0.000297754036460538
175,3.3905977212496685,16.014551360446845,0.0002714635230839274
176,2.069007452792272,13.94449286440634,0.00019202737367865895
177,3.7306924193115036,16.559499290890294,0.0003042562632638888
178,3.3774648659746864,15.310237368052167,0.00029487062077719205
179,3.0802726056434357,15.943240223181293,0.0002674019576472585
180,2.404196737945932,14.584918683810654,0.00020468164682935344
181,2.4998521147329984,13.873521913063458,0.00024161345695696373
182,2.97936877672151,14.730950130610236,0.0002643600920284518
183,2.2521765799276636,15.133786535092254,0.00031070814034501136
184,2.3692083031930227,15.137522634738044,0.00027792069682219686
185,3.006085321931158,14.623218097157762,0.00028389354668201103
186,2.84806753502902,14.525614346479129,0.00025499581875036394
187,2.4865835738847575,15.602488193510698,0.0003196926234323172
188,3.431636941667133,16.374965120683424,0.0002891260082719791
189,3.7467851898809803,16.248634806177893,0.00030245870199585687
190,2.876377650032481,15.088276920140268,0.0002263885536843894
191,3.023275990238372,16.210674182234712,0.0003017159136113065
192,2.860136414622832,14.50339427764593,0.00026059834162077086
193,3.610668986657885,16.698397436602384,0.00030976317165071416
194,3.235917379112378,16.13845844097205,0.0002762815106398035
195,2.426735677666812,14.924059135958732,0.00023555767002823876
196,3.077332116164995,15.702552728369808,0.00025045417492900124
197,2.4349149236190866,13.486643003580916,0.00028178228395792017
198,1.7810242116634474,14.05739102248729,0.00029860772558292967
199,2.175248591616185,15.016586041360382,0.0003158279124758229
200,2.8297768768328844,15.4768960638934,0.0002432874391570792
201,2.6305984707789936,15.21862196735986,0.00023798850364983696
202,3.3799974797091177,16.078324372194906,0.00027290747518389746
203,2.810424967850794,14.101699483788522,0.00030394329406024186
204,3.07990852675438,14.57237833712734,0.00031138942055749
205,3.54733147994197,16.3354700803901,0.00028856706669320244
206,3.3315363776326326,16.14418706598795,0.0002751053420191237
207,3.5168801731181976,15.385924161632953,0.0003172004244220124
208,2.036781357669464,13.961436253680771,0.00019952625022363253
209,3.115318274653338,15.529319293948266,0.0002462418760894512
210,2.9446218009712117,15.508810776975531,0.00024066831197422652
211,2.4838527744961167,14.340742678825235,0.00019891696031363234
212,3.7543096816909407,16.246202727218826,0.0003033298162660366
213,2.3913224538024895,13.991158321665006,0.00020190877591611068
214,2.5245460585080624,14.489501926355256,0.00020056438401342487
215,3.019927865727337,14.442555631120987,0.000313727058742947
216,1.9125002414908876,13.968850024960183,0.00023388727238911984
217,3.7433741621509418,16.739096341967876,0.00031266804977381614
218,3.7555436136847136,16.489154667203525,0.00030377324829440323
219,2.938315436034906,14.340797767246196,0.0003051877883681924
220,2.014030693909014,14.423841746917208,0.0002715346454986993
221,2.055776833705436,14.299355698862446,0.0002386611388623541
222,3.9144129159491747,16.77491546212968,0.0003203081694024211
223,3.8225612484145146,16.249686666417002,0.00031135844083463526
224,2.2668293414381173,13.911884209453508,0.00018688975152883326
225,2.6309091315869417,15.110022723479188,0.00022748795555010723
226,3.2982893365413695,15.734629786759154,0.00026170545043636257
227,2.3318668014104946,13.48573071723888,0.000245575559603594
228,2.808737718171977,15.833253223529509,0.00028507540709181385
229,2.927759261942199,14.623776494009457,0.0002636741774928942
230,2.7795032718347445,15.680751760045123,0.00027033999175238597
231,3.26116439993084,16.575147825272357,0.0003178139916797265
232,2.821221319840777,15.410010311847852,0.00023835480415436064
233,2.6048616641471924,15.794167253184579,0.0003201848102953702
234,2.244027769942683,14.482327044212239,0.0002170255604653651
235,2.778080759231227,14.770576766391478,0.00022212143760394086
236,3.3075092101363395,14.957237234305246,0.0003187516190803727
237,1.6989727020569294,12.847036672474617,0.00016993547395523874
238,2.956515455695296,15.977498001082417,0.00028208862299754765
239,3.46425745808207,15.714939039931467,0.000282188641703768
240,3.807594768134667,16.624172487429004,0.0003101340555016983
241,3.527164034758255,16.78912286607988,0.00032018005617566914
242,2.803563333373003,15.045356297095493,0.000221079731406927
243,3.213130389390185,15.496504573174706,0.00025580135372798744
244,3.551261754544101,15.801258121481231,0.00029118085231813793
245,3.235204915935489,15.38852201106378,0.0002628508698220855
246,3.000796388486724,14.849447156462919,0.00025745178989172024
247,3.0246859804497612,14.8548244645166,0.0002621666588659169
248,3.846106797344633,16.693764566025063,0.0003142447999229279
249,2.660700934838609,15.834822059962658,0.00031359670296395335
250,3.2357684736920045,15.054765060926744,0.0002895098068892892
251,3.5913230637457807,16.28615907784613,0.0002892153042857081
252,2.631626308333324,14.375431971767696,0.0002202794222128129
253,2.995192231626491,15.060624495017132,0.00024156901872423832
254,3.5565154106409405,16.764663912008302,0.00031657371935219425
255,3.191250007934998,15.253922008357733,0.00026322786055361154
256,3.2328500595803558,16.374728245612626,0.00029819439381642364
257,3.1097068132306256,15.286114945881048,0.00024878296381484425
258,3.4801037247921114,15.53361564394032,0.000296042976886751
259,3.2480059336201865,16.071757850436292,0.0002711621461291273
260,3.3818342746658296,15.109506452655111,0.00031778182798303207
261,3.2353243908052147,15.793595023225475,0.0002580094234410988
262,2.3771979006259523,14.549262865145337,0.00020438049123192216
263,2.8260855962995812,15.646910999059408,0.00026029337892138964
264,3.365326749986719,15.085440822921893,0.00031674150255786327
265,2.9821150630230346,14.740913540465044,0.0002639479429065491
266,3.07715627324578,15.616872841466346,0.00024656943566879957
267,3.171997348010966,16.305329115959697,0.00029607734525607845
268,3.013274300476054,16.06481458741348,0.0002855198528352676
269,2.657016195535988,15.05356609952074,0.00022115736694120974
270,3.346930975364772,16.190798528668513,0.0002778581245743894
271,2.6266503130480148,15.476781420567635,0.00026954919340309243
272,3.8966749188006413,16.532964236243753,0.0003153243062285314
273,2.540975291947454,15.46036381727749,0.0002847219633390201
274,2.763515954548261,15.759455912187327,0.0002828560178749812
275,3.435553758294399,15.57770259955381,0.00028497459146882386
276,2.6873417229706775,15.80406244489031,0.0003033602571733746
277,3.435334537146558,16.60826816091622,0.00030788098440689586
278,2.544423244816648,15.558350563432755,0.00029847349258033595
279,3.2965444138081392,15.434340586974999,0.00027024799967971535
280,2.9924489473004288,15.952056699766114,0.0002752637027308184
281,3.0011450263711787,15.551336494816768,0.00024264111455739694
282,2.607372915050887,14.484477127096063,0.00020963751184576855
283,2.6212191003363445,15.078449155764549,0.000225607176349594
284,2.0724209324240093,12.992465575487948,0.00023429736389811423
285,3.647956693751888,15.957378141169949,0.00029832491496803643
286,3.6144579057236808,16.76283081070235,0.0003146071981924212
287,2.767493484663357,15.346144532850282,0.00023666948706065134
288,2.0806129931970894,12.945074471541638,0.0002454510169773172
289,2.982449740784793,16.28553084415705,0.00031735888312956693
290,1.8531082505619325,13.728771896278015,0.00021797211067771702
291,3.177084696218941,15.679086163807938,0.00025237023701947623
292,3.8041292375194704,16.8313639637292,0.00031881491248267845
293,1.959157263908852,13.872572221342066,0.0002069470387510874
294,3.231652384475886,16.220209001329348,0.00028329324924169694
295,2.4052427776183847,14.635213518965552,0.00020856214841247813
296,3.0539725268311853,16.35424751251267,0.0003157665343602021
297,3.0595376045905467,15.284360122677441,0.00024245395606208286
298,2.0848353951231515,13.802638348622095,0.00018057110093699412
299,2.575109004144049,13.567641925012977,0.0003184324655545073
300,3.2713033071736897,15.599798385044346,0.0002603918644920552
301,3.713305403952066,16.523423611762922,0.00030224620939217086
302,3.3691648023370337,16.48695348302515,0.00030010603442606374
303,3.5627927285556447,15.748596139573673,0.00029584374675919024
304,3.7630947448253442,16.607942427492343,0.00030739914559174507
305,2.151660292038042,14.146125050994804,0.0001976349966462395
306,3.140521070549395,14.76991100896095,0.00030022115895496745
307,2.970265841460967,14.682196576456963,0.0002675347923529126
308,3.6773201884611058,15.869481280470616,0.0003074055036578254
309,3.0300954048461843,15.41036806770552,0.00023924674754639106
310,3.254166237844464,15.897185204332091,0.00026203500162574986
311,3.4282743808605174,15.906368241241012,0.0002731648206878103
312,3.5014414324168475,16.174844764730313,0.00028142209908438683
313,3.463735371954857,16.155323115325675,0.00027894039247240726
314,2.8313210129977686,15.980137125788643,0.0003008791009309959
315,2.5721585978075128,15.663848258142927,0.0003079413092888497
316,3.210920628839175,15.479697800479808,0.0002559534686268253
317,2.6366341999062533,14.772534231505006,0.0002088679366374866
318,3.4775445486694148,15.809362185869745,0.0002804265182773663
319,3.1868749440290927,16.39418993981248,0.0003045175267738864
320,3.822181275847138,16.616440720757716,0.00031075280310003956
321,3.2550674817553005,16.334510262641764,0.0002924998459467836
322,2.372299784774751,13.850463324596946,0.00020989805440103956
323,2.5496196691101023,14.088730328652373,0.00022862757416965664
324,3.4772782115795726,16.565920927796956,0.0003024427357681213
325,2.9601604561099126,15.421086339583635,0.0002365467482609032
326,3.1765365232759386,16.427152710457776,0.00030942406341419814
327,3.7382142888433125,16.685510571375456,0.00030976963970183783
328,3.204128652758317,15.165466705031717,0.0002721466716397831
329,3.5123043323978695,16.70620605716834,0.00031318766251544385
330,3.6386882767592463,15.938031438542627,0.0002978224482009059
331,3.3607897283793924,15.530848032611308,0.0002753489457260411
332,3.5072674615703803,16.04986895537525,0.0002801715996178179
333,3.128093489679659,16.398822615310475,0.00031162706503289495
334,2.597946755999505,15.203458078694338,0.000240658353911412
335,2.804197319759691,14.467236339472809,0.0002506261774793565
336,3.400905418746257,16.093503930220308,0.0002742294537742302
337,3.778778535727428,16.780038579436802,0.00031553979225511453
338,2.8533033532608307,15.765833649158361,0.00027034714119466576
339,2.3476609788658873,15.014686347327295,0.00026501049748757147
340,3.230658711644066,16.28977852772038,0.00028980565309768484
341,2.9547664500032824,16.167290722132556,0.0003059059859358674
342,3.3423543009227075,15.793882712412296,0.0002655671073060496
343,2.992805944835592,15.752062648059809,0.00025614918761666337
344,2.3777501563323415,15.366452944331877,0.0003115268975984503
345,3.723089469656047,15.87733809143649,0.0003145990248944687
346,1.6104071323695066,12.433392934784113,0.000173232229657228
347,3.379994907492116,16.500631146170612,0.0003007966323948958
348,2.6101740853251676,15.717864394511006,0.000307329943967554
349,3.1488581711145858,15.30988706085883,0.00025340819276993917
350,3.1689488850389766,16.174956102182083,0.00028296627449096896
351,3.2196020362195266,14.938221447809331,0.0002990137453366113
352,3.2749177472184843,15.691268855295373,0.00025969796727269643
353,3.203424805761706,15.659953319844139,0.0002537387054666358
354,1.1826571803822594,12.335535930522871,0.0002923381320526353
355,2.217496558246203,14.72790254026896,0.00025647584573990724
356,2.976279207310843,16.290224597990544,0.0003189728539541353
357,3.6459560857390136,16.332296454106544,0.0002936063600080701
358,2.7985235075821717,14.114448870882562,0.0002980240754477291
359,2.230784830848834,14.810179425279546,0.000265259202083957
360,3.472344964595751,16.433549383247787,0.0002926900864338733
361,3.0969399573945444,14.776377977821953,0.0002881048815041708
362,3.8946282660016904,16.647722914991704,0.0003161069894115344
363,2.229600298804437,15.108265389507368,0.00031356102565958444
364,3.127791356488304,14.892579052443033,0.00028201141241320264
365,2.4849333246288636,15.470129644719702,0.00029941978530690386
366,3.1339819670197286,16.330707622761075,0.0003027812813547418
367,3.125957352589061,15.775979211099774,0.0002543885577400363
368,3.499808642242619,16.68205551482274,0.0003115597778487111
369,2.519079134122207,15.005748902750682,0.00023013747265445444
370,3.1961784612895787,16.065795210244694,0.00027204273895278374
371,2.940901677650437,15.64745907807583,0.0002504691169444272
372,2.5152397316746176,15.627824022906438,0.0003162994586960947
373,3.8116568474803656,16.73776671094603,0.00031438919375178457
374,2.962061797690229,15.450012453026089,0.00023772166172869987
375,2.2575545130410473,14.874744764089364,0.0002676897629597829
376,3.1122397270581397,16.422887071454138,0.0003166317803999632
377,3.289688418634299,15.301682156112227,0.0002779541622084888
378,2.991790761521399,15.786250812131321,0.0002591198762724224
379,2.6764689306655938,14.71836320669973,0.00021145858871714183
380,3.339575811930689,15.634444361776225,0.0002678796539131584
381,2.762074434648874,15.786990641714144,0.0002867566978487339
382,3.0827646793008157,15.364003976575171,0.00024362846822248026
383,3.106640017738304,14.586058674753867,0.0003169806504447837
384,2.8325685406081282,15.065434329508108,0.00022303841198706109
385,2.5957486809310963,14.3396142264214,0.00021592856195048807
386,2.83873716783222,15.060258811781988,0.00022343421602855556
387,2.321801599169558,14.017621803571053,0.00018981973075692972
388,3.319843173469276,15.958828319479759,0.0002665242466734895
389,3.455452942170449,16.58099598664992,0.0003044956458977832
390,2.9460711286415386,15.334921148804025,0.0002334408095666162
391,2.5746084638055917,15.439868242566833,0.0002746183373752964
392,3.33966865301207,16.240789748924954,0.0002811738725358933
393,2.2485808506065226,15.054392901869617,0.0002987725426954827
394,2.518228643172642,14.036435464856044,0.0002264260113931246
395,3.1490086465948584,15.971015171193175,0.00026646426994764226
396,2.38384358454038,14.629167824385082,0.0002104322533042207
397,3.6859358226418544,15.779375213206398,0.0003151090389092059
398,3.3993612191545197,15.954966666420354,0.0002709643100486439
399,2.481546235655346,15.043391005469863,0.00024033036258033533
400,3.12364899154057,16.099105414234824,0.0002788886123815151
401,3.1710419465359365,15.902088039041846,0.000261336048158128
402,3.479758830383899,16.007725637715705,0.00027770895204483125
403,3.3894766731910186,15.93590776259494,0.00027003371714228277
404,3.6789909929886253,16.27072587690885,0.0002955855138099354
405,2.8510268336037257,15.596201537183621,0.0002524782001033789
406,3.254939533231701,15.196295813492792,0.0002798157282079073
407,3.8252299415748943,16.19076567462362,0.0003136862908840566
408,2.952019243953858,15.65292060993713,0.0002503132482012035
409,2.2093238871040626,12.953690371833021,0.0002956157814486813
410,2.588990379982826,15.192893749061724,0.00024074886188897525
411,3.2347566249084405,15.403270874284972,0.000262066072532886
412,2.6469794417639263,15.686926190432931,0.0002947621880304495
413,3.2185121623875386,16.350752450950353,0.0002968607512079594
414,2.146276002360128,14.272963134538397,0.0002121286447318112
415,2.058099250673655,14.469843055092083,0.00026423289728497455
416,3.8579674393578616,16.747092334888773,0.00031661051108216
417,3.173806877753924,15.98501060071665,0.0002667352510358363
418,2.8850588215334354,15.577160815666609,0.0002480424393873878
419,3.079771654947437,16.158252159107732,0.0002888925193914403
420,3.280034116554424,14.99059553055456,0.0003075344187833851
421,2.4874654473124083,14.763000922235047,0.00021124037099811484
422,3.6473123956393594,15.807492483411684,0.00030631189948544807
423,2.484927487297125,14.614965050025008,0.00020224688353559023
424,2.826356560549562,14.495910975937187,0.00025293102868509404
425,3.368691709871133,16.676391336845242,0.000319293378010564
426,2.856517429816702,15.523233012983711,0.00024537681484699007
427,3.4060579981759154,16.35055875834368,0.0002877702479314827
428,2.8241069685914946,14.304836529105787,0.0002766746396751334
429,3.0257270973263157,14.86403295949892,0.0002615178739944589
430,2.409771770248444,15.157247883168477,0.00027075012721899515
431,2.576299559509604,14.546695592909987,0.00020433976997847187
432,2.6741579285063226,15.026760221298154,0.000218735704931774
433,2.593069344373617,15.316963964138646,0.00025485818237867277
434,2.1214251048544237,13.073906379384438,0.00023863116690113272
435,3.2551587880510553,14.912145436591581,0.00031127518545773605
436,2.529212664004049,15.242094424135706,0.000256785750353076
437,3.9246025121479216,16.58912491686565,0.00031790082873400354
438,3.659546475873048,15.796558435954294,0.00030915807829337485
439,2.9903781666440454,15.925316562898916,0.00027263700001458555
440,2.2994891562252016,13.860197402464376,0.00019402322449683105
441,2.7704436222510185,15.534557501377963,0.00025463614773348856
442,3.6318801775181027,16.745041145866132,0.0003129096962084858
443,3.0169060169459403,16.02962068929404,0.00028117797593962655
444,2.9722757313523305,15.58393817302292,0.00024469537331048226
445,3.6020345180055195,16.41212940123018,0.00029353657838813627
446,3.179722917601649,15.748021085834017,0.00025431622707366286
447,3.1959468247119145,15.38022453901351,0.00025731553619422095
448,2.9171092072384575,15.936072556870581,0.000282156383360028
449,1.910968765108331,14.325377884928947,0.00029263883216289264
450,2.7520601226919865,14.373491783684436,0.00024810303206160473
451,2.5546353697419955,14.253271781072987,0.00021430585187284473
452,2.9169874479348694,14.94533323329746,0.00023501615573550536
453,3.7073722780465275,15.905223577079568,0.0003101602395395701
454,2.7490870520889197,13.92575833927731,0.0003139657126488919
455,3.4056586817451815,15.19126324895496,0.0003136611798289985
456,2.8822483411459703,15.497059428954621,0.00024179657029412251
457,2.9655396828897835,15.769557794339097,0.0002594310616494095
458,2.5116912923382873,14.637577498272384,0.00020283452967025862
459,2.998679478139469,15.834042662958488,0.0002629440401547991
460,3.180873539187069,15.837457288474058,0.0002579013771631935
461,3.584654561207467,15.97442825716335,0.0002892677059214601
462,3.3601121551631103,16.357504086668676,0.000289361170479594
463,3.3420562198280925,15.135992683016875,0.00030515078596103347
464,2.8131456060426303,15.75471691463774,0.0002744891162397968
465,3.4738411680245007,16.690527389905913,0.00031359436155738076
466,2.854103007494029,15.714757486942013,0.00026447123942616787
467,2.4861138982752524,13.88223908871098,0.00023641851164204672
468,2.538739303814926,14.603838144593032,0.00020220204673941107
469,3.139302510213727,16.00348583101225,0.00026940409207108285
470,3.921285189346374,16.76689586329848,0.0003204518281539248
471,3.2987586482959457,15.84040658262823,0.0002625427529610115
472,3.942196160093816,16.45008442266608,0.0003208337925850003
473,2.711606906639583,14.790190144070326,0.00021390486669541585
474,3.3619424803730675,16.338301462819658,0.00028780445843381105
475,2.4212000570292407,14.5637883612389,0.00020201899281168016
476,3.2736190524872093,14.913808768329783,0.00031581040688831517
477,2.359226555760841,15.357438287126843,0.0003153458537724398
478,1.8412243053385293,12.5200002194104,0.00022672750158678402
479,3.896088636412344,16.570125331493095,0.00031537131949806147
480,3.1588657838591487,16.093037303972107,0.00027603287011741096
481,3.738945859286625,16.847410238160478,0.0003193155349819089
482,3.037647090081392,15.11183936484789,0.00024568569808296106
483,3.300513776741608,16.33906645497643,0.00029027008935052456
484,3.3409836324093614,15.845659606964329,0.0002655730198378978
485,2.880485872166762,14.801822069170806,0.0002371388976906877
486,3.4746139298034926,15.885492501377051,0.0002781823840636573
487,3.2664709959653138,15.037748311374576,0.0002985867276049341
488,3.480265112411802,16.265691870057445,0.0002835431432795564
489,3.1324718717781304,16.04358895441007,0.0002731717678069372
