,Alpha,Mean energy,Error
176,3.1729994698646853,15.25604165377868,0.0004794121348352942
177,3.63346479000416,15.54550462219007,0.0005170038569004884
178,3.7181246247422703,16.194461452957643,0.0005091453246996662
179,2.8142824213928797,14.835980923524833,0.00045955334559315915
180,3.1436179606279846,15.250248618395421,0.00047718316872079065
181,2.7429129489951496,15.944077397203763,0.0005158162206601054
182,2.7599486279451098,14.279827491982408,0.0004726771173826213
183,3.323026129882131,15.013545256748026,0.0005067178457998698
184,2.458542720325222,14.975223417035005,0.0004679710267855204
185,3.1614824436724147,16.387347134456842,0.0005157117610017192
186,3.5006822379708815,16.31071599848202,0.0005032289468491519
187,2.083991137673682,13.633578685115248,0.00043219414711132166
188,3.011780023930928,15.914372184080927,0.0004916441591311704
189,3.138906761757207,16.04487108851802,0.0004943479311437462
190,3.384054246872179,16.40937476518679,0.0005080625602095635
191,3.475796439721909,16.175498526448166,0.0004986721826842448
192,3.5378707924009154,15.856220021357416,0.0004986776062082774
193,2.465821742442944,14.780276265306869,0.0004562461648883005
194,2.6443067343880413,14.54555771388169,0.000451968882648193
195,2.363720563679783,15.225612115566486,0.0004998837964560784
196,3.1810700628505133,14.79488620127823,0.0005006854088644377
197,3.600737992589784,16.133402413385248,0.0005024308034965579
198,3.0819754541186435,15.125065369411473,0.00047454947775774406
199,3.0006972897952306,15.791205639383254,0.000485049819390843
200,3.5420016074772227,15.3289603295894,0.0005172254999853017
201,3.476526325865954,16.0909877507153,0.0004967562245150477
202,2.6859558617273356,14.130679280186575,0.0004712537277312284
203,1.9868587289462718,13.744242198430602,0.0004380247083803994
204,3.209088980062238,16.159642568206,0.0004986112492724253
205,3.3029886215297255,16.251606917330864,0.0005013031224072252
206,2.7075711724137164,14.6358481292157,0.00045488812885962536
207,2.9646606726567595,15.541383513127961,0.0004744175066108369
208,3.1368042136301733,15.800282278171483,0.0004830885409350648
209,2.5429227655063493,14.345346944357928,0.00044799507818993936
210,2.5235141952770617,13.942080443951761,0.00045952527613228074
211,3.058947319350886,15.299164786506363,0.00047145829357383485
212,3.515379863365247,16.333414119715098,0.0005041921329632496
213,2.9401855625365116,15.856825685078245,0.0004916903317698734
214,2.765683842702698,15.010502317538851,0.00045884329273564097
215,2.660938708936594,15.382756816266506,0.00047873156738728346
216,3.6146721757823466,15.59708045926879,0.0005124277611955057
217,2.697870423157746,15.599732638966547,0.0004913412790100688
218,3.259899783873309,14.98499735325935,0.0004997108000618965
219,2.828441533127899,15.114160438676445,0.0004617825669625381
220,3.048430172249765,15.248453084883188,0.0004709215750918072
221,3.1555912803905866,16.064391563366712,0.000494915930847289
222,2.1413414985993624,13.69049264580622,0.0004335386134094874
223,1.7839983821478744,13.585304213230769,0.0004521837902653406
224,3.731731239317221,16.587237909355476,0.0005162574510980836
225,2.8735412211297966,14.454708106252177,0.00047812572750763024
226,3.4416056807331286,16.22924127411669,0.0004997510205969358
227,2.8042731294001793,14.650788657041598,0.00046186893456207057
228,3.279662943157545,16.107258492179103,0.0004947317906196077
229,3.0184805785114945,16.104188277959878,0.0005039650325058245
230,3.433868139102081,15.445884084811794,0.000498663127911125
231,3.7177730687551227,16.140029708743683,0.0005091973612623134
232,3.1861784752506876,15.521311719646153,0.0004783333098787568
233,2.3556227207607843,14.746829565003816,0.00046215926303381344
234,2.3590093666825176,13.397043850287996,0.0004716899069321074
235,3.007175665528623,14.754739368218356,0.00047943618095953134
236,3.328245382527598,15.89542706257227,0.0004883896088868126
237,3.1765983134984435,15.488315560983029,0.00047773934813419354
238,3.2755094822014827,15.422141350766374,0.0004846363758522097
239,2.806851681682261,14.964237905549453,0.00045923184344106075
240,2.7781222513178867,15.632770512055375,0.00048710687330240517
241,3.358177057932403,15.038372049932212,0.000510114947764359
242,3.355885754335854,15.715240057281974,0.00048765488261763194
243,2.5805859763048757,15.103969747349687,0.00046686390524799655
244,2.9763617548953123,14.816272091431847,0.00047336545414599
245,2.352074091901314,15.170989609842989,0.000496508383789335
246,2.4026429472532627,14.562483608402307,0.00044949247488697817
247,3.1479746491602136,16.367562638247147,0.0005150762147820335
248,3.4963678823140123,15.508744326844647,0.0005029706381049623
249,2.9066410268481278,14.305991214600722,0.000493669756216358
250,2.747360900156489,14.792100164727756,0.0004562096895044004
251,3.0550706964624204,14.899713090715572,0.0004786450047524312
252,3.5900684937555147,15.95828958642253,0.0005015386640626429
253,2.668466380713028,14.534902306376651,0.0004535993041274861
254,2.4753260758745075,14.762405586254173,0.0004549471564194281
255,2.5035466853371333,15.461680565342641,0.0005017377258476839
256,2.7987134669187097,14.870898205327773,0.00045858105857346146
257,3.5536725229948667,16.145069638061955,0.0005004795938549544
258,3.114665379792293,15.033004373623271,0.0004800426313802014
259,3.0423947475305644,15.99437703779784,0.0004951614582288482
260,3.4254981074751485,16.332826778968037,0.0005037948617904358
261,2.8734050527759774,14.805822327640065,0.00046409484508303943
262,3.5766446042891697,16.374543899513966,0.0005064867323358427
263,2.5048043462558716,15.203644421432257,0.0004798364945383243
264,3.2679348089236675,15.392583960368873,0.0004845614774761275
265,2.8023921273141528,15.494814003235506,0.00047688994209827193
266,2.9334328000685264,15.291254303112982,0.0004670469110987364
267,3.562443331356816,16.07393493517765,0.0005000552897224665
268,3.013274582971153,15.490128685471335,0.0004727829649031808
269,2.6281037741135336,15.559933482551264,0.0004951629840855721
270,2.4895947380836883,15.162982855593805,0.00047832399696098616
271,2.9190681184025538,14.664792702638184,0.00047310305663679226
272,2.1784543091610384,14.583141376387433,0.00047044456275736565
273,3.67074461028639,15.697491862761035,0.0005145268330878361
274,2.246846929866665,14.146542966876364,0.00044024247114995274
275,2.112251220841154,13.44473186257745,0.0004349529087363938
276,3.3848276219086655,15.37926312509915,0.0004959102380530403
277,3.3934903348792145,16.444155525206824,0.0005097716683114347
278,2.6272240954452135,15.430540380570443,0.0004849948700117022
279,2.78547568136619,15.148090541331593,0.0004622965593419737
280,3.023512848117967,15.549394140238501,0.0004745395019707894
281,2.803945102046884,15.416149448992902,0.00047262677101069596
282,3.5857735825757526,16.36553356828843,0.0005063917228656062
283,3.2586741900625817,16.298813865033527,0.0005050935237581865
284,2.8261244064205275,15.48623058221786,0.0004753644304059816
285,2.135959595603795,14.84739434608927,0.0005018695955193465
286,3.127650197527387,16.260505353409766,0.0005084884786949028
287,1.9138033095025218,12.374898636224353,0.00047577736045325804
288,2.8056865204989605,15.91005664978548,0.0005060753772668182
289,3.3176355220686595,16.083672812404423,0.0004936852327489806
290,2.482606394659575,15.184735739789485,0.00048072708622634927
291,3.055644268425605,15.396968443657741,0.0004719586389449273
292,2.5749990255530086,15.365076179723486,0.0004850659024049037
293,2.587755582534475,15.044007669771037,0.00046318524778372325
294,2.8463908226674133,15.835632715529098,0.0004965720064435824
295,3.4339883517868874,16.101832638784174,0.0004958048647340525
296,2.7264424165234558,15.851400946358522,0.0005093467773995883
297,3.587598148115436,15.555830785887936,0.0005111329847933247
298,1.9637417153362253,14.431672009069159,0.0004940256869744242
299,2.547729872663692,15.435016404172003,0.0004937628316387646
300,3.7085236545004894,16.455468683661696,0.0005119926765719915
301,3.4042947576266185,15.894507375474486,0.0004910708365396096
302,3.003467849638574,15.3896615268354,0.0004703618746159982
303,1.8075152653813387,13.883455127284634,0.00047296631342724
304,3.014155631394922,15.624691299898535,0.0004771353186247427
305,3.705196506241466,16.43971145440255,0.0005115194389452155
306,3.3365289383433057,15.019460640094998,0.0005082585625352476
307,3.1848349882744422,15.34549395114959,0.00047889606325001853
308,2.5932460132354667,15.668629659213805,0.0005089297397253486
309,2.882286855781209,16.051063735195374,0.0005105734007896532
310,2.184411430333383,15.005220652583741,0.0005088776749957464
311,2.9124691585629123,15.161256973880874,0.00046455488649183984
312,3.720172018905531,16.207941731816106,0.0005092873631668793
313,2.937491477226899,15.878029929338375,0.0004932529786507701
314,3.1957656697958,15.565654821892334,0.0004790457934699511
315,3.582924193109133,15.748242864034724,0.0005041272473466682
316,3.337140532559945,15.460069271643064,0.0004890092364089293
317,2.9189535386017886,15.219800624961904,0.0004654859605486324
318,3.275472367823959,15.945621405107401,0.0004886634936800014
319,2.3963673221372868,14.982102818247958,0.0004745929393552373
320,3.64398662777216,16.03859550251779,0.0005047310246802886
321,3.029927856669689,16.168141261235363,0.0005079200884071972
322,2.6468430525553512,15.322783336876231,0.000475808617934857
323,3.142529968070897,15.690494793663419,0.0004796593358253205
324,2.7869045451208927,15.446842630964975,0.00047495173447686836
325,3.380637143532087,15.595671348278826,0.0004901104610159099
326,3.275171024628735,15.958167494318284,0.000489058739067133
327,2.364401885598102,15.19847673526592,0.0004972174470351081
328,2.5023542177015656,15.424552839717173,0.0004985204415456873
329,3.075488139375372,15.50674762573992,0.00047421648810289297
330,2.85255674834978,15.325772163726208,0.0004676270585955333
331,2.7483835029138692,14.159043357377579,0.00047888790266646604
332,2.9422434252380905,15.826291071332607,0.0004896169970531506
333,3.6113429978350724,15.568950394097445,0.0005132780358060861
334,3.391192534321595,15.0689525976908,0.0005128292487192015
335,3.611934370475428,15.606276828966148,0.0005117347985615567
336,3.092556548173842,15.729714077174037,0.0004806122229480461
337,3.3790426599568706,15.294932609989706,0.0004986369795603074
338,3.707063299040451,16.495460208729444,0.0005129684769769235
339,3.647790426619034,15.622970179057543,0.000515067466608337
340,2.5835373042606884,15.69932410762078,0.0005131214671520435
341,2.8451660057891712,15.947238723254461,0.0005054156176230607
342,3.2358388497161084,16.100208404318415,0.0004949297148645202
343,2.2278701228330973,13.691421772620295,0.0004379024458780675
344,2.868138559608957,14.763741947731026,0.0004645993125424361
345,3.6316787146209486,16.244190186262326,0.0005051283565746293
346,2.508116772047634,15.592843163711397,0.0005135492249941457
347,2.6384324209520083,15.159521428143554,0.0004666551717994257
348,3.4557598776317917,15.825104151409082,0.000493429042693474
349,3.2083564875933255,15.050260308358189,0.000489702711972691
350,3.0372600310636466,15.485652067296096,0.00047300111017659
351,2.095927904193462,14.913018932166851,0.0005170067437777065
352,2.5426550933109726,15.223646027071437,0.00047760910647150163
353,3.110729173775234,15.964637015416569,0.0004908478704261094
354,3.773989541835384,16.19478286907316,0.0005127304660982461
355,2.1417397288925746,13.629934303022301,0.0004337882925135545
356,3.4360943417659255,15.71949073195216,0.0004927282842098913
357,3.3291111564781577,15.518181341075335,0.000487287396789272
358,3.3071596017385247,16.050119086617883,0.0004924161439910706
359,3.1356184717602873,15.87105022663031,0.0004858965193447882
360,3.316554551230662,16.304576923637512,0.000503820708352159
361,3.0337707486116003,15.921267275049612,0.0004910981455710874
362,2.9582960058598364,15.925369026828033,0.0004951936286627363
363,2.109533769374256,13.488167225040057,0.0004338674206907329
364,2.7032851888815954,15.844478698371711,0.0005113965164307282
365,3.0095128690981623,14.422710970478068,0.0005016003762132666
366,2.5147738852613344,15.229251754726711,0.0004807607764226923
367,2.9411589435028054,14.760905693770601,0.00047168626643626457
368,2.6096219688859397,14.105783532604434,0.0004620926395504197
369,3.280388140603036,16.347403749049246,0.000507287732152938
370,3.6870922710622396,16.16977157866889,0.0005072660351590217
371,3.366731079230033,15.677513397930088,0.0004883783246525526
372,2.4679624957375066,13.982811774217812,0.00045085779984969113
373,1.6688197509563618,13.462320108613984,0.00046360094973357455
374,3.702213950607356,15.831284888396588,0.0005131277759377671
375,2.297529979126407,14.929329881849617,0.0004827261355111084
376,2.980617692394331,15.471415323934828,0.0004720194208423442
377,1.693946628964557,13.665995813305017,0.000477092819225768
378,3.554858817353074,16.287569586699743,0.0005035013749650794
379,3.314396409723917,16.013473006184896,0.0004912252729864602
380,3.7592845051978485,16.017397532025942,0.0005137482353991096
381,3.3170519366041633,14.891179247700387,0.0005144723584563859
382,3.2277723193865517,15.760194681452031,0.0004829585423235058
383,3.7716019318875262,16.17025731490835,0.0005127105480552267
384,2.99922369096282,15.473117475882322,0.0004721933911520073
385,2.7082893281660434,14.186004013211,0.0004710335231412415
386,2.2909525909016115,13.791027027360235,0.00044039586059994466
387,2.9153578366492785,16.059737491565855,0.0005083373784451242
388,2.5156247443515447,15.180548650956691,0.0004770368207684555
389,3.335332245590115,16.141908446873945,0.0004959570318139895
390,2.8676234519193486,14.113021962191668,0.0005036514602885325
391,3.506577400134711,16.18482619096248,0.0004996730786614826
392,2.654467815844236,15.513048064024451,0.0004887170222028918
393,3.633901851825474,16.105643576714286,0.0005040377365792791
394,2.9927536104891064,15.472865808599124,0.0004721330702263208
395,3.172153423886531,15.175845065861418,0.00048123831768033114
396,3.58668152351371,15.530510859766046,0.0005121566736983988
397,3.10225422480759,14.831921972780915,0.00048744758792083133
398,2.6279734077821524,13.885176698376046,0.0004797501631902679
399,2.3589947860592537,14.035134402592238,0.0004408114637725808
400,3.69336429344042,15.90439733383583,0.0005103763586380869
401,3.141026455259353,16.066164415907377,0.0004954710372092284
402,2.6228298762153632,15.48075574029364,0.0004892922684907298
403,3.4641300051698556,15.488888130163765,0.0005002960085434949
404,3.551751907293804,15.735994618125183,0.0005016314697237141
405,2.333514337235855,15.275485840176549,0.0005096756686684096
406,3.593834556199004,16.40516079472078,0.0005077654013633231
407,2.967113664978275,15.5223019394435,0.0004736944755362412
408,2.097198916645788,13.27369237008795,0.00043920490213355965
409,2.596282237959397,13.494506167244674,0.0005125559001280751
410,2.7175657220477074,14.41092209488488,0.00046106127399465614
411,3.116538404089748,15.281521773428723,0.00047486319146905026
412,2.646653898964465,14.398237058587474,0.00045464871744290266
413,2.7896752756110734,15.684457556127471,0.0004898974729862626
414,2.545487868807663,13.526209425847533,0.0004974615622235632
415,3.2935382658403,15.771208290560933,0.00048515245948304973
416,3.798866190043117,16.107931222523575,0.0005154621162326971
417,3.4732922598869154,16.474884269657196,0.000510117928193318
418,2.388788106997895,15.117259618487191,0.0004864669053188866
419,3.5966210329436206,16.116301674511615,0.0005020869093715857
420,2.276962080896906,14.47909978595429,0.00045271121064002334
421,3.033575794835261,15.26038467806388,0.00047014331956502463
422,3.5249925958727406,16.62292636292786,0.0005171418120939164
423,2.324675383363492,13.571023042790857,0.0004531888039915972
424,2.2040707354139664,14.606908555180475,0.00046888077061972333
425,3.782710828407476,16.500703074093625,0.0005155254830551876
426,3.0287076078469015,15.565885499190188,0.0004750658282920335
427,2.5516621678089693,15.39246740851996,0.0004897445360658441
428,2.705703829336046,15.143414859621439,0.0004632710187105129
429,2.513864309144767,13.468067758553813,0.0004967931792996355
430,2.399440254872955,14.922910113220743,0.00046991325664943323
431,2.6361329712386876,14.37973565790711,0.00045421833980202885
432,2.6543012012551563,14.549647616585618,0.00045251817736054997
433,2.258517410238872,14.897721280427167,0.00048564172380337046
434,2.4443854062020782,14.468787009626777,0.00044575914345003614
435,2.1958254272174966,13.854165761510718,0.0004353027228818892
436,3.0953587259921678,15.228204818604281,0.00047396524238340915
437,3.3123726004139593,14.90860048592148,0.000512435270379467
438,3.1616477558225347,15.92038267777529,0.00048772431677767466
439,2.6951336613905235,15.018138213725042,0.0004588760700674871
440,2.469167144365463,14.809110901666722,0.00045749529459635467
441,2.600510743291811,14.974529178604218,0.00045934311080952407
442,3.396180813768558,16.0582504371617,0.0004938398572822348
443,2.2612191896409155,14.725973835800097,0.0004708455934956607
444,2.303200943665759,14.638854737842765,0.0004600289831972344
445,3.1881075702539263,16.08816401933834,0.00049530515027304
446,2.522102778587553,14.41186852646114,0.000446576939998212
447,3.1840288848966605,15.669036323781599,0.00048001782483092997
448,3.124889068187868,16.344990593137116,0.0005148628248679977
449,2.8100135977651686,14.829299781110885,0.00045935137999616543
450,3.4170713228141634,15.345791210723387,0.0005007824293717408
451,3.116378811338715,15.587578432735526,0.0004767572955968276
452,3.1506467097189845,15.41576125983734,0.0004762954595882236
453,2.9871097115193046,15.448112372707744,0.0004714145997780928
454,3.740350243398193,16.02313590737795,0.0005120622560668434
455,2.38665122640097,15.269268415633103,0.0005005281248719928
456,1.7450541619364854,13.91607403863589,0.0004903392576143743
457,3.6865839284733855,15.698372864126595,0.0005162297964096822
458,2.4469439257711736,14.307759429608975,0.0004437195705862254
459,1.9684826861943083,13.647268778248325,0.00043528609487799213
460,2.1244279886166013,14.88698317111079,0.0005082626837048132
461,3.478028111443875,16.576911776011332,0.0005154275935134982
462,3.2440838309835778,15.924330272455716,0.0004877022151830576
463,2.2631206630353793,13.2207788962186,0.0004686412870054007
464,2.8599283852516777,14.677919325614793,0.0004662701378045948
465,3.230829800005106,14.866188016490087,0.00050317369376579
466,2.3007176835497254,15.04843239730326,0.0004929475727057091
467,1.8460771498686372,14.247716284741957,0.0005012327079084339
468,2.397151803601785,14.915666908844448,0.00046962891512446534
469,3.6739547543290425,15.845284870213684,0.0005100413426495435
470,3.6543548215145942,15.953485902329819,0.0005062479482040358
471,2.6823531143046204,14.621464728359703,0.00045353184184670044
472,3.3718514692493375,16.325836958333863,0.0005039369857671651
473,2.345097911349323,15.145494970097834,0.0004951852943194544
474,2.1525582003950796,13.409164240921937,0.0004396997737664143
475,2.9710909455550185,14.607816368997776,0.00048255866879922993
476,3.26619230355899,14.809568342644713,0.0005127397888975919
477,2.868888284850391,16.036370916534622,0.000510596670623278
478,2.975162674999796,15.578735131596964,0.00047574873690843836
479,3.18546484855322,15.684410724307869,0.0004803547970773154
480,2.8952981317006676,16.09579466278268,0.0005131213618078572
481,3.2607042180380446,15.95515847404954,0.0004888463201558184
482,2.7524302023721745,15.137710975209412,0.0004621837376331115
483,3.273599529738223,14.869254352147722,0.0005093807470676281
484,2.9928703819096114,16.0462080003364,0.0005014562612092354
485,1.941369859914702,14.554780393377756,0.0005122444109390133
486,2.04561024421092,13.984499545501297,0.0004450464674080911
487,3.0969987996978294,15.72880400097336,0.00048056892488131526
488,2.2042455408230817,15.10075154305455,0.0005151193576451576
489,3.6667288662915767,15.624910621627588,0.0005171634755751105
