,Alpha,Mean energy,Error
89,2.7762282239397584,13.370647130825837,0.0009899519560853253
90,3.8389500927395512,15.335318440152005,0.001024092316129936
91,3.6404982734160485,15.028286183803269,0.001016236665969819
92,3.1973028671302823,14.574334578085885,0.0010112822345250852
93,4.219141405609131,15.047656659764039,0.001019163309429847
94,3.9811809239204567,14.606093208031393,0.0010137187141164722
95,3.3456335365518166,14.523152440791156,0.0010052144513036842
96,2.753639449958092,14.03905150860914,0.0010093719647985674
97,3.103122837069987,14.534258772862444,0.0010136367366338204
98,3.440368823258182,14.379793183912346,0.0010015269394006902
99,3.6853892255208844,14.93947259951581,0.0010125998839250483
100,2.939177143154068,13.306093332545169,0.0009936571217478974
101,4.254295938726118,15.278307403187311,0.0010216803436426465
102,3.3895098423374423,14.414162171716113,0.0010020903668511304
103,2.13993308470144,13.01719503966733,0.0010063853222166378
104,3.7101815731420604,14.858345923827773,0.0010103183922454786
105,4.191727715508427,14.818610156086615,0.0010193809747983552
106,3.7584154341923663,14.951558238147829,0.0010123864899146012
107,3.0359103743201166,14.278897344824088,0.0010055639235967385
108,3.670319769443366,14.042070088472004,0.0010108158418013558
109,2.975095613298517,13.61201885598713,0.0009922898787829617
110,2.8326101331706734,13.292230825623568,0.000990714127873257
111,2.6613455293671118,13.634350784280649,0.000997511185561471
112,4.294599390339149,15.277343929208099,0.00102234031638848
113,3.603924191945807,14.297515987969227,0.0010038163562908022
114,2.840376327486757,13.075753790346813,0.0009942979328223147
115,4.16788002878948,15.267932421206215,0.0010204349312088255
116,2.798559253697221,13.91511364271245,0.0010015498952041786
117,3.5369572386248613,15.097726331787811,0.0010220324537883857
118,4.025028989467683,15.362239835358656,0.0010225579658302588
119,3.124891085349366,13.503113999924421,0.0009973592170866993
120,3.3855961719859042,14.474770427475928,0.0010034065990706942
121,3.4901979950257638,15.063749599670501,0.001022132069286851
122,3.396011246461246,13.934959961935302,0.0010006017912694103
123,3.1370687905019454,14.553953017862105,0.0010129480698791776
124,2.7355723076525815,13.811646970813891,0.0010005253074959245
125,3.708152662856604,15.097628568125531,0.0010174632944376556
126,2.179413653972706,12.78908248323386,0.0009936996764482889
127,3.1534412793501088,14.27987758348354,0.0010019646812491612
128,3.9653177790621914,14.547446307218358,0.0010138686423057561
129,4.128716895654623,14.982063019532795,0.0010167033904842832
130,4.07110502534337,14.441704675027061,0.0010213669235296504
131,2.983984404022833,14.293846124527393,0.0010084304267321557
132,3.6894686821502063,14.097637595292127,0.0010103100855907757
133,3.6987505599913284,14.246821908741548,0.0010076012772123103
134,3.358660802225978,13.794928157643453,0.0010014956999381283
135,2.993540307171561,14.164271555958965,0.0010028668785234144
136,3.8714279568999084,14.282099471269806,0.0010149543941766375
137,4.1055862969516355,15.082494621849593,0.0010169400590679162
138,2.892011014957196,13.93538781306144,0.0009986541634087165
139,4.027581724097924,14.283097319062188,0.0010241123757941558
140,2.4878202246631256,13.251049174131227,0.0009928139612599373
141,3.6347106001258265,13.821677817572553,0.0010164424241891955
142,3.4946066138993603,14.867113810032013,0.0010135365499066365
143,3.090516115794088,14.131534268515864,0.0009991778377575903
144,1.7769655453343085,11.775353520893274,0.0009888763319344399
145,2.4018709420014326,13.227194722776446,0.0009960644240056416
146,3.9006181090834384,15.168694196836423,0.0010175000276234016
147,3.3825298096455647,14.604027274103046,0.001006965464524682
148,3.066460445751035,13.11866250629991,0.001006559866321618
149,2.7569824363558704,14.304260645088089,0.0010237555995233046
150,3.4763215222668085,13.839116921935247,0.0010061286483933941
151,2.7914691497204105,13.230945414390137,0.000990251278644504
152,2.7622512781161235,13.756309971009832,0.0009974796607807917
153,3.6977152449130792,14.56104116309579,0.0010059651689288537
154,3.1599589045868277,14.074659627124808,0.0009971189209333387
155,1.5821342944476202,11.436195283433849,0.0009922081780755826
156,2.520513642645045,13.395827726216696,0.0009958378862430168
157,3.029147946015946,12.905624422753315,0.0010145691396091648
158,3.6306133078081753,14.692664007900385,0.001006956183841749
159,2.564316598949576,13.479697735507024,0.000996614780749586
160,3.991614577041353,14.998287722121496,0.0010142905172225828
161,3.9151324025035112,15.29679860230783,0.0010214071306318324
162,3.3034650530590186,13.530596741805002,0.0010059935644197164
163,3.426114412347365,14.865509708643996,0.0010154378208609867
164,3.8122757866753787,14.594377796306146,0.0010084465623910754
165,3.8402356793026087,14.591328678624617,0.0010091858616586992
166,3.5575508989329596,14.051175285026975,0.0010050988328298655
167,3.4373895042360236,14.118959010714667,0.0010002496285200356
168,2.882150776721424,14.24988023377358,0.00101182655783618
169,3.5114225463911115,14.087966873327504,0.001002723757815455
170,2.8303451078741655,13.081597457935448,0.0009937077574776719
171,3.1281040428699285,14.074042557100134,0.00099734004161678
172,3.6907258657577606,14.120266617180922,0.0010098010924155794
173,3.189361864428787,14.741384965916387,0.0010195444143296887
174,2.221752003221364,12.955267694511297,0.0009969667057813456
175,2.6228167214466955,12.411894666891596,0.0010055628057196498
176,4.2268443908205,15.340792500511087,0.0010223557349661213
177,3.2151573118643273,14.328473064455535,0.0010020688926593308
178,4.322708981182126,15.012562006395415,0.0010224928735134112
179,2.7809740688667834,14.192374410644284,0.0010154340009331999
180,3.575855887227415,14.241392932827504,0.0010033457486570425
181,3.6110466977236886,14.305755659671176,0.0010039724018489594
182,4.129510251258635,14.980514209665106,0.0010167179272708986
183,4.2191762763990655,15.212223152519625,0.0010202781557222752
184,2.7263456532087975,13.489253630107791,0.0009917019271824359
185,3.6462957261556888,14.171547340671777,0.0010066900644044039
186,3.3814640525035253,14.859023745459574,0.0010167029036466633
187,3.500353648284777,14.439302139494496,0.0010025913582935116
188,4.003099448057364,14.969773305581967,0.0010141200018632384
189,3.3168309898560877,14.793354083176004,0.001016216605531974
190,3.7457167158448463,14.522718245621498,0.001006856267029076
191,4.030267705705244,14.924530894388951,0.001014240404460648
192,3.798942787980971,13.999758328918457,0.0010202553397629548
193,3.813978358243425,14.335602382159175,0.0010109574974538733
194,3.0743670715651312,13.119131365233834,0.0010071299792605466
195,4.25292836355655,15.40164944104249,0.0010237989659860718
196,3.224827722618199,13.991851852441426,0.0009963804643653474
197,3.126448585598804,13.971406330035318,0.0009957137872089864
198,3.642059708014785,14.506198583080867,0.0010047482366180899
199,4.293255290087555,15.19436145530032,0.0010215818792476542
200,3.113613751259544,13.866976910741194,0.000994657358213538
201,4.042244780055931,14.327375567631107,0.0010234031187725233
202,3.5892202032921916,15.073955986488034,0.001019306766135625
203,2.0514409012031063,12.111149426282713,0.0009860270899340656
204,3.7013145484173466,14.63069311353631,0.0010065451103451859
205,2.836297195987884,14.158081479280035,0.0010100726619856233
206,3.4366182303842283,14.265298824808085,0.001000392665628772
207,3.869582866899781,14.222144742450073,0.0010165810044218875
208,4.064207490352688,14.803420832267086,0.0010150114118639812
209,2.5456720400737813,12.836286292030957,0.0009881318272808135
210,3.0660785692159562,14.166649613465331,0.00100071187401891
211,3.952142380533875,14.87372888005747,0.0010124082962595438
212,3.9118559791280707,14.393889722245099,0.0010142867266183947
213,4.124112299219432,15.348811444123461,0.001021938383001216
214,2.96997844766172,13.992101339938811,0.0009981085505714798
215,3.5032100086768807,14.84700068923985,0.0010125871223050328
216,3.1996534272381436,14.410659618953236,0.0010049445649111652
217,4.053574005484497,14.550024946545523,0.0010177297121485068
218,3.6747982769211776,14.814401119640594,0.0010094197278604914
219,3.627627787133144,14.418671727565465,0.0010041656430291497
220,3.655909613796913,14.192560467599737,0.0010067331035692668
221,2.9266157712966425,13.435415524761629,0.0009918303705404399
222,2.952690658799967,13.482465092004029,0.0009921217042570026
223,2.2972106238197103,12.57977687918453,0.0009863498570146997
224,2.9974131598106837,14.469742255556044,0.0010161262780131724
225,3.1554005656033914,14.61291965017236,0.0010148531909881789
226,2.9563354315958246,13.193745346653428,0.0009969004815217227
227,3.1870474731556664,14.396715446034856,0.001004820241684423
228,3.44108651284543,14.88486399803217,0.0010157730970920776
229,3.6015246718420637,14.367211860196921,0.0010035767065822636
230,3.3820396355447824,13.577115453644538,0.0010092907813123411
231,4.153105770475885,14.723991995656469,0.0010190740409504028
232,2.984499892663053,13.931359118894079,0.0009962729169825494
233,3.6435848805316935,14.967285439397253,0.001014032272013058
234,3.7915873493358965,14.154721482439708,0.0010142148734679582
235,3.1987307505978357,14.20700386528649,0.0009993221888378945
236,3.813849364008434,14.181472709422124,0.0010146626788729717
237,3.3968263399329213,13.847531373223358,0.001002098592149658
238,4.034649376096887,15.102577253982576,0.0010162972996387205
239,3.3674006032888677,13.55342902251088,0.0010092543032311936
240,4.127466204253726,14.937250545422184,0.001016591988582345
241,3.3116324804965847,14.03422239954971,0.0009977239333823556
242,3.8143627071884114,14.307653303660539,0.0010115211939005686
243,2.8251124150773634,13.723746150074811,0.0009946683008496147
244,3.664796963622496,15.119781766515443,0.0010192258645275792
245,2.3961562933322327,13.473216863450654,0.0010070319865004842
246,2.421949502639518,12.762240124095669,0.0009868436284893715
247,3.72727466050238,14.651521242852303,0.0010070697867984155
248,3.446988780321914,14.328048605677749,0.0010009869411165002
249,3.6277057182605525,14.434878883253635,0.0010041972867894991
250,2.439255790312919,13.814670234840655,0.0010225635430999938
251,3.9976309448434484,15.066375167013172,0.0010153587433390085
252,4.024705219982265,15.018629726783123,0.0010149854785155242
253,2.9566390925031723,14.449259692372443,0.0010175329577217615
254,3.0635331481688377,14.63931062494308,0.001021222933193616
255,3.4088926204830923,13.940957507395506,0.001000985472700714
256,4.015449252264146,14.34509009311135,0.0010211650610626828
257,2.8804038171529056,14.467160339452462,0.001023838789080378
258,3.1549012020009175,14.025372103124166,0.0009963918497728616
259,3.604602837887073,14.740728659713055,0.0010080145539697744
260,3.9255985349791285,14.18097191135804,0.00102142149121444
261,3.5508024769090234,14.714765520095183,0.0010077531445203485
262,3.702888840184199,14.784729274428864,0.0010087761745253658
263,3.3004912578847234,13.554544632067522,0.001004983517500726
264,3.140768704749721,13.682498260555036,0.000995289179131633
265,4.177932344273045,14.792849502382808,0.001019143089422123
266,3.1772238892235896,14.12958706448992,0.000997970312039619
267,2.3154049696449035,12.695649622124618,0.0009869312550085756
268,2.628161678950766,12.498668597931376,0.0010016211047356215
269,2.9638669483712063,12.963195592047454,0.0010059722170433485
270,2.941064807577589,14.156155038768778,0.0010046309762464334
271,3.458249578718921,14.8082494938713,0.0010122440548068887
272,3.5744288972995157,14.613248845578362,0.0010054650855431454
273,2.9399305129082,13.045753090760673,0.0010007701371041336
274,3.2771423591330695,14.339464245489552,0.0010014003026774158
275,3.888719803365938,14.325611277507155,0.0010147310061230748
276,3.070587073243265,13.847672372992003,0.0009942966545183941
277,3.0202227658238012,13.582769090741277,0.0009930361756088928
278,2.8804458243594735,14.471420113091437,0.0010240912640439867
279,3.8272177181505715,14.262822245384056,0.0010131602767105765
280,3.0248492461517267,14.360116657529018,0.0010094134369063275
281,3.1709062375803847,13.854398284525615,0.0009952562112703865
282,3.6690491192529766,14.398180250323382,0.001005158661398085
283,2.9753841506149232,12.973084886099763,0.0010063963059399749
284,4.315716418965628,15.190109671301709,0.0010220914006017978
285,3.2662143981477976,14.603955209242326,0.0010099990564879685
286,3.6538082125242264,14.242571555538614,0.0010059181789427508
287,4.063443679987578,14.572535075937441,0.0010177376668336381
288,3.3292370649340968,14.516957897334649,0.0010053331504168844
289,3.7285627940625776,15.01257581945435,0.001014316639105253
290,3.6944602644534137,14.1101416550954,0.0010102436107984924
291,3.829870550766254,14.696870362347788,0.001009050305632465
292,2.6935529329012105,12.86740404060843,0.0009925945252318225
293,3.820754246707343,14.696385502522896,0.001008876071762795
294,3.9142676294803316,14.48834317295827,0.0010126557541439455
295,2.5131718414644246,13.489733610659362,0.000999666399902259
296,3.6695287219433714,13.934167819000011,0.0010142961514499982
297,2.7619976454047057,12.825659066610921,0.000997535657261072
298,2.922950029672228,14.263846810458642,0.001010179348920624
299,2.644874472313142,13.923369325497886,0.0010109358939768384
300,2.5426071536353017,13.439290136587495,0.000996259757006729
301,3.167691581142925,14.354695205492456,0.0010039486275955178
302,4.2049251095560205,15.277242615181297,0.0010209950686713243
303,2.666505644897687,13.793439291036988,0.001003379871969503
304,3.6396719830140505,14.021334710902346,0.0010097494380883981
305,3.8936764063431233,14.642661552699897,0.0010105287371222787
306,3.348839131643442,14.316251988500087,0.0010004640900809808
307,4.1937856455483935,15.388933996287504,0.0010231396010703527
308,3.5621080130186535,14.629437727987547,0.001005770880709196
309,3.8627501971222977,15.316032885245544,0.0010228749708459238
310,2.438311249459468,12.171037975571878,0.0010019660090999807
311,3.382445152566232,13.840507541545161,0.0010016175304234695
312,3.8533571263668507,15.304161983469074,0.0010225824488114378
313,2.5145906857845546,12.94177984011303,0.0009874744092300616
314,3.1272753390419963,14.735197748042722,0.001022675439648446
315,2.986638543054355,13.467510344512139,0.0009930395502189889
316,3.8622011236874303,14.483092635274003,0.0010106850590970921
317,3.1109051103774767,14.701922289930376,0.0010218106124498657
318,3.050304079127915,14.642241167910015,0.0010222134664501666
319,2.7557415445862166,12.58815809303792,0.0010078332938827641
320,3.0161953319620656,13.621886653802267,0.0009928530615110462
321,3.3595134039960253,13.958951614658936,0.000999143281825574
322,3.0264270904388217,13.502570915798382,0.0009938044912619344
323,3.5338247237315494,14.437790831197763,0.0010028389637919577
324,3.85920669528815,14.660721376522709,0.001009594041882211
325,2.829705172447581,14.204883021015936,0.0010128042335919426
326,2.5110976640740104,12.030420101727794,0.001018273491277367
327,2.511372231099303,13.050339746067142,0.0009882760739943742
328,3.9848510113634115,14.693060377862473,0.001013068178884714
329,3.103564531402008,14.36811983753078,0.0010064645855840544
330,3.7524051531493425,14.313307659560211,0.001008732715071281
331,3.7248108054635902,14.164516574863596,0.0010104233239201872
332,3.8438207631235453,14.434018477476899,0.0010106096152323605
333,2.516585322436021,13.88100597634349,0.0010191361322392097
334,3.1599210069384815,12.994468770384094,0.0010215265857360838
335,3.540487272032013,13.973183535464367,0.001005955641816077
336,3.4307002378786935,13.686078327034245,0.0010083332733584844
337,3.6443307357746937,14.98536264816147,0.0010146329985271862
338,2.5351830551104153,12.57612256720746,0.000992579180553496
339,2.874187686720148,13.525749888707429,0.0009911799983116111
340,3.5311899226520818,14.470490021865803,0.0010031720648124205
341,3.941641207769344,15.097780270216502,0.0010156493310671357
342,3.9785440909333736,14.879279255847045,0.001012934661529634
343,4.045791491945642,14.99147496582116,0.0010150312413883527
344,2.4040159936993106,13.347918869455182,0.0010006371120187402
345,2.6626731529164926,12.75933434279022,0.0009939581796326942
346,2.4050166130927817,12.079328457341854,0.0010038213753607581
347,3.975088794556452,15.050327732647578,0.0010148982566926107
348,2.878728088908852,13.254262916086434,0.0009923657729572063
349,3.4158491015699544,14.421095455314111,0.0010021371488230018
350,4.125031993756807,15.374313844190144,0.0010226001994041345
351,3.150108448187625,14.015923467015488,0.0009962705323892799
352,3.2783225111135827,14.678821080423058,0.0010126421189453575
353,3.7698698867088654,14.053272574132194,0.0010162652085906959
354,3.0137516816584426,13.220802623884065,0.0009991947378361473
355,2.4562638297211,12.438629981645649,0.0009924390825816185
356,2.5181667468395,13.472245592132278,0.0009987001654252201
357,3.717502613938975,14.505753902357343,0.0010061955605487414
358,3.382806870277325,14.440062087803499,0.001002654949840649
359,4.1335208480411625,15.404985135332776,0.0010234327138703603
360,3.9614323735400965,14.317618514154075,0.001018891247850721
361,4.282517962884706,15.052098387999795,0.0010209803847211314
362,3.2644213045277906,13.739366328408318,0.0009986493408210512
363,3.8365006607729946,14.056276820362058,0.0010204678553306196
364,3.0027155456179826,14.166516112284935,0.0010026223818513122
365,3.7499694783498985,14.842010659164158,0.0010099599125908104
366,4.2263217973501055,14.718698312441285,0.0010224984795577782
367,2.8252326120374174,13.859874171036918,0.0009985187335786383
368,3.322556437135408,13.211667615514243,0.001023245281181397
369,2.682970820117714,14.1956185847039,0.0010233739685144786
370,2.545732985900409,13.302734273488701,0.0009921189926327882
371,3.264386687552254,13.275048151209733,0.0010144322630588325
372,3.148548773549232,13.01465520765084,0.0010191334892893952
373,3.598717009617909,15.062811191999625,0.0010185771697720297
374,4.202645163434757,14.7262791417233,0.001021235385878377
375,3.3383087630548673,13.7576044079718,0.0010013748491374814
376,3.2557957487402316,14.622809204102175,0.0010111164318950144
377,3.3924611595797987,13.368515765470786,0.001020135101820901
378,2.411713990090371,12.544469270901683,0.0009882028538956045
379,2.783771373296102,12.414712042392061,0.001021893705044383
380,3.5031648743755657,14.995032087034025,0.0010185165522755167
381,3.4544259841755083,14.618528548210822,0.0010062529409076903
382,3.455103202299808,13.821838059127586,0.001005489362646198
383,3.6056969722569825,14.748636641509345,0.0010081940772266565
384,4.119703304322125,15.426011093937895,0.0010240621950987666
385,3.478759548056418,14.309469536145194,0.0010012085196728373
386,3.912595930893014,14.875096906880627,0.0010117924572818073
387,3.5031792634803613,14.611019865272109,0.001005613542076864
388,2.3437974138442272,13.245550792138191,0.001000388057879267
389,3.9393771498898285,14.174742146773953,0.0010225658629235935
390,3.336465604367173,13.626018961716612,0.0010047547075311134
391,3.0385412012992488,14.229690630785607,0.001003625320252514
392,3.481573511727749,13.913514488436805,0.0010045275514884964
393,2.6608352496940233,13.421330853087646,0.0009916780882487182
394,2.985746238561165,13.2857836185599,0.0009959847822271402
395,2.9743073532324167,13.722859288158928,0.0009929535915221286
396,3.732841169456494,15.149461856017739,0.0010189163779681229
397,3.452277128733549,13.995348683376067,0.0010018122358900127
398,2.5768740701155184,12.766364371099796,0.0009899642011343022
399,3.083216808509679,13.552675488386264,0.0009949633449663692
400,1.9726934380283079,12.062902819602929,0.0009866468707090278
401,3.067715014834851,12.980400584152116,0.0010137254875542323
402,3.17658062066938,14.697118741755617,0.0010179416282700702
403,2.7612040049290654,13.285886906262114,0.0009896098589877484
404,1.7198003260980692,11.08958778530167,0.0009932432796617037
405,3.812237844552288,15.234225702527212,0.0010206477790857054
406,2.7084751488921164,13.943729443032694,0.0010076414775989524
407,2.8358818123330325,13.978114668732454,0.0010022846284706238
408,2.481865372873907,12.665940737454958,0.0009884904387321679
409,3.5747644293201604,13.790145498499,0.001013662441741176
410,2.239167840219131,13.211469966486552,0.0010071560322231384
411,3.461617172022279,14.878219541551438,0.0010148684974973178
412,3.3574066869970487,13.338326179100271,0.0010188182474752537
413,2.8933784869657218,12.6873059404186,0.0010149434814360676
414,3.793037975102634,14.92055020961463,0.0010116070127849216
415,3.99480540457568,15.22555981440126,0.0010187393091522913
416,3.0038668339558696,13.440938190308383,0.0009938546331182173
417,2.660789504615018,13.003920558579267,0.0009891808678065537
418,2.348229460830587,12.915275042976566,0.0009895515790465641
419,3.6066318876296126,14.678478001542189,0.0010066819572395547
420,3.646912567555119,14.417385358284175,0.0010045835205020072
421,2.976661571313099,14.366470876793882,0.0010121408652927829
422,3.5500144842920056,13.911748494769675,0.0010080220010466024
423,2.9720281082478675,13.26634793824152,0.0009958121871697125
424,3.221611087699013,13.906706307847445,0.000996111900782184
425,3.295573016173584,13.630157271357147,0.0010024120585073928
426,4.074167527616575,14.682935441439648,0.0010163938023514756
427,3.695857998753209,14.66294222295768,0.0010068373612722367
428,3.576661580761459,14.635007864072067,0.0010058638696043
429,3.004871818798904,14.111350684488922,0.0010007020674464688
430,3.24438556786406,14.069733560823499,0.000997101554702024
431,3.9466624676842916,14.967856216409404,0.0010133511873229423
432,3.8114261850129663,14.561435327753076,0.0010084802375744314
433,2.829254474411915,13.494537446671863,0.0009908728595680455
434,2.9673455185127398,14.205368329372472,0.0010054665097272942
435,2.425625994361851,13.699471371816218,0.0010168373213726054
436,2.955855497768991,14.017115060794548,0.0009992168041048426
437,3.659480616329611,13.759318047092007,0.001021117577543663
438,3.93260928362161,14.807790699891022,0.0010116214139240288
439,3.262635059753783,14.222956155566461,0.0009991391047434362
440,3.8969709563640564,15.329293741497096,0.001022818281498572
441,3.8940810285189915,14.726181900250227,0.0010105007675588547
442,2.3499591596295057,12.610068311608805,0.0009865114332498995
443,2.905698673316922,13.654744688025799,0.0009923344128926822
444,3.896502982206525,14.990404329544196,0.0010133074869956567
445,3.2073469185743515,14.098287852195885,0.0009973330850256697
446,3.6824672671877026,14.299295622327614,0.0010062735956836387
447,4.067715428944652,14.358967583602151,0.0010238593014527042
448,4.08386375195092,15.207629660002393,0.0010185963377302683
449,3.9061991354558425,14.33953531603825,0.0010152777782850594
450,3.227487863341213,14.309136013572823,0.0010013422107182804
451,3.6897775494062874,14.843444676569536,0.0010100387971822317
452,2.3262700131408236,13.424545121814194,0.0010105055725632415
453,3.1890116834375397,13.204557162897327,0.0010119357451323931
454,3.8842965598431483,15.303200563686126,0.0010220457388110103
455,3.5168427913437172,14.138730194989854,0.001002361242210659
456,2.1556421089269593,13.12203972003551,0.0010104247581952407
457,3.2109549334317546,14.110729434719579,0.0009975054580929218
458,4.132079141171384,14.924630818410197,0.0010167214566541446
459,3.8178104475464747,14.520093590172939,0.0010088463722543047
460,2.6973413777001625,14.19973701921913,0.0010223863885816394
461,4.261098776724604,15.363390722640254,0.001023127688479909
462,2.587970520098727,12.415191972324397,0.0010023918471408811
463,3.867977456205172,14.584504092513956,0.0010100181439767133
464,2.600627855749692,13.984059772060062,0.0010177707704899894
465,3.3728262475201602,14.514979600729315,0.0010045580685998422
466,3.853266706435192,14.930296087840437,0.001011985872515403
467,3.8164844252662253,14.09708334332503,0.001017596912440094
468,2.888050556094082,14.004726978457764,0.0010011018910839064
469,4.324308684264298,15.018266339769568,0.001022510853741457
470,3.230471741207101,13.770975050006458,0.0009970565747223531
471,3.4908155881950305,14.956584569608742,0.001017245652597647
472,3.3558435103715207,14.964918860774088,0.001022883028073046
473,2.6024016358725377,13.752237999680084,0.0010054706863470877
474,3.4406293985351937,14.55090107015592,0.0010046932051949798
475,3.7623517506688753,13.863644736194853,0.00102384393587646
476,4.25270588475179,15.303098014325956,0.0010220155005912837
477,3.4279494464990257,14.284222458650072,0.0010004259123736654
478,4.324292659680991,15.211178146984217,0.0010224075623492175
479,3.0384162885862795,12.953738154326008,0.0010126341012239256
480,3.7632028770932116,14.062613938382645,0.0010155261669892502
481,4.061096528795465,15.370414511727205,0.001022613238534856
482,3.0680797146448215,14.34519749081542,0.0010069156466546091
483,3.815658997037869,14.218892135622665,0.0010136990698560928
484,3.6750456324551246,14.868568349460094,0.0010107357011338775
485,3.15907436151095,14.69759279544535,0.0010188730149169399
486,3.991507998848734,15.143323589445995,0.001016785504309797
487,2.484294030653732,13.21293776652354,0.0009919290559826893
488,3.4314922322925163,13.873401603611041,0.0010031014747963615
489,3.782247533735109,13.938482676609835,0.0010217633709369682
490,3.2663919410750055,13.638875781151432,0.0010007397993762207
491,3.1085325084299953,13.798247525118944,0.0009942875355387843
