,Alpha,Mean energy,Error
57,1.9656475912483315,15.158962885299974,0.0018671600006871564
58,1.9639746756376728,15.06036242138964,0.0018654552748684316
59,1.9968439726362825,14.383834625369014,0.0018578447087888882
60,2.7329253576686594,15.94652191117563,0.0018745254252811381
61,2.632936618618456,15.074123077474471,0.0018712156745254653
62,2.3075484501730203,15.7004399070013,0.001871236706152815
63,2.5578970602563986,14.8910620785783,0.0018699061026017556
64,2.327834996242403,14.929637369469356,0.0018641373921371507
65,1.3626884979718792,14.35107637258641,0.0018735862382835808
66,2.078065748752097,14.81615761125,0.0018612529780141249
67,2.696028579132154,15.475839157284073,0.0018719568958120072
68,1.5126223052782004,13.926299911389961,0.001856523646925508
69,1.5840079444499908,13.931316363761885,0.0018549497911969563
70,2.6488745778087184,15.367957532594415,0.001870897282205859
71,2.415920899578329,14.018568752009454,0.0018753651494157937
72,2.6987375753824017,15.05154466746577,0.0018735117683676078
73,2.1984957884850265,15.616781588159512,0.0018711667917518564
74,2.2474358202597835,15.288384697523338,0.0018660199420026955
75,1.3752762165506753,13.794421780277615,0.0018589160985352916
76,1.8446846856311705,15.22274004489091,0.001871864022493803
77,2.553560619081398,15.72460825319853,0.001871216603396103
78,2.258058434091471,15.813862097124584,0.001873789991153622
79,2.455118659086357,14.653534806119028,0.0018681225942896356
80,1.6890778893686544,12.436772559719428,0.0018646451949307888
81,2.2513327744913463,15.73395419365802,0.0018724509959722644
82,1.9338393335257915,14.486512747866719,0.0018582392429828715
83,1.1355503792512653,11.802553500135295,0.0018430918216934588
84,1.6450957823964438,13.423635034467788,0.0018508303260804555
85,2.3572265118188276,14.70300634994994,0.0018648404729068562
86,2.3935071467270936,14.779278982106218,0.001865572986209404
87,0.9566772216337157,12.242228561883891,0.0018477599010889233
88,1.7045277311025506,14.89314224795502,0.00186950871360589
89,2.2098979176820928,15.20149525687217,0.0018651049787550642
90,2.48718596558201,14.817200996066743,0.001868098710973367
91,1.8903060863453982,14.573445213348505,0.0018593381389677684
92,2.167439577069819,15.801157858004697,0.0018752774180055064
93,1.9663632022958104,13.542726120532391,0.0018600005118979324
94,1.9766920438028124,14.270898157247446,0.0018571822889640356
95,2.1243515961186534,14.782138114260073,0.001861133565845395
96,2.2720914160883043,14.786675016631685,0.0018629020413079291
97,1.7099795732593108,13.899099764894233,0.0018534476427976454
98,1.7074258063317158,14.313396639349024,0.0018582180788231349
99,1.6305761506389038,13.268385732309206,0.00185057823398808
100,2.6551020190146972,15.263874307117275,0.0018711512233141384
101,2.1501596325875485,15.042723895427514,0.0018634711073467639
102,2.173323815901657,13.867224417470998,0.0018652374074534408
103,2.4214492674990327,15.951119357991974,0.0018741937057666915
104,2.507986881902976,15.306214365053046,0.0018681149332984242
105,2.455232180861071,14.392106219248928,0.0018709094958226727
106,1.532735070911509,13.69701296227391,0.001852723465210823
107,2.128619622196634,15.73236927156526,0.001874741806275021
108,2.311214349031486,14.961828555468673,0.0018639790841335098
109,1.4779478162089683,13.77871376445791,0.0018550210314146162
110,2.6704918826333763,15.503665181419795,0.0018714761577413017
111,1.7474065185278456,14.008073285057035,0.0018542856469503416
112,2.158061786411787,15.211106681830605,0.0018654109481214716
113,1.989648549508546,15.06327258452423,0.0018650688253182858
114,1.9794648238248325,13.927978121476073,0.0018573531517042173
115,2.335367872917929,14.867811481877808,0.001864167861510864
116,2.3493659145860883,15.357123490170899,0.0018668524720316555
117,2.602593315619064,15.138394942837762,0.0018700886270258796
118,1.629394885716132,13.28643234631478,0.0018505339596553232
119,1.349610678876581,14.293449110182243,0.0018728254778764288
120,2.6055844634503824,14.626466534676975,0.0018744132790590108
121,1.488561231117787,12.629848362890021,0.0018495257027378274
122,2.1535492906543054,14.111300636376653,0.0018617641093235944
123,2.1777570210454735,13.727339407131502,0.0018677101663757806
124,1.8100461783066832,13.62709502996855,0.0018539302935518139
125,1.8271142305081534,14.023796283519701,0.0018546691652663197
126,2.260463277294461,13.79575225663318,0.0018710176216633204
127,2.6141569956274524,15.568430199568493,0.0018707540888014574
128,2.5519251061078574,14.45036682595057,0.0018745516414931755
129,1.7957388675909307,14.587332864962486,0.0018608003491451496
130,1.7604762735611517,13.734698919667384,0.0018529663686175483
131,2.608060307060756,16.041158208409108,0.0018747964733439753
132,1.774216398674523,13.790513232942233,0.0018532741654345218
133,0.9239899964161573,12.985099374268918,0.0018689225899346002
134,2.2974313420177044,15.106805240841169,0.0018645646823389653
135,2.6804307030719725,16.07560674497417,0.0018753701312482802
136,1.5872670524079897,13.612136552330673,0.0018513823313306107
137,2.012319961545116,14.810989932195733,0.0018613372436922515
138,2.6230191139564707,15.11197260998012,0.001870747206109562
139,2.1507532988725773,13.94634103960472,0.0018632185088380804
140,1.8817321115422085,14.410782557423314,0.001857615908773854
141,2.211825354151452,14.638742825823131,0.001861621395590826
142,1.8740543953258757,14.246329938439958,0.0018562419156907268
143,2.1487121495734804,14.86659197707769,0.0018618785359965258
144,1.8231627778506112,14.461652540733837,0.0018585872677298132
145,1.4873908869122094,14.173963073774923,0.00186223247993492
146,2.365392808958271,14.851916999089925,0.001864778254464152
147,1.712682467507145,15.02919109761439,0.0018724322557486183
148,1.534847796696238,14.4272048978701,0.001865870036701664
149,2.207923614106197,14.244962028141673,0.0018626530654419157
150,2.4129932704511634,15.582532927944808,0.0018692702556111567
151,2.2001467373081884,15.469647020970475,0.0018687230406403432
152,2.7016289042170647,15.68841905474422,0.0018725835549265764
153,2.302585499059873,14.724201584270668,0.0018634718909831195
154,1.956775250918153,15.09196614173601,0.001866138357381976
155,1.8893985553817871,14.048794303140944,0.0018554171632947794
156,1.4699528774387591,13.539641798554868,0.0018517580500524266
157,2.2341115885778757,15.856541584493662,0.0018750191232149616
158,2.6618214354266883,15.093621356224261,0.001872005278139967
159,2.131759990084432,14.835200793474574,0.001861559084387283
160,2.3645310411928286,13.898109432779615,0.0018749484526725197
161,2.008225673067977,14.789849219891346,0.0018611164187205477
162,1.7888449901900472,12.756545857643593,0.001863954526139663
163,1.8088080404299431,14.422156560503929,0.0018582403531746622
164,0.9262035982904633,9.94281423545754,0.0018721157093117258
165,2.521058241801067,14.426584811688228,0.00187344754570312
166,1.902688173147968,15.352272209326498,0.0018728393448866026
167,1.8137961822537474,15.299868215680611,0.0018748688785932114
168,1.4724321076395004,13.080830546722872,0.0018480725735363257
169,2.7093407559035745,15.012918749652428,0.001874213578832562
170,1.4799295115085909,12.901251270844643,0.001847988925736435
171,1.6643686144093248,14.812294914324822,0.0018692597931620767
172,1.9165877662197401,14.490085001093332,0.001858295066086556
173,2.399875992013517,14.972800784298439,0.0018655146572794936
174,1.8145942362132377,14.102258484437929,0.0018550617200271797
175,2.3581784066756235,14.99170314299495,0.0018647875143316189
176,1.9986185272640387,14.871244501414695,0.0018621643221276801
177,2.0216953828293263,15.193504413983568,0.0018666999337065406
178,2.5103620472394748,14.66807469045226,0.001870002849463255
179,2.387896113071941,15.166809774366627,0.0018658476345835978
180,2.6738842934583773,14.917772463211174,0.0018737847841909406
181,2.411874786927211,14.194033560489748,0.0018718420292606621
182,1.7472488031906752,15.109993430800918,0.0018729426478549293
183,1.3577039130156952,14.310859954894262,0.0018727739887139522
184,2.485994985492868,14.799766575583941,0.001868159250890405
185,1.9424306944001555,13.376101158642076,0.001861158776586032
186,2.805197620559967,15.46228455889754,0.0018746228623184801
187,2.1979122048141804,14.905049158143692,0.0018624570729117228
188,1.8354289345869328,13.728981469123685,0.0018543053273681156
189,1.6348935236095816,14.648402735363504,0.0018666833965009482
190,1.3906914567793531,13.99352071543413,0.0018626111170577686
191,1.9247750156383523,14.864002540973859,0.001862931851181328
192,2.428603193954597,15.6442404112882,0.0018699691650982172
193,1.721299804908795,14.312889025677505,0.0018579664067100595
194,2.757993462148833,15.756295733617293,0.0018737559987159964
195,1.9945841061076404,15.219225945352562,0.0018676590814364327
196,2.2905790408592424,15.282802953139267,0.0018659755310385503
197,2.317553707748169,14.554176173072332,0.0018643069995224113
198,0.8870397310520122,11.331909850182205,0.0018394117351077865
199,1.1949815152559908,13.964984161448943,0.0018747009744338294
200,2.1559808986469706,14.76818498017658,0.0018612843442463195
201,2.515630536895944,15.313347157044957,0.0018682601147410245
202,2.7377804633396954,15.584026111805914,0.0018729337689631547
203,2.3614519728256314,14.82521584493163,0.0018647072608305104
204,2.2367952482712066,13.878920411640884,0.001868200019865047
205,2.697900784757067,15.330408742207627,0.0018721100885678759
206,1.5100563808235092,14.0918784042165,0.0018596479133055198
207,1.2183841936096282,12.622713350351843,0.001845492367625757
208,1.6062366075603516,12.451799750483778,0.0018582890671866557
209,2.1147173964208346,14.704238200999411,0.0018605656636297649
210,2.075192699589479,15.672460416247072,0.0018748085453920925
211,2.357860862945138,14.986213935615199,0.001864768822413856
212,2.0269522001879836,13.341694741517736,0.0018664964340880702
213,1.6185703629364256,13.889888866282108,0.0018539014621723616
214,2.4168456181585194,14.567852326792613,0.0018674553055646472
215,1.8687194837840841,13.555611241084405,0.0018560029272452839
216,1.9469839209304318,15.190124250717854,0.0018681657447900115
217,2.5044682796093682,15.503344440348192,0.0018690752322960537
218,2.1638025610813747,14.875051218225353,0.001862022588783503
219,2.5643531553415504,15.587130567149112,0.0018702403904596102
220,2.140729403877377,14.147153842424299,0.0018610822933747245
221,2.0030940797562815,13.169011975957677,0.0018688221372052108
222,2.5711213138946785,15.932866479186627,0.0018734487525672392
223,1.5074330015090756,13.949228222225692,0.0018570716301207102
224,2.064017589796646,14.970554010575547,0.0018629470556676957
225,2.2014647906383007,15.308717901592635,0.0018664248265963495
226,1.3306524317047894,14.004149660153885,0.0018661648989412361
227,2.0491389226782895,15.134246473544934,0.001865337092410651
228,2.294838798485576,14.55520886677376,0.0018636526768104527
229,1.8757057108624484,13.073245366659961,0.001862746004749536
230,2.654788499136263,15.401468004280188,0.0018710351734130145
231,2.760402569130707,15.364224694952268,0.001873696642297395
232,1.804735689191814,15.164450772120759,0.0018719635114611262
233,2.5365050385088233,15.834868679089473,0.0018722628815980367
234,1.5302629554280953,12.532565250695022,0.0018524417764245642
235,2.6994845886808836,15.197331098583083,0.0018726177583552577
236,2.1715378521648723,14.899687063549722,0.0018622456593552319
237,2.248380061813729,14.50450261331569,0.0018625694280990296
238,1.491990569813772,12.612954741067078,0.0018498059119141659
239,1.8866282184720606,15.408164508271346,0.001874698220770914
240,2.0923657840135634,13.213718212401897,0.0018739378510385448
241,2.2507888724049816,13.847466232428543,0.0018694912565598994
242,2.305454416665545,14.864827282212874,0.0018636209821616173
243,2.74875583868068,15.734190203973595,0.0018735200091782758
244,1.2362737965447677,13.235209090464528,0.0018536420708063664
245,1.106151039460465,12.999501736969234,0.0018551669346629912
246,2.5302264469160076,14.719662500539055,0.0018702669530240301
247,2.7699040123197483,15.624314682062492,0.0018736441303560222
248,2.5731576789811674,14.747407181426833,0.0018716227642611195
249,2.3885774086339246,14.589686532080908,0.0018663239184940682
250,2.4538288754828352,15.116886845019657,0.0018667182229481867
251,2.1775747626390727,14.566449135753656,0.0018609202077565538
252,1.480350529084008,12.61734444417376,0.0018493202583128418
253,2.3582162450741015,15.403110098997962,0.0018673146627795668
254,2.0162779966312856,14.857448221654227,0.0018618622818980866
255,1.6868135504538804,14.997676230076578,0.0018727975605314893
256,1.7823501918481266,14.853165806889686,0.001865926455656333
257,2.682068161230507,15.102374793933407,0.0018725980145800451
258,1.9804717293692715,14.441467888146057,0.0018580274356412728
259,1.7827623924839218,13.976680175410122,0.0018541390424734409
260,2.477391123374113,15.263042826243831,0.0018674913059131214
261,2.0664208182222903,14.622687118487907,0.0018597117354341491
262,2.358377933937118,15.085524805149218,0.0018651052107643495
263,2.2496151476306587,15.161810464632108,0.0018647322166653007
264,2.4375074870857123,14.927651523245922,0.0018663562232004167
265,1.9285467775931324,12.842810013346076,0.0018720670936140512
266,1.9670238022554152,14.640222083402486,0.0018596597608850883
267,2.823786737538013,15.680466701136014,0.001874841224090089
268,1.028852965808384,13.266537939452732,0.0018677096882977063
269,2.715091929097018,15.539745266714299,0.0018724142985141765
270,2.3662278638190983,14.386364407213813,0.0018672281704766823
271,2.16832632674303,15.420544723795627,0.0018683128126320886
272,2.4837654127429003,14.754449523611324,0.0018683683679457694
273,2.3475512130120495,15.490924542368262,0.0018682201616089002
274,1.8969615340725434,14.77496177441538,0.0018619961664600878
275,2.3412982872967567,15.190033416806042,0.001865484225900006
276,1.9639988897769773,14.000710191511116,0.0018567522231679341
277,1.5610249118659703,14.78663444228749,0.0018735850282368917
278,2.6552533471262296,14.744036496861572,0.0018750098621318051
279,2.1896523569136486,14.255937903045805,0.001861984394488908
280,2.082190566685056,13.442238316184556,0.0018677566810640354
281,1.4653178663672464,14.08406698605113,0.0018612192631729783
282,2.054123049032226,14.651672809634748,0.0018598361805243484
283,1.7411026783051025,14.131761886901788,0.0018554625005669644
284,2.242274456945356,15.070889742400741,0.0018639309744554356
285,1.8953372639363117,13.113648619347153,0.0018631352834989623
286,2.070806045940201,14.800092423516451,0.0018611000046016876
287,2.194076877880675,13.647184973737962,0.0018701848732855678
288,2.480535765063553,14.629608215419447,0.0018692429922751376
289,1.927228616152267,15.031659133971605,0.0018656694806844115
290,2.707024075911888,16.04240123408738,0.0018751571477319067
291,1.4080639382549536,14.19126326388389,0.0018664875718101856
292,1.7074212082734874,14.377288070707673,0.0018592093097896988
293,2.689508218631212,15.110769065062842,0.0018727860144116192
294,2.4133315682820164,16.003053951790843,0.0018751199034923252
295,2.2987093276505686,15.4139984659091,0.0018673817450885295
296,1.6990550365699282,13.485892023166837,0.0018517518454176445
297,1.4293703761388863,13.766871016369578,0.0018562824211172196
298,1.4168966753134882,13.055511370445368,0.0018477108080185553
299,1.3955775833386441,13.362754224074093,0.0018508450728551148
300,1.3629088974254748,14.16244163872263,0.0018683581380455534
301,2.5879110645643055,15.22898231050662,0.0018695646859206248
302,2.33985081345809,14.044182221138962,0.0018707119988866554
303,2.446146466862035,14.226993883973146,0.0018730155272380358
304,2.0672016639776025,14.18519130251237,0.0018588240040421813
305,2.318989001330678,14.731931630338968,0.0018638331553259197
306,2.0081242113664732,14.309550733281192,0.0018577109304473574
307,2.729792500851425,15.563872533995054,0.0018727446144572175
308,2.449468890855839,14.779310182497621,0.0018671466970444945
309,2.3985606512209925,14.85634245730249,0.001865531458570493
310,2.6972754270266877,15.96122939448356,0.001874330312171592
311,2.010839425814662,15.129254612698073,0.0018658065877522445
312,2.2157549876990523,14.132704033063078,0.0018638789723882919
313,2.1736898894970516,15.322031942394814,0.0018667951950886398
314,1.5210091455641506,14.16000062609328,0.0018606105597936092
315,2.518700256232483,14.459659561161093,0.0018728434899993054
316,1.9462184032925516,15.510459499567181,0.00187502939758827
317,2.2600970021637736,13.758293543627355,0.001871762994583118
318,1.7304542813811228,13.309776391695332,0.001853047172760497
319,2.5141086427392376,15.794762457991485,0.0018717699728926012
320,2.2292513170811943,15.714563153061553,0.001872433211613423
321,2.3719177142122625,14.181109836473158,0.00187008701803335
322,2.693576953301718,15.924262444555746,0.0018739820155921608
323,2.1153827977650876,14.983178689812974,0.001862892165195431
324,1.9791766479588682,14.696550100492114,0.0018602113426906745
325,2.213419262918446,14.58687110970896,0.001861625878054255
326,2.3613663702594185,15.025074756339095,0.0018649301768940223
327,2.8489261367020187,15.548290465810059,0.0018755700952401326
328,2.3786731406968538,14.711973531723412,0.0018653930533637925
329,1.5532789336496677,11.828829942336798,0.0018716817981600652
330,1.905052558784634,14.45330606209186,0.00185796781370241
331,1.5443661632083991,12.641857182859235,0.001851736113211901
332,1.3640391258364288,14.403606340360833,0.0018750156050771566
333,1.9739833093320711,13.943138604764004,0.0018571480880267635
334,2.2465817142219424,14.289463257697026,0.001863651879690072
335,2.3764375379855793,14.50522051149826,0.0018665266650488232
336,2.6089047026478265,15.989762417861401,0.0018741816719522902
337,2.6484728949436036,15.434867928341863,0.00187093511098087
338,2.631770417373659,15.305595895050322,0.0018705276283138004
339,1.2315365552765525,12.726176060731209,0.001846296343617056
340,1.69359250298292,13.181216920648767,0.0018526579960833037
341,2.315607880616852,15.804105984140186,0.0018728301197619994
342,1.9764372700961004,14.530405552697063,0.0018586478870171968
343,1.3210338629274858,12.35283956596544,0.0018457708272550527
344,2.2762754086794,15.476819187223903,0.001868235310524947
345,0.7255438828260615,11.340399058955722,0.0018435884500116449
346,2.68592230573421,15.42094636101672,0.0018717206159163413
347,2.0139769680265576,15.619457385350664,0.001875373892157292
348,1.904161827212865,15.462441220066165,0.0018753595975676666
349,2.308369349737281,15.355769020976942,0.0018667386751515084
350,2.3775400663178234,15.884413306962747,0.0018735081252271592
351,2.1764582213412504,13.822303334636796,0.0018660569133434723
352,2.114529703002833,14.654527708622616,0.0018602926041738185
353,2.4400889054502013,14.814464218009716,0.0018667217474874671
354,2.049262178550768,15.38599413583198,0.0018696231376483985
355,2.768278004167047,15.380966060131074,0.0018738597286449665
356,2.209096315035044,14.754007802573364,0.0018618316266151421
357,1.6802345896926776,13.903432826456351,0.0018535527899125866
358,1.6576981150279657,14.793747879631843,0.0018691028847062105
359,1.7988361211313986,15.239449284486637,0.001873988664414499
360,1.9454435775123389,13.368654345531432,0.0018614287422723912
361,2.3075606329137828,14.88016479583286,0.0018636883115113285
362,2.242817876166294,15.223949725799828,0.0018653266559654244
363,2.3042910713936746,14.013554872842485,0.001869409971749451
364,2.359709393807423,15.257330644169734,0.0018660980562361907
365,2.290186148190405,14.433412270949356,0.0018641201406556472
366,2.805330511357692,15.42018178222246,0.0018747645722827315
367,1.6266585187680425,13.799623235763747,0.001852862266864193
368,1.6995163452687427,13.661495777297437,0.0018520586513597402
369,1.374156391748562,14.291739002893566,0.0018711570984306586
370,2.199681342542981,15.568724409882629,0.0018703253565292917
371,2.2353085294373316,15.105882376767738,0.001864188586220921
372,2.2952554466932877,15.560529279058345,0.0018692669040680171
373,2.607219776400915,15.376262052745668,0.0018700386082196605
374,2.7423588160914183,15.877122507574835,0.0018741454296138872
375,2.423488104284161,15.640059162866997,0.001869918914588877
376,2.529729641652012,15.574411046270793,0.0018698115186863253
377,2.3840969585274814,15.480997527578147,0.0018681534290298253
378,1.9781471473859369,15.24358607775607,0.0018684656865944798
379,1.761168719709286,13.643950428217078,0.0018528751654476906
380,2.384135234730672,15.18739719945247,0.0018659034208304704
381,1.8608342898580146,14.642031561391569,0.0018605658175958816
382,2.531321270731022,15.000966407848773,0.0018685850169569032
383,2.3343013418522203,14.576398031799641,0.001864696889972162
384,2.2067337659431017,14.933211382710669,0.0018627079449844138
385,2.303484497031399,15.044044609362622,0.0018642478876381482
386,2.69817496834993,15.287667917482263,0.0018722274375622835
387,2.6828211256647108,15.799454849094147,0.0018729380241121001
388,2.1498148930105407,13.708712966164418,0.0018665417598854911
389,2.637787886563281,15.923762624873152,0.0018735849424930335
390,2.241980264467256,14.176453526794182,0.0018644707810339509
391,2.098698343085018,15.157429090843062,0.0018651358897599872
392,1.571610569696092,12.729931811460954,0.0018519566528790406
393,2.5191062156387027,14.409293674461223,0.0018736230310100123
394,1.0955644465073786,12.875661673004712,0.0018530869747183049
395,2.698605361369336,15.883057291730616,0.0018736999333762079
396,2.306781775496416,15.411336060712577,0.0018673420130714095
397,2.373200386101394,14.206654028888048,0.0018697656167614288
398,2.3207252484431526,15.500768194588145,0.0018683742810218784
399,2.2843541192653682,15.814750335859562,0.0018734125556328996
400,1.8574812071231668,13.512570837689063,0.0018559296713654418
401,1.9643304194678601,12.926712792992735,0.0018724221702656248
402,2.555671053337664,15.480701662590118,0.0018695291355802573
403,2.000535664665665,15.053468985423189,0.0018647485561926942
404,2.2141098139973376,14.835879226754532,0.0018622233376614657
405,1.9833856332561344,14.358922630020972,0.0018576003340553435
406,1.7760946566201679,13.06660430492244,0.0018573359777943335
407,2.759056494460119,15.282144858872568,0.0018740028112797908
408,2.4500871652191427,15.043183918264,0.0018665728434637313
409,2.234502995337558,14.581927274566617,0.0018620786324158682
410,2.1138418367458547,15.582456032806526,0.0018720430576938815
411,1.6121209848483666,13.227704187963718,0.0018502500537889272
412,1.630975263412582,14.176110681893563,0.0018576552017496935
413,1.9040480252578798,13.42879457646539,0.0018586076635033228
414,0.7522773074408213,12.292072085077168,0.0018652657684644894
415,1.9955319810920702,13.762654961172968,0.0018589025315042126
416,2.1484260578175816,14.735507520502967,0.0018610374397245888
417,2.1230799176468373,15.20800390315741,0.0018656247380689492
418,2.028213875744166,15.19458338352907,0.001866608807219046
419,1.58019499087197,14.67784641081135,0.0018697936893512014
420,2.2706084579912984,15.908117945861667,0.0018753611888923914
421,2.2084690261594297,15.830206437916642,0.0018749960712804695
422,2.5183014940353856,15.220841354310727,0.0018680922815960536
423,2.6890704795076523,15.209207575358684,0.0018722554044731945
424,1.867157119733949,14.962772743600809,0.0018657650098103814
425,1.8798992753049713,15.139926808905631,0.0018689298430024982
426,2.2853968211128817,14.324531672535016,0.0018647491935108115
427,2.1993270953654007,15.325479374697844,0.0018666579213303927
428,2.480842515709625,15.888637296398771,0.00187294681760091
429,2.374284010701592,15.79864224645894,0.0018721928055076822
430,1.8864375679480847,14.897551412399988,0.001864159281897746
431,2.2811864811624023,14.41852196272345,0.001863922715203483
432,1.4237034634304613,13.961336108313896,0.001860359908664781
433,1.7060336088267256,13.687374380569869,0.0018522136104757037
434,1.6228854544630396,14.441027679332361,0.0018626869118283863
435,2.2127841471883474,15.068734563313596,0.0018637885264216475
436,2.6893495345040903,15.553506830304638,0.0018719355017190083
437,2.141383643365649,15.373642531726382,0.0018678976695371077
438,2.2841025681322367,14.877690365585435,0.001863308475113941
439,2.47885574991321,15.488070901244003,0.0018687360807553071
440,1.7714429863507168,14.63226330889294,0.0018620586775424444
441,2.7745065069570383,15.599733582622841,0.0018737197444873616
442,2.647773523258833,15.119101275795188,0.0018714415433724772
443,2.1509556551337328,14.012174484616935,0.0018625318526199657
444,1.8521968665719666,14.939206968270238,0.001865691322119577
445,2.587761785779125,14.79462620444331,0.001871718158460047
446,1.7771870311852351,14.163034435827974,0.0018555822298337286
447,2.1107823640088648,14.401376564210176,0.001859558446700809
448,2.235550971080573,14.674236988956451,0.0018620965748110095
449,1.7111803605903089,14.313413868095482,0.0018581499165494042
450,1.9557439573956166,14.268021318330995,0.0018569295431416048
451,2.6971967798381313,15.966564618871157,0.0018743771455605916
452,2.4834542203356444,14.946807647747942,0.001867467431004129
453,2.1331247479491977,14.825517695909117,0.0018614931244781859
454,1.8073144141546662,14.635248183856094,0.001861346949931585
455,2.0805530326598975,13.633169666674078,0.0018641938256659723
456,2.404879013790772,14.71495850853193,0.0018661293241721126
457,2.530090568486766,15.258145933700586,0.0018683747071312157
458,2.2500949465749835,13.801200553383103,0.0018703230082042462
459,1.3850390149756042,14.281298704931404,0.001870185948873932
460,2.492142933510153,15.28835426540178,0.0018678065478394644
461,1.427218091329706,14.157867723901155,0.001864656760026538
462,2.0075270952981112,14.08754211670181,0.0018576025970838573
463,2.1974913202970336,15.45905616150265,0.0018685881229978895
464,2.7000553313359905,15.998280190415446,0.001874687914724277
465,2.6099824647581253,15.036891255954497,0.0018707066906637122
466,2.5841857061344284,15.461592725094457,0.0018698586713995883
467,1.0779186843124808,11.854551309830956,0.0018417753887077731
468,2.333571229503483,15.214836725810132,0.0018655950489950138
469,2.0422825824236437,15.519556561511152,0.0018724194989328358
470,2.692286719088701,15.705389668404592,0.001872520924773225
471,2.4133781880103324,15.328345743900115,0.0018670417332718446
472,2.016688823816303,13.570698663509129,0.0018619691868471807
473,1.9098920536951254,14.83852625144302,0.001862769027432617
474,2.364315590185058,14.059341168400977,0.0018717219485792985
475,2.4040047749614235,14.188239043475813,0.001871544463559147
476,2.5288157078901317,15.322548481397025,0.0018685037360546232
477,2.7140004726907123,15.686491386723612,0.0018727708424601422
478,2.642851989493571,15.281632798512666,0.0018708138976189254
479,2.4000156389013614,14.961110926527095,0.0018655105059003595
480,1.595397419297014,14.63381398018549,0.0018680175128149405
481,1.300802847986067,13.365099043212867,0.001853521947793625
482,2.343614937604313,14.031903587222716,0.0018711224429243895
483,1.7916138128452384,14.603132017341151,0.0018611337874064977
484,2.6013611700778987,16.064953607642824,0.0018750951190487969
485,2.5253510201176437,14.90267321549327,0.0018688184531559062
486,2.124190094578374,15.511533819091344,0.001870506387775043
487,1.7981630521260181,14.97541333357471,0.0018679685826261375
488,1.7381008396570958,14.880210378925065,0.001867945294454713
489,1.9603968904077158,13.35346937921746,0.0018624644656814802
