,Alpha,Mean energy,Error
40,5.486916481025638,17.566795004932462,0.002295695775039385
41,5.453026608488981,18.07150834287699,0.0022983882292921987
42,5.735887988871714,17.608591868537054,0.0022968049390040646
43,4.642486800271516,17.326145316519696,0.0022962825341419127
44,4.954388325863951,17.00321879325029,0.0022956594611575525
45,4.9027856914743095,17.338337189100677,0.002295069331470818
46,4.57893426450568,17.47659835212164,0.0022984870744655055
47,4.401308717491118,16.763141247999247,0.0022952950567446313
48,4.6371922416878455,16.61483765447805,0.002296910563276286
49,5.807438379879723,18.079373423638117,0.0022974003872544497
50,5.455111623088641,17.60863799337181,0.002295572665700144
51,5.596736626246334,17.598961011529862,0.002296072534052422
52,4.651790028184334,16.828262171898196,0.0022953484534537784
53,5.139725919002726,17.305596535722636,0.0022950948410966573
54,4.418813086852116,17.137932031316353,0.002296598424407464
55,4.214004368181642,16.97760936474716,0.002297290537684644
56,4.1717436963811725,17.277608177987275,0.0023016512004577555
57,5.066099259603966,16.890316125527058,0.0022976098548453975
58,3.897014614908712,16.73385207808382,0.0022990777167462275
59,6.189092332180937,17.65446909512354,0.002300519143048037
60,5.684691961498088,17.379417896243258,0.0022981823429051537
61,5.357370169049389,18.001707728766256,0.002298121770605183
62,4.597013839936198,16.44799135004263,0.0022986284748097788
63,4.937735108856012,17.51710379230642,0.0022958924390326517
64,3.743776372128127,16.558391951735725,0.0022997033376707552
65,4.742621525286225,17.139627764763077,0.0022949031396023154
66,4.428092090879887,16.448218494647737,0.0022971014677137724
67,6.264527882105797,17.66064189812748,0.002301338946330714
68,5.167269257573263,16.838337481761222,0.0022995347249549617
69,5.512786103050007,17.58379679300402,0.0022957606139237924
70,4.830674221922446,16.946807361997738,0.0022953956982881
71,4.625150757940975,16.947747009695437,0.0022949609026483462
72,5.822936227875928,17.360278019867888,0.0022999694403269396
73,3.7263136574494777,16.678412848585943,0.0023013389109705984
74,4.329450852218101,17.2992913507982,0.002299409381735926
75,3.96484965921155,16.93613383583315,0.00230032171082814
76,5.694843555652853,17.385254293832688,0.002298221782007503
77,5.3048756980955885,17.296990227780338,0.002295830540242309
78,4.5045236456783915,16.82736472435856,0.0022951382031717485
79,4.679019399780275,17.241359323352484,0.0022954735912715297
80,5.483071003899806,17.648387824060446,0.002295647418689578
81,3.2955910257599483,15.850081149677447,0.002301513441531345
82,5.44963589939943,17.409116851855856,0.002296062834189793
83,5.806627678906823,17.992303122099177,0.0022969347313888076
84,4.926328826703626,16.78619644591284,0.0022975024612880953
85,5.642761077640643,17.53400940783364,0.0022965917225315235
86,3.901788213357525,16.626758459909585,0.0022980837122886593
87,5.289782750653879,17.050292089136228,0.0022979374245406916
88,5.159264788451313,17.44179359811996,0.002295063075823424
89,6.006820089990254,18.15408249181775,0.0022978759072394424
90,4.35919878896455,16.352982753830656,0.0022976224714035174
91,3.942688371310641,16.915908355513224,0.0023004407239030564
92,4.109618143715297,16.91113598046038,0.002297907936762122
93,3.948137332830026,15.876921905540053,0.0023001840422614403
94,5.6733064515656535,18.301275712275274,0.002300084666829318
95,4.853588903949392,16.77898283854521,0.00229691756566418
96,5.228693199794996,17.87662560967143,0.0022974950098803124
97,5.171515155424126,18.110150731205255,0.002301219506200534
98,4.965599010434861,16.73917999954441,0.0022985603676752005
99,6.282280694527015,18.174338420893086,0.002298611632462406
100,3.977017701838826,16.75578243410401,0.00229817894682058
101,4.92253759482343,17.397487745363726,0.002295250512901813
102,5.123917531202673,17.817925653817337,0.002297532147548266
103,5.246100097022847,17.92516674100764,0.002297928561734586
104,5.023887366633641,16.891351244316574,0.0022971863603512117
105,5.855172821379013,17.64706713758802,0.0022974175097514754
106,4.814924755323281,17.69814985057072,0.002298760336104793
107,5.730312541673697,18.099646708305155,0.002297643439058898
108,5.4126468852847704,17.383589802831228,0.002295981079929981
109,3.3884278055410144,16.14692220747655,0.002301991889143344
110,5.017942393045284,17.275768229631932,0.00229490147516799
111,4.58550947088845,16.671542608206458,0.0022960549688623264
112,4.927492619818493,17.268684184981897,0.00229487393072632
113,4.862003497276791,17.078270232946995,0.0022949607221109097
114,3.708243281634972,16.263510806868695,0.002298246678658951
115,4.513059502703058,17.149566696171146,0.0022959294269245213
116,6.1648353927671256,18.169021503514234,0.002298217342381497
117,4.975903407639185,16.903827214161705,0.0022966335149436005
118,5.840315898161718,18.153276657191768,0.002297897768707738
119,3.892807058266437,16.42657591229686,0.002297162383513543
120,5.58901829790437,18.035135763580325,0.0022974389393081037
121,4.786544023435701,16.59014534023978,0.0022986789609941165
122,3.3047342925165792,15.525835729058471,0.0023013483040366777
123,4.2600506393494,17.19694302444574,0.00229905677500031
124,5.26734598679766,16.972203096521575,0.002298735606928672
125,5.469519847577631,17.96979827965499,0.0022972504493170382
126,3.808441693196769,16.200327774371914,0.002297472785955941
127,4.849976108429455,17.07392298434669,0.0022949475185287784
128,4.455202829743632,17.216479610377633,0.002296941959188406
129,6.361222502734832,18.28857636834061,0.002299174245994774
130,3.527446614806791,15.799822629167588,0.0022994801426923553
131,4.316553799132061,17.261586257360445,0.002299090613788922
132,4.888312905053415,16.589006262745052,0.0022999897821692193
133,3.4779033109530864,16.305382782102708,0.0023018270299860547
134,3.7359176870200614,16.636623553425625,0.002300657351668325
135,4.260189662224954,16.95340126134218,0.00229663607319229
136,4.827718729974957,17.47521903140623,0.002296205060674814
137,4.290572220737452,16.955871104218293,0.002296385457816198
138,6.884798372438436,18.433659610390567,0.002301879332349568
139,4.549009599022653,17.03732471883831,0.002295201283493779
140,4.210462664046492,15.961125962952414,0.002301922596686442
141,5.408631172013524,16.970769789815545,0.0023006118597494823
142,5.5199487691173745,18.197108765062804,0.0022995844906432863
143,5.075287786852796,17.406086511050614,0.0022950088121788466
144,4.015715584092424,17.044655524150823,0.0023009135639305346
145,5.718621176004662,17.662270307127965,0.0022964847291803343
146,5.073466164180965,17.374184929051083,0.002294963192110649
147,5.026080689904625,17.44259085755997,0.0022951700881506817
148,5.330967880465987,18.018884245944836,0.002298495077365449
149,4.597180661851097,17.14994783036415,0.002295424121989348
150,6.603355873403799,18.174943193242978,0.002300424938106346
151,6.454059509024646,18.167743735695236,0.00229945201469376
152,5.236567244311868,16.775964061845063,0.0023016636774754982
153,5.30695888984598,17.537441813927703,0.0022952810347959506
154,3.924729262616211,16.389636204427514,0.0022968858762780434
155,4.219405525706736,16.152720019503082,0.002298913554796784
156,4.968411794619525,17.16676424433996,0.002294974677692815
157,4.198656592095846,17.148646522069008,0.002299332385888848
158,4.529108227622657,16.346384810467452,0.0022993930935601694
159,5.057300927127738,17.155550811757355,0.0022953075129647717
160,3.927716534679465,16.62783750122505,0.0022977865752385716
161,3.925276245447024,16.935829723642406,0.0023010199858996723
162,3.8003469873228197,16.53357194839327,0.002298673039712247
163,5.117309362483663,18.0890026954458,0.0023014550518931113
164,5.0344516928704115,17.57734333598726,0.002295862131324236
165,5.802883147504589,17.784383069853803,0.0022966120702909588
166,4.39010753179961,17.23518997741139,0.0022978280616856046
167,5.6812981309186785,18.186762010851993,0.0022986231843009327
168,5.096626720054655,17.987827959781708,0.0023000235654988444
169,4.6522624184172425,16.890483757879604,0.0022951009286313897
170,3.7315412131513774,15.872132565620518,0.002298979699588324
171,6.138611236029672,18.501213599277143,0.0023007790835268428
172,4.182147442727428,16.280493691603255,0.002297231494470753
173,6.259282402416633,18.180045777570946,0.0022985367783666727
174,4.1238064848212606,16.958656228479438,0.002298190748301193
175,6.2320636923575305,17.795942753018267,0.0022995367583576016
176,6.496519127346171,18.619692448031838,0.002301631425514491
177,6.402639442093509,17.740987250202668,0.0023019944671486487
178,3.7429215737087684,15.891123991645378,0.00229885867828772
179,5.334987475653857,17.630594015851916,0.0022954729081127493
180,5.279096032085063,17.588455097786632,0.0022953626717993852
181,6.187218740666842,18.437600372952485,0.002299997508287942
182,3.534767108853586,16.302728821225,0.0023007740925647738
183,5.376100314014089,17.833881588721177,0.00229644648476634
184,4.594535995311339,17.565525882646078,0.002299511469285526
185,4.530524964669527,17.016131598882648,0.0022952104010910777
186,3.819363128631557,16.70382300851684,0.0022999793587776844
187,4.702414409485238,17.03174210989488,0.00229488350879002
188,4.029361276769334,16.818163811287043,0.002298061988588602
189,4.313709438852914,16.97613443551445,0.002296323646670933
190,4.305299581226911,17.07444643249013,0.002297164242714497
191,3.6443875050344694,16.256830117535166,0.0022988956030719756
192,4.975977411110751,16.81632839826421,0.0022976219885678037
193,6.379290545021252,17.945005802628128,0.002299765092205989
194,4.955121222566892,17.023692593766537,0.002295532729662724
195,3.954722621779985,16.549364168515176,0.0022970843227059874
196,4.419547076204936,16.911063995567844,0.0022953708482355245
197,5.106264557120492,16.6868721080365,0.002301375834539694
198,6.033129372231418,17.53138134903165,0.0023002184923579415
199,4.655380446763261,17.349750110461972,0.0022963806930098515
200,5.160845413260594,17.454328727832007,0.0022950801024865172
201,4.795953143626155,17.8302620235538,0.002301000313841424
202,4.529502039748761,17.080067976603374,0.002295447872904056
203,4.948426845390755,17.34023679337836,0.002294985712849116
204,5.017299320816289,17.5944194078267,0.0022960668385218494
205,3.8785733269998786,16.886459809381183,0.0023012037235438385
206,5.367287010562985,17.44827609470485,0.002295506366235598
207,4.8735205923333,17.89358819379667,0.0023010547950094084
208,5.356587273965683,17.82114845079619,0.00229641164101695
209,4.775129608844407,17.145528481226044,0.002294865460393571
210,5.6443495417130825,17.146720681877444,0.002300921848613642
211,5.211682971815638,17.906914550813486,0.0022979461408922383
212,5.100049246621455,17.19615770306706,0.002295308262718469
213,5.896557932120848,17.775612515767577,0.0022970961155443165
214,4.22879556393161,16.561877288774166,0.002295798622436326
215,5.823490808311981,17.703624178991383,0.0022969249003030132
216,4.123939485375645,17.243294317751946,0.002301975295620808
217,4.751109917686523,16.471083966554318,0.0023001722231438234
218,5.154822953362119,17.26106995126889,0.0022952720270867136
219,4.13900614360441,17.04082081877107,0.0022988796855021526
220,5.4468118649112975,17.33666158956939,0.002296500698074964
221,4.86362755044037,17.76910984978373,0.002299225323155815
222,4.352392417966373,17.267554776660692,0.0022986778937512955
223,4.514350698302014,17.43826530732472,0.002298775990720352
224,3.9900237659461726,16.720334097429365,0.0022977329342065245
225,5.132019607146177,17.503758694101865,0.0022952126554314366
226,5.120968012213423,17.514753154955628,0.0022952673643769875
227,5.594169960712689,17.27924570558839,0.0022983794082806095
228,3.560108744226231,15.532334753309115,0.0023016467790243455
229,5.297243835970376,17.939442852625096,0.00229777108243421
230,5.67089821842476,17.317992584876745,0.002298744341619039
231,4.224074145007816,15.986016151340399,0.0023016471961265984
232,5.108809691200233,17.629368415870452,0.002295913090177218
233,4.684538639472608,16.430498630488497,0.0022999762859728765
234,5.115451316409704,17.04370660655484,0.002296410002954149
235,5.246618464534366,18.0242674896902,0.002299189041977602
236,4.757603499252388,16.731100009080937,0.0022966409043052027
237,5.93495930099176,17.725858045100367,0.002297548078736301
238,4.158654415271446,17.242492215215865,0.0023013271826048537
239,4.28561236058123,16.24235799844196,0.002298341285718038
240,6.227063437900304,18.19592472865682,0.0022984733100456143
241,6.108643085611603,17.650206745437305,0.002299677913506344
242,5.130877293710776,17.461342327832504,0.002295096682804059
243,5.949524778317265,17.50305684730045,0.00229960281684486
244,5.9507228672509545,17.389502534047388,0.0023011898232370887
245,5.68463902646963,17.55735325191871,0.0022967391292842403
246,5.511339954183069,17.99794921608323,0.0022973561463059226
247,5.6963185615528555,17.58626197513849,0.002296663800473644
248,3.700937727858994,16.494511907932324,0.002299781035690545
249,5.870874450997895,18.486349499674873,0.0023016569319078955
250,4.175521727458495,16.511111933834098,0.0022959678261622895
251,5.400055393935153,18.197293644035266,0.002300466613730788
252,6.326324055995258,18.615541041148468,0.002301755154391718
253,5.388905960437383,18.131049798866375,0.002299575725572518
254,5.963171892727897,17.49159304940883,0.002299901869143654
255,5.347656136143185,17.09180562671138,0.0022980344153737467
256,4.36957633040184,16.34818936613484,0.0022977594094519215
257,5.180681084651039,17.177900604666096,0.002295820100398276
258,5.6285259560469685,18.395609073798667,0.002301817862597092
259,4.723885533955397,17.330317187796965,0.002295765578578015
260,4.178695206361417,16.567855376442747,0.002295878445490121
261,5.47190946570626,17.70141956149961,0.0022957098002933723
262,4.870548768441155,17.91607958142563,0.002301479372180138
263,4.879320059197844,17.067167129952207,0.002295034486923276
264,6.651447939995831,18.282612952404335,0.002300515879567949
265,4.031676712052352,16.61253623156478,0.0022967082431784493
266,3.6847648931083374,16.528536372805085,0.0023003744996011157
267,5.098984207773051,17.404780728785553,0.0022950023952244742
268,4.36236366849215,17.323538736268517,0.002299269076316299
269,4.6121829855005005,16.941839238709147,0.0022949694985480574
270,5.205826711322596,18.13946373283212,0.0023013521655290124
271,5.24948027063101,17.58034297329184,0.0022953510485287077
272,4.140321579910875,16.361540207066298,0.002296525802430059
273,4.812573776441119,17.367469022318822,0.0022955275274610873
274,5.304212119614043,17.846005796438302,0.002296803832882634
275,4.529359235331731,17.27611160507278,0.002296793035806211
276,4.729777225058996,17.452083325407987,0.0022967131286446138
277,4.7711164180254695,17.45751823060111,0.0022964445520000563
278,4.7156054724897025,17.36885018963088,0.002296097877275509
279,5.441225843401372,16.927241178700545,0.0023019106379334915
280,3.7999610276997497,16.675519657957235,0.0022999905995827108
281,4.753236527333631,16.985527368662616,0.002294997681312287
282,4.56304156240007,16.977410617585196,0.002295036038931206
283,3.596547433563836,16.105970262598127,0.002298853765937563
284,6.56418545034401,18.57310941915864,0.002301243267578079
285,5.378942141383552,17.2726761896784,0.002296483825079747
286,4.5461419021319855,16.216921027323227,0.002301976423099043
287,3.7783476248096246,16.498941669508604,0.0022987049109130867
288,4.906095844287944,17.700236049564158,0.0022978900877957064
289,3.591532412788804,15.85545374500751,0.0022990862542306215
290,4.245296580024636,17.29860933211789,0.0023007042186179087
291,4.459955954589667,16.99860765342359,0.0022954654654841
292,4.079737032657854,15.870419560688259,0.0023017836915245954
293,5.19022375491919,17.626073443638717,0.0022956339504276043
294,5.3019956190662345,17.102864462455578,0.0022974378098577467
295,4.934553272763628,17.592923499896095,0.002296530250706544
296,6.374345062036766,17.770542917168434,0.0023012906527932
297,4.527223462370167,16.36174674899237,0.002299130596805021
298,4.258710073747786,16.09840494741239,0.002300137057144134
299,5.672568500305094,17.55171985722373,0.0022966901659536
300,4.698700453068993,16.550937203008917,0.002298264082255511
301,6.274608270619526,18.535636131042782,0.0023009101172716878
302,5.578261347105875,17.733169867694848,0.002295914481471275
303,4.907283094364399,17.098460454722847,0.0022950096577125396
304,5.066586485707774,17.467018187721642,0.002295183219769678
305,3.345881111015646,15.990929509608733,0.0023015226816913356
306,3.646917922384685,15.737347744234711,0.0022998812570752944
307,4.815872956009268,17.154678474650265,0.0022948402365926177
308,4.841667467421907,16.606491414404257,0.002299089831520644
309,4.023208456999726,16.508921940665715,0.002296481749816812
310,3.544776458399968,16.027684716536246,0.002299168824201647
311,4.612002403377827,16.9414514470183,0.0022949698973861077
312,6.293646249992082,18.226904225916893,0.002298768126191848
313,3.9826799049002233,15.880266754920836,0.0023004721040249675
314,4.39796587666436,16.567745919936243,0.0022959698630649473
315,4.358735509833149,17.324643951788474,0.0022993353436397963
316,5.879544540562204,18.0022794120723,0.002297062576214762
317,4.034229941830919,16.550390557820936,0.0022964960505557114
318,4.148284087532517,16.524786585879234,0.0022959933316500153
319,4.847460937894587,17.888046270925056,0.00230129932059378
320,4.591410421515027,17.266148064884913,0.0022961905807277142
321,5.858897223640859,17.762084751424712,0.0022969284000018786
322,4.505811961808477,17.39376906972169,0.0022983121767790327
323,5.148453147968812,17.73650774224198,0.0022965731972288774
324,3.8827730166642977,16.29445490458065,0.00229707526378267
325,4.894113424920907,17.672914613635587,0.002297671006414688
326,5.0745774898405855,17.319998419602932,0.0022949472602195333
327,5.128079322310082,17.419106241862774,0.0022950253945411246
328,4.807464581558692,17.853825493148708,0.0023012458439935638
329,6.004518269827356,17.464096290631417,0.0023007790557538267
330,5.981690500923303,17.783392376412998,0.002297590826493529
331,6.481719676044294,18.612292420950933,0.0023015586461464215
332,6.473935856702787,18.616323459205837,0.0023016019158127016
333,4.008872226245108,15.971827780431598,0.0022994390562954188
334,5.549484036385009,18.11515845977369,0.0022983955177622293
335,5.466241099728366,17.601888542391166,0.0022956000159618604
336,4.823106369387549,16.432758892511423,0.0023019939256387584
337,4.687079738553132,17.38508481526859,0.002296439721717624
338,4.939421266971389,16.725973445194903,0.0022984492844533733
339,6.5674858559606335,18.553617392618555,0.002301095840770203
340,4.631283026461491,16.597813878439002,0.002297046879115926
341,6.630829294236147,18.1283882745636,0.0023008382997384553
342,3.9973416694345674,16.56127242218903,0.0022967835772752794
343,3.398113106650686,15.925976251431052,0.0023004592984393318
344,6.056375702657137,18.184639603622667,0.0022980859277940044
345,4.869022226345605,17.245448220440586,0.0022948918090144135
346,5.4010078132162045,17.106039858528277,0.0022984372147362916
347,5.592021151489188,17.313580503442886,0.002297965531305628
348,5.598328704966598,17.98514970250188,0.0022970114969855376
349,4.447010720290781,16.353831859684963,0.0022983837415233694
350,4.327455300166416,17.114351739530218,0.0022972959783508487
351,3.9885943669243287,16.877322876245668,0.002299225347425142
352,4.814651783080214,17.704905925011808,0.002298855839505485
353,5.024771528553603,17.007816151584617,0.0022960591480955493
354,5.431296284818808,17.970033419080472,0.0022974050970707197
355,4.443241090841792,16.773443389862106,0.0022952447967009367
356,4.449994240643656,17.315221041116526,0.0022980318325663113
357,3.669922994734296,16.37836242097436,0.0022992974542169415
358,5.2465195928574975,17.327863636406025,0.002295398912239486
359,3.2824565695101398,15.42635632873639,0.002301926488316628
360,4.23087463484964,16.512866405278,0.0022959361805095224
361,4.938805372003916,17.715630641631297,0.002297787709656744
362,5.181036417417577,17.902444611310326,0.002298109682210317
363,4.820351095303793,17.865397806906984,0.0023012710796422283
364,5.481952972428107,17.656823168946165,0.0022956519940204203
365,4.469039089371194,16.799642614712926,0.002295192557188723
366,4.051835327617093,16.999470510239792,0.0022996948299451895
367,6.658616513142918,18.101618243882964,0.002301234337118377
368,4.034268501758005,16.05597742831279,0.0022986146611737785
369,6.289032390434674,17.948270669966316,0.002299014198124104
370,4.731815998144462,17.4133465488426,0.0022963473281568457
371,6.423546445976498,18.161647763505268,0.002299282488731012
372,5.2521545714348115,17.585877420415006,0.0022953668384262963
373,5.641004851779826,17.195403737206455,0.002300084924595713
374,6.083828926997768,18.191098869692272,0.002298151496354307
375,5.0368745638222885,16.733194344473667,0.00229954106045918
376,5.506996306643297,17.043776230772806,0.002300742000668819
377,4.160039089423171,16.40291728356105,0.0022963428776650013
378,3.8025961605410665,15.9263456063725,0.002298732523738698
379,4.464263640803692,16.3268747061445,0.0022989456556863955
380,5.5600796318830135,17.132131088779683,0.0023000077804518674
381,5.247944288627751,17.74015719385276,0.0022961773510462554
382,4.2349286180059424,16.7965500275207,0.0022959780751180053
383,4.558777828883803,17.398348991025063,0.0022977633212354284
384,4.921353844914363,16.764198566460063,0.002297730121140721
385,4.948856727763242,17.972582797281742,0.0023014519340694593
386,6.715236772843883,18.0717428595078,0.00230199407340672
387,3.399868908880295,15.90892099052841,0.002300384050461723
388,4.756138009419832,16.810882832172876,0.0022959224636667917
389,3.6928514558429884,16.365385226244648,0.002298906029377109
390,5.3850647666585845,16.954098628362626,0.0023005675857140887
391,3.6876938776797137,16.10858740542375,0.0022981536039529188
392,3.807859964994276,15.864850565772702,0.002299323062641157
393,5.571877017221752,18.286627826233335,0.0023005165595897012
394,5.4081568773176265,17.556413797807405,0.0022954701942448984
395,4.2254318658849295,17.25031843817803,0.002300310853887536
396,3.5828379721628068,15.558394808145279,0.0023014740547425915
397,5.4602515626566674,17.088582855406568,0.002299389606973633
398,4.662305175275917,17.029938696811975,0.0022949110012708664
399,3.92253798784904,15.936887137188208,0.002299215787323892
400,3.620412086361367,16.17091067687267,0.0022988057704746642
401,5.112073809414097,16.890584404514648,0.002298092242863241
402,5.566732795358087,17.897562206670596,0.0022964850461507096
403,4.576259419187879,16.778754621776496,0.002295366111029795
404,4.1480181350018706,17.161057752151745,0.0023002947122062987
405,5.398195338110112,17.474502921958745,0.002295558113074026
406,4.733544132128034,17.749208001410704,0.0023004954684623284
407,4.273125951242412,16.055666285403102,0.002301049261931349
408,5.118077491589078,17.775379743740547,0.0022971162631549285
409,4.146189666554749,16.437434188323525,0.0022961959424074663
410,4.826019338933154,17.19446540630464,0.0022948656109674135
411,5.778550237392493,17.345547746269773,0.002299631187968717
412,3.6909473717007666,16.228855212782353,0.002298300811939752
413,3.5166700083412086,15.788180644775611,0.0022995575838885567
414,5.318954761849621,16.978712409470447,0.002299272881787809
415,4.266498201552661,16.906977583332054,0.002296282364376535
416,5.595249938592042,17.493413955216187,0.002296507540197279
417,3.857633651022965,16.186241823121524,0.0022973306148066186
418,6.099873350795969,18.128264800639677,0.0022979227656393414
419,4.892247519286457,17.102975057484453,0.0022949614395896705
420,3.7093628387353195,16.304444728080483,0.0022983920110327457
421,5.281552881541537,17.48847287491649,0.0022952202115937392
422,5.4172982066706465,17.709884007228467,0.0022957143934660713
423,4.727920515922384,17.509730787179794,0.002297317459660797
424,4.968635347292675,17.963393297274347,0.0023010503710763027
425,4.137376619931303,16.712359841243412,0.0022963107954739057
426,6.007494328330298,18.222868215535843,0.0022982996166494496
427,4.459960688035538,16.784902701333994,0.0022952192186257276
428,5.797136842839488,18.349293120450877,0.002300087848019325
429,6.213199767787741,18.362399167811045,0.002299334163954905
430,5.223266747351747,17.548481553658792,0.002295271350620395
431,5.211626258384321,17.459645611436095,0.002295116567933219
432,4.381267312189254,17.25273593742071,0.0022981317975744034
433,5.257834684141504,18.062536631999837,0.002299639929072933
434,5.280783402867795,17.833549148638912,0.0022967966366443174
435,3.9406000785823303,16.327901253411877,0.002296818521058111
436,4.240139825220508,16.74441851549825,0.002295787791561848
437,4.951586000633429,17.481923932618557,0.002295593842817452
438,4.7073046733296415,16.98363606169482,0.002294939972591439
439,5.094847587162243,17.880699859711722,0.0022985150493101845
440,5.98406076924438,17.410330775412504,0.0023013151555797517
441,5.134447680364339,17.528205047212822,0.0022952967947702687
442,6.747587620689895,18.38568857573306,0.002301056722400017
443,6.119903318559611,17.735406613446155,0.0022989896016400897
444,3.687471053935184,16.557220271562574,0.0023006301624145936
445,5.145473804875879,17.279309763451284,0.0022951784355139198
446,3.958636263239003,16.00962477867481,0.002298643796008153
447,4.363043798398023,17.324328527613545,0.002299270179139616
448,4.018084162176297,16.512553263166346,0.0022965168304653278
449,4.4778351231403075,16.850302140564047,0.002295139321101047
450,3.983412764879672,16.329455818935887,0.0022966933198154483
451,6.1267824641826305,17.73471428626336,0.002299059056256456
452,4.02168172102355,16.392436089515318,0.002296484505232045
453,4.22663436637249,17.270733142769732,0.002300592602143706
454,5.755773622842784,18.265343333641518,0.0022992217904028466
455,5.312905767789655,17.339487503733398,0.002295656860447025
456,5.162121783261836,17.428314599638867,0.002295051728420565
457,5.487115581139582,17.9738352590089,0.002297223643099666
458,3.758373799501556,16.686469589188462,0.0023008398394471353
459,4.310446576140795,16.202170824506105,0.002299122849717651
460,4.329462526294312,17.146516767200694,0.00229758969692308
461,4.657732755300401,17.72564706394337,0.0023011571099376942
462,5.726807688561868,18.217787616068026,0.0022987911715621067
463,5.490051816348076,18.066271852070045,0.0022981351426117685
464,5.011071795026583,17.5229522805842,0.002295605345464647
465,4.304113817968981,17.197621057511864,0.0022984634406123085
466,4.613776635130139,16.854508230691902,0.0022951511731059047
467,3.8489917574124606,16.735170117426392,0.002299838921096888
468,3.9796592861801474,16.111535435392778,0.0022977999486022303
469,4.076271237844933,17.084968718891176,0.002300427045566522
470,3.994124387054233,16.16369554660368,0.0022974507743181204
471,5.721002458389427,18.27767978074451,0.0022995245417769933
472,4.290185546823504,17.355857515118444,0.002300842862541157
473,5.262815168640969,17.64871189714573,0.002295600512488005
474,5.595861897544149,17.409167211391516,0.002297093060588457
475,6.660768696857537,18.088341440031645,0.002301341515138997
476,5.758127420230598,18.07888192138673,0.0022974402991594862
477,4.37658798617256,17.23964015675278,0.0022980385505418583
478,6.652168357485083,18.228127386135515,0.0023006181413479
479,4.575159201309282,17.667252578216647,0.0023013940152827317
480,4.219330497700245,17.215632561062037,0.0022999140086582192
481,4.905491848157834,17.296209207626728,0.0022949435348049016
482,4.252797971925079,16.51802858156599,0.0022959276848044017
483,5.256827605612497,17.118086804297267,0.002296864493751064
484,5.974535083450979,18.171394058138564,0.0022979572645334574
485,5.356166258444946,17.252064288663874,0.0022964755740435844
486,5.8796165564934615,18.365444527292954,0.0022999420753907684
487,6.234396950914545,18.023448680339968,0.00229839980318912
488,6.5171145144137075,18.018628983673313,0.00230049752303622
489,6.556704488973536,18.027088664499274,0.0023007996179336917
490,5.265886172389754,17.456318931824022,0.002295197652739321
491,4.696663415389929,17.469381116482683,0.002297171315593749
492,5.7241751470746705,17.35717135973704,0.0022988535451642393
493,4.921868894500133,17.646192103505225,0.0022971452210445616
494,4.863010175970858,17.917594855185403,0.0023016061330500505
495,5.170250026769109,16.76340922857813,0.0023008862008985086
496,5.486422885207302,18.015417948571244,0.0022976177223285573
497,4.420661418253984,16.20013750615472,0.002300463927066699
498,4.704740723441427,17.10720253359091,0.0022949202465004977
499,4.381631258746427,16.113669177693172,0.0023015029478084936
500,4.548993290440262,17.666340854182135,0.002301785457715398
501,5.845863748927378,18.47338971911047,0.0023016009061244793
502,4.269909608685341,16.575188164174417,0.0022957405213882166
503,3.434379726558004,15.991834991342053,0.0023002578379768598
