,Alpha,Mean energy,Error
0,3.228818358861701,16.09203235561096,0.0005071418966392605
1,3.7545078416290614,15.741676129526839,0.0005086500364477116
2,3.2493004165087367,15.214657358040911,0.00047972259466697546
3,3.122466691639833,14.650267272702177,0.0004871507424455765
4,2.575114587918116,15.086069397383122,0.00047994333314184797
5,2.878996696413954,14.544846134774732,0.00046723903152544224
6,3.0151600249330768,14.545853006035951,0.0004804873473285382
7,3.3971531928826,15.04541073093627,0.0004977947933653991
8,3.37931694380772,15.238179011097017,0.0004889122868763515
9,2.9024720987544663,15.797365933573227,0.0005056182181804254
10,2.512137196721768,15.120145706372522,0.0004887810232336218
11,3.397811390033948,14.917637262185337,0.0005049423629518073
12,3.685108149164396,15.358886322088594,0.0005146400659193553
13,3.0345872737588917,15.9765708199023,0.0005097855851617302
14,2.8138949644606006,13.847460695615439,0.0005055496846138398
15,3.484791431789321,15.247460789588914,0.0004982664486319547
16,2.6679314062961645,15.606941427902356,0.0005128406109315224
17,2.251886629229774,13.805203533954664,0.00044729017970792853
18,3.4287221107390837,15.32337475414549,0.0004909148426136667
19,3.0157035223877937,15.476492498969018,0.00047908622835455883
20,3.1731692888420966,15.067335658604858,0.0004767502539091284
21,2.213226683019849,12.97815310068658,0.0004862134045256963
22,2.7402422419012855,15.361842607037543,0.0004856347467933159
23,3.3650646795439254,16.220228112908064,0.0005105238068829216
24,2.61106021681741,14.855013844654865,0.0004641759102970838
25,2.762713019229916,14.893024445863846,0.00046182012241895073
26,3.3145052865941222,15.084317707776888,0.00048778553319821824
27,2.2137766295404173,14.2036944395906,0.0004581020140903197
28,2.7956868843397373,14.47486765354231,0.0004628091885231059
29,3.5873692299646924,15.904707076022326,0.0004985224756250527
30,3.273977178734924,15.505131408502143,0.00048144202176195547
31,3.0024351010053913,15.505637642954206,0.0004807781326190824
32,3.2453064502147297,15.798593842332927,0.0004899981090513368
33,3.1439680391545637,15.389830708370116,0.0004761445723510916
34,3.2636201333980366,15.378864480689298,0.00047987434770249525
35,3.146604359675765,15.909642323790418,0.0004986117966073294
36,3.5472721547554125,16.037906628257083,0.0005005594292607672
37,3.335435020013309,15.534834290597193,0.00048396018633944064
38,2.2700859537810043,13.799973915147378,0.00044768322911530734
39,3.725464193826706,15.660525553188439,0.0005078939084633649
40,3.7914583506798936,16.317089526995545,0.0005147448461601734
41,2.77890426699083,15.199847606468907,0.0004734037249098155
42,3.0997071042301476,14.97829586216256,0.0004732449143956006
43,3.2051433511763596,15.13706758485045,0.0004778382315965216
44,3.347563259210738,16.17769120101604,0.0005083666921468218
45,3.013042137142986,14.213153728815158,0.0005038608457156238
46,2.976600749036501,15.691432774993078,0.0004926292720963807
47,2.577043856961273,14.201962121092043,0.0004548817364550631
48,2.658246285514628,13.783729303542161,0.00048566543647686965
49,2.4266045130205947,13.700587351013255,0.0004610115623851053
50,2.5322891800969245,13.986809793837502,0.00045795022735737267
51,2.310731313592179,14.19384630933716,0.00045193613931629624
52,2.748430986416275,13.690018535338957,0.0005103213213779417
53,3.3042632362276967,15.842988188569564,0.0004915238267968291
54,3.3304020327799213,15.825080569137835,0.0004908174063979805
55,2.910312036188829,14.671286290585277,0.0004662276748471602
56,2.9584866436696333,14.946743069826567,0.00046599399057599227
57,2.843262469829459,14.629437530090145,0.00046268995042862807
58,2.883729070214551,14.427946104279028,0.00047220724041413894
59,3.7784611612516468,15.858750177481005,0.0005088988458779438
60,2.612144238609222,15.543954916811133,0.0005138864601080964
61,1.8903005161903053,13.300150020096451,0.0004485362643792869
62,2.4491801686116816,14.611830111469354,0.00046133319749217775
63,2.8901560168441485,15.56627495209537,0.0004893249117843434
64,2.5856100454818605,15.05706624512387,0.0004770837062151411
65,2.903471201980992,14.525382213488282,0.00047003434190647495
66,2.6949644348821065,15.13479879995551,0.00047421259522264966
67,3.4393979413416456,15.108132265308893,0.0004994383941556323
68,3.2945942963179458,15.69215049435279,0.0004860765661241371
69,2.551434432601449,14.104197248892305,0.00045558790967961877
70,3.406336236313941,14.943466617884582,0.0005044244547491075
71,2.7722688791669343,14.368097277065207,0.00046422216647321426
72,2.586163003359709,14.57088748877259,0.00045539054539357277
73,2.4165379737100197,14.892036841743634,0.0004816795068050789
74,2.976094622023233,14.39067264605255,0.00048487885566514123
75,2.454808400503717,14.877059283016766,0.00047656193232507117
76,2.944712470125559,15.107886877952938,0.0004673664253925734
77,2.7032048745348773,14.560247138894749,0.000456809477438127
78,3.267301707646342,15.894835404769333,0.0004942677883411169
79,2.4420431396986655,14.172670668150092,0.0004501476293567493
80,3.0995454805804954,15.265883468636606,0.00047300410301044107
81,2.520227107125532,14.27445565194154,0.0004518136769089893
82,2.3233999266965473,14.747317028384098,0.00048156898279621874
83,2.351555811658565,14.193567665730672,0.0004506782221384645
84,2.650585765783782,13.742781182852198,0.00048802237527884626
85,2.799694469356549,14.138399755982256,0.00047879407583027646
86,2.8518228936824106,15.54958935380139,0.0004906860273036819
87,3.332030182109056,15.75031115934931,0.0004882908816737602
88,3.0125676386205016,14.53161589635147,0.0004809500145995017
89,3.153211267736924,15.947424345532212,0.0005007795587443733
90,3.332158468397842,14.684359448079988,0.0005125316752374595
91,3.0535221304739166,14.920251846904685,0.0004711415312270531
92,2.8646427286914915,14.203502801316032,0.0004828863449885091
93,2.8134710644593213,13.790084513122286,0.0005115090863593736
94,2.6071972879872374,14.251533557380187,0.0004556262667118482
95,3.0464154191885027,15.319823146413192,0.00047323666644447353
96,2.68151154853242,14.652499019460182,0.0004569469246482917
97,3.5660498774911447,15.65974777720755,0.0004960975246735103
98,3.480899350206252,15.001871670019765,0.0005101807621246293
99,3.411746061157959,14.903990160610762,0.0005075920253761538
100,2.293540444759919,13.818857505329756,0.0004481558946486766
101,2.686537117966506,14.264375362964616,0.0004607073523621282
102,3.272698999412907,14.865151871354549,0.0004929076412346371
103,2.819762100737851,15.681998039759034,0.0005033834428161827
104,3.651245441608185,15.688557794942307,0.0005015948367704013
105,2.1018298857188618,12.773416245459241,0.0004865862421289252
106,2.0954970979682876,13.520026740566015,0.00044634171541504876
107,3.3606498449388305,15.902494456753365,0.0004938870900829558
108,2.833224390000443,14.586163334225848,0.0004628376698059659
109,3.0893128090939177,14.281928981413884,0.0005098327905213594
110,3.0715156183531627,15.226508831680874,0.0004717340212776539
111,3.081507679077255,15.940975313805133,0.000504022193832078
112,2.9353906052967145,15.569044575819547,0.0004869520994431594
113,2.5647781312128552,15.412312719316608,0.0005076726350528597
114,2.0626146034990427,13.706064122824937,0.00044921834204936706
115,3.1193625096637057,14.633003421675989,0.0004877621629847213
116,2.737943049779505,14.810833062391877,0.0004599611352392741
117,2.4358460542672797,13.283041704374911,0.0004956916094629653
118,3.378823851687108,15.70642735171226,0.00048805762986617134
119,3.514315573255996,15.587423457473333,0.0004932504335691301
120,2.148131554344041,14.572056340126112,0.0004921256866423758
121,3.1733629529138305,16.06204511641374,0.0005076947720111133
122,2.622332707122516,14.855364422062207,0.0004637082973179957
123,2.8022257375111983,15.575203372766051,0.0004963813534070813
124,3.2653536884088403,15.01461370444717,0.00048561973591720897
125,2.24693510241919,14.467958077731739,0.00047031490574822766
126,2.82646027786393,14.507740551628329,0.00046420107041465167
127,3.4369640067155665,15.447308476347068,0.0004894203179361252
128,3.252730501097924,14.65816963187064,0.0005032901408429772
129,2.9360740931353893,15.190079007215973,0.00046935526780380975
130,3.734073553122631,15.487472949301939,0.0005141849376938513
131,2.547806324656569,15.462477344981536,0.0005146639195685498
132,2.309016404089412,14.036341655803026,0.00044860681707761384
133,3.307124612862855,14.872148271184813,0.0004965337834244361
134,2.8656433711953544,14.470990748657307,0.00046865576928026455
135,2.9810780971645134,15.833178610700495,0.0005024377636864315
136,2.907995006225021,15.25133741861762,0.00047172968999476363
137,2.8770380490263627,14.464276411432502,0.0004699762044776145
138,3.10196526255522,15.453063255227553,0.0004773610798717229
139,3.1076484898447823,14.622537678886857,0.0004869674736321623
140,3.778388935485519,15.951646589145984,0.0005084788422383262
141,3.409084395765371,15.856571104253408,0.000492603742280232
142,2.587666279897738,14.395279921509244,0.0004534900477302815
143,1.7995261547340218,13.89953133233354,0.0004966171802893349
144,3.6184857345296164,16.238608851863226,0.0005088264139088041
145,2.8657651909311816,15.396037424127211,0.00048007964056901066
146,2.3240838729238016,14.643517315795812,0.00047381480302615005
147,3.3317568701266587,15.351421296795742,0.00048355852591140154
148,2.800445704314629,14.020160936782538,0.0004875898080527966
149,2.7401081828819542,15.697192104018162,0.000512762690880486
150,2.876692641629518,14.862251785026027,0.0004628830658318477
151,2.520137137960507,14.68294107243275,0.000460759187866156
152,3.718122270808297,16.034667375224018,0.0005058697435180137
153,2.9436935586932775,14.441009722442796,0.0004780077403604142
154,3.4958453472124913,15.331685324743612,0.0004964596970868252
155,3.198467728641198,16.015915806926156,0.0005033366855823268
156,3.7430337860538008,15.855648008685547,0.0005064955914213137
157,2.5181608013182384,13.86345119792085,0.0004620768683689532
158,2.869964754655069,14.648600675421356,0.00046400113594901877
159,3.601663816574528,15.565007399791176,0.0004997325817567109
160,2.3938619695783627,14.123182665606704,0.00044937561995067685
161,3.8154459103189176,15.96324012395279,0.0005107884071274915
162,2.1514304900110934,13.986358759967864,0.00045316067543245463
163,2.784938604055121,14.273425332303457,0.00046933474043854925
164,2.7678456659295994,14.405804411533401,0.00046265376183230556
