,Alpha,Mean energy,Error
150,3.8547353935112696,15.554852535326585,0.00040830700319685023
151,3.186523690978247,16.11577715269653,0.0004267545647642633
152,3.6716985684341883,16.104962533073795,0.0003993994108979215
153,3.379478201845906,15.382795725342344,0.0003816335658622373
154,3.3412963375944416,15.548679535687981,0.0003821950485660717
155,3.4060433203025116,16.31860527511685,0.00042626109329700764
156,3.568339285249235,15.527527381524576,0.00038823116902501274
157,4.002355319016957,16.677131604935347,0.00042717770034618794
158,3.008030068931669,15.450142839939227,0.0003885956109682624
159,3.8750428265328685,15.561819054278766,0.0004098537415728383
160,4.009765929525792,16.181503338226342,0.0004066627999296423
161,2.054910662820682,14.107737970995988,0.0004102632003407185
162,3.570794623903582,15.9929357978274,0.0003955026088282079
163,3.7045152289425047,15.62491870881665,0.0003941094080556147
164,2.980672301719011,15.332218796965451,0.00038378739778546344
165,2.184599812648508,14.59850613787743,0.00042698875417141016
166,3.686208059033366,15.981836559553548,0.0003949047093358216
167,2.4895065992408263,13.562007986314645,0.00041445986830920345
168,3.1485839756239797,15.033005512266808,0.00037744616322740444
169,3.9705046618396542,16.05787956155067,0.00040412552635417793
170,3.498149051252701,15.547776509256572,0.0003850387074175359
171,3.313920983573386,16.123501679958203,0.00041596811416567806
172,3.239992909618046,15.871195057618584,0.00040115295891963835
173,3.3908820536842685,15.71006954291131,0.00038651052445695303
174,3.8200164257373483,15.816598608928038,0.00039768543177209225
175,4.162409170742227,15.95067658027795,0.00041837446093883636
176,4.066646024866596,16.388776105843636,0.0004128737183383464
177,2.655475874407996,14.86345341410436,0.0003822928666064618
178,3.052462383035853,14.446840295879351,0.00040118415744889833
179,2.940262853191872,14.924358196523801,0.0003736901283351442
180,3.66580478798911,15.649665167271362,0.0003915182284900066
181,3.1368091395210684,16.012073617768674,0.000421791351103798
182,3.818946316330128,16.1537644971764,0.0004014663061649978
183,3.5961836957712037,15.683953830433902,0.0003883852657750407
184,3.743281719485558,16.276962731073432,0.0004070782331331081
185,2.978520810054937,15.723692465001005,0.00041174622411826415
186,2.6406919780851723,14.65589703813137,0.000375815233473983
187,3.03354611626863,14.823750555166987,0.00037738515567270025
188,2.458574753693591,14.812251422925089,0.0003998434064994455
189,3.131442850879476,16.070153691959785,0.00042804858259742196
190,3.9499014558102026,16.411249579074195,0.0004124184488050356
191,2.901438598518884,15.007936218429935,0.00037516224778442824
192,3.560627924643004,15.695303316550856,0.00038739877095727
193,3.806901930558425,16.023833235724542,0.0003979683144644554
194,3.0026230683067108,15.00359400136423,0.0003742354326913077
195,3.18927546809724,15.022716676798307,0.0003795543090243647
196,2.9135197136566333,15.725233236136397,0.00041937901085544474
197,3.8280591258750265,16.531753288935256,0.0004211981156743599
198,3.5778900182451343,16.05225347766692,0.00039819426270228857
199,3.3579302514768203,15.283194288727767,0.00038197162062357206
200,3.364560315358234,16.15768039311862,0.0004150969591797474
201,3.0001408787300607,15.025461184102676,0.00037433312954304726
202,3.357730570601755,15.841352368516958,0.0003932259709461981
203,2.842074743833979,13.920725088595164,0.0004273442155227876
204,3.259122585974903,14.47425261654608,0.00042694593920875707
205,3.0044317618032275,15.720569501190733,0.0004087656938902153
206,2.348670454983022,14.20091778692202,0.0003807718743819891
207,3.0664520953923273,15.346359688527684,0.0003805557110076368
208,3.5109284908706933,15.998119559938743,0.00039690344377013993
209,3.205046148801948,15.693544183189477,0.0003915111761352281
210,3.940420843869757,15.392770468806663,0.0004284905900671725
211,3.9925233329513707,16.18520435262992,0.00040611017835767927
212,3.223264159885948,15.826520990676283,0.0003990490764373705
213,2.8801067636561406,15.473109050151496,0.0004009297196168203
214,2.42734837138517,15.007564602953918,0.0004213313125229095
215,3.029383654037961,15.395357380820025,0.0003843341688462104
216,3.240879076342851,16.16173085569573,0.00042584706596542543
217,3.415349018141285,14.704401725257659,0.00042442834332214857
218,4.2742717612635515,16.509416139183003,0.00042193903426355296
219,4.307092269553374,15.97641351074063,0.00043024778876805394
220,3.732407076396914,16.348060147432403,0.00041151115222867556
221,3.3871756521886556,16.305965624411513,0.00042660158450801407
222,3.7234555969285723,15.510887374989233,0.00039892495230250464
223,4.2699670811614325,16.710214589836156,0.00042868895279019737
224,4.2010512494034415,15.85588157449611,0.0004259673553461858
225,4.303337390728683,16.084262716129242,0.0004255904175403767
226,3.4307342676302777,15.648911729792118,0.0003846643173509474
227,3.9714669794830573,16.38675561047221,0.00041144318454563555
228,2.498513206568803,15.114982820673664,0.00041975146623981536
229,3.096318334340051,15.64172560383711,0.00039479713786865243
230,3.2838964389876417,16.028205801938952,0.00041021509558593187
231,2.7945131138780948,15.455279923423468,0.0004090307324496203
232,4.384508159385976,16.537251490103163,0.0004268408784830894
233,4.268316064401944,16.596657527642005,0.00042420541182249487
234,3.619762893745337,16.019092867249768,0.0003961236130725579
235,3.5069322355153307,15.578106379481685,0.00038530955478538616
236,4.066899840706057,15.699617633633109,0.00042111617799523034
237,3.4289175617243064,14.705578155006926,0.00042627721023185566
238,3.1078800448729704,14.350539518346535,0.00041820104927670825
239,3.5633051496978996,15.91906089123069,0.000392571597361611
240,3.7614125921144144,15.897373722194457,0.00039500321801281884
241,3.8611535243960895,16.005160187108284,0.0003993668409120034
242,2.777520035897642,14.992635749198108,0.0003798070275654974
243,3.4650628677022937,16.188417979692503,0.0004111548527011279
244,2.653962249376139,15.020642180427691,0.00039134025225605166
245,3.350852961687565,15.875735627316724,0.0003954604227922832
246,3.7392416642977406,16.060694149000494,0.00039773404460562525
247,3.320034326829389,15.832959894468994,0.0003942618762032736
248,2.88008736693747,14.469829029503828,0.00038263810063564514
249,4.349929794379863,16.217062320974083,0.00042569204928122166
250,3.7528340989952182,16.334048358526875,0.00041017258841224573
251,4.022820881462298,16.61946286341387,0.00042322948958047735
252,3.6075681445130185,14.928378767205462,0.00042815162127179946
253,3.7894299303777084,16.122331632942345,0.00040015009235669363
254,3.8304621291313223,16.021483048713566,0.0003985636242877445
255,2.868778668495167,15.714289617039087,0.00042400250995968145
256,3.7710234505697913,15.557850608355714,0.00040088398423824423
257,2.907625792760875,14.490117916544435,0.00038361287929359526
258,3.739334876390735,16.115928088874757,0.00039963310392911503
259,2.769810070627452,15.05478338741611,0.00038320400629667705
260,3.560331294167964,15.494859111562747,0.0003883654959284294
261,2.8890259426504215,14.578251768941785,0.00037824901704946903
262,3.1635144143450225,14.970693583069899,0.0003796911144873085
263,3.7546762665319244,16.414873569874096,0.0004152644560890419
264,2.62779471931611,15.015465884617102,0.0003937781391257184
265,4.168389721274352,16.07892060013035,0.0004154026672360561
266,4.240321435064412,15.863384032065504,0.0004294691298115429
267,3.6461931469875535,16.313292706801636,0.00041189910705358466
268,3.5114944835409467,15.412845805340062,0.00038734591306922216
269,3.802128189733126,15.597289220363795,0.0004018494893651768
270,3.54085664227045,14.967571498529226,0.0004154054554259633
271,2.41124837311715,14.203437903317178,0.0003778178359011719
272,3.1668303213019726,15.807924453531301,0.00040159703412700305
273,2.456896848951384,15.1139747535721,0.0004266707292010758
274,3.4653887140586837,15.509342094229138,0.000384007387362249
275,4.04782658828388,15.839617409174526,0.0004128234249966423
276,2.5458374405548394,14.830056960419897,0.0003905221595274277
277,3.9096163723525064,16.05829868784817,0.00040161404650952166
278,3.9901976298989847,15.967701376984632,0.0004056203007094812
279,2.4664696513315705,13.689401774647651,0.0003993713191422137
280,2.8232571094891394,15.060123289345944,0.00038000877415508193
281,4.396268708763932,16.588468856008976,0.00042821771342040733
282,3.637398909989723,15.182840407227854,0.0004093013603625798
283,4.2244022980945175,16.092710679519634,0.0004191289324165829
284,3.6383798659718134,15.749697966633855,0.0003900091562762997
285,3.788732406386484,15.897696742198956,0.00039598606120828624
286,3.1278437524685176,14.392429229116741,0.0004165367286620745
287,3.090190387812656,15.693381478870077,0.0003989021706745782
288,3.228284096933412,15.752556768468837,0.0003938602459811574
289,3.9035269859561885,16.543310434829962,0.0004201640929945351
290,3.789271594105456,16.56897905237615,0.000425282307214943
291,3.3625476482965393,15.095173548818762,0.0003882072337554182
292,3.3690805189745285,15.336676090697622,0.00038167006678469396
293,3.491880672827869,15.258054959765634,0.0003910757059467961
294,4.148746757845666,16.489725552460133,0.00041786569633625494
295,3.8368061621981924,16.23347629092808,0.00040446291536510556
296,4.363940972063732,16.413526489396613,0.00042477117128994035
297,3.926724031627669,16.636886247880632,0.0004259901023732847
298,3.922400888518626,16.60953037256908,0.0004241833371175448
299,2.5233350524942804,14.27094396822553,0.0003756181584065244
300,3.450598530720207,15.70031474233675,0.00038594414359814806
301,2.8746911065192937,14.886626795068521,0.00037365429680718426
302,3.355744003892708,16.097094349572572,0.00041071801453733934
303,2.591580154153072,15.037764016898116,0.00039966121674790505
304,3.276782644810595,15.732082562921143,0.00039041366637973583
305,3.1386117828130238,14.450326632989965,0.0004119817299622237
306,3.167375560914032,15.489727320835954,0.0003829055393058471
307,2.6578180108436316,14.28429715650803,0.0003778969324362873
308,3.300982911169882,14.736623585708172,0.0004059479985699373
309,3.6445239989127978,15.304646983951185,0.00040203316950777375
310,3.4291176655328988,15.625892752763333,0.00038419053011887574
311,2.25437797932795,14.229200808813284,0.00038965255604730216
312,3.349455129102614,15.615837854610607,0.0003838789902935582
313,3.36923781831451,15.726728042381286,0.00038746284280504725
314,3.9970256101779453,16.514954639290625,0.00041751256426236533
315,3.7996333135078255,15.327754367211126,0.0004169002839260731
316,3.4485658128175363,14.831871849982544,0.0004160426321190516
317,4.085376594048658,16.54068755046079,0.000418993271748804
318,2.9138795057156326,14.051673251644107,0.0004229689000548043
319,3.095578187627395,14.862565562627113,0.0003794176514576776
320,4.118740006089341,16.717759194323015,0.00042842398539091653
321,2.7349570823916087,15.037474595985818,0.00038494595745579453
322,3.487765509303989,15.516907317223193,0.0003847734485427371
323,2.5873364162918833,15.218670424577411,0.00041567484150624814
324,3.5690337252817423,15.247089283819783,0.0003981649026410913
325,3.7008053462496147,16.113441844381036,0.0003995795781721582
326,4.041393139022635,15.744313508272489,0.00041628200713380095
327,3.314057438940231,15.694343274178635,0.0003873438294729616
328,3.7473666008940807,15.139245307244444,0.00042636218170177104
329,3.469647740507367,14.957021639012355,0.0004075807841452475
330,3.8059348553725543,16.11690077912698,0.00040016997869266643
331,2.468635795500695,14.20321444678073,0.00037649983785655294
332,3.631958002800333,15.426529406834481,0.00039505540606608435
333,3.5718903693476425,15.674833161236059,0.00038757759577812075
334,4.167054840745949,16.72794323337652,0.00042887445836546325
335,4.113383068998523,16.6132170368113,0.000422639073982791
336,3.5654187692731467,16.065449226919405,0.0003991400851296916
337,4.08132676514436,16.20104840406313,0.00040974509336684875
338,3.193649660269487,15.240143820526782,0.00037711037826245017
339,3.131849052739384,15.818668272260462,0.00040519073475389584
340,3.751345254834614,15.22002822900431,0.0004197183063603998
341,3.6952750899181313,15.79328661442589,0.00039213185999585544
342,3.518240962842005,14.819993537992616,0.0004268567918734361
343,4.159938291263035,16.491780451027388,0.00041817668934489034
344,4.24242854833893,16.081912927540703,0.0004207625593171244
345,2.391149444781141,14.16093845566157,0.00037821844272110315
346,4.0346245607178535,16.437102425147973,0.000414080749242081
347,3.5156783459923733,15.993314922466187,0.0003965372869722201
348,3.7454790185916322,15.293540320380371,0.0004132906877040858
349,4.222012593265029,16.370591974529606,0.00041748746234794397
350,3.0995087786955113,14.805411516472926,0.00038190517471306637
351,2.794888510632352,15.573764573482233,0.00041998895403258225
352,2.7216969688792765,15.475076264903178,0.0004205256224698286
353,3.3013193010511714,14.692115029553525,0.000410017506756452
354,3.5392725467476267,15.073991498210635,0.000406417044291841
355,3.9719002898841,15.8294797221461,0.0004071952442180177
356,2.7553005642121216,15.468865561132242,0.00041528238572156927
357,3.5648593054870243,15.900688536486498,0.0003919130462794101
358,3.8612019249042797,15.911731215086029,0.00039911123247032213
359,3.336661129904579,16.234573134676886,0.0004241226008066471
360,4.230595865009849,15.84232919209233,0.00042965395316241217
361,3.5193729720893128,15.226627334093015,0.0003947973218295353
362,3.936019747599016,16.311342570017878,0.0004081720499710844
363,3.4143242303853882,15.412848721132985,0.0003826867194524099
364,4.131623391974063,16.394331718583736,0.0004146527059310299
365,4.143841198268595,16.008353363050713,0.00041518482654549993
366,3.560303693697313,15.099935252031516,0.0004068290439639557
367,3.8184055503896435,15.26648678489442,0.00042405751821332954
368,3.3763372022108884,15.68467719996063,0.00038580274519759073
369,3.602755445312434,16.182238099327876,0.00040481771574734824
370,3.6188658166455974,15.697429186022775,0.0003891941955048015
371,3.6921882565590676,16.264233560117603,0.00040736367145584524
372,3.4863351845151964,16.211469418252115,0.00041174671992306365
373,3.244480990008549,16.060005845062843,0.0004160802581815265
374,3.6477488764389423,16.122467252148212,0.0004005024997420676
375,4.190673016982184,16.45239275258772,0.000417850111795723
376,2.778892909725117,15.569450235541433,0.0004217556228008568
377,3.161837323234095,15.540806830195075,0.000385353305396346
378,2.905803599012903,14.117798411945126,0.00041419496942157594
379,3.5040837938311467,16.10110597534492,0.00040313825649341027
380,3.5334121362900577,16.434623172220675,0.00042752870691095684
381,3.384509366913421,14.775857591594674,0.0004129484842547499
382,3.050028523563286,14.745192709588363,0.0003811965350738939
383,3.614537345025431,15.467958004461028,0.00039235480593341146
384,3.0106137381795954,14.947138823695823,0.0003744301715758925
385,3.3464837579412605,16.20386823823913,0.0004205006868023915
386,3.579669923449912,16.142691844538298,0.00040312065823772407
387,2.8608927532989776,15.659461464211722,0.0004196250416924481
388,2.430854812456679,13.881074718606936,0.00038407918077558553
389,3.4706980102562035,15.288297681058394,0.00038836559602387094
390,3.180038022823417,15.026670114101941,0.00037898510379293733
391,3.8643744774450806,15.737709889894834,0.00040194694468852134
392,3.076208017451684,15.663868972619653,0.0003978321571415103
393,3.2357606275071316,15.58960617746888,0.0003849939884914505
394,4.293584062204695,15.990217151531379,0.0004283496562181668
395,4.233791070763673,16.25682137328668,0.00041757820839914944
396,3.3545429774698152,16.082350302921647,0.00040962331997721347
397,3.0962408777176633,14.29911734063782,0.0004222627971966724
398,3.298389479407023,15.646606023471374,0.00038571911109746307
399,3.566147505114415,15.86809081218507,0.0003908615045840547
400,3.859876177504534,16.617323678095396,0.0004264676715406291
401,3.55865999729972,14.89352140129708,0.00042489462442239626
402,4.106494675412664,16.17505855569024,0.00041083508605248384
403,4.288794366215439,16.29900611802756,0.00042060749883081263
404,3.9514965529661046,15.648352578747108,0.00041260907687043713
405,2.9141626385614083,15.0702398922316,0.000376378572011618
406,3.3082177280191374,15.202401711019695,0.0003811693729293814
407,3.6521396589783808,16.17081852342309,0.0004029310147935712
408,3.121872814467093,15.580262693865597,0.000389337176424211
409,3.3015995959694626,15.799394602229818,0.0003931127773589657
410,3.0071965493673214,15.620528358347887,0.0004003258542536749
411,2.070622190611691,14.329026622403337,0.00042498489904022887
412,3.7890662082946367,16.62832956464983,0.00043005079993966634
413,2.9291324114294617,14.45852094259108,0.00038729349321134935
414,4.344227826485043,16.29030233753759,0.00042412631878654006
415,4.372939539223215,16.368483163638597,0.0004253411311113262
416,4.177474631187541,15.964171957397971,0.0004191586328766196
417,4.051021327013756,16.563799802363047,0.00041999128218548476
418,2.582054355154253,14.11657953677683,0.00038105055471754324
419,3.748679270905846,16.365760626442633,0.00041221808145253374
420,3.8273274090084524,16.028911344932776,0.00039858976703746385
421,4.312587473161388,16.0913777932578,0.0004261287967491736
422,3.5324404782145145,15.908763536523233,0.00039240552593151136
423,2.6395026785604547,14.273128277006448,0.000377547534188445
424,2.9680427965682292,15.543479668133307,0.00039795789791340145
425,3.576324551266192,14.886556256962331,0.00042810236661830286
426,2.4408060053557254,14.689440908692731,0.0003935864313008034
427,3.130536412789019,15.913704965942262,0.0004133423663810506
428,2.7852451445179414,14.832943016744238,0.00037452572641671504
429,2.866200835606609,15.075059402494059,0.00037839302719294953
430,3.004556578105136,15.565649142452742,0.00039646096966926926
431,3.0953258684171474,15.225589568467887,0.0003765308383228653
432,3.303909665132277,16.028571323783183,0.0004087983975524137
433,3.187698805343936,15.753661376479311,0.00039629380542327054
434,3.7717684965107887,16.17250014814908,0.00040187712468768815
435,1.9325429520917945,13.685525179316592,0.00040451304337371506
436,3.1442371579271104,14.890606091807754,0.00038133648286471346
437,3.602811961089507,15.905072890861963,0.0003920925213478344
438,3.775879229776303,15.195926980915885,0.00042486935716244076
439,3.654634178614302,15.158723517062667,0.0004131217975805758
440,4.09971740474801,15.692020783179911,0.00042496124908626145
441,4.0484940401993486,15.53918051694693,0.00042980400010445447
442,3.2959007541186778,14.909998557250347,0.00039244002015655576
443,2.751855933014215,15.178717282994425,0.0003920914986007971
444,3.2566431967174028,16.09524914758576,0.00041818674733146486
445,3.9959095204649175,16.551220134875635,0.0004194799644719772
446,4.0631255181776345,16.39788316042385,0.0004130926534211013
447,4.126194350895409,16.315519559307656,0.0004128745002068376
448,3.164876250399226,14.987032330165432,0.00037928180033565813
449,3.9420686769876636,15.473090937279869,0.0004224249122030118
450,3.8789355741618894,16.265641566513896,0.00040594924412232203
451,3.5390354145087026,15.024030276236614,0.00041032123361053115
452,3.977298556954228,16.63900998815436,0.00042507218827964467
453,3.57779757319733,15.490465380691008,0.00038944020333550724
454,3.049662290434072,14.319536158984201,0.000413151045623802
455,3.698205466740917,16.103194562854075,0.0003991637037885672
456,3.267539779703385,15.712849633094988,0.00038976217587154556
457,3.153172430557248,15.490541602306822,0.0003834059166132256
458,3.647743290117324,15.893428299560867,0.000392206361972656
459,4.185808622034302,15.772249379572942,0.0004291184839746115
460,3.247784130103819,15.551422821441506,0.0003831892921223543
461,3.796428572333253,16.409369621056793,0.00041384322483805004
462,3.762953441160574,16.0329036612718,0.00039725628179375523
463,3.937651520549498,15.965657022756549,0.0004026944314115883
464,3.2703310132592502,16.161520290010305,0.0004230825135383324
465,3.5658805668748967,15.790958491974257,0.0003889019775319587
466,3.408191209492075,15.92801829249325,0.00039623984730735443
467,3.0464704952941233,15.121191758202892,0.00037520874031436816
468,3.2951887543783216,16.060485300444608,0.0004120400006797609
469,3.505036899297544,14.976258423558368,0.0004102112072017206
470,2.852097318830039,15.544463124336016,0.00041001455534058764
471,4.332634710558666,16.21044442936717,0.00042455458899704797
472,3.923900759368393,15.602910809866183,0.00041234190046039986
473,2.900060163321031,15.798794666694027,0.0004284396573340373
474,3.6297376654421365,15.344242877990709,0.00039853198247655506
475,3.31102636896453,16.236395992340352,0.00042652649162544683
476,2.4061766046274093,14.447114345764904,0.0003842768748243433
477,2.7423314361716806,14.143301828828212,0.00039169955713944923
478,2.5809930961344287,14.734526345665618,0.0003821183049505602
479,4.134840243972739,16.126988096109432,0.0004125842281892071
480,3.3630276012555496,16.325716492467198,0.000430541530862479
481,3.2783735086467134,16.084210869154088,0.00041538286861260323
482,3.3934748550190643,15.91734475628816,0.0003961786584910314
483,3.9773702936062554,15.551910740747632,0.0004208610439947084
484,2.974309923900191,15.528087458421433,0.000396283131085951
485,3.0816878477680443,14.856627865717726,0.00037884159462692483
486,3.080691786331046,15.325248229255605,0.00037935392181680293
487,2.5416515976569856,14.58926025894193,0.0003792422571406098
488,4.037543640184948,15.964488225516698,0.00040865153062265937
489,3.3697440616072787,15.471992315816765,0.00038137816404928363
490,2.8390898718593838,14.047616873270615,0.0004121793891012276
