,Alpha,Mean energy,Error
72,3.4964410202244585,16.053327883278715,0.0006685780452069536
73,2.1664772617075507,14.437994527564163,0.0006726030181450556
74,3.0380021865059277,15.766316395419576,0.0006712261256609995
75,3.8903832823471043,16.612893718020246,0.0006833477532315414
76,3.6669233007445854,16.537820555593793,0.0006838353173298438
77,3.7702903540353194,15.78035576329349,0.000670977417596021
78,3.8080110683530184,15.52450857383638,0.0006796153160575675
79,3.0255276797964474,15.43502431974127,0.0006591576516931983
80,3.634587161030886,15.088798600541542,0.0006870305976861766
81,3.649867354742692,15.520715748506193,0.0006700991705257854
82,3.81096589495145,16.677214219816076,0.000687011927422974
83,4.100689048171444,15.928599610960543,0.0006852663598674267
84,3.157970540116287,14.70327558767352,0.0006679942193546781
85,3.6000864399875008,16.458159574225455,0.0006819045098120501
86,3.109494779475954,16.029152699672313,0.0006809709720786803
87,2.6009844106154514,14.842355397395131,0.0006567671200694722
88,3.6465297381544053,15.32495203924911,0.0006762032432409662
89,3.7877804699049187,16.564003975452973,0.0006825843162806361
90,4.090655756527698,16.5395465451705,0.0006822619381412131
91,2.928943478802194,15.8584500896312,0.0006831987808765221
92,3.9770927065875306,16.142945290503842,0.0006761470137407404
93,3.5489961181904217,15.066904273856723,0.0006807995077826829
94,3.7747602943722596,15.6221010514829,0.0006743859875436796
95,3.3670847135795774,15.582272949150276,0.0006600175340354267
96,2.20523923136094,13.464979405899875,0.0006590056896287488
97,2.723397054129806,15.278176810966533,0.0006665074842205433
98,3.9196545313047277,16.40906394413369,0.0006775026701051985
99,4.13274004719104,16.63169553150756,0.0006847169441645676
100,2.8446160731160752,15.264008506194738,0.0006597046858528808
101,3.463767330987701,16.326828016346656,0.0006799161169314921
102,4.181093937227552,16.75252568871187,0.0006881742538567097
103,3.122930151190001,15.375245684572588,0.0006566073073825475
104,3.4957349329954104,16.28562938386161,0.0006770350901607286
105,3.289025794325489,15.013008483939025,0.0006644798331887288
106,3.0889868991448277,15.48840844550151,0.0006591951259178829
107,3.727653849378269,15.811633961887123,0.0006689564690126924
108,2.530748806281421,14.130629735647048,0.0006533356283394733
109,4.156744418892356,16.689513902834122,0.0006863324484126668
110,2.837175302679456,15.77151171067305,0.0006851312092116109
111,4.307058898782907,16.534900615982373,0.0006876735880373916
112,3.613704955221615,16.144408697270435,0.0006702816765405212
113,3.648166887755137,16.127229344577593,0.0006698446926670733
114,3.8862390272146574,16.021568119309766,0.0006733701975413918
115,3.7405105981819227,16.370242086109087,0.0006761479878126168
116,2.714491990554273,15.019996765133746,0.0006572121007916789
117,3.7074529963196876,16.271498540932214,0.0006733923310200638
118,4.070380359692248,16.68929182742112,0.0006856195046801863
119,3.3837555583654075,15.155706253883274,0.00066545566872874
120,2.740273014362244,15.051565580936746,0.0006571356129099232
121,3.1014264762070263,15.215755802526372,0.0006551290942168887
122,2.285083632661963,14.589775611139407,0.0006683206682514709
123,4.007646636770694,15.966429822166212,0.0006791911917642582
124,3.93401271320798,16.1176738032361,0.0006747472069156766
125,3.8294678485142857,16.46776421927328,0.0006787778603194537
126,3.3139109514826943,15.676660054097505,0.0006608994906426624
127,3.7071694572482325,16.28993785333149,0.0006739078639492511
128,3.3340467773231466,15.163342395588941,0.0006626308119013668
129,3.288422326044192,15.50908040743324,0.0006586132713842392
130,3.153763829297492,15.949165024876656,0.0006743127766371066
131,4.320009516629035,16.474178290538525,0.0006881007221751846
132,3.0540310752564963,15.064395547228797,0.0006544520485344585
133,2.995190055188966,15.95592272976626,0.0006842526488529404
134,3.4639891089775485,15.798365046574908,0.000663158628476237
135,2.316915414854489,14.581095189031558,0.0006651456662320706
136,2.7324399497255136,15.575273101639358,0.0006818533642606097
137,2.968933468574502,14.818009819427523,0.0006545988091760681
138,2.8562114708618735,14.997776741955194,0.0006532631538320964
139,3.588429351919951,15.692021100409276,0.0006650305830948707
140,3.1669158988599486,16.09681204111156,0.0006814138611522644
141,3.0435038827338237,15.982152724980228,0.0006824591840008079
142,3.1789067019069535,15.70732189141305,0.0006635091649380237
143,3.5636281196006876,15.065469868454283,0.0006821176375928926
144,3.937201803189983,16.65484551153512,0.0006845588312099209
145,2.529734432129295,14.83123484145714,0.0006600863098380714
146,3.4634422902301183,16.47057346883355,0.0006874126114861337
147,3.633905012470816,15.934079569457271,0.0006666539623043255
148,3.305378260027233,14.82041551712555,0.0006736598003632572
149,3.7696897604933297,16.512280255870976,0.0006808084501202734
150,2.536822486735373,13.529946506945546,0.0006825846111548588
151,3.3518709844552013,15.272820079976707,0.0006611814706980083
152,3.8325291444589222,16.622318642651255,0.0006843097285262762
153,2.4303825328999062,15.060944901938914,0.0006794596855703969
154,3.1764953322552456,14.814861590461614,0.0006645938417312243
155,4.2237017353229245,16.620465185064678,0.000686126387059778
156,3.368106223770674,15.281899200386729,0.0006616931859602118
157,2.9100960219439265,14.210468059905145,0.0006740054815348412
158,2.54516781498597,14.045883278851703,0.0006559342981166141
159,3.775375213699825,16.475953022660715,0.0006794078148125294
160,3.2038698289007526,15.398191768519913,0.0006570432278690319
161,2.994213655459597,15.599705537668779,0.0006659135632600742
162,3.1645682691452572,15.016110295004365,0.000658234702629762
163,3.6175068126741468,16.57331846011624,0.0006870124199120703
164,3.326207504042154,14.652071521881687,0.0006855835751156208
165,3.0726202984214592,16.0662947315508,0.0006855552056920918
166,3.7453592009029464,16.33606608050886,0.0006750996737806276
167,3.5498096139428053,15.493969330789335,0.0006657889561570293
168,2.215148889239416,13.133099189799001,0.0006760287160603706
169,1.9645370961032187,14.129413617938571,0.0006800299241892191
170,2.7536122520368895,15.160623792009034,0.0006600772367577869
171,2.9128817194024506,15.584249188647046,0.000669337686318739
172,4.182627831582842,16.61440278750047,0.000685192835900301
173,2.541053139658453,13.858263089077438,0.000662776572601289
174,3.041234051302075,15.973736824450985,0.0006821142174727697
175,3.8382327192885013,16.33062189992235,0.000675151310686879
176,3.3360061297567762,16.261943202291917,0.0006817538281124804
177,3.8425256104732433,16.33388438982913,0.000675252448739066
178,3.412416313090034,15.463226970150908,0.0006610400469220571
179,4.072252019085728,16.648927982219124,0.0006845020092521535
180,3.314329487944258,14.847588017211557,0.0006730037139951153
181,2.887452670986943,15.530491365694123,0.0006682604024288548
182,3.416505272971086,15.93060277214814,0.0006659710931140714
183,3.5028610654303187,15.406546301839642,0.0006652999095490824
184,3.0289430256184584,14.585958096807024,0.0006640537596539498
185,3.513185829553124,15.177582663225513,0.0006728443480346574
186,3.586427804889943,15.72633493172622,0.0006648496566314146
187,3.016491505194951,15.396646194635666,0.000658347120155831
188,3.574203455018983,15.17942883615536,0.0006772082241565288
189,3.052284179393232,15.605777954751971,0.0006638306806194143
190,2.814141660084932,15.3703552607755,0.0006652036479115746
191,2.6667788684298332,13.749452674360636,0.0006806810325619576
192,3.1072545674436793,16.096624746655262,0.0006850743767398587
193,4.033103978181888,16.293530250222727,0.0006781230523940811
194,3.0454920229837095,15.395348219884246,0.0006577458977029148
195,3.9661936195837013,16.129217682264446,0.000675801859169342
196,3.440129398993514,15.953313940069833,0.0006663477435852183
197,3.0419773561633554,14.954359907617285,0.0006549801948463244
198,3.4009615322003057,16.217628887268845,0.0006769292644840426
199,3.6436651308557177,15.466844254840252,0.0006711673705294187
200,3.7065296002542687,15.221005168939515,0.0006858105232987638
201,4.184763455615736,16.463425431154597,0.0006834524295666227
202,2.939225168587333,14.12877978461363,0.0006824331284057222
203,2.508203310114376,14.948877840630422,0.0006664132120453348
204,2.4954729710296357,14.713928874218281,0.0006580128491852968
205,2.2683236103770565,14.050930623542794,0.0006533266644812065
206,1.8826415658525228,13.719517355286085,0.0006699311805572367
207,3.484384910149238,15.18231033594778,0.000670710363179829
208,4.283372365394235,16.628024979057805,0.0006876556636750431
209,2.2900092455522882,14.165357070535167,0.0006541528288191594
210,4.175359721508032,16.51729692274774,0.0006836695666121707
211,3.280751361548289,15.700672469840608,0.0006615909828953716
212,3.389677755001693,16.11939504808662,0.0006729826246733824
213,3.3387739193400154,16.261018703738934,0.0006815779291948073
214,3.960720356703689,16.502720497909085,0.0006799782590888725
215,3.543710922280204,15.455198348483293,0.0006662357315485916
216,3.375424939389013,14.792099273606633,0.0006812759895347947
217,3.890805851026621,16.60935846296414,0.0006832171824837893
218,3.8204328187946084,16.32507497030928,0.00067491627064755
219,2.8874221211653723,15.079903596445192,0.0006540715997531159
220,2.5071473629760046,14.782473804121473,0.0006596680908641638
221,3.8815325536231726,15.670985283123999,0.000679366953149427
222,3.512924906714991,15.881340613928383,0.000664687125064783
223,2.7876534625821225,15.07931772151535,0.000656256826989807
224,3.6108063839227875,15.350562828317758,0.0006728397806162193
225,1.976054170835397,14.071317247916449,0.0006754544270189536
226,4.093214301624703,16.135244509927244,0.0006808129492685278
227,3.26236252723217,14.67435828563984,0.0006780728607986349
228,3.1434976240222086,15.21485757813797,0.0006556791688919783
229,3.6709945496338694,15.551780451053512,0.0006704714432589065
230,3.6185671365082515,15.36675217330056,0.0006727751430822139
231,3.3052203903723854,16.177789307845,0.0006787555189131121
232,3.2523076231948607,15.428857967474208,0.0006577016875421049
233,3.859628998946175,15.973391503611127,0.000672659700393605
234,3.2073995174119045,15.980736999093825,0.0006733830342053778
235,2.377471610966249,13.235566177006126,0.0006868447761258337
236,3.0254127778177473,15.469669150208809,0.0006601547663928603
237,2.6194862647213832,13.966266128894748,0.0006632692730731014
238,3.3332959651972947,15.069278106904207,0.0006652439342906567
239,3.6534501587395654,15.547223952708807,0.0006696682950959285
240,4.121756962156765,16.680687632808432,0.0006857420360405533
241,3.641799368966594,16.437482877304962,0.0006799717062588531
242,3.3772217687513315,15.677178625935879,0.0006610132375145839
243,3.477141754069251,16.468970353583856,0.000686732114616726
244,2.1349533391484363,13.764694016421833,0.0006545997315589419
245,3.265745560771347,16.10534746940376,0.0006768562719922187
246,2.901188992366162,14.892633254466801,0.000652640550104788
247,3.305096595381095,15.037146914205596,0.0006646349254946923
248,3.2284855383056197,14.832832563237522,0.0006673300961564228
249,2.630524433793893,14.695958978693609,0.0006525472784208689
250,3.839748882167833,16.013812271713977,0.0006718496394688794
251,3.2443435592212357,15.192847170060006,0.0006583654663403062
252,3.6692050311620585,16.443337689987896,0.0006796655376387829
253,2.611293359147047,15.426109902560656,0.0006837637979657607
254,2.5293412661739634,13.982384253091947,0.0006571723601998913
255,3.4113068529675092,15.014912180904782,0.000672492206214494
256,3.0447371278769446,14.990760363995573,0.0006546939992421477
257,3.299892240594725,15.69111216368692,0.0006612380350383048
258,3.4445313491127374,16.06292770699318,0.0006695971894396856
259,2.81461363526989,15.126699228547954,0.000656658856776812
260,2.8178710471590884,15.136721400309817,0.0006568251371697413
261,3.193892360142906,16.06645318484083,0.0006782927475327911
262,3.5384462024271457,15.867418161989347,0.0006646906385837126
263,2.3400338253484367,14.92570569954829,0.000681042416482744
264,3.739564685835222,15.474057984695174,0.0006768600974765065
265,4.228123140835113,16.159342755900358,0.0006871385405844471
266,3.1254719959407966,16.078411712620746,0.0006828286954076957
267,3.106234033754578,15.277003342627257,0.0006555221508645606
268,3.161461929677703,15.624293314860369,0.0006614012576272503
269,3.284744568145151,15.802205930558092,0.0006641895461477557
270,2.9582477921204435,15.413806931339785,0.000660466856335936
271,3.6746889242369907,15.8909253617433,0.0006671889757902312
272,2.8512776441422174,14.339855586707616,0.0006625192644742514
273,2.7476273190156517,15.104614205005358,0.0006584605958344394
274,3.7639974558051668,16.32803348923907,0.0006748438180239531
275,3.3598602069581003,15.816981725668693,0.0006636047146374742
276,3.05619817275376,15.804945149831083,0.0006721457419616249
277,3.71726822567261,15.746556158722196,0.0006691874417108916
278,3.0420644527667315,16.015179073904513,0.0006845421857724238
279,3.9687876003724445,16.115772775304773,0.0006759302863279506
280,3.4742110963221737,16.369536474718473,0.0006816380677596264
281,2.548170205329323,14.088175453043286,0.0006548915959316414
282,3.4451949197130705,15.234685680439569,0.0006665777038960198
283,2.872150509692976,14.68811830507917,0.0006536096004019043
284,3.2351855482581247,16.020831088897776,0.0006740852073249575
285,3.8608468286416193,16.187479583126187,0.0006731718423691523
286,3.8430344212855814,16.571718126401937,0.000682233285174373
287,3.649419948032289,16.155210097985222,0.0006704889874417908
288,2.485402660799361,15.286605021595362,0.0006878902363530234
289,2.5773687371005254,15.226264790028312,0.0006749343742345319
290,3.124746508908373,14.495944202926802,0.000676298474493926
291,2.48583765721824,14.321742049573967,0.0006512954259365689
292,2.523114182464338,15.016308614272504,0.0006684598067631748
293,3.804979707948738,16.094779816692007,0.000671202657590292
294,3.2931002671236533,15.374323680449319,0.0006583286532519201
295,2.8563898371181304,15.807729340675813,0.0006858230633625187
296,3.6219612892122575,15.268282035670381,0.000676805350975753
297,4.240986018228166,16.37314041668686,0.0006852760666422702
298,3.4213645888257003,15.192387811508093,0.0006664858689450075
299,4.23869388978315,16.28965677212322,0.0006857590975380201
300,3.833893327791106,16.203713445511248,0.000672879035381507
301,4.280202055130129,16.542593413299276,0.0006868298480053557
302,3.318172258006505,15.036062367695086,0.0006654410240112255
303,3.1576036346808656,15.084566580275657,0.0006568886930367595
304,3.6447277597115044,15.278537391150527,0.0006780330484122406
305,2.4092039165884542,14.676856120793028,0.0006620434953974214
306,2.5647447022269465,15.21561914346248,0.0006754579269304623
307,3.4561349884891057,15.223469485178823,0.0006675430194897058
308,3.9503817797103764,16.626459080706447,0.0006835296931809176
309,2.5990145814964793,15.418205878687436,0.0006844775418527838
310,3.85393469931098,16.24344523111895,0.0006737408912204743
311,3.1952114746305726,15.372146979495268,0.0006567890812491073
312,3.128376068747736,15.205246375055331,0.0006554434003136863
313,3.77493324653084,15.899079569817303,0.0006700757643361988
314,4.247306487520666,16.28200508015981,0.00068623781549824
315,3.853697711074479,16.262630333047877,0.0006740298114053179
316,2.9263121200545785,15.422477141179456,0.0006619371529670873
317,3.7247315529179335,16.3960478061295,0.0006771130028596724
318,1.8733938190706183,13.45259455698109,0.000662430988129211
319,3.430745349071556,16.317192905704353,0.0006806375065833225
320,2.0759579217815967,13.235445524030599,0.0006609365703354468
321,3.68881813701016,16.17611124229941,0.000671022855271579
322,3.80243414925096,16.641538540270705,0.0006855890613938737
323,4.032677612090611,16.713068278572408,0.0006862858092985304
324,3.5006959131004534,16.191466343135392,0.0006731027024567567
325,2.822239400770943,15.470412155250928,0.0006693005928977133
326,3.021772804771119,14.702329149760256,0.0006594145414325834
327,2.1668876408968867,14.387016031368928,0.0006700230370773866
328,2.577011337727026,14.850853871315335,0.0006581688058258708
329,3.936160788637988,16.647756847944436,0.0006843124501447506
330,2.746270510397235,15.452743161214693,0.0006736286419843896
331,3.8125382216654145,15.540740921915008,0.0006793195180069907
332,3.483263569350882,15.281413821647222,0.0006673607747240704
333,2.8370054901244406,15.273309406472116,0.0006603283705480912
334,3.2022529730753724,15.764221068132706,0.0006647918073350857
335,2.9899613786427093,14.391085174967841,0.0006705207708989069
336,3.0107609875190584,15.254394166323252,0.0006554732656591641
337,2.538839677655941,14.777883597491957,0.0006577716520122692
338,2.3436003167402575,14.07299364836371,0.0006520164756376085
339,3.745476847308816,15.567761306782328,0.0006741984148372238
340,2.9656037603754726,15.085919924932218,0.0006536728018064223
341,2.98681735263736,15.054123248511372,0.0006535916699382786
342,3.9149789709438534,16.667260744705366,0.0006851697355079332
343,3.0980256609118753,15.16148225604264,0.0006549925890401119
344,2.921342524224498,15.790299729038974,0.0006796900522034263
345,3.3963419619767024,15.914911201026873,0.000665766846108038
346,3.84363436452393,16.07129988390242,0.0006720139705719481
347,3.93722970607296,16.384682272606405,0.000677216885316396
348,3.087817651524596,15.01203488854463,0.0006556308604251663
349,3.95099627729219,16.648028166995054,0.0006842562116310595
350,3.4775734653149732,15.286819278704415,0.0006668911331174908
351,2.4535635362825636,15.129018782461321,0.0006811841383875077
352,3.7323062940713894,16.65755449185258,0.0006878625770410931
353,3.8081886522874,15.592411179564984,0.0006772602209046991
354,3.964352252026267,15.639720921033247,0.0006861282765397334
355,3.5869566455745012,15.898041091172372,0.0006656107336507215
356,2.912384055459397,15.724520171451003,0.000676580886351668
357,3.083847526449566,15.685020143609586,0.0006656676952033521
358,4.189828392010206,16.581753084196762,0.0006848234512364898
359,3.6100239986968523,15.699888739222297,0.0006656742558268995
360,3.0140066654796422,14.721529899372182,0.0006584553561689442
361,3.6293101916438464,15.436050744664247,0.0006712243668768682
362,2.5529318829978838,14.135867706695668,0.0006539165201198721
363,3.7160210367591633,16.09961911338891,0.0006697916906877563
364,3.6882228612420502,16.21167371417504,0.0006718589102387094
365,2.6392839220005175,14.683591408514237,0.0006522043144243581
366,3.261982839296609,14.955569611266542,0.0006648012642807249
367,2.865766596957413,14.677039452237725,0.0006535876242350471
368,2.6541438896986875,15.505397774907632,0.0006846656281312933
369,2.822245344439938,14.239331934528757,0.0006650430865994986
370,2.636330446753511,15.256430727592523,0.0006716466579967385
371,3.4171903901070992,15.318599645401113,0.0006631322421853137
372,3.8374851478251797,16.45916951493731,0.0006784907232640494
373,3.769096764773996,16.238464928023877,0.0006727340398152734
374,3.6305644441648233,15.61554162733926,0.0006673317034438742
375,3.7055752831117994,15.950884427469694,0.0006681358954013132
376,2.6117647133455275,14.909431111193351,0.000658341809982818
377,3.700621556343009,15.654115168836853,0.0006698274707742786
378,4.081841331014134,16.764923685119868,0.000688015054229373
379,2.6491147452015444,14.512995294728908,0.0006512006066545645
380,3.081440744067679,14.790823899754786,0.0006598843823943042
381,2.734755759546753,15.364926135309107,0.0006698988118079196
382,2.519781233489272,14.781927571158608,0.0006589240328490378
383,2.9834802088829866,15.072372209851853,0.0006536402501022381
384,3.0526492273247388,15.491906970844083,0.0006600910652844104
385,3.5325977540974276,16.249094898122344,0.000674642570748006
386,3.0088906765725567,15.997039088648735,0.000685796512561083
387,3.796351409002146,15.995071343197724,0.0006705613411909892
388,2.7775313082999,15.733077065867269,0.0006878974349838683
389,4.105767504535802,15.94028903077331,0.0006852506515605683
390,2.781287577666197,13.888199714723344,0.0006830166404785048
391,3.2117397807862518,15.686789045199367,0.0006621880377064655
392,3.0764101439676086,15.272050443369857,0.0006554117329750299
393,3.4394014519872345,15.684221292371939,0.0006616884026028133
394,3.3269541794379673,15.028274590557078,0.0006662422524022532
395,3.5049304039232942,15.619986673265448,0.0006628885260374539
396,3.1603101550969477,14.41199467126237,0.0006853905663454697
397,2.906285952769342,15.619967183545512,0.0006714633921282593
398,3.8039576292473107,16.24141274873952,0.000673082088211611
399,3.1209953282940863,15.050479408986929,0.00065616692680147
400,2.626087953295045,15.420426891410154,0.0006819716721000846
401,3.856779267699507,16.616672184575783,0.0006837916102562406
402,3.687568347359427,15.74060540997619,0.0006680878113172186
403,3.7018148655151517,16.046716158464314,0.0006688912547705345
404,3.1775065291726907,15.160653992931875,0.0006566697753149988
405,2.790078514632509,15.064308775767813,0.0006558020298739623
406,2.580525872663029,14.999459767365742,0.0006635162306963602
407,4.201197442587766,16.545644625191965,0.0006846256707384351
408,3.1781905191699336,16.050626130907133,0.0006782693509247416
409,4.070909024160263,16.087594786000807,0.0006803749412360398
410,3.1110249242340173,15.050453426132746,0.0006558750258057955
411,2.684833770776747,14.37863685163738,0.0006531809183230196
412,3.2510081904890114,15.330811700362922,0.0006575230399081518
413,3.915980216016262,15.970039016181449,0.0006748946374476751
414,2.647287163612456,14.433105235987655,0.0006516083055049439
415,2.586401353675093,13.949504720236037,0.0006617493097741165
416,3.4622261472903704,16.32206976405608,0.0006797405837183763
417,3.659389299607622,16.01774564153265,0.0006679679954860956
418,3.6334653515006963,16.536498109478604,0.000684677893530491
419,4.266125068070139,16.416095224467615,0.0006861286551052015
420,3.8812274362591164,16.63645318336662,0.0006843018314892108
421,2.806731363829589,15.572280020897292,0.0006756625902173242
422,2.934159324508069,15.10679777946844,0.000653987632287831
423,2.8778075686978,15.353758592790365,0.0006614541614082585
424,2.5654266677426407,14.229475203689365,0.000652502855544678
425,2.4936414244204745,14.553562104341792,0.0006538746111249099
426,3.695172560553673,15.694838753377239,0.0006689370708810344
427,4.164488916459683,16.71111045557451,0.0006869446196032421
428,2.8655300735676366,14.741759913622289,0.0006528157979205511
429,3.3442646980138924,16.130649606352122,0.0006749308992508233
430,3.3495923559277214,16.01789929980469,0.0006700554628997678
431,3.1949151854972992,16.033734058959343,0.0006765463273011627
432,2.5401272615789625,15.26858265766061,0.000680925474383737
433,2.96332359754645,15.589713792364178,0.0006669285059954245
434,3.925495943801059,16.43211395919606,0.000678055960178883
435,2.777043390925116,14.819962324785092,0.0006520487236082957
436,3.8195647669516166,16.466079836702953,0.0006787642561300112
437,3.2901447555531638,16.076919681930406,0.0006744807862533456
438,3.3089412574813104,16.297465876773472,0.0006850396459981823
439,3.1232482679238145,15.161871308001396,0.0006554150352963798
440,3.2231762545729863,15.982066653020803,0.0006727835991770718
441,2.597643068860692,15.14656445025988,0.0006690485711036934
442,3.447970593144204,15.15987023288225,0.000669172900996675
443,3.684946399453229,15.682826976158642,0.0006686708778507564
444,3.183409490286377,15.250044778412226,0.0006563411636259737
445,2.582560936910776,15.129917246066436,0.0006693862080929669
446,1.9556405518325375,14.057961850039476,0.0006772746939148809
447,3.4681695365432272,15.578913735703594,0.0006620270169262516
448,3.8825063115870724,16.53172445657788,0.0006806289511233908
449,3.1452152893899346,14.869567414872492,0.0006609131277730266
450,3.673220140776728,15.487819712897375,0.0006722746915661618
451,4.111226899221428,16.14588119464745,0.0006815079626645542
452,4.074236950342937,16.128862806680605,0.0006800379036827682
453,2.822698467342679,15.314612398659444,0.0006624844471088498
454,2.567515020367755,14.857513049448244,0.0006588845193621258
455,2.877522243617544,14.547276705427555,0.0006567452619930919
456,3.771342852110009,16.40384534237798,0.0006770291563738282
457,4.199692630691702,16.575132860447688,0.0006849511193846989
458,3.0949392971779734,14.368432489757677,0.0006816909512254652
459,3.652021785145643,16.360418989247158,0.0006767320056895775
460,2.475600502228338,14.7699963732142,0.0006611600089953165
461,2.0406108654358595,12.710044730349171,0.0006870899199153408
462,3.0809773031071375,15.914732814646378,0.0006763662345686244
463,4.0494393024090725,16.62907358867923,0.0006838150446331229
464,3.516554574984404,15.396499372948663,0.0006661712092746945
465,2.9282067467052264,15.57779334420095,0.0006681928799167174
466,3.9858106616645532,15.808783740181667,0.0006816587790603434
467,3.7866075445225906,16.223418477435,0.0006725850212289464
468,3.149847469953968,15.509879316957203,0.0006587688093711298
469,2.6091843342953003,14.88335442054314,0.0006576316395961551
470,3.6532000500467507,15.844073097431856,0.0006665642582670297
471,3.9804009026012896,16.48066526814952,0.0006796348715515295
472,3.4621363369399463,16.298386743228022,0.0006786239634431772
473,3.083509292386841,15.173916816894371,0.0006548166909095964
474,2.9861941514853845,15.594776225304557,0.0006660690496912278
475,3.2196596817257506,15.031674584056361,0.0006603038211637532
476,3.993588829185797,15.7538038689633,0.0006838796092420825
477,2.57921906601593,14.892369585988092,0.0006594562003428819
478,3.81058916337517,16.012962468826025,0.0006709823854862577
479,3.118903665070291,16.08376560123637,0.0006835538705349571
480,3.693085037067812,16.359529367536105,0.0006761834999903524
481,3.799076373472762,16.254179969751018,0.0006732759850004798
482,2.333796877198636,13.759268215158555,0.0006555061462797575
483,2.386798774430147,14.478362044668222,0.0006567392991706101
484,2.7405464710678165,15.583828209129134,0.0006816723370162047
485,2.632459696150988,14.927360238148387,0.0006579238480098796
486,3.4618790475757586,16.429783866356544,0.0006852405614700379
487,3.29015812701106,15.120095365894478,0.0006615430512654743
488,4.168362543912478,16.476093585362715,0.0006830871209112173
489,3.4131337871685856,15.792333820113424,0.0006628781922235061
490,4.059414127995563,16.082600528098215,0.0006799065253647282
491,3.5192663775111623,15.394318957567064,0.0006663547675732491
