,Alpha,Mean energy,Error
150,3.904309477940824,14.961878542492066,0.0016526956073976613
151,4.7659831672534265,16.33742575109096,0.0016523856217696383
152,4.911775091153984,15.574549956964445,0.0016588155036451023
153,3.5945105600327283,15.23032477080376,0.0016516177242512473
154,4.485111118701867,16.204955678430597,0.0016524914188507723
155,3.3946678211639196,14.892904023390747,0.0016521278358847394
156,4.8699431154943955,16.223397055194116,0.0016514170491031268
157,5.332854532834293,16.586126183701246,0.0016545608695061895
158,4.020137556605586,15.692705376180676,0.0016507684088819564
159,4.455894824467771,15.891899380945235,0.0016498725616605524
160,3.9164161678872498,15.808637354325525,0.0016538559690101398
161,4.952606529535409,15.645213376092121,0.0016579765811120593
162,3.5473131406972787,15.148306756530763,0.001651623107454707
163,3.9571007583601014,15.005714513646605,0.001652678738940609
164,4.062769247707361,15.132031108760483,0.0016520620410237692
165,3.649651050778783,15.391343837140676,0.0016524009270259402
166,3.2921065587377374,14.476872904072545,0.0016538882670207027
167,4.946775888498516,16.230541672293242,0.001651669498937201
168,5.526283520516049,16.433843229316967,0.0016559617485888156
169,3.1180475136577384,14.704438854316198,0.001655234529179425
170,4.915095539678848,16.10506151544961,0.0016515086770317287
171,4.5115022293403815,16.575044963020254,0.0016596371171952026
172,3.6930389274338817,14.882010713329544,0.0016516727577003576
173,3.9639283663084064,14.982389162488365,0.0016531785269045948
174,5.699209892617151,16.397870098457446,0.0016586201748385095
175,4.620317894576335,16.489631051860826,0.0016560000853828576
176,5.783681098480316,16.532675325773692,0.0016586121898676809
177,4.379028755030418,15.842298929607232,0.001649769933496621
178,4.750287222914771,16.47928747539423,0.001654473853623895
179,5.192707296398942,16.46951680758134,0.0016534164633523999
180,4.785097130086524,16.47044125185201,0.0016540661376951466
181,4.336402386512165,15.702369981863493,0.0016495417282826148
182,4.310474512675853,15.800832323784592,0.0016497365994606228
183,4.048590198643348,14.79209264432358,0.001659571645637482
184,5.4509008412550815,16.489670987263686,0.0016550349423959843
185,3.524293749439818,15.344376070446492,0.0016541617656575917
186,5.272327057749862,16.6386219091771,0.0016548256330344655
187,4.463417554811684,15.626045390154653,0.0016505449932248482
188,5.7590901129134835,16.94102376726866,0.0016589999060082417
189,3.347571957136227,14.953455603710493,0.001653074747750299
190,4.572955824504166,15.604310509324552,0.0016519698588065592
191,5.405634763648893,16.157588650699886,0.001656920481510914
192,5.169063810104277,16.323590957639407,0.0016529518061308723
193,5.862723541369847,16.62685569269144,0.0016590718175689325
194,2.9105245781306417,14.538615352062568,0.0016585353465102858
195,4.404933258024226,16.420152650848593,0.0016576650746701548
196,4.7402885461911675,16.112976254904034,0.0016507753187120703
197,5.124665695162788,16.13254856722683,0.0016532618571560417
198,4.361336346358416,16.181042913994602,0.0016534367612863797
199,4.385934100640589,15.996953363150475,0.0016507673609619732
200,3.8805304347097143,15.026168386179931,0.001651505790181737
201,5.8657280409052595,16.906092842558095,0.001659273271279424
202,3.6611710819128955,15.454469718134444,0.0016530143608399195
203,3.5569054420118023,15.665356339810671,0.001659719116025161
204,4.092887118969745,15.146560972192528,0.001652230338671318
205,4.801364623462011,16.676952855992482,0.0016578313707813332
206,5.457940893312039,16.34758788080643,0.0016556694017133044
207,5.0567146757898245,16.517401965195905,0.0016536104734105757
208,4.415739605215225,16.127152297318812,0.001652035906765948
209,4.980794741750878,16.402216272461416,0.0016525958967958379
210,5.022061038153895,16.527287492869444,0.0016537723935339482
211,5.38022745049474,16.6003584204256,0.0016548329570012226
212,4.265559001366172,16.28062255740607,0.001656919962038801
213,4.531887107246192,16.525780428571455,0.0016580586426558112
214,5.510568666893141,16.73102424678727,0.00165620921392084
215,5.868998079042452,16.924467897339216,0.0016594154414412937
216,4.24575610332061,15.426025371999277,0.0016504135822433905
217,4.299616228887438,15.444911215988167,0.001650714572295335
218,5.294631601604623,16.179109505972605,0.0016549766454615
219,4.828256833254261,16.09898241766576,0.0016510250652415185
220,3.4469628351731334,15.216164139618305,0.0016539890330343125
221,3.830421093357223,15.313549894528673,0.0016499355389115462
222,3.835889260684136,14.988185907051896,0.0016515664353613105
223,3.766712378662923,15.542376175747945,0.0016523702274303072
224,4.583975437597014,15.47673269510406,0.001654192014972891
225,3.4472508307220613,14.361924165725078,0.0016574450104304842
226,5.5207755515005115,16.16809886042818,0.0016587901732093373
227,5.264367141278963,16.91240572081257,0.00165885951479775
228,3.633701578295937,15.2155512637165,0.00165104678268507
229,4.027025752733213,15.424615686171034,0.0016495137775983807
230,4.277934670411856,15.065150194730153,0.0016574129066815333
231,4.294527888573872,15.150627284805724,0.0016556083666162207
232,3.717121118571937,15.670480554231602,0.0016554550130376106
233,4.132887842642518,15.909238647283868,0.0016520839004134141
234,3.7995613195092255,15.29855195940766,0.0016500604382114678
235,3.5949179464352006,15.338952400458407,0.001652705903200976
236,4.917278693749679,15.88242724476787,0.0016530888695192364
237,4.21359894444712,15.626315509004755,0.001649438100092569
238,5.3984019082476,16.657869588346287,0.0016552666649061456
239,5.637555020813681,16.256135131841543,0.0016595017451063994
240,4.27364561027264,15.353861871565217,0.0016515092602380102
241,3.7292948252669245,14.808225827462296,0.0016529786798530255
242,5.558215378267771,16.573072160797917,0.0016559218821634617
243,4.054966437869827,16.03707104169493,0.0016556090852971204
244,3.9604528495231315,15.837440880136073,0.0016535613729735422
245,4.420963311713851,16.126790973080116,0.0016519847001454932
246,3.9709750343953374,15.710836337227116,0.0016515356976968111
247,4.270935584334599,15.566407039684872,0.0016496553933017769
248,4.424391500607428,15.883808682558797,0.001649868579617215
249,4.223274044968383,15.947495091041654,0.0016515537635631032
250,5.11583747351912,16.122282084337453,0.00165323746499238
251,5.15905097297137,16.485643749357433,0.0016534112673982266
252,5.209621487313429,16.43432173999654,0.0016533440941714098
253,5.30718772643437,15.989943447114046,0.0016579206859650844
254,4.998324577610962,15.875278096644651,0.0016543789822885957
255,4.66079679316529,16.569484541778156,0.001657187656292968
256,5.926291778314958,16.743218094254175,0.0016594314327469733
257,4.055221725049489,15.429571100773794,0.0016495141332435043
258,4.057385235782038,15.212454046551112,0.0016509390583760535
259,4.0355760171095945,14.91963775686222,0.0016557648109341739
260,5.0747965871149265,16.72274040998707,0.001656398419535815
261,5.696140743635591,16.42441443843484,0.00165829161324136
262,4.705143579775167,16.30443492842478,0.0016522762760332083
263,5.06047783907805,15.87059993037377,0.00165549271253908
264,4.6982234021010925,15.811743948595053,0.0016512220808947277
265,4.419040934476445,16.0729022438175,0.0016513374680599642
266,3.7071416434093947,15.624356522962726,0.001654810898353477
267,5.239250136843489,16.20838730955213,0.0016540249026377565
268,4.783307954358983,16.081742314720056,0.001650829549778152
269,4.998723197225576,16.832432361827852,0.0016591981512408354
270,3.4918704578462796,14.611729423414651,0.00165345666500875
271,3.9522560602969046,15.765678034249676,0.0016525465845027031
272,4.030911446008697,15.69768147480941,0.0016507092292103018
273,4.601817114717475,16.466861747802625,0.001655764693326203
274,4.510640656145427,15.701747049020446,0.001650376522761067
275,4.974185320562022,16.487492571089483,0.0016534232169811015
276,5.470494965851427,16.898688816085908,0.0016580007065787965
277,3.7988603272434296,14.814590028426144,0.001653794065717699
278,4.534755752269815,15.946115748909254,0.0016500409996882738
279,4.443463456790823,16.518090824765284,0.0016594039043208047
280,4.567956059145773,16.029883125093928,0.0016503682526150794
281,5.5846274553535595,16.445296774761623,0.0016565953361425052
282,4.2424952882653955,15.23002123033762,0.0016530090620025845
283,4.1999236696069735,16.008848150097,0.0016527004980640859
284,4.797532697911528,16.216608985791645,0.001651298445565867
285,3.6532367700684016,15.414508046550168,0.0016526256197191586
286,5.733111597515666,16.372092935137086,0.0016594916922454616
287,4.314390985250932,16.37976216936231,0.0016583613168677756
288,4.858955526063016,15.699000120981774,0.0016549462700218658
289,4.030141863060651,14.803060611873885,0.0016587590277868899
290,3.5096818491459882,14.69585916709171,0.0016525598805893502
291,4.419777010841293,15.912579205089925,0.0016500067760103743
292,5.365866347516652,16.66828146898086,0.0016552546860157816
293,5.306598017218051,16.527563453473277,0.0016541480637121883
294,5.485462553031947,16.138648871883014,0.0016586326266364465
295,3.6520039647430917,15.588896811828302,0.0016554179937825946
296,3.8697721027948195,15.920683223088405,0.0016571269283540645
297,5.184687746443717,15.978832533998519,0.0016558702634094638
298,4.046976530790742,15.459608516125588,0.0016494823986175056
299,3.466641286029396,14.57818953894521,0.0016537041128751354
300,5.168342450463896,16.220872626357448,0.0016531968188434264
301,4.137516761940955,15.263291539905728,0.0016511314788769129
302,4.085011002209465,15.688059971148883,0.0016501616521257228
303,4.157334908574477,16.2306109243065,0.001657900363122407
304,4.854294639687259,16.09913888294454,0.0016511527771743645
305,3.381194018096918,14.98372147110088,0.0016527742145424546
306,4.368488966167165,16.136858477765987,0.001652643905096078
307,4.926045448077437,16.33722630465275,0.001652102348436478
308,4.1144954516230055,15.81187343670286,0.0016510597228663816
309,3.8049887786680765,15.661434890613048,0.0016534485441651176
310,5.1001199508085415,15.830580658808081,0.0016569746675909418
311,4.367020951884563,15.61465172749959,0.0016499148740624736
312,3.9581115240871823,15.07930409039103,0.0016515938456377157
313,4.351791265243989,16.40503453422816,0.001658267255346773
314,3.960573197635561,15.243072748379515,0.001650032324169321
315,4.992426419350633,15.774433550215269,0.0016559940336461675
316,4.4193421460943,15.397908959631993,0.001652859266790943
317,5.5486090556714345,16.732779001940962,0.0016563838322826091
318,4.7081052802859595,16.494522392308184,0.0016551226091588603
319,4.221874700763973,16.060265515110643,0.001653237065739733
320,3.9707389375746502,16.024981842468996,0.0016571448875359477
321,3.3112334009939732,14.941836686977803,0.0016535944589085101
322,4.91410257233586,15.839193094092726,0.0016535986747939651
323,4.11412959937323,16.16864551852363,0.0016573331714772065
324,5.09204618623413,16.134959123772216,0.0016528958324085697
325,5.122101160198844,16.654243351045334,0.0016551341905525882
326,4.5917053870634685,15.856478633897071,0.0016501881892263177
327,4.096294159702598,14.911352379623356,0.0016573106644894812
328,5.104921270701413,16.312872118354797,0.0016525496322400252
329,4.1762054399208415,15.65388467679911,0.0016495359470542694
330,4.141501060434239,15.429292803959505,0.0016497318705410433
331,5.145813916486552,16.87441858776896,0.0016588438538330712
332,4.171226523043057,15.389787948752241,0.001650153333489477
333,3.857372947688953,15.903713296386009,0.0016570407892640094
334,4.66308365772894,16.10896983154679,0.001650712964398997
335,4.842443757431328,16.34518961061004,0.0016522353006049055
336,2.87739450951998,14.154357874429264,0.001657203163326724
337,5.066807551421475,16.290269340050017,0.0016523181402520943
338,3.9979742098305637,14.811009271865485,0.001657739132909389
339,4.055097406556992,15.62208461759308,0.0016499206289287372
340,5.5667454398039995,16.846941535273054,0.0016574288497570903
341,5.27931407812152,16.391491436663124,0.001653715923137411
342,5.365424811747283,16.635445886004156,0.0016549977904180935
343,4.033143118177793,14.967862621377908,0.0016546171469610897
344,4.112189272599583,15.833860084936045,0.0016513403635218075
345,4.2691812609458895,15.042427871074828,0.0016578289133885842
346,3.7897310037247607,15.595138172091065,0.001652711331238938
347,4.56202769479545,15.502325746944301,0.0016533498403259374
348,5.754775043230659,16.762063210174,0.0016578114287745212
349,5.672383473372687,16.36083621509589,0.0016586253883745712
350,4.356815382301255,15.730020940640298,0.0016495662990526556
351,3.2485567090334966,14.85634932404642,0.0016539960667365822
352,5.5513240823423144,16.392627563366936,0.0016565331753974784
353,4.367009158613745,16.20947466454953,0.0016538579809690821
354,3.8261275678902833,15.843147355821731,0.0016564460655185758
355,4.159764948608362,14.949642359358151,0.001657767088025359
356,4.342395467604538,16.29531427128773,0.0016559015958520224
357,3.813823864045757,15.438064792002221,0.001650656882519863
358,3.9948635983078153,15.515749089430358,0.0016497332147009393
359,5.368666234246436,16.74877404017614,0.00165605701801872
360,3.7948612563864317,15.883410592890014,0.0016581552106521764
361,2.9100308395504935,14.345351198351752,0.001656967210585669
362,5.1630339937521965,15.912596099403903,0.0016566108752164833
363,3.9760122527190918,15.602557102745033,0.0016503825522545068
364,4.887189379750519,16.274412953032964,0.0016516850786304617
365,3.148668339323044,14.681543179854332,0.0016545064244904474
366,4.309839799547271,15.827847081536515,0.0016498692821738273
367,5.158344190124422,16.058221279825975,0.0016543776281184646
368,4.984229044571883,15.941908211669142,0.0016533015610691653
369,4.315348247482656,15.31103787146127,0.0016527279317642514
370,4.923433891221468,15.899110467527292,0.0016529771945764534
371,5.177591024915987,15.969218289447566,0.0016559015600791467
372,5.9049811498515155,16.660230382688688,0.0016594463883683568
373,5.477620894797657,16.35491001181388,0.0016558639551357084
374,4.066553222041216,15.675102488373955,0.0016502015506970394
375,3.903256059463776,15.302830730582283,0.00164972607723019
376,3.098395929863866,14.717477313187052,0.0016557669579509802
377,4.710208637359211,15.927967823354429,0.0016506585809608707
378,4.616679338396039,16.413514710249753,0.0016545757599009748
379,4.43709531542009,15.499250198273376,0.0016516010382789175
380,5.843466293191613,16.498948630142902,0.0016597932440271569
381,4.3338885322139395,16.43680079723789,0.0016594290410194244
382,4.6846914171105976,16.19801494356373,0.0016512898383634522
383,5.6296482075708125,16.685272587821473,0.0016566438729341709
384,5.213656667589811,16.175591746670165,0.0016539686115872273
385,4.042813935506619,16.028673369135735,0.001655674420362538
386,4.333118958308519,15.568255225971576,0.001649972514296594
387,4.607369146278462,16.19686226658406,0.001651557895075361
388,5.476679691614786,16.624833175271796,0.0016554370125670727
389,4.401809397259657,16.092115817403688,0.0016517018600170877
390,4.344758755856919,16.136919114995898,0.0016529132669534639
391,5.135228470867644,15.806216029250644,0.001658214636091374
392,4.5280560515443335,15.672791871821255,0.0016507396569940738
393,3.721178806808065,15.79710120136313,0.001658084657414291
394,3.6584387894524806,15.13090180567495,0.0016505323290336613
395,4.183797669061996,15.626241801395786,0.0016494581467079922
396,4.683072499580251,15.708461052247111,0.0016520863683258617
397,4.366624070965047,15.576101294735102,0.0016501485562134901
398,4.062707065357508,15.214913933559078,0.0016509606827843628
399,4.885790145853539,16.52323248738013,0.0016542389915672683
400,5.772298383691614,16.497886151308794,0.001658730154270134
401,4.227923575360933,15.784211806082265,0.0016499537324898643
402,4.43223372385472,15.245626586914057,0.0016562474834080016
403,5.051751573548956,16.233017972749916,0.001652219919428204
404,5.080777040506536,16.568815393281294,0.0016541422633501977
405,4.412929860731813,16.222934258638734,0.001653520111466569
406,3.7368966987132772,14.591353869682674,0.0016576615479540092
407,4.723619624749576,16.145132312193557,0.001650894121154859
408,4.016584905428561,15.611466119595702,0.0016501165875223661
409,4.266872064916855,16.200720257750408,0.0016551637853207935
410,5.490150567209559,16.505238001191252,0.0016553645461929482
411,5.122127210464521,16.46745337760075,0.0016532140778814837
412,4.270786077230228,15.644215638747653,0.001649474200736785
413,3.9342191627920586,15.696059404513454,0.0016518432228435165
414,4.30587611031913,15.169286379446206,0.0016554044639383498
415,4.304078432895103,15.615777516472566,0.0016496109431887113
416,5.373725377950004,16.73180013658818,0.0016558739513840512
417,5.772247167350879,16.468851443556957,0.0016589990525119678
418,5.202630844485726,16.1411023353124,0.001654123693098456
419,5.545423381074031,16.232563934554353,0.001658217202735788
420,4.157479458968666,16.01137351700737,0.0016533390678889965
421,4.8795634261594865,16.432691616571624,0.001653061122992075
422,3.405356330334527,14.54397505062795,0.0016536881957945097
423,4.671296835377428,16.303773850171932,0.001652449059854121
424,4.185525553013535,16.10699419255386,0.0016546435269507568
425,3.2775211909745665,14.370831568291555,0.0016550695240792866
426,4.734963645138735,15.727295871675242,0.0016525365674097245
427,4.862986808344346,16.205127233066282,0.0016513341650114194
428,3.384505798560107,14.459698952199496,0.0016546880347934026
429,5.146555623642245,16.510099462574807,0.0016535622456832716
430,4.834736224343992,15.575712112127993,0.0016570443525369331
431,3.983265397286354,15.980561244477967,0.0016558786316098438
432,3.6319269515652493,15.292524305853474,0.0016516378129496165
433,5.50401353451971,16.372675189805474,0.0016560699014841977
434,4.791669011948287,15.942565672215208,0.001651195017759493
435,4.1437970014981165,15.240341255594668,0.001651495491568518
436,3.819470164892198,15.454152525078108,0.0016507228737660808
437,4.855508359008387,15.584832189907411,0.0016572801712060128
438,4.296539129152934,16.052427415739228,0.0016521867526777642
439,4.200789428880292,15.883091779914471,0.0016510096631587574
440,3.1060945205632637,14.06657944902715,0.0016583687146997476
441,3.6856854783263593,15.608099685028597,0.0016549944483367914
442,4.293423767474989,15.752950120201811,0.0016495966597859936
443,4.702667062680616,16.199200261402748,0.0016512596635379375
444,4.236894101558706,15.829480895758882,0.0016502260087925547
445,5.2991508630532715,16.161230535400477,0.0016552268814466731
446,4.919786774836238,15.640141195516266,0.0016573769509784153
447,4.0153943757662045,15.511124871065839,0.0016496258503535294
448,4.853697025576359,16.59047059772261,0.0016555670157657816
449,4.24747702651534,16.12891466375436,0.0016540761821825407
450,2.9101739990502273,14.55662948117834,0.001658766557727102
451,3.517594302797162,15.24581349646595,0.0016529782472650668
452,3.5655907040177506,14.666391596918384,0.0016533582986896465
453,3.7346102321415775,15.764652685060287,0.0016569870823410528
454,3.2082862690405465,14.918481445654718,0.0016554737733314904
455,4.014051657585482,15.973854354195328,0.0016551126265237778
456,3.9080259423010504,15.432265918655215,0.0016498741152530506
457,4.955027448088775,16.17330030905858,0.0016516652383654444
458,4.337626911083823,16.113531859818902,0.0016526316315072823
459,5.60105891650263,16.912084866141416,0.0016582411408016654
460,5.0850339371648365,16.476134656727098,0.0016532288490591306
461,4.908967671233044,15.83718602770717,0.0016535500020271783
462,3.3464646912695977,14.633775164774566,0.0016527244849369597
463,5.586255961082185,16.847225524438418,0.0016574816789435968
464,4.870532663175034,16.345871958438945,0.0016521942828073013
465,4.385034425016884,15.970607739140203,0.0016505353151495916
466,4.406573682388977,15.478446804549213,0.0016514931535682512
467,4.184456593090612,15.195134877430018,0.001652728553183254
468,4.562507782875006,16.305822544649555,0.0016532968192136245
469,4.357400212929803,15.107716698040347,0.0016581550658604166
470,4.228516449994713,16.136851212496552,0.0016545197289412907
471,4.533916834476107,15.882439438802333,0.0016499382239493106
472,4.396993037745727,16.284248640545993,0.0016548445093039108
473,5.283424782943787,16.33687333460885,0.001653840290088273
474,3.966174148118266,16.00231563133373,0.0016567296670422101
475,4.479518956452373,16.536778410767102,0.001659223198867676
476,4.2939025917151135,16.21365597933611,0.0016549899448700782
477,4.562796754388942,16.176354620453317,0.0016515692837777778
478,4.534221562000233,16.54671090239803,0.0016585286709697516
479,4.12105275988833,15.271222485597232,0.0016508744836795553
480,3.574456501017068,15.009281074709978,0.0016509106295910208
481,3.9612354551661895,14.790045298990512,0.001657449724890473
482,4.805670549965483,16.455617531527395,0.0016537092551751386
483,3.9473674276469164,15.88397706474174,0.0016546513296227512
484,3.8673891185307263,15.342633139492328,0.0016498259799873159
485,4.852714066754855,16.419679282529355,0.001653003040649758
486,4.334580015036438,15.522924216611848,0.0016503051970066078
487,4.171466214334969,15.711279206149573,0.001649794841799673
488,4.959903012230151,16.08969139395394,0.001651894897582959
489,4.376769444586046,15.827116409870627,0.0016497205476766212
490,4.450164200050259,15.62615067008162,0.0016504310303056473
491,4.124001382063833,15.946248877947129,0.001652758173263759
492,5.40145675314322,16.35611326876932,0.0016549521694497421
493,3.355273517327156,15.012678141931794,0.0016534506206678594
494,4.822667039794273,16.212919538757593,0.0016512959479771377
495,4.232653127633093,15.423494423694128,0.0016503293197157698
496,4.43831939017239,15.764832086163887,0.0016497332192481364
497,5.177945764269166,16.188440742012965,0.0016534712435621061
