,Alpha,Mean energy,Error
71,3.0788361084756506,17.107052403906593,0.0011957545600951157
72,3.570201803659285,17.09574150812324,0.0012055693058878767
73,3.222123177959552,17.11163570085571,0.0011962760814103934
74,2.7329650374585044,15.93346820004779,0.001202026042283564
75,2.6162689796456866,15.884664744570893,0.0011998010388798925
76,4.300484642738173,18.781282027688786,0.0012011786296283447
77,2.9799180108431735,16.681723447250985,0.0011967361842422882
78,2.4172705379207198,16.304260497186423,0.0012020991307057601
79,2.681557956390928,17.044026107354046,0.001204418589440628
80,2.6226506651300965,16.337320735363615,0.0011973494679419342
81,3.0619454125362635,16.97214244147212,0.0011958220902600117
82,3.0187351104372198,16.9235404481095,0.0011958376450994063
83,3.0928350936685085,16.313613041330072,0.0012067966545689407
84,3.13745328824094,16.46414409633361,0.0012045595807902967
85,4.099378854554096,17.890791815768115,0.0012060819126006267
86,2.643989282334734,15.971413810512681,0.001199181416402639
87,3.2740726684836066,16.582894908634618,0.0012071894648235891
88,3.77157344502573,18.16200166150094,0.0011973513930151202
89,1.9906301120798857,14.488941026228238,0.0012072932751147826
90,3.311781959994889,17.44422326633491,0.0011957587129044745
91,3.7835733828546214,18.258267625346573,0.0011976990392633918
92,1.9582556752181213,14.995827075942014,0.0012040772263725808
93,3.824597143854491,18.006374124511975,0.0011979812787545102
94,2.9258074800379017,16.28348430328796,0.0012010705633060381
95,3.3797379311203883,17.621838738161564,0.0011959812415501968
96,3.465647059412766,16.958529792427647,0.0012049566000532053
97,3.749864642341407,17.36245763099489,0.0012057882712124199
98,3.8531750458038636,17.56710731961042,0.0012047110373512955
99,4.156646210990374,18.49075626450197,0.0012000406362315415
100,3.0599896298264886,17.288698449498458,0.0011968287145946318
101,3.075014422783276,17.045284732941973,0.001195734193685275
102,3.333301897155888,16.888789974023084,0.001201759094042106
103,2.4519458911634198,16.045785362266916,0.0011986398048209508
104,3.1790660435157516,17.868899256993313,0.0012022987302787655
105,3.0941737806272402,17.722400646104635,0.001202175300103225
106,4.604279163682461,19.161116765472027,0.0012043975770175414
107,3.2522020285079534,17.41167444025891,0.0011957793941410068
108,3.5055900683649486,17.83245274954675,0.0011963686119699922
109,2.8664209239564205,16.650287666513847,0.0011962231638048527
110,2.4898108312153324,15.686565809948512,0.0012000589416165147
111,2.9493405786786537,17.052774353918075,0.0011966412815602495
112,3.698071295791052,17.720625415651003,0.001198177121560048
113,3.3419501673358476,17.93781338541419,0.0011991925267202446
114,2.53335329302587,15.52824005586072,0.0012039010882352727
115,2.3079267578343283,16.169989103321335,0.0012046230689188757
116,2.6001078521232244,16.57375484127386,0.0011995439376676247
117,4.371829186328578,19.02754443458749,0.0012024241141723442
118,3.6464657550116573,18.140313646251766,0.001197453185600399
119,2.9502047158856692,16.986675452519556,0.0011962510866186178
120,2.626597429365216,16.619933179206985,0.0011993345004074408
121,3.2703066764359225,17.772811131439443,0.0011983606363735592
122,2.9149435396425827,16.539959467871935,0.0011971557518474746
123,4.547834465247319,19.282426502537565,0.0012046547191402748
124,2.5220384295595175,16.17608979852417,0.0011980923366486259
125,2.508076243149254,16.133187542254348,0.0011981362769371276
126,3.443443850341826,17.196017901288165,0.0011993308931227138
127,3.217858951261047,16.99854449181886,0.0011971676398234703
128,2.7431362282139053,16.157635000274905,0.0011986259281165877
129,4.435062713345467,18.519606849905664,0.0012050040124633365
130,2.2427917104843744,15.964935931647004,0.0012041474593195351
131,2.79456977037455,16.73859212677681,0.0011968570747163763
132,3.7593845493416853,17.39782078991793,0.001205274261718752
133,4.365129050139325,18.42390839087208,0.0012045252384731962
134,3.2606826847539896,17.52445935535329,0.0011961802820125592
135,2.659797258313839,16.32503525580295,0.0011970481245691111
136,2.8790830007359296,17.255310969169997,0.0012007404730255892
137,2.941049634490998,16.31003271894659,0.0012010174832161433
138,3.4560144818585936,16.8862046814431,0.0012065112362984601
139,3.579655295477007,17.289511807255206,0.0012015027518772663
140,2.9165407439838567,17.11810236775881,0.0011978007065768486
141,3.417229177521941,16.98945279313639,0.0012024205755397572
142,2.5686750994747314,15.505108795624725,0.001205829303270645
143,2.8650558479496766,16.18682608402259,0.001201102682739196
144,2.9992899182781403,16.581754664801267,0.001198070592655096
145,3.4291969595762968,17.496629698815145,0.0011961912752242593
146,3.661249194346867,17.988508424233878,0.0011967768653368183
147,3.5636811366079897,17.73249264267405,0.0011964508761354972
148,4.31134144511904,18.41936516438306,0.001203281947626231
149,3.0167179181763104,16.305699730505005,0.0012037598775742834
150,2.851331462402282,16.097209853048984,0.0012025168603623261
151,3.729734992465655,18.40000220605165,0.001199176009872387
152,1.9933466982072165,14.867799800854549,0.0012033391456823478
153,4.120703166969552,18.040757431269178,0.0012038298497783395
154,3.437421983614593,16.876306208147298,0.0012059923592414512
155,3.806335986873058,18.22174194703256,0.0011975723984538576
156,2.5358210406719346,15.601390030745018,0.001202471847734835
157,3.3769778001903803,18.11100331837806,0.0012012027554279842
158,3.7467345131606935,17.754060325353098,0.001198736158050275
159,4.16665899210773,18.218713155940755,0.0012023660806683813
160,3.5681480383699875,18.36179843252809,0.0012011726806997833
161,3.9139666418512555,18.061038957936624,0.0011989161848051345
162,3.6017934906581677,17.309067746449994,0.0012018059411097895
163,4.154551343472907,18.94204855029047,0.001201924662574825
164,3.7102859947827924,18.360993826487007,0.0011989423133942217
165,3.070286774922639,17.518888028352098,0.0011993313712965763
166,2.9568853260070553,16.619477094428923,0.0011969802166158952
167,3.379480277878946,17.53008696401469,0.0011958634412092323
168,2.6455596835814643,15.687205521716294,0.0012044059197315548
169,2.9157718624146725,17.20938670966865,0.0011989395479385361
170,3.020479232936317,17.30301023291688,0.0011976640692440829
171,3.363018323949393,17.410342367244297,0.0011960124460468876
172,3.638645282316906,17.5265624268101,0.0011991998407979857
173,3.473623506354026,18.26288406172414,0.0012015555031287943
174,3.2361914596475048,16.988334597556765,0.0011976035171979696
175,3.406720991014847,16.931606271931702,0.0012033652576619596
176,3.461708971534624,17.649169471750664,0.001196048371816832
177,3.366172338757715,16.980514030533154,0.0012009470364975562
178,2.113156466222155,15.324262529862342,0.0012019435355184846
179,4.07613336880672,18.886957815792186,0.001201787612732987
180,3.6787962871670716,17.717882300308027,0.0011978772486347588
181,1.9477034740065378,14.990824048737622,0.0012043378473259904
182,3.346016098843617,17.365911571362545,0.001196057063578398
183,3.419806676929481,18.142563863169833,0.0012007121555225953
184,3.3159842461811175,17.51822277788432,0.0011958618685418826
185,2.5675195778705686,16.429541697081227,0.0011988756030249087
186,3.767477239820842,17.82839856635377,0.0011983917298665676
187,3.1751746690215743,17.28575639799932,0.0011957449460405635
188,3.0412499594742792,16.56593556235656,0.0011992347772699708
189,3.5601113812581016,17.949784882290384,0.0011967107718260346
190,4.114194463479742,19.105170541503945,0.0012046250169685938
191,3.5295527125360424,18.280092098933352,0.0012006084361748423
192,3.0049927845490334,17.134967684491386,0.0011964475079461181
193,3.842947825622211,18.236975553237023,0.001197710523356128
194,3.55705133019659,17.289173461263864,0.0012008363782092964
195,3.2992283287628634,17.00353418916896,0.0011987375563193418
196,3.043425578123545,16.333460053897017,0.0012041199543583743
197,3.469996117503616,18.066184886733616,0.0011985986887326802
198,3.4539773184514977,17.988845398914382,0.0011979243403447298
199,2.4939184736120428,16.507254271840775,0.0012022726029602931
200,2.2117532009724665,15.591957643562711,0.0012010796853142154
201,3.021151890598199,16.71697398390513,0.001196947996309436
202,3.793202145023821,17.417838182657324,0.0012060654643542186
203,3.7325135845029984,18.855950308109048,0.0012072973739969267
204,2.45009375006401,16.133358378129337,0.0011991710630704859
205,3.9842978281278425,18.910768300059193,0.0012031299231025046
206,3.187309651878259,16.77502779066377,0.0011995544643152655
207,4.27936283280483,18.566485773603116,0.0012014114611071467
208,2.6230521188417537,16.183436062867298,0.0011973723509551412
209,2.885806315673702,16.68828220588201,0.0011961556013718579
210,3.657395628367942,17.31948793546391,0.0012034174460719817
211,2.5400936463771218,16.18463930237081,0.0011978815666523624
212,3.4399814127323696,17.56830843166451,0.0011960511980439368
213,3.276800352373145,17.686780241152118,0.0011972645683254058
214,3.652088305566619,18.101723566201798,0.0011971841798989057
215,3.3415465580348456,16.81269948145293,0.0012037892533579464
216,2.5486593107049043,16.116587825349857,0.001197714570049251
217,3.168243508911819,16.761423400120208,0.001199282258029917
218,3.3424176956087086,16.698888750428882,0.001206880053586197
219,2.5132310617531908,15.419539979323577,0.0012056910876829122
220,4.0809144856799735,19.193200613167782,0.0012068259482126795
221,3.5416988742506827,17.300808702666977,0.0012002026437718078
222,2.719300313834125,16.38840894116283,0.0011968010570304608
223,3.2599871114055583,17.52419323181178,0.0011961843400299752
224,2.95547597615015,16.73505122934217,0.0011962042025372818
225,3.0588816228601448,16.93316559728694,0.0011959250691287553
226,3.5846723719513403,18.21621464491245,0.001198768255149688
227,3.604787472907499,18.163245147129444,0.0011979618479676316
228,2.5882163896492294,15.568423787366875,0.0012050366660616232
229,4.014416301729895,18.502829639463254,0.0011989371368552493
230,4.31554484520731,18.76754034931903,0.001201309679929086
231,3.6531966141451977,17.938090155037244,0.0011967086451713986
232,2.5987938747273196,16.73074558549252,0.0012018737728491937
233,3.3383613924438307,17.92808261925778,0.0011991257483631964
234,4.208395884501063,18.85945473563644,0.001201059010339207
235,3.744390461091332,18.51043874276688,0.0012004069505896307
236,3.343804279784081,17.30591848911481,0.0011963466968446526
237,3.706291252877046,18.257852126979877,0.0011979846186288368
238,3.005432666946336,17.79302633644315,0.0012073238477182838
239,3.039175259686452,16.26943826163146,0.0012056434393700292
240,2.9262649811782584,16.63564182596106,0.001196540383236926
241,3.8742947703921615,17.620301554798477,0.0012042678837342184
242,2.3265068049307316,15.702192224676056,0.0011994845057200566
243,3.1525060797252182,17.755110822198297,0.0012009543445496195
244,3.0517757828331376,17.527017661910925,0.0011999628055932604
245,3.2293401477523673,17.57826428020665,0.0011969081889481824
246,3.4569507848411303,18.162544396948416,0.001200217903919274
247,2.7992820422551,16.5268746270918,0.0011964696287001958
248,3.215024483859207,17.043015570914687,0.0011967051570863285
249,3.091665023646284,16.488802967505524,0.0012022245777298915
250,2.5935792507146793,16.355913495227473,0.0011978101388200855
251,2.7012070631371436,16.482824561621293,0.0011969250680125456
252,3.364002646736081,17.79930480030835,0.0011971753719825125
253,3.3597805442815023,17.68967368400981,0.0011963779800593093
254,3.1743068982037257,17.38216918443815,0.0011961164472581913
255,3.38980476729352,16.899908994928502,0.0012034934803962015
256,3.0385200324427273,16.582589383760904,0.0011989073598802067
257,3.097263902756472,17.3187922709346,0.0011965431951929542
258,2.9243423653129046,17.32981281418042,0.0012005344413070081
259,3.362439449887226,17.317016985998936,0.0011964864876686152
260,2.9246552941347144,16.868794299469926,0.0011960636253746043
261,4.266020072660415,18.822350932254064,0.0012010349942432141
262,3.7081586124036954,17.29674813195945,0.0012058353340252859
263,3.280942296851449,17.70010396001914,0.001197337893551913
264,3.43184082743106,17.75054802797726,0.0011962770272498638
265,3.469211405539445,17.730408203060048,0.001196127036688461
266,3.5800574608558855,17.252382487485328,0.0012022568160686305
267,2.623026565025579,16.686867391157552,0.0012003172442990532
268,4.407035245088333,19.36937398132832,0.0012059263428018862
269,4.808301876190042,19.131241738021668,0.0012073209563962135
270,2.6501780155386006,16.894949445382935,0.0012027643345785912
271,4.776852471882572,19.40553625619494,0.0012066544360655625
272,4.0003018021887815,18.45527460765193,0.0011987598085034616
273,3.344926423657187,18.242796837346223,0.0012048601169933064
274,3.38032624833115,18.042835777360693,0.001199967432038249
275,3.563807817112925,18.512749240538618,0.0012041794104309183
276,3.143502929306068,17.276196411218265,0.0011958691948797762
277,3.8687890963105342,18.4058706831704,0.0011983723524022335
278,4.16344715883158,18.903720146241948,0.0012014856512712216
279,3.8835383550201543,18.109388350027206,0.0011982060310275476
280,2.2487342695571972,15.94582688654613,0.0012035855152048277
281,3.3736176729015113,17.816092940349073,0.0011972133507738663
282,3.8409425889722444,17.667924709517973,0.0012022669006494353
283,3.1292854517815165,17.484081720586328,0.0011975659258632865
284,2.8753269786967435,16.50954544448502,0.0011969514066989763
285,3.2938735705473094,16.858616104004764,0.0012011077136835858
286,2.703897151298176,16.193179655631024,0.0011977204437322194
287,3.5152236229598675,18.16769937600277,0.0011991927247950907
288,3.2242361761889407,17.277182600677605,0.0011956932799716514
289,3.6834420507380647,18.677380103766303,0.0012045583499938587
290,3.316173434428703,18.113768122174775,0.0012029658420484044
291,3.096000131749383,17.1277254469878,0.0011957295603076132
292,3.055432546731526,17.395289893921163,0.0011980057300813786
293,3.7370880440295275,18.651230379598477,0.0012028272119361974
294,3.085085843308406,16.553531572300813,0.0012006649951361505
295,3.315878420912414,17.14241963020607,0.0011973200802304262
296,2.8893617460000245,17.101671332273455,0.001198225932360998
297,3.296133875117603,17.12683847851858,0.0011971479541356795
298,3.0224764324052624,17.318910976414053,0.0011978015822102497
299,2.581561412700825,16.134895120487556,0.0011975494286952995
300,3.5408737732140665,18.181535222381736,0.0011989655732026884
301,2.6628322996242004,16.867115267146847,0.0012017527114551753
302,2.727319273796378,16.612282432761095,0.0011971215966674203
303,4.490650095807552,19.211690494229586,0.001203977275489529
304,2.252748487373314,15.05654462409601,0.001204403571032426
305,2.7353436617121694,16.66769237456743,0.00119733015584414
306,3.89259444945408,18.531230368672595,0.0011992130296878132
307,3.412809641479244,17.332501072087666,0.0011970494714331537
308,3.138809046360017,16.51925783201488,0.0012032310259739428
309,2.9849125959344405,16.61319016715205,0.0011974434608214724
310,3.1163268547635323,17.25084261730205,0.0011959543970561843
311,2.057525506882399,14.87418929288506,0.00120330893279476
312,3.5358039485869868,18.079147176761527,0.0011978566929657013
313,2.5036973456438685,16.059102312339963,0.0011980338506480113
314,3.141232310348481,16.397983126143036,0.0012065487290566666
315,4.074116359130591,18.438053722627483,0.0011992717962417787
316,4.156536238175475,18.893456922852135,0.0012014101488698734
317,2.027509518137609,14.966620603319514,0.001202840153420891
318,3.1730222820972442,17.81315034058824,0.0012014076467766622
319,4.141261360634795,19.176253181646345,0.0012055140478620355
320,3.2862709568490827,17.521709556047018,0.0011959947813462172
321,2.7008300056839363,15.857830733583421,0.001202544338182097
322,4.566113764440933,19.21872761639073,0.0012043220271823266
323,4.611633087049087,18.72904063495544,0.001206722913280144
324,2.9946736171119883,16.36639781369828,0.0012015793273446635
325,2.579163352641908,16.447478272821066,0.0011987592257004123
326,2.8763837850565297,16.595909908639513,0.00119642896621096
327,3.593469284920989,18.34783151493619,0.001200447972882118
328,2.928034639158136,16.398794064008353,0.0011991138127651168
329,3.811056075853836,17.480029994436396,0.0012052136854182518
330,4.097853609781115,18.048987609734077,0.0012030518401927308
331,2.3983029263490043,16.391863527522073,0.001204422370808919
332,2.833856975854849,15.932730672568155,0.0012059148257938632
333,4.021796599547853,17.758050732782024,0.0012063427891246745
334,3.612027238203285,18.349500784678757,0.001200144219901393
335,4.008192694725782,18.3829390034108,0.0011987543176273955
336,3.3271667346760414,17.593443531998112,0.0011960826365069383
337,3.0423666254791244,17.434934118035404,0.001198821687028635
338,3.411003582311811,17.583385014815438,0.001195925875293602
339,2.9375945195610123,17.503985614406798,0.001203391323859037
340,3.0418938146220924,17.266851534062493,0.0011969222498191988
341,3.332340798270377,17.67017164516346,0.0011964764330850209
342,2.946100051644376,17.33590045568302,0.001199962430643425
343,2.1256891510932534,15.096988531152912,0.0012019868129949768
344,2.8719004696632178,16.68285527175652,0.0011961690751086443
345,3.8235669802752157,17.741236793239104,0.001200593139937441
346,3.546122718042508,18.05472441227113,0.001197520348185651
347,3.7106065198363756,17.799968580710317,0.0011977200374951832
348,4.209277699628581,18.882508876355807,0.0012012217780886987
349,3.2393114365486375,18.014407122824203,0.001203335414041148
350,4.323635009377815,18.720022130816574,0.0012014483284127338
351,4.3230354489088905,18.463112039569104,0.0012030545359561873
352,2.290693418240353,16.151802469545053,0.0012051313618323912
353,2.3338214297974735,15.90764592843757,0.0012002481993250518
354,3.6713317753686208,18.7370780114747,0.001206206433772126
355,2.3925877113671765,16.40910467949759,0.0012050378359280945
356,3.494659266205311,18.037713800352144,0.0011979181157500862
357,3.5166648665510407,17.04876497455504,0.001204661333135971
358,3.4136156093401904,18.25225352399309,0.001202926747620113
359,3.6168922135660235,17.91197119632122,0.0011965736674059344
360,2.818153562302687,15.92396712192618,0.0012054654790868077
361,4.014249512774935,17.98045838856891,0.0012018930538140304
362,2.266872583196358,16.191065744806743,0.0012071915240127878
363,3.144650615709334,17.94145300718152,0.0012051049596247432
364,3.612701278048363,18.592524683746248,0.0012045726349652216
365,3.3287284417355534,17.484898875776928,0.0011957893878081207
366,3.5525256753220757,17.282668225287924,0.0012008230935953807
367,3.611918139210617,17.8034876587701,0.0011966230796853032
368,3.900238127042521,18.80815492149321,0.0012026722068752367
369,3.5459807586976697,18.160774192624967,0.0011986311841223913
370,3.166512923847177,17.945020457984718,0.0012043596692628401
371,2.9816772283308555,16.31764619642015,0.0012021876198784222
372,3.1220759949418153,17.947390599458323,0.0012061524520529348
373,3.265140674363744,17.995974531750527,0.0012021387815068843
374,2.8117089788497522,16.8823876051364,0.00119762324637859
375,2.8827520255310572,17.326843908415597,0.0012019033422076355
376,3.3953312476494046,17.733676645272972,0.0011963881501854332
377,2.1085334973201246,14.9235295427675,0.001203328404770263
378,3.4462756542626902,17.314190143168748,0.0011978081037745036
379,3.3065922699567496,18.017652937944742,0.0012013608621964879
380,3.1762954641239274,17.388050073814256,0.0011961311164082901
381,4.372138891118049,18.497080912827503,0.001203775875440688
382,3.7669152336260456,17.752840271520675,0.0011991514515080409
383,2.10180672153675,15.520703860883618,0.0012038714766030507
384,3.13925569607009,16.386473694022193,0.0012067947778619328
385,3.2459318043292686,17.639495685395985,0.0011972498494920497
386,2.6592332022046152,16.359612222699845,0.0011970624118291951
387,3.9716229935142677,18.74382964574355,0.0012008887996576292
388,3.4718073564164316,18.501083521116986,0.0012067246480316374
389,3.535247258657425,17.875326528520446,0.0011964618726656242
390,3.2641167875650345,17.497707535080036,0.0011960200507590004
391,2.533283254362849,16.375729152215733,0.0011992253761421968
392,3.4080430069776084,17.282367043531753,0.0011974557204780967
393,2.618649912320958,16.068387662367176,0.0011979256212477222
394,4.457354442658779,18.441563823875512,0.001206768081771056
395,2.325359495767442,16.29476161704777,0.0012061726663737385
396,2.965541550597046,17.328773078771967,0.0011992972945723585
397,3.146258012859723,17.000350654890934,0.001196219319969245
398,3.485102471505606,18.383791142544382,0.001203626752394707
399,3.974157017869027,18.595941710405356,0.0011994182115879091
400,3.4513079407179554,17.030927292394324,0.0012026805913658114
401,2.5723219417545233,16.879356875427245,0.001206046298315718
402,3.6365114312504683,17.557105428572687,0.001198760610764945
403,3.723056309452083,18.07789984608093,0.0011970691503773387
404,3.9779489686570026,18.150516815896708,0.0011992860408871393
405,2.9254234011484166,16.24969706231151,0.001201745980490321
406,4.149479587583615,18.133435601796375,0.0012031263928347028
407,2.692324641676779,16.91523685417438,0.0012014733255906098
408,3.408457059859706,18.35604229501947,0.0012053608578814726
409,3.0813907138068375,16.700645532618104,0.0011981670712508353
410,3.909659642989855,17.888294902761803,0.0012006193290618234
411,3.5880557472935446,18.47843129060019,0.0012028543419317682
412,3.4257207333366964,17.922955795227477,0.0011976018250733395
413,2.8033125306698095,16.088005813657894,0.0012011487837425621
414,3.169868813644532,17.695281488197455,0.001199480891586152
415,3.1280790708091657,17.33299484825362,0.0011962766794971918
416,3.168254579086441,18.070234487194565,0.0012073391249315729
417,2.53266126602502,16.627168907645803,0.0012027420183444745
418,3.7645138114666863,18.501039807745364,0.0012000108384385062
419,3.5439097678821443,17.15551863618353,0.001203125307326786
420,3.0367111935835993,16.34141433662299,0.0012036559755730614
421,2.5562148937425544,16.415331971765017,0.0011990222676364942
422,3.6759493999610986,17.25488192557488,0.0012056444538479179
423,3.3767081003904833,17.83606376516372,0.001197365772282061
424,2.7044623375422363,16.11465181196315,0.0011984885043030897
425,3.757159592494923,17.824868186296083,0.0011982487709533143
426,2.2364778337235904,15.428308861483435,0.0012004157074092996
427,3.894379417562429,18.466167524409247,0.0011987000062552672
428,3.034293719111261,17.767043656984562,0.0012054101932077676
429,3.237790428343669,17.24544521985629,0.0011957887816994564
430,3.2751773245639395,17.562027008478744,0.0011962802296131786
431,3.710577049713058,18.442576852016206,0.001199943005189634
432,3.7720069040503876,18.59701463554123,0.0012012773726684121
433,2.996940307774621,17.468107807991448,0.0012006076732098668
434,3.7885872295903216,18.317040266593676,0.0011980199363689965
435,3.5854769923957774,17.8986032237936,0.001196500178801198
436,4.126929674324657,19.099314797939478,0.0012043615290742134
437,1.8713826602680523,14.948290548866273,0.0012066821467830017
438,4.35030665041488,18.783212631836914,0.0012016565639258558
439,3.6830308734402606,18.735636298119086,0.001205849804392114
440,3.1527184301054745,16.8332713951321,0.0011978864149686966
441,4.75062804600945,18.97011580247653,0.0012073587163861762
442,3.688109287867053,17.790310980912537,0.0011974714647749738
443,4.211707057572196,18.299251457070156,0.0012024196821028585
444,4.14806493929619,19.070466828647863,0.0012036636798745661
445,3.3435305383333116,16.803466167528672,0.00120409458170116
446,3.688219699769985,18.505016559623847,0.0012012265497974865
447,2.15310264358922,15.064339698634562,0.001202374339493269
448,2.34894899143211,15.97844104536336,0.0012004408635887596
449,3.690937411200165,18.628001399865845,0.0012033736358688467
450,2.37659378993277,15.995416614310844,0.001199860311555464
451,3.851495728480493,18.981259883987605,0.0012071010309078513
452,2.8115292976552775,17.323098006228072,0.0012047091719470816
453,3.4609291181787873,18.264014353678647,0.0012018887209593048
454,2.9423138877575834,17.40817186479873,0.001201321230654741
455,3.941773898763272,17.95789578375055,0.0012004629142953966
456,2.9280809091947053,16.395798316453806,0.001199160953747002
457,4.043812240782324,19.00335817973956,0.0012038434379700502
458,3.157107615665633,17.96506426124515,0.0012051799328479777
459,4.179462015044087,19.111195308613393,0.0012039630461819048
460,2.7562049784862173,16.2102506593228,0.0011982285714205363
461,4.118041730633488,19.162596040180528,0.0012056026540125226
462,4.181011507595663,18.048192368679576,0.0012055223548020175
463,2.870760031348206,17.465477410393877,0.0012053427717012466
464,3.3377868174375283,17.562908462771617,0.0011959236987534871
465,3.7320767021973227,17.408358222616563,0.0012040351851935072
466,3.223813228257601,17.091919401857037,0.0011964302990625634
467,3.001037161376726,16.468668044726435,0.0011998150185270485
468,3.6643342023363323,17.730623223766578,0.001197552786344576
469,4.568023209742168,19.253665786157562,0.0012045282828433482
470,3.512137897123481,18.47093438233652,0.001204735131681897
471,3.5737550790622192,18.522280947208063,0.0012041128855893842
472,3.034781951939841,16.53296017768517,0.0011996131874382617
473,4.232687725248567,18.58060759578626,0.0012006966083001518
474,4.632241919220221,19.372614400590123,0.0012055993179166148
475,3.0376127751060884,17.473719353471452,0.0011995136366427376
476,3.079148178775028,16.732062360953623,0.0011977224078816582
477,3.3854849566729417,16.84864360088637,0.0012045978619404441
478,2.726623052694247,16.51367208576527,0.001196767468525293
479,3.635088137348114,17.351557216946016,0.0012020092273184013
480,2.0802007111524072,15.202389623712286,0.001202190118904305
481,3.278841355290311,16.800484845411997,0.0012018223950016865
482,3.837705130576115,17.775456918101145,0.0012004492474184708
483,4.069796888034238,18.812210716306037,0.0012009754904114835
484,3.448505366679648,18.250156607347158,0.0012019431088635382
485,3.3650934819352583,18.018739681204792,0.001199924169378672
486,2.99794432185509,16.851537918358098,0.001195954420467337
487,3.0713298208964814,17.201142370956454,0.0011961018200969053
488,3.5889025291010617,17.475457068913467,0.0011987660655764945
489,2.930854313091724,17.61317007339134,0.001206185133002097
490,3.3656643707489664,18.11076075222639,0.001201491789159691
491,3.068940903149321,16.476655173758466,0.0012017122313869905
492,3.432682827070477,17.23283050790557,0.0011985406631319262
