,Alpha,Mean energy,Error
0,2.6131304880225783,14.20691193134489,0.00084205606195246
1,2.9689807271464908,14.004771016582282,0.000835068920821036
2,2.315600021471864,13.346720815435487,0.000827714930401738
3,2.5821841295286974,12.978749984656481,0.0008414563154508694
4,2.211806431787295,14.045761057092061,0.0008624307638814772
5,3.0221214967925296,13.639208150225576,0.0008445552154776692
6,3.887519698115405,14.89758383835941,0.0008627235405010272
7,3.899250433760732,15.198377922381786,0.0008636455782647091
8,3.4475017261214513,14.705280316595116,0.0008478360207587971
9,2.764891524620696,14.49683335515607,0.0008478291219516193
10,3.584060570067648,14.431670047569652,0.0008546845688224172
11,2.71242038829872,14.346255127577404,0.0008435691056576575
12,3.297757472387784,14.982100005413342,0.0008531666311375946
13,3.7650388182414662,14.71682321369511,0.0008589777148875087
14,3.2286697486421683,15.108814787663043,0.000859647421556922
15,3.4817179011892585,15.384349473747598,0.0008667329691000322
16,3.8171671913959884,15.1792349218492,0.0008613744585099529
17,2.848415362560478,13.501999729720424,0.0008386227888751084
18,2.431145252233957,13.59017598093657,0.0008295571019611466
19,2.339352890588814,14.24952139041618,0.0008629246325860716
20,2.721239789545698,14.513187735609728,0.0008506378110498169
21,3.2585721626426016,14.069781767270012,0.000845502934676445
22,3.515546798762708,14.061135694299038,0.0008623674281693736
23,3.7582167824596007,14.374757161934529,0.0008672055846001938
24,3.869405417638293,14.725836482157463,0.0008641612357589596
25,3.858765568032967,15.072966461461185,0.0008614115036850634
26,2.1643874914903516,13.548726343556815,0.0008399340332298885
27,3.5709914992073886,14.655738995709536,0.000851324285769096
28,3.724217903584602,14.352291237895011,0.0008656600969337098
29,3.928493714298379,15.129570236368993,0.0008639702089484678
30,2.9291613011668898,13.09991940705689,0.0008660298306523793
31,2.8177253207093593,14.039613299625834,0.0008332442484456627
32,2.8988276689461534,14.510974588573893,0.0008438023265835476
33,2.518046392011394,14.278848128869907,0.0008505357632207186
34,3.35371105421041,13.696492809260493,0.0008680485545030114
35,2.5858010950322,14.281003217135915,0.0008466232064243422
36,2.264950485313213,12.56327350639111,0.0008373236769116864
37,3.4525704331691855,14.564134883217529,0.0008475225630035708
38,2.4531330965994185,13.895818197522464,0.0008372264867286311
39,3.508591418176754,14.327412043907108,0.0008529079619675466
40,3.1552845621184558,14.959246615379556,0.0008548886435463109
41,3.7244914599719836,14.291773580102902,0.0008680754299392033
42,3.834879050158976,15.428496723594021,0.0008670835880012355
43,3.848611142678689,14.81622767791752,0.0008617301783378443
44,3.681553499834556,14.705553521504749,0.0008553562690016014
45,2.700121022326457,13.121040429929298,0.0008436700769234439
