,Alpha,Mean energy,Error
0,2.1241325602609895,13.625896689536619,0.00017705393610814352
1,3.258684658327147,14.981738364702613,0.0002444297771501623
2,3.4283779711373237,15.637663689534602,0.00023925602288118984
3,3.4463257166191177,15.58827891315612,0.00024102105450127657
4,3.1838617663271744,15.148219104364498,0.0002214624168242886
5,3.407143062413791,15.81413417719807,0.00024252432916251114
6,3.6953920331658456,16.39223198401128,0.00028199425476835885
7,2.1242421066485186,14.641571465743711,0.0002832068783297755
8,3.8203350529912488,16.166598391121155,0.00027616976940519504
9,2.452477046657474,14.597039369217642,0.00019641103529151153
10,2.9840423437802306,15.427480479385421,0.00022153003533316015
11,2.7401437055093067,14.424349730251341,0.00019793764410370402
12,2.961455834529454,14.95466307080909,0.00020236496763480918
13,3.254822144255833,15.885415779054796,0.00024858128097786695
14,2.766053327276618,14.426146695749134,0.00020201217426042448
15,3.6931053941152645,15.501305890091281,0.0002802701531471771
16,2.2383920046151555,14.585852584150773,0.0002399048069236324
17,3.2022777797467077,15.811142945320814,0.0002442157476101745
18,2.5660192541069584,14.85741205188945,0.00020687986444456143
19,2.091793037996283,14.20051063198688,0.00022546796334859838
20,3.397107921003499,15.24894666139314,0.00024782768854450163
21,3.347449457513877,14.851050706110252,0.00027821944120431485
22,3.481395007949857,16.170954057957285,0.00026638471114919074
23,3.3287426854562807,15.225146866412986,0.0002383035358914142
24,2.791344143861064,15.12424960291796,0.00020826478840306034
25,3.1580262669170085,15.094411030762137,0.00022022841215282838
26,3.4289618822196677,15.965543697249172,0.0002513086213566633
27,2.5488664929897547,15.34988634942693,0.00027816619617309274
28,3.5885882051960305,15.627041911877795,0.00025675930685846134
29,2.820000003005103,14.339671312063686,0.00022113174373180618
30,3.6308266946880248,16.31495613881326,0.00027619159597598017
31,3.7154223679257177,16.387799543834653,0.00028175174260873195
32,3.288081807811129,15.485032472983177,0.00022735901874735556
33,3.3214421238600558,15.591492502198436,0.00023124364116955517
34,3.284330107297272,14.818851783242469,0.0002677782889452199
35,3.4589232689182148,15.513940617785767,0.00024386061104221925
36,3.0807870371314063,14.924845190311903,0.000217805864485548
37,2.227737844201112,14.563779052575049,0.00023954891807234709
38,3.437346717167336,15.458142108378121,0.00024291215326711986
39,3.6107234769574656,15.983105011122305,0.00025783218960270424
40,3.220749300504327,15.954337217332904,0.00025747727716793817
41,3.1752899407689807,14.589628647262266,0.00027280556340487954
42,3.2476507102578647,15.063905649095055,0.0002356406073815404
43,3.446124859551025,15.896465451320122,0.00024751311006664654
44,3.284386789133635,15.625554491571949,0.00023075096837105684
45,3.0944954141807806,14.890936080622758,0.00022218874300646184
46,3.52570441001627,15.692280930717958,0.00024804598453483193
47,3.2976856720946763,15.732038369838692,0.00023621814935167763
48,3.0361205234158155,15.554512471784461,0.0002297632402195175
49,2.997460144063568,15.54923789560456,0.00023204146714641993
50,3.6320929046035384,15.651190275310105,0.000261693526076395
51,2.6619751917863854,14.965721818404164,0.0002058571839195921
52,3.5325858448559835,15.805651855353913,0.0002489448604788832
53,2.452525311776918,14.417424787663618,0.00018283652879164927
54,3.778916959088104,15.771020509126359,0.0002771523193989178
55,3.644586577010054,15.519146367844701,0.00027065889894691507
56,2.9666292212587,15.391406854711562,0.00021944375254885545
57,2.6022715440265296,14.465843225856917,0.00018234135274469373
58,2.610992494587779,14.13629708180914,0.00020014331494039314
59,3.2211676347232103,15.865524633705435,0.0002483768956856131
60,3.216729399436818,15.701860277877387,0.00023466407736297477
61,3.0527822341997153,14.303246892096682,0.000285390822433708
62,2.7401596737351,15.498047909489625,0.00026012575567707966
63,3.580943422284602,15.475983418908836,0.0002630714997785271
64,2.7598700522329804,14.50023620150092,0.0001959167206708167
65,3.1859861801227476,15.656571450557863,0.00023198334706424608
66,2.897467548248769,15.692583248237513,0.0002611264634599138
67,3.403764232847335,15.533735092632392,0.00023730570657200256
68,2.8034938184600895,15.330964086828269,0.00022816913824813675
69,2.6018830185762307,15.471309746223305,0.00028496189139687333
70,2.8083335872108823,14.799839719060746,0.00019243186566113646
