,Alpha,Mean energy,Error
63,3.2788754559610656,15.173328675003836,0.0006151340436031163
64,2.8744246640471167,16.017934369009442,0.0006090914461852912
65,2.4729975712161774,13.493654090616829,0.0006074041128680485
66,3.3683278141743664,16.258027993362266,0.0006095485925949936
67,3.0651468540015947,14.920892273467064,0.0006019959271652504
68,3.2205401830246334,15.836305145266486,0.0005986399033944537
69,2.593543404551116,15.197769607733058,0.0005814064136093512
70,2.4965172462792817,15.571882468868248,0.0006105237472439217
71,3.0166696117444682,15.007785694573338,0.0005937558255695406
72,2.672026758267352,14.58995785535375,0.0005751698503352506
73,2.17193570147471,14.763595196520493,0.0005895530581269061
74,3.001077706627581,16.287700239480507,0.0006180153864842847
75,1.8996305176429524,13.107311931760515,0.0005497757010517943
76,3.393676717446995,15.622196777310217,0.0006105312248156241
77,2.552186293119503,14.852144695598549,0.0005713225150696123
78,3.320937106144749,15.577022612063221,0.0006055405034385604
79,2.682053390649316,15.64375755825876,0.000599099496876755
80,1.6285685572829764,12.648818212505034,0.0005434908275829282
81,3.4005145043439318,16.096857862545313,0.0006076198615125969
82,2.9896614796828596,14.466345641234561,0.0006184036525500421
83,2.4366142319985715,14.876721084671784,0.0005745749125579529
84,3.4103344141668446,15.803101911262418,0.000608462570515693
85,1.6639920539715864,13.70754805262829,0.000588826145189134
86,2.5850119245811207,15.415223677201595,0.0005924624206169225
87,3.010039191125509,15.302965441830166,0.0005880356349679462
88,2.2753916657345785,14.816269058421272,0.0005821107349804143
89,2.738769628327763,15.154992095135746,0.00057813932544235
90,2.351590339091851,13.442333138080729,0.000589427596862754
91,2.5500350854606992,13.775384169627943,0.0005982645579017902
92,2.8121166124561205,16.05227930146701,0.0006154467421434292
93,2.9906252202559025,15.156419529283003,0.000588294686013938
94,3.515215658544537,16.163977124680347,0.000612938163269596
95,3.5554499483720785,15.7576036550409,0.0006213296916175435
96,2.4850376810596226,14.213516476340128,0.0005688398919404575
97,2.3283754295729175,15.402823851570231,0.0006181288683916052
98,2.7405460296029043,14.864549039655463,0.0005761537960472997
99,3.3255569983830955,15.34200840665092,0.0006129828278465094
100,2.365054354119628,15.252388190178348,0.0006016838005403074
101,3.3300723115864743,16.57348035736579,0.0006209603120726902
102,2.2552565502898387,15.039627766273119,0.0005991645938064575
103,2.85072409540576,16.099793746960216,0.0006157420185487338
104,3.54569107002832,15.868969027484289,0.0006175584959529356
105,2.817851155592764,15.54195426978375,0.000588415066015269
106,2.7662936233731643,14.53125011661305,0.0005852159503937961
107,2.4760079024648767,14.53826648189565,0.0005659581303393913
108,2.6347519927996608,15.668399016807772,0.0006041123609553871
109,3.0822849224228803,15.136536893097976,0.0005960076533528241
110,2.6943857855434583,15.699563585679927,0.0006015747336784061
111,2.1093864451427033,14.865183290614967,0.0006059296299179383
112,3.2470957559143367,16.50763190581094,0.0006198214514954672
113,3.2208082451003266,15.154635452721188,0.0006093281386744004
114,2.801701589161832,14.826926722699177,0.0005802768435723296
115,2.5392771499203204,15.693143487426674,0.0006149643478343335
116,3.0705535908257855,15.494212821929228,0.000590713323385315
117,2.9029816641380126,15.92111149783821,0.0006023329322465486
118,3.5295896107316738,16.53717960103393,0.0006190908382717741
119,2.881272550164295,15.761802098932467,0.0005956127661667266
120,2.181380805166616,14.412867972414222,0.0005684132259889741
121,3.451240303938102,15.950442484691234,0.0006097530692083948
122,1.3315901521892226,12.26941905588959,0.0005505332212487887
123,2.9518841774821136,14.87923543387678,0.0005916551715853593
124,2.7901535839616183,15.49390874787423,0.0005872280782695141
125,3.492817434013277,15.789810029602531,0.0006149436952273575
126,2.9989245152015203,16.23292960676437,0.0006148534322496853
127,3.1423932211915604,15.277612446823847,0.000597578799983716
128,2.9021161819619654,15.304606589767205,0.0005834450663653292
129,3.15627828917407,15.850710845262142,0.0005971585012831172
130,3.032877317792343,15.04571066741997,0.0005941237054604186
131,2.901863418719076,15.09839090773748,0.0005833370127770406
132,3.196477164942837,15.670346444707533,0.000596716179658482
133,2.473790103933863,15.540755148266978,0.0006107094976113325
134,2.5437448964995446,14.977237465673392,0.0005747886878433449
135,2.8984393684488388,14.538585236142932,0.0006005616186539711
136,2.8991732990266113,15.135215304442553,0.0005829641913848323
137,2.44549794517792,14.819827166627643,0.0005721211693103897
138,3.242571494367034,16.06874663234864,0.0006032128158609719
139,2.7773632103137427,15.657904428180155,0.0005946356461086999
140,2.5304116058485735,13.789840789396502,0.0005939995571365078
141,2.911549648373142,14.983274062186045,0.0005855011357275028
142,3.3274076782927686,16.362955247629483,0.0006123720192152454
143,2.467259621326589,14.941332563748647,0.0005759000749001772
144,3.392055634778419,16.60541542298092,0.0006213537684668274
145,3.2970226747507425,15.62689564326626,0.0006029069258950487
146,2.8356844639624224,14.484512529330866,0.000595347509922336
147,3.0621422466335955,16.077333045227988,0.0006044802149946306
148,2.9524841024901263,16.117613619149413,0.0006105971065557872
149,2.9775009577369596,15.257745918788837,0.0005865099833260105
150,3.1466589095721464,15.43242163454344,0.0005951688594535981
151,3.132429253860263,16.25815105346891,0.0006108820702856022
152,3.370525903982015,16.184486910984905,0.0006079992738138019
153,3.3388403795370913,16.204952726838577,0.0006078245552757743
154,2.5135527474906096,13.903101372301583,0.0005842899455308566
155,3.121816881014209,15.494133878496038,0.0005932052645258162
156,2.9558906266520824,15.318351697304124,0.0005854355522352529
157,2.4096502789266085,15.067052172256515,0.0005854188261942728
158,2.9836155173511383,15.417580399479787,0.0005869660954338902
159,2.932071986684544,15.435597277724492,0.0005857421269633814
160,3.22507729410685,16.2713449211548,0.0006096539995716297
161,2.839964714872503,14.982019531589449,0.0005807404279000003
162,2.8581463402639895,15.820938881320899,0.0005991928773055094
163,2.619008462956648,15.821062301812095,0.0006161753746034427
164,3.2874226050889153,16.248888315689747,0.0006085789167015213
165,3.192313216973223,16.385283055559256,0.0006153161012968543
166,2.8120605571887625,15.590387761690753,0.0005904088094258469
167,3.2726525362007903,15.578027405973685,0.0006018832495998371
168,2.9033324634782685,15.097670698129653,0.0005834271122782473
169,2.875221549768765,15.176734324946027,0.0005818083737639086
170,3.3115250280856285,15.680439071987381,0.0006032279482463784
171,2.444011463506803,15.093876020832825,0.0005843878559013292
172,3.395807046810237,16.27146866765282,0.0006103279219546329
173,3.508495009611841,16.54646894519072,0.0006190835689586948
174,3.5741654924378454,16.25851729876814,0.000616098472731766
175,2.320173915258458,14.798091060027835,0.0005775267325733541
176,2.9953156178986213,16.209838782354478,0.0006136973660850765
177,3.114538706100056,15.4757801452013,0.000592888012897318
178,3.1895663288223477,15.72769817717257,0.0005966159951358741
179,2.483572046862325,13.820892564939783,0.0005848539246336568
180,2.1187958162957448,14.086004447253647,0.0005592471297254027
181,2.8078829451972096,15.679072059871263,0.0005943951656746035
182,2.8555928715409618,15.125435945475038,0.0005809229022288075
183,2.1382497040741035,14.188537581993804,0.000561801588485274
184,3.340843295134756,15.800012289731468,0.0006040678560907
185,2.737812061860642,15.52586641685871,0.0005900775262873226
186,3.298387696476005,16.37965842176791,0.0006131339433297746
187,2.3557456301340767,13.37509641862066,0.0005953822845926405
188,2.9015706489983786,16.190203155884348,0.0006180890304354668
189,2.310690896035239,14.449597693882374,0.000564205981589484
190,2.547547342812946,15.101410828547955,0.0005791995178535577
191,3.3959287578618675,16.137604892708616,0.0006079376634299033
192,3.118083027100391,15.190587962650168,0.000597711918949635
193,2.734768182925923,16.00446821073466,0.0006185357648576186
194,2.015795376695432,13.371053920855152,0.0005524084978124918
195,2.5376863526495796,15.333298089546552,0.0005910813911814295
196,2.635902430340723,15.321446245330202,0.0005850193147767664
197,3.1959034780165303,16.340564409233647,0.0006131043096340809
198,2.395484689692616,15.214886249948169,0.0005958191967809038
199,1.5517323022154816,13.642818107719302,0.0006080965791298124
200,3.173662535033912,16.209548320700325,0.0006078743175178051
201,2.7370128417860617,14.063183117913491,0.0006077589650177936
202,3.077183252388478,15.719920303619018,0.0005932583470513557
203,3.009945548730294,15.044126751770321,0.0005921147384531696
204,2.5661457229558766,14.381869824540559,0.0005714190679693228
205,2.267068908796042,13.940287224631428,0.0005589990697731702
206,2.6964220471795777,15.231834566307734,0.0005800807127455255
207,2.909929537024913,15.280162310433955,0.0005835258292195538
208,3.096072106289952,15.656850992869854,0.0005927677548394999
209,3.2443679729792216,15.45784837220373,0.0006018960830152013
210,3.141722041248496,16.31593950214957,0.0006134082312344668
211,3.466224022090237,15.661606818534755,0.0006159153371645344
212,3.1478466956175124,15.64513274018616,0.000594497181933237
213,3.0656531902313393,15.531430643399123,0.000590662589772868
214,3.0574653074590015,14.973942158271829,0.0005989747052541106
215,3.0303836893151175,16.281683438945052,0.0006160890326833761
216,3.0813597483255126,15.162005174760953,0.0005952444010525435
217,2.1862654782989717,14.297831593630887,0.000563498310581046
218,2.65539899151414,14.414713981562233,0.0005781757292424665
219,2.2268009689696036,14.425262249829164,0.0005663353777601911
220,2.703924970786641,15.199851600455125,0.0005791037901904241
221,2.972387777296175,15.226085092937447,0.0005864107765567262
222,2.658207252405679,15.31226153319633,0.0005838020115129899
223,2.5959345113229846,14.809367754095843,0.0005709769969393415
224,2.815890782429186,15.72741258328919,0.0005963712408406712
225,3.2165228340002785,16.37845875199116,0.0006143707201129432
226,3.0615776611385774,15.188387343991202,0.000592990038937107
227,2.6557904422564187,15.42471002783083,0.0005889006080863153
228,3.195906188609919,15.609652319137732,0.0005967681103376224
229,2.8486172044278915,15.978888617713652,0.000608311092235914
230,3.6407471608134894,16.38069987606833,0.0006198206775957692
231,2.8280270808054353,15.041313528930688,0.0005797626192295231
232,1.9696994265673096,12.66946956390717,0.0005797042453054446
233,2.6498205385244686,15.730304088622319,0.0006069356849602932
234,2.8141548681105735,16.056806858950846,0.0006155946651682836
235,2.8442220375474583,15.396713732275888,0.0005838911393106309
236,2.3990039108595704,14.070152144030466,0.0005653896610267472
237,3.398244374743513,16.409326026191884,0.0006140396778610486
238,3.5833209230828356,16.576906613334103,0.0006210203096024843
239,1.3167928100654236,12.683695703851573,0.0005799568434296456
240,2.6952656947631595,14.276487287436337,0.0005882417788624585
241,2.9346433162006313,14.640601203922463,0.0005997729986527401
242,1.9199860947207406,14.196858103495783,0.0005829084260603699
243,2.619000486914731,14.195274876556937,0.000582817106094895
244,2.4311251767952746,15.465984673338214,0.0006099403777575645
245,1.6896431580815778,12.704468459689615,0.0005446863156514121
246,2.0228361911139485,13.847730893832992,0.0005557590243320847
247,2.733222328304299,15.076207548142394,0.0005768038888019095
248,2.7631462037646477,14.4735042194253,0.00058718700184925
249,2.5480926397264136,13.847316802225917,0.0005928400128432905
250,2.4871779171213944,13.424663399109713,0.0006166720369341742
251,2.8566479055908722,15.01704026290101,0.0005814022699338569
252,3.2707357169140803,15.45432434406952,0.0006041540798738593
253,3.4293457190435395,15.563463115919633,0.0006154868925140494
254,2.8237255620392667,15.917848750044758,0.0006062031122233831
255,2.680205663676285,15.754374962520881,0.000606046655846204
256,3.172393867781554,15.316671442001836,0.0005991642747760406
257,3.1032752424067302,16.094614378320678,0.0006043631571354427
258,2.694829744390103,13.81761248670962,0.0006207829336680866
259,2.7976232110837236,14.692922873222004,0.0005829491091891996
260,3.129844572651327,15.277721113669223,0.0005965427345291394
261,2.652552054109555,14.066244516300202,0.000594344975740126
262,3.3926287315901873,15.745871487454645,0.0006079988467435333
263,2.814488527515354,15.672057892712834,0.0005938286669411154
264,3.263351043618026,15.255684444306139,0.00060978861432931
265,3.1329997039911146,16.34183081405708,0.0006150143289119568
266,2.3282192210388475,14.375162240700117,0.0005623284323644573
267,3.1181654109404655,15.26798965061481,0.0005958119685325061
268,3.251916870904732,16.00011436727257,0.0006018908206085479
269,2.674055370201874,15.692509702531833,0.000602595402617694
270,2.661817474680209,15.941507911197293,0.0006208627907199081
271,2.616732683395083,15.1874353022728,0.0005802332147258004
272,3.3442099209870837,15.356663977278743,0.0006143861112082622
273,3.4376892710380655,16.45189264086596,0.0006156122068481747
274,1.9109745346511375,14.379360029494359,0.0005984655247477163
275,3.0320202055505625,14.745301612461894,0.0006066236768340282
276,2.2666878065853284,15.200227297806233,0.0006101111220712896
277,3.4349621855739207,15.739051775575927,0.000611329970681474
278,2.61872895824343,15.602646949693233,0.0006011881950431716
279,3.2990144713364136,16.394961990690604,0.0006137250383128677
280,2.253200541471637,14.410597868598062,0.0005646770908791676
281,2.4396049532908006,15.171383492546132,0.0005890960246800212
282,2.158985940802834,14.985946289102626,0.0006082701398922326
283,3.637665085642286,16.209829640408216,0.0006195625647291459
284,3.1553855899273144,16.374913547500448,0.0006159476414437597
285,2.9618306126039684,14.424655851522735,0.000617086839256437
286,3.0253444052945944,15.570528951729502,0.0005897712894761273
287,3.40731827456325,16.15314663892171,0.0006085095360761933
288,2.75184584479538,14.338736368966876,0.0005922417402984992
289,2.691011485133457,15.253504736025466,0.0005808349403660121
290,3.1648485853380457,14.9535128448024,0.0006123518378065366
291,2.8247301429724483,15.121740877333705,0.000579701039781103
292,3.010799235061949,15.434905584396983,0.0005880572816547625
293,3.6492411037322756,16.244902798518503,0.0006200938440311357
294,2.573213928455052,14.59932857127108,0.0005693212078068965
295,3.225357618322057,15.849152030009705,0.0005989360866855561
296,3.3503097768346777,15.386214997646855,0.0006138651848811498
297,3.337952165944362,15.418272921204395,0.0006114263275512524
298,3.3904280732790255,15.791307720333425,0.0006072487142712083
299,3.463209346277881,16.529108716689993,0.0006181882020916799
300,2.812279507388169,14.662701641633715,0.0005852242869507666
301,1.7547926386147306,13.69394662263254,0.0005722714826533251
302,3.1889266430783025,15.947230251608401,0.0005996727008300954
303,3.402770377358876,16.23566931926425,0.0006097276095954656
304,3.6059990702834024,16.34996015820769,0.0006180728574466421
305,3.2268827116636403,16.111427036934344,0.0006042115915848805
306,3.339713982739493,16.166367235768266,0.0006069799936401514
307,2.6059362887758253,15.236703806524108,0.0005825584033913322
308,2.838319287477278,14.727209002940953,0.0005856583087480174
309,3.3475945362637898,15.250378556067616,0.0006195323895510678
310,2.410921980682671,15.004229239309456,0.0005819038562602861
311,3.0189682937885953,14.626332751541241,0.000611864224675082
312,2.559310626069903,15.075188980202043,0.0005777740940024233
313,2.509860794808589,14.290647609330707,0.0005690786419873748
314,2.7307959450662604,15.08429694363363,0.0005768725953581349
315,3.427387537447817,16.11318323590707,0.0006087960975027393
316,2.1862376341506993,14.636007316347511,0.0005797485068563742
317,2.677110547131898,14.545598388167354,0.0005764865147599879
318,3.668679279586181,16.378872590265587,0.0006211283354171158
319,2.301848267436946,15.021849255008274,0.0005925037460692159
320,3.019621940433005,16.252975666917717,0.0006149639046800632
321,2.7900649981318435,14.696113297038021,0.0005821982440045313
322,3.1509597557091897,15.756702088417233,0.0005955644945488081
323,3.0530721789147215,15.486076059237169,0.0005899518949605101
324,2.485275691302515,15.54681709401319,0.0006098886477486262
325,2.5834961798009926,15.61249023707159,0.0006047869429788006
326,3.5572530232210817,15.964220190580285,0.0006167011218483186
327,2.000602117032908,13.833205919897361,0.0005562117661263816
328,2.7099303791193243,15.979454872627619,0.0006189973121976281
329,2.826959998371834,15.444569209160365,0.000585132855983496
330,2.2002693963413913,14.08468155746331,0.000557705103871675
331,2.5003082250501327,14.852281449580671,0.000571824738927438
332,3.103958815136933,16.146921973473507,0.0006065449249786785
333,2.5622794788790886,15.079785848422976,0.000577853177101737
334,3.461788827253819,15.747867170342664,0.0006133143375663967
335,3.206898176180756,15.722905038209868,0.0005973104410703937
336,3.3564411021947453,16.516304870028765,0.0006180210815955188
337,3.331762211148467,15.511286299951692,0.0006079904905578406
338,2.289174212002792,13.342001071006342,0.0005861442940951367
339,2.885588871096406,15.836114303216663,0.0005988465812523075
340,2.5838356817048798,15.52041053414216,0.0005987836732646241
341,2.784713805451269,15.190373259213953,0.0005793286600695913
342,3.486339223707455,16.25303513512352,0.0006124363213166981
343,3.171347486962809,16.291567967277086,0.0006114390535407163
344,3.6015595176467836,16.4406408528924,0.0006188770022548683
345,2.9945483491876854,16.291261711132258,0.000618610698887971
346,2.6094646114812683,15.842340430109568,0.0006187574093829888
347,2.5451533988632744,15.079833879024964,0.0005784250622972911
348,2.7816407823448044,14.803264787639666,0.0005792588154844591
349,3.1230128058756286,16.09791920885209,0.0006041899940017136
350,3.1478676875909444,14.847054341559149,0.0006161512907332236
351,2.385693530636979,13.554570594391862,0.0005870711985151447
352,3.0587475533680895,15.999402298334514,0.0006013265054870954
353,2.7485984150925593,14.309855898500555,0.0005933746101627817
354,3.507337926046273,16.206769925136243,0.0006128020708735224
355,3.580098766155439,16.50519925750857,0.0006193462539456857
356,2.957895056737933,15.63876819875181,0.0005902302449399418
357,3.5542727919817376,16.28165769291083,0.0006153442819131093
358,2.7067018141794694,15.951608961564432,0.000617278189804633
359,2.563553568372394,14.494484379165774,0.0005695076538309354
360,3.0646775127775805,14.776643424378262,0.0006091399420541268
361,3.285389559001403,15.939528022830695,0.0006019131923421792
362,3.1539806893434177,15.549142545199055,0.0005947263863390359
363,3.073627863606996,16.219717327076303,0.0006108566693597164
364,2.6489518342723817,15.605318330301241,0.0005990945354212967
365,2.5917569776823233,13.76391014164427,0.0006063822359052691
366,3.22086709868893,16.218442669555852,0.0006077005551426438
367,3.281004360479662,16.55935123276588,0.0006214633895335914
368,2.481623447552301,15.585678211904897,0.0006132306797993079
369,3.4866914643927918,16.203837527292965,0.000611929129606855
370,3.149238238945092,15.580954200719223,0.0005944237185082521
371,2.3483379503581374,14.793504293867354,0.0005754569550972387
372,3.050017922875937,16.314049472884143,0.000616994354927429
373,3.0083470418652922,16.29764232186256,0.0006182124542008117
374,2.916865819755332,15.760451379875162,0.00059464227030156
375,3.3374832566586443,16.461176271648032,0.0006159802480556533
376,2.705787746486916,14.31776936273835,0.0005875136199300063
377,2.65166575292179,15.695809462643515,0.000604522764655088
378,3.2408117269830563,15.614964178423483,0.0005993381497736193
379,2.3168059153262868,15.010691435497797,0.000590213111930747
380,3.060963580930909,16.2592989278827,0.0006134231519732906
381,2.396366475322675,13.357758897143194,0.0006045909305450619
382,2.9789396181623644,15.716020710758505,0.0005923766914463194
383,2.6151753821922497,15.749909660607438,0.0006113839467920608
384,2.377707875952641,13.591783363729794,0.0005833457532830955
385,3.109943305094712,15.782635801497348,0.0005950167534277878
386,2.743195033606614,14.853813707052547,0.0005763501468915003
387,1.68610411271299,12.734541969757982,0.000544401719272051
388,3.367328078926827,15.636757592086807,0.0006080164286048929
389,2.7563993211918114,15.746808694225402,0.0006003684141094938
390,3.564478031354688,16.27710978665318,0.0006157533853187596
391,3.3670229749601033,15.69187236429331,0.0006069715072396396
392,2.9593063848514634,15.92763109174183,0.0006006108570888566
393,3.159486950544823,15.390384896919484,0.0005966533185533544
394,2.7064135557100344,14.683577824841406,0.0005759887662963748
395,3.184192386401105,15.277172809407052,0.0006012376598099466
396,3.0378633991604964,16.11183605357199,0.0006067423602151901
397,2.8125281609496584,15.717852366842656,0.0005960480825169601
398,3.569778558421305,16.38082898541864,0.0006169695772805619
399,2.146580628730283,14.712104843120567,0.0005890489148998395
400,3.3952978831888,16.21085972715383,0.0006090816361221717
401,3.4167569270313782,16.342633880414088,0.0006123663981460718
402,2.7982564429107994,14.024536919695331,0.0006215301113738872
403,2.7888889845277216,14.30183574254336,0.0005993844972527107
404,1.9832326812975096,13.668271687399548,0.0005525465369085341
405,3.0068798943398427,15.046237361384966,0.0005917929309171703
406,2.6703001171715686,14.952981663673127,0.0005740581373558097
407,3.2081233564900207,15.865429708329552,0.0005986188871077837
408,3.1769567669506698,16.1902707030488,0.0006070657957188423
409,2.3679329991133224,14.004453834096418,0.0005644660979525784
410,3.507027808875411,16.536822428749165,0.0006187869141037018
411,2.2668554634090605,13.343523083007318,0.0005823131613240741
412,2.7644208764163887,15.553203317646842,0.0005903167513858107
413,3.5753886339579166,15.875335215237541,0.0006198890665818506
414,3.3107187201464314,16.538363368984637,0.0006197207075093228
415,3.3024715087014074,16.44187198212031,0.0006155916432169198
416,2.487716492604312,14.500592036892064,0.0005660916276130725
417,3.5264367024090633,15.870964174106534,0.0006159723361281996
418,3.0794478451918668,16.02881128527002,0.0006021440287304431
419,3.2843395764596863,15.87032215884845,0.0006012884770805486
420,2.1912959756537926,14.593981401146467,0.0005768405166084711
421,2.524150661130723,14.434427965125757,0.0005679000239459432
422,2.63751680777496,14.276508344327295,0.0005813908779283661
423,3.497178358209295,16.12686834175706,0.0006119593768380031
424,3.347927346457134,16.45678203898802,0.000615722679427839
425,3.173103053615792,15.879287997677062,0.0005980200697010939
426,2.502940732221923,14.33815298521054,0.0005677884969682406
427,2.481037993163038,14.026868597999647,0.0005742995392236985
428,3.0332748721353906,15.664404072777856,0.0005914743643385159
429,2.6704491727274227,15.373932531533665,0.0005859487917763333
430,3.4717016228151705,16.20324064853715,0.0006113447715262379
431,2.4723094309510802,14.223166840142154,0.0005676674835754043
432,2.42332396612284,13.996134413135316,0.0005694925676484692
433,2.87874632213908,14.956999103526307,0.0005835729699186632
434,3.1293604918281965,16.193431268915383,0.00060801221851811
435,2.0198876822927825,13.354372168511816,0.0005529393834358205
436,2.2781172860831713,15.029053598110698,0.0005956457082428649
437,2.975537785848427,14.849044617094785,0.0005951349524322003
438,1.9077914245713348,13.935307761995412,0.0005677182575565317
439,2.4113384064325767,15.15091765757682,0.0005902293335119702
440,2.4952664663454223,14.843855495660213,0.0005716698073509438
441,2.2051132255192365,13.728508258936078,0.000558327825341304
442,2.474382364056588,13.351633599359364,0.0006212641918273243
443,2.51145489197006,14.840163780330398,0.00057131870397141
444,2.8883466982595842,15.329048170347717,0.0005833275837990548
445,3.218475581095104,16.466242463274774,0.000618580996990323
446,3.294595467395739,16.284938346092698,0.0006097527065350707
447,1.1593699278317169,11.758177888388436,0.0005502304121371322
448,2.922158031054421,14.760766748485063,0.0005928926731856148
449,2.7048599305914025,14.30622057210777,0.0005879603259895419
450,2.893180205335736,15.441024813864459,0.0005852237392933695
451,3.060597631357827,15.531098193554095,0.0005904711500830808
452,3.1384054195700264,15.767317468917195,0.0005953698867256338
453,3.335029407048011,15.56857672260907,0.000606861942799828
454,2.7047629984811974,15.703576160577912,0.00060110849709881
455,2.919552235022835,15.863552634142941,0.0005989459808804157
456,3.08357296688615,15.637263744101741,0.000592176690165957
457,3.1931791400320457,15.36365844471206,0.0005997976075026794
458,2.6188180294012144,15.254572905132724,0.0005828194861793205
459,1.75908228540469,13.07380723022938,0.0005464149766528217
460,3.154943087043757,15.078265698638068,0.0006052813998892898
461,2.576398423017287,14.750103223300135,0.0005699649215815262
462,2.6136239399609518,14.271950141043197,0.0005789747062265329
463,2.627681710414814,15.265829600890413,0.0005829619299942824
464,3.2308317265472857,15.239548927602794,0.0006070022612100702
465,3.0129549899540793,15.71860663032148,0.0005924882599857092
466,3.3509363673175336,15.828978483270507,0.0006045097780358877
467,2.6252587830357124,14.712066900592648,0.0005713216889437734
468,2.361140182662635,14.831793181423905,0.0005764920148661117
469,2.8115215043804143,15.999521708315333,0.0006120302537029838
470,2.680770550841175,15.652265395389518,0.0005996850353832128
471,2.678781637324788,15.640641387859697,0.0005991349118433735
472,3.378906166421183,16.58881218441451,0.0006208116470598178
473,3.246492354983916,15.861963496025407,0.0005997831787818891
474,3.1687206706289635,15.159715991145967,0.0006035643360185644
475,2.4823157806477005,14.56893205168985,0.0005663464066779313
476,3.3671408286165674,15.667632939088055,0.0006074003681725022
477,2.449156355587524,15.466094475317744,0.0006078896034754555
478,3.02402011152523,15.682978082807024,0.0005917331903778941
479,3.059180573811125,15.829779376450977,0.000595621426114721
480,2.4786254443446003,13.454597431951354,0.0006120731555757982
481,2.400466289674857,15.50579295783696,0.0006168487531242708
482,2.7264127873443806,14.065021450822934,0.0006058831103020457
483,3.3202629243076536,15.967030154509585,0.0006034194313489282
484,2.700352144093862,14.087960433203948,0.0006001204412037362
485,2.384630562797693,15.088851480075874,0.0005887612429024329
486,2.5641015617716443,14.535541542744717,0.0005691897860736855
487,2.5769195463426646,15.425116308077781,0.0005935790820669141
488,2.6960933843310246,13.918943141792294,0.0006121757928225747
489,2.670668307195407,14.043203592292572,0.000598585644315141
490,3.386733307353298,15.542165537058171,0.0006121047939803038
