,Alpha,Mean energy,Error
0,3.478111830289137,15.991093458173623,0.00022696309895256926
1,2.0613956679743106,14.04210499366292,0.0001544257071964821
2,1.9944089049965672,14.374072491103085,0.00024864098100926135
3,3.08300886949147,15.92983594406397,0.0002430369546575536
4,3.1440916329945305,15.35198946458646,0.00017332160701054382
5,3.459776123038565,15.719936638384123,0.00021006392171935326
6,2.3790944776200718,14.78921622745155,0.00019136199515277298
7,2.0755800086518996,13.162180739898298,0.00010690534212486908
8,3.3306261975645546,15.34106331140942,0.00019213453214844646
9,3.800939634025811,15.807418657750832,0.00025156894139177397
10,3.2723639063853844,15.067616106800722,0.00019408683645934417
11,2.708823116209771,14.051417636402975,0.00016515998728311053
12,3.4763365947035854,15.368730888735033,0.00021531416766162206
13,2.770213726929075,15.011966163642233,0.00014851709660153377
14,3.7009518629069027,16.187653035667477,0.00024776283123903795
15,2.8052411225115814,13.876574263111811,0.00023257264644713056
16,3.14454496156819,14.379643187643474,0.0002499144033555713
17,3.247321023698956,15.395307716288277,0.00018234411761669996
18,3.401515450666452,15.3592009071907,0.00020269653147653437
19,3.519255291577836,15.268468681623725,0.00023072804891315277
20,2.858823375074508,15.684441074829671,0.00023894351869407432
21,1.8435313875206722,13.346684080779738,0.00011448455701442033
22,2.4214275320601923,13.995861473385935,9.026263279894669e-05
23,2.4981884047945573,14.449826066640503,0.00010793807305001299
24,2.2246623954712583,14.245895296895466,0.00013573855462478945
25,3.31726676628205,15.672192923555052,0.00019954225547484617
26,2.4526893098275657,14.248644089746485,9.31449950847502e-05
27,2.3809104199577757,13.894554774187014,8.958179018893758e-05
28,3.1667417916644265,16.087840300657057,0.00025654861738788387
29,2.0275272804730253,14.092821475779955,0.0001779642702431334
30,2.478010331056884,15.13752918462386,0.00022928116816222133
31,3.1904892352240615,15.269056574972257,0.00017439259992485076
32,3.5784429246706266,16.213790417234804,0.00024703950364201487
33,2.331375161150738,14.43209523596096,0.00013811896856662475
34,2.527049437527171,14.34940324759804,9.879539579832264e-05
35,2.8811184296212526,14.761546304288068,0.00013668427848375882
36,3.009273607237029,14.987146531797736,0.00015185905364881465
37,2.7445510915553233,13.913986462514652,0.00020313471853662543
38,2.7792061011027003,14.04574353711985,0.0001901002760006555
39,2.4588845868426086,13.246066047809656,0.00023971454768887185
40,2.8277433037974826,14.68467843480828,0.00013034122807136035
41,2.758250348253291,14.85951499263788,0.00013292114707844186
42,2.162742312044746,14.370890728151114,0.00018138831469055548
43,3.0293501934660214,15.899262822770437,0.0002458178643855374
44,2.7544001426882523,14.504915461275345,0.00012420638935247696
45,2.4603524622156043,15.108183759716246,0.00022875209081347204
46,2.695393437029849,14.214597018661598,0.00013622512594860825
47,2.8952365122197214,14.737697781019596,0.00013945380964256075
48,2.658035574294972,14.107227416788454,0.00013980566838584435
49,2.8515853581589727,15.015323960968303,0.00014449129019319931
50,2.60386928097403,14.617775598860709,0.0001170681298820858
51,3.3644077325166846,16.017292166341708,0.00023082494726980881
52,3.0150235016347837,15.791638484450937,0.0002308346825260821
53,2.8004422230662196,15.108460590415879,0.00015786536497714072
54,2.6577780551903802,15.225250205635714,0.0001998247247332758
