,Alpha,Mean energy,Error
0,3.2540765775139784,15.858795657924063,0.0014022316075372686
1,2.729083411476779,14.539155144805836,0.001399441807375854
2,2.908528559370309,14.358933515944006,0.0014045424933013361
3,3.3881808572651906,16.116124157578827,0.0014043988562645565
4,2.814473870999597,15.533593630376084,0.0014094059443133685
5,4.512959129928156,16.091772788891664,0.0014140188582730075
6,3.57055498291542,16.62755486814405,0.001413141792813371
7,3.0208544468966716,14.717584448509154,0.0013999859441989175
8,3.5998079528970024,16.062931935399867,0.0014001604652691768
9,4.506944411118291,16.93498579385789,0.0014094165719391355
10,3.7515405178805086,16.462753413520815,0.0014048500049825348
11,3.2200673200297674,15.753135303247474,0.0014010818256841467
12,3.1543195485402418,15.222080167247187,0.0013972879847843835
13,3.2619469309209226,15.242225944639086,0.0013975478585066374
14,3.9177711044205203,16.84701678910554,0.0014111018034615199
15,4.276390573148335,16.09233215530683,0.0014068401367540956
16,3.5438050724316112,15.976438701519974,0.0013996132747539616
17,4.3343365201864605,16.269425547532123,0.0014062307911738188
18,4.721210371787963,16.647523483418254,0.0014118662046188977
19,2.7336553361395435,15.134565995153316,0.0014034686126928268
20,3.794872727234195,15.870233210881482,0.0013996882300284115
21,3.9294478278366984,15.301732272580988,0.0014139141022116047
22,3.8886379963317306,16.70966937875225,0.001408165400253784
23,3.9293978477068445,15.859627603516858,0.001401797792721192
24,4.160461167446643,15.629478122437103,0.0014129998114065796
25,3.4896290553837375,16.104761152112726,0.0014021271248173563
26,4.622762217347338,17.07302567303756,0.0014116663773097921
27,3.66532594997819,16.71667831064562,0.0014131457624286005
28,3.433623673911857,14.763617407662887,0.001411297146339927
29,4.471693299475005,16.87772674894502,0.001408616097718026
30,3.1060892072296356,14.510100539456687,0.0014066745202065373
31,3.013844937366078,15.218853389007165,0.0013981688238554764
32,2.519429281821777,14.881384328454212,0.0014068473978673783
33,4.337148055389353,16.084012466406637,0.001408604542344739
34,3.842328674779755,15.454146308407257,0.0014062378100943864
35,3.920472403645193,16.143086707957867,0.0014006482352010854
36,2.987907963965634,14.8579808950361,0.001398167831668949
37,4.462123101240683,16.923268921087654,0.0014090606775526743
38,3.026117639428073,14.625349876832017,0.0014016352276275182
39,3.63919910695001,15.371519976004961,0.0014021404606330667
40,3.172214825739941,15.60566252110282,0.0013997585500221444
41,4.372600230565143,15.98273419708692,0.0014116487070091725
42,2.97946995579684,15.807698909256985,0.0014099073723098992
43,3.053778621492732,15.251461329612939,0.001397930135609172
44,3.997720189251969,17.004999574962255,0.0014139921532284052
45,3.7989408662044433,16.31224375178438,0.001401881381938653
46,4.710383160022454,17.11066022233891,0.0014127037933945894
47,3.326108287647868,16.172279278513447,0.0014074408541371994
48,3.8968290146057503,15.277909154001367,0.00141332445227125
49,4.602404515378467,16.436574475522246,0.0014108944048479084
50,4.14749109691147,16.446439232868205,0.0014033049223596595
51,3.724973209794697,15.99106435390204,0.0013992447860109024
52,3.720330092452591,15.292345858566607,0.0014061824753271827
53,3.5628601669085604,16.648177990496546,0.0014140379419471142
54,4.304145140585485,16.573280441748317,0.001405161891462739
55,3.174728180591074,15.27813136435835,0.0013972839725471537
56,3.573483960086735,15.225079304346934,0.0014032411448591446
57,3.6264395894407304,15.823039705091848,0.0013984530371002233
58,4.450288774344226,16.504027251897444,0.0014070966807117108
59,4.5919920576194775,16.8103617125407,0.0014093045080784137
60,3.598881648329833,15.876515903329453,0.0013985863852841239
61,3.5735263337745895,15.264703084984909,0.0014024435718326014
62,3.918281411275953,15.462631307287635,0.0014085914737516716
63,3.779565811914308,15.15241728167186,0.0014125900157710733
64,3.567137254564177,15.806006067988054,0.0013982748881303097
65,3.811174213012688,15.661213857074166,0.0014016618928563468
66,3.558398446498351,15.03769278661417,0.001407432544774556
67,3.8653624155605906,15.654320836410486,0.001402994594895105
68,3.68547844607127,16.729290620207045,0.0014129789194275118
69,1.8940054571372351,13.259352561666443,0.0014124351406735168
70,3.6733272141049063,15.47162629300266,0.0014013122625335655
71,3.918064430023762,16.229764820590873,0.001400968310036254
72,4.453534224863547,16.571405296098092,0.0014070103802915892
73,3.6512233525237168,14.996809274203052,0.0014124722600375725
74,3.5904833411714305,16.024515932260474,0.0013997930287500244
75,3.1317489346569674,16.027154955853433,0.0014101105810269787
76,3.840886341450826,15.83629183695151,0.0014004770304982678
77,4.516366310797273,17.002252169985432,0.001410258356666679
78,4.277393169270936,17.156766327970946,0.0014139719007147332
79,3.9805893008947386,16.217797736851242,0.0014012533576078336
80,4.779100874173739,17.169863854138757,0.0014139136579949983
81,3.0939314124291832,15.350032773872835,0.0013981686425654425
82,3.4268132859252396,16.24684208353035,0.001406508243381305
83,4.466600472990461,16.358839264485106,0.0014083742529435602
84,2.9661390240408885,15.455515495723793,0.001402078849800942
85,3.2360854748536685,15.831805242088873,0.00140213323405441
86,3.096364478474844,15.284701563939402,0.00139771500725139
87,3.4390619320801825,16.42733457038901,0.0014111118823506967
88,3.108852290734087,15.636640510738184,0.0014015803537325035
89,3.5888332562515832,16.674599178895665,0.001414073056162079
90,2.914535513850961,14.682543258874986,0.0013991168176372365
91,2.5884839105826574,14.943555642677284,0.0014052218322450204
92,4.36986108198312,16.064395778624938,0.0014099078019499508
93,3.711955245240508,15.560109202027162,0.00140090520208862
94,4.412434476043907,16.74094148884891,0.0014070459588465328
95,2.8189201124378283,14.935990942911062,0.0013989650002264903
96,3.188458860438042,15.707575576459547,0.0014009850468854914
97,3.3830455125754724,15.599381345814615,0.001397628599555087
98,4.174597496234731,16.78348284820649,0.001406973582043793
99,3.0606718809806006,15.349776135959656,0.0013986104461989038
100,4.3618323726429225,16.79366357876212,0.0014071886625755382
101,3.955149596323732,16.863575445846898,0.0014108822671397192
102,4.463098145980679,16.948025291989335,0.0014093669401145704
103,4.593947924541405,16.502660797141296,0.0014100398964088947
104,2.3729752505265296,14.1193768127398,0.001403103956457183
105,2.9445162554358926,14.367633262952054,0.0014053648389864663
106,4.0747264261976905,15.505293200737182,0.001413333302116627
107,4.614196563395853,16.34384381097113,0.0014124617630025813
108,2.5173896302711594,14.27052031476202,0.0014013322371616275
109,4.363384931415018,16.97582852921137,0.0014096668571043673
110,4.041223491585507,16.744092017488903,0.001407084214262398
111,4.164206477769493,15.65967097492155,0.001412278757531417
112,3.052045997556632,15.01394080392815,0.0013976103037405126
113,4.188597031654199,16.838030533804766,0.0014078375188951184
114,3.444762380021024,15.677085478225873,0.0013978220525536818
115,3.138485404013893,15.680917221733951,0.0014016529812319585
116,3.9576225021388924,16.439821900353838,0.001402810623693368
117,3.924827766207438,16.51753143761628,0.0014040225935149442
118,3.654426981628523,16.35982419916877,0.0014042592605095976
119,4.11207481434565,16.7979532862433,0.0014075562413910607
120,4.0710781175909645,16.831605544323402,0.0014085765632483112
121,4.473176377016645,16.92329970482682,0.0014091107513987157
122,3.3497479567662642,16.346430398121438,0.0014116504558036073
123,3.2577997788934283,16.2016940015472,0.001410542831520914
124,3.042045791063265,15.80706676328443,0.0014073951543414735
125,3.453691935850798,15.691606527397562,0.0013978683948205422
126,2.9186094364509585,15.65618654816049,0.0014082317309936409
127,3.987887739307446,16.268277351667358,0.00140147682088837
128,4.572851501576076,16.48038943995088,0.0014097391573314854
129,4.4336296693271855,16.802902758171953,0.0014076812658237736
130,4.3315236132649435,16.62037293511709,0.001405633609741275
131,3.7574122431518715,15.098517379686506,0.0014135174967499322
132,3.1831797303947402,15.800757999253362,0.0014028174984013508
133,3.874068674466581,15.686757493932877,0.0014027139403900502
134,3.2319974553775914,15.471156169042073,0.0013976937569805188
135,3.1070565411746855,15.537773358343948,0.0014000413003903403
136,4.156343577523851,15.910069894840873,0.0014064254303353498
137,3.5227780335740317,15.46721009018864,0.0013986906579395348
138,4.1689944584317224,16.750368213229088,0.0014064700824209329
139,4.015543274245346,16.187205738649684,0.0014015109767643236
140,4.37346131854122,16.70673829614127,0.0014065018177578518
141,3.4961002454765326,15.984168823513668,0.001400164071460726
142,4.539944280404974,16.924756847114637,0.0014095272831780126
143,3.3086454135545353,14.790515410488416,0.001405648739977471
144,4.232327262493971,16.028185495725772,0.0014066105678184578
145,4.325367023953364,16.79978195217286,0.0014071314642924147
146,3.8361685817301994,15.733442737670313,0.0014013085543893226
147,3.668133810661512,16.269133823853156,0.001402409145801648
148,3.2449481052580134,15.276183174336946,0.0013973389127769462
149,3.424290888728905,15.534798057781504,0.0013975596750114261
150,3.419516330188914,16.219925099077823,0.0014060353774500221
151,3.670587160282149,15.564500962098966,0.0014000681454450403
152,3.1571515696966066,15.366201829490194,0.0013976540795115502
153,3.774502208514139,15.745580815374007,0.001400117105263089
154,2.936426559795478,15.339205775262156,0.0014009348812452432
155,3.327762631593987,14.798636868917027,0.0014060731053111562
156,4.400096202858246,16.45755488635592,0.0014063768522840768
157,3.8797227937752115,16.736340300932564,0.0014089425576256818
158,3.2180141431665534,14.884014471512296,0.0014010026476965506
159,3.320909337013488,15.1095963028574,0.0013994614003823636
160,4.204145194197579,16.314556741496492,0.0014036819371168732
161,2.855741646591708,15.691531537467343,0.0014120710699578275
162,4.032395920000928,16.118315675861293,0.0014018143796814054
163,3.34673690323738,14.707344458840167,0.0014095934831317065
164,3.940202442476121,16.152822324596503,0.0014008112311744176
165,3.7192796417082628,15.34738423251687,0.0014048400559733248
166,2.355153761562491,14.751988706561791,0.0014120773992208982
167,3.275127035708874,14.500365187475444,0.0014139961836327427
168,3.8108301744856914,15.218443945013705,0.0014116900179499856
169,4.75435888959203,16.55923152273845,0.0014134939128093284
170,3.5529081423890587,15.74123312603536,0.0013980766796376394
171,3.505637890168433,15.110585136104746,0.0014038049987195864
172,3.2217553874710254,16.20758461116288,0.0014120836982843125
173,4.155571031891735,16.581536668578067,0.0014043529086148468
174,4.223751986679724,16.07942954711381,0.0014057070002769503
175,3.3435050644485456,14.999796587406117,0.001401751822620491
176,4.206566993369035,16.141807503878557,0.0014046641293925266
177,3.8115962356448962,16.86603262752393,0.0014139062594016672
178,3.5178789906071746,16.27504738857268,0.0014050107014881273
179,3.07176226782467,14.859859286857725,0.0013988630212848673
180,3.01266360244522,15.465305279601584,0.0014010298866480482
181,4.269586925652002,16.64356201033722,0.0014053494173240128
182,3.9246041989221885,16.207246550858983,0.0014008831289317048
183,3.1031169388778896,15.753083676441927,0.0014040426065290348
184,4.72681420043519,16.686179715620934,0.0014117535982646704
185,3.3602017379179108,16.218996733722452,0.0014076541930270786
186,4.243211095320988,16.109019360718552,0.0014058135480910666
187,3.046264645424747,14.806963806095597,0.0013991602770339166
188,4.3607422009380645,16.449234462765826,0.0014057469172226685
189,4.062468629209868,15.890726308774815,0.0014042965824071067
190,3.7098720696971945,16.389253526008513,0.0014040032468483783
191,3.6754865088092785,15.759824908155915,0.0013988076064232033
192,3.5156694425581523,16.274429906255907,0.00140504415742889
193,3.1125228190688756,14.957003792402643,0.0013983235587966155
194,4.066167625204413,16.798709211574366,0.0014079421292063341
195,2.5722116045107986,15.130083684146678,0.0014101846263841148
196,3.9419083634853833,16.48255911530494,0.001403410753420198
197,3.059495584976095,15.99139150454529,0.0014120013471840753
198,3.864477982800424,15.483861424561008,0.0014062558766033783
199,3.4485007335653908,16.278962705129747,0.0014067449259366985
200,4.074607156964369,15.623823805394773,0.001409937494588513
201,2.567264683239614,14.77591506400342,0.0014032002979663884
202,3.982076580885358,16.148758476837024,0.0014011747024579877
203,4.58658617615372,16.9015907538606,0.001409734100729354
204,4.233926118433864,15.826205217192019,0.0014105077618864093
205,4.407082289153832,15.9324034893117,0.0014140647378979379
206,3.672774555259109,15.89954279099163,0.001398783942522705
207,4.323855054605042,15.844752367580835,0.0014132561806600062
208,3.6510344181959926,15.834609021788149,0.0013985721547604348
209,4.038331120631204,15.66638261647923,0.0014076743386970184
210,3.4160190763930043,16.425575995295247,0.001411813483276934
211,4.283345575484586,16.175807792024433,0.0014059992675567311
212,2.9040953596199146,14.958256663683692,0.0013980862428946928
213,3.700563926117654,16.092847317047188,0.001399918537693625
214,3.0502948346071603,14.855741437890218,0.0013986671020249789
215,3.7306495860163924,15.549416648181438,0.001401442247334045
216,4.790613973690702,16.872246998009395,0.0014124823408469902
217,2.5421818304524626,13.799424429795263,0.0014085663981076187
218,4.331170674244816,16.694105023029,0.0014061130237954297
219,3.5348224413863853,15.56056751758896,0.0013982323772630768
220,3.4512622103630686,15.65584884329674,0.0013977437139804905
221,3.8065548121377875,15.322604097149773,0.0014083756982508954
222,2.4193459197309513,13.916320131289261,0.0014041300257353288
223,4.545080298572884,16.564912201084958,0.0014086153858973954
224,4.130499801830176,16.959602415590123,0.0014107958903924593
225,3.451529955549409,15.563448381525243,0.0013976457433809747
226,3.1562426365816396,16.118802101228592,0.0014119176377034065
227,3.4108950796843143,16.390679770449797,0.0014109234660353814
228,4.1839752944260225,15.971194889810832,0.0014061936012913301
229,3.0117193421623307,15.610873118601113,0.0014037712340922853
230,3.2102217094267016,15.471279366843998,0.0013978654270747357
231,3.210603167884672,15.635708522632902,0.0013995042512183324
232,4.423382643165352,16.824185969337343,0.0014078069343845536
233,4.728866531002814,16.691510624463483,0.0014117693049093332
234,3.515221543858839,15.46621609792928,0.0013985999873329148
235,3.3431363846690374,16.323657899565763,0.001411184878976939
236,3.4752498781762857,15.30341638991354,0.0013996521111902316
237,2.5872884419335356,14.559233495750119,0.0014006799721794645
238,2.947148616002352,15.26110152100031,0.0013996362597671413
239,3.0990541114497336,15.61441284537708,0.0014014283046131957
240,4.0628516818125515,16.680993211365212,0.001405803986539869
241,4.317657246669297,16.50973967353348,0.001405118902614903
242,3.733711247010436,16.527190111058538,0.001406507145496571
243,4.341738971452172,16.18865259823397,0.0014072361224346148
244,3.0514924932834155,15.633318613419997,0.0014030414574658858
245,4.7552136516416805,17.154671030378235,0.001413546191321342
246,3.5176025987183897,15.600235028268658,0.0013979508697721814
247,3.9753876798093066,16.15493212955094,0.0014011117052348772
248,2.6984635541692845,15.454440598650914,0.0014128147028159286
249,2.3215950175582742,14.114290214656174,0.0014040082239334787
250,3.3112543567635924,15.503175113205845,0.0013974575807908297
251,4.454299435985494,16.902663597680004,0.0014087876257950513
252,3.493199722433273,15.62189253079832,0.0013977877502284962
253,3.2121764046987122,14.791931214607937,0.0014027076180948977
254,4.105245598810205,16.99491973353938,0.0014119682949645792
255,4.188795168493384,16.895769059345472,0.0014089074131994122
256,3.8069234311641686,16.79579068087308,0.0014119390449760611
257,4.706521754998259,16.897292042016556,0.0014111595170935446
258,3.0541959642749754,15.3558604313518,0.0013987680096284047
259,4.332804014252438,16.125119805791126,0.0014078517638665237
260,4.211377442190273,16.434653164779792,0.001403797360595871
261,3.684541979009991,16.63160626099745,0.0014101575036168524
262,3.3118939024421614,15.076134881849082,0.0013997680496259835
263,4.712289115143956,16.568077780620282,0.0014123074962715187
