,Alpha,Mean energy,Error
100,3.9847234674473233,20.01186129225846,0.0021548206006904423
101,3.218014973776553,17.864886920095163,0.002181151531763783
102,4.511065303329877,19.5967706212811,0.0021463309621119813
103,5.1417320725680975,19.613654166827967,0.002149702303406711
104,3.1958536151714476,18.68793317850686,0.0021764672086306658
105,4.204048835719239,18.59049904126615,0.002171223141530826
106,5.131481513487566,19.119778469501725,0.002171341545092866
107,3.053334280885891,18.962558830901116,0.0021858218609560093
108,4.2060870604105105,19.061945251734212,0.002157345226137001
109,3.749627158790998,19.44901177017695,0.0021599249289345488
110,4.031304669468572,18.50053298475074,0.0021712858614203884
111,3.180469046584282,18.97927599603231,0.002179292563825313
112,3.7312916457099043,19.285610999478425,0.002160328360863586
113,4.239995002092236,19.013978678121344,0.0021586291876139587
114,3.392499279706565,18.11502723607024,0.0021762849832741584
115,2.928923885166268,18.726791509147734,0.002189618918832068
116,3.627298364642407,17.74065820451494,0.0021899163093457258
117,3.5507571725757954,19.830360893193923,0.0021718242628771295
118,3.6818828721842554,19.004359059290557,0.00216242096993393
119,3.4113666259722284,19.07349253593297,0.002170090924972795
120,5.251401947242228,18.969516654346027,0.002183906749349167
121,3.4454810083023593,18.153771021646715,0.002175489449141043
122,2.9868877903344475,18.382469215783956,0.0021833506572890367
123,5.3558008373610315,20.260857547744685,0.0021320606083907777
124,3.2080879912706854,19.44333799464904,0.002184608923711903
125,4.930122374136751,18.734700766630862,0.0021857566993290986
126,3.585016230805675,18.183987284693686,0.002175235022415032
127,4.1684764834095915,18.860664867325262,0.002162153303414743
128,3.5503879646384533,19.043631775730944,0.0021654575367414685
129,4.585982665399166,19.42107688830193,0.00215012241014499
130,3.6525882428060408,18.493077176707708,0.002168843383530909
131,3.3489896686784806,18.758915558459318,0.002171410417785002
132,3.5335386041316834,19.063143561740585,0.0021659503619262817
133,3.8828006972707545,18.855507320438726,0.002161693895719285
134,3.7497028882480166,18.361239045733008,0.002171990835058648
135,3.043307988169756,17.850658108537367,0.002182915384928334
136,4.698477375053476,19.142742001976924,0.002159975412031324
137,3.5160615856377184,18.594068830462923,0.002168538167774688
138,3.0997330917939414,18.880594630373206,0.0021822409178136565
139,3.9238553727969405,19.682583536281374,0.0021551710420777965
140,3.5589881090845426,19.043802654486083,0.0021652158106176254
141,3.3285728849426013,18.954787679186662,0.002172631198997414
142,4.205048026229776,19.88788002118337,0.0021477800493161633
143,3.209407652862476,19.495136187149416,0.0021855145644632547
144,4.217364359166832,19.71959892786939,0.002148088159252293
145,4.6498530642742235,19.98744186607277,0.0021396451297251607
146,3.223678630541102,18.077959663056067,0.002178016078127928
147,3.051594293837081,17.44222389250172,0.0021892205191973214
148,3.622713505900847,20.148043039654617,0.0021735900900103308
149,4.098377090034826,19.00749411304562,0.0021583860558701375
150,2.833370057155325,17.641339268555853,0.0021885410865356094
151,4.627383532951827,18.6457483478398,0.002179922243465051
152,3.607644251159593,19.305146916701442,0.0021640975870201164
153,4.732949170735651,18.778752827271212,0.0021765933863069817
154,3.3079251980124633,19.506771174669744,0.002179807745334816
155,3.033950978830431,17.565888955647594,0.0021868332043556726
156,3.0956744709427504,18.442669504286922,0.002179378904123801
157,3.2858090750358167,18.974401927421003,0.002174469216934321
158,5.38684758833689,19.41809564488317,0.0021632705722223373
159,4.261688969309835,19.413349358825073,0.0021506366299639417
160,3.0967737936145157,17.954792329400796,0.0021810755954765524
161,3.2982199191094668,19.725155074808235,0.0021845385257732823
162,3.8414898290853694,18.204718982350055,0.002177882107125478
163,3.2308085534099495,18.31816752666705,0.0021757658504191124
164,4.161473298562359,19.377035985358265,0.002151982124986067
165,2.886570906302037,17.731904880985816,0.0021867991384278925
166,3.97237252385248,19.247515779211493,0.002155663074975455
167,4.288886130156647,19.0640878400963,0.002157634011617102
168,3.9384372430003953,17.998321913053633,0.002188430797899526
169,3.4106006586723474,19.881913411121676,0.0021807600273924255
170,4.815281625179192,19.533369347403234,0.002148553027818928
171,3.97538940509544,18.5814745816892,0.0021681059105623816
172,4.343630137215096,19.187843989293995,0.0021548395108598926
173,3.030733632499268,19.050694513704272,0.0021885545559913113
174,3.798459736133408,19.196417768349914,0.0021590118757557415
175,3.7464174391221197,19.07477331136673,0.0021607389771031134
176,4.55081399978479,18.95688150539062,0.002164265227829538
177,4.597552293377599,18.771177079473617,0.002173040094776074
178,4.211853364685463,19.173685094720415,0.002154981606912253
179,4.619836823099026,19.08377438694524,0.0021607985917790357
180,5.338391074634862,18.944805088335375,0.0021888617370555714
181,3.945569391568154,19.080721030505817,0.0021578778629900014
182,3.1650530718522223,19.273974354661615,0.0021842051177914865
183,4.142104373060471,19.95099191169056,0.0021494415802419315
184,3.4982479606657595,17.634666418603935,0.0021905144453829104
185,3.1386746437754343,18.767539415435422,0.002179289660575299
186,2.8277781332344314,18.311975311555464,0.002190220927685026
187,4.540456068498081,18.477158168620708,0.0021856530461516937
188,4.638501913216126,19.314391979354564,0.0021534250952270897
189,5.367323976795214,19.28193029251524,0.002169834648431347
190,3.0012924196153703,18.55328161918115,0.0021838514927269327
191,3.156969822008434,19.033937708457646,0.002181118732575405
192,3.1200268462919545,19.477176243473757,0.002191006913702159
193,4.685442058994054,19.358657784906125,0.0021525535783797904
194,3.0989777032298216,18.28759032557321,0.0021792080170880026
195,4.3683933214891475,18.979313655187635,0.002160704984212373
196,3.3355232719609353,18.98678557499738,0.0021725344768071778
197,3.565675267984902,19.952017943890628,0.002173085151945228
198,3.5858040148794097,17.801534747854145,0.0021865996959178793
199,3.4368595567798796,19.21830471842573,0.00216997934822951
200,4.052966310345987,18.234043667706697,0.0021816467673575596
201,3.343605615008629,17.762763445556597,0.002183787464502911
202,3.6150999596160514,19.334953350565378,0.0021639575295400422
203,2.9536474979418372,18.41849265736309,0.0021850158605123504
204,4.869063104285587,20.045092116896253,0.00213712609739147
205,3.474578398496447,18.621715885963127,0.0021689427874272593
206,3.2895378542341858,18.537008465583366,0.002173402200765841
207,4.624743478649526,19.094879427583866,0.0021604789043680114
208,3.308337592230979,18.322302298818716,0.00217428335643188
209,3.2048597469603988,19.18163129009844,0.0021805298416884794
210,3.383962782083667,17.691775591630556,0.0021862735401485802
211,5.991699320528586,19.404019365952294,0.0021838868908273853
212,3.5212062157112904,18.695235377075456,0.0021675472737383425
213,4.564626875004007,19.539485045789625,0.0021473463797953363
214,4.260195378196145,20.150036206705607,0.0021466123197714615
215,3.276134648653137,18.755572641551332,0.0021737778557653627
216,4.462734211032496,19.169560470617302,0.00215603854981391
217,3.011515128109899,18.09074977009057,0.0021821117929231694
218,3.231423158508085,18.52971806986382,0.0021750235831992184
219,5.2766895317101525,18.88421852161188,0.0021902721101030474
220,3.719977959898468,18.557152814947713,0.002167524906641975
221,3.6917147365042307,18.739107752229927,0.002164775270457653
222,3.17338504192152,17.625316343617897,0.002185806873564292
223,3.3996130726745646,17.86832854740882,0.002181622231374759
224,2.90627013335259,17.57797612813351,0.0021877255154871137
225,3.9660648663572027,18.496786846065515,0.0021704679015270355
226,4.201232658210654,18.60732302827181,0.0021705605042029253
227,3.0583935094881376,18.279452148478477,0.00218045951443981
228,3.0454730625999566,18.935466368376428,0.0021858786881656382
229,3.2867873561925576,19.54823315673291,0.002181771595415669
230,3.851996735390714,19.56476681540453,0.002157063162462676
231,4.171471141412242,19.15244640011442,0.002155455204543469
232,3.2935448393820232,19.419329665103238,0.002179194016056499
233,4.763517809462944,18.853015148528435,0.0021738603372185657
234,3.2223304441590535,17.52192928906758,0.002188777619223861
235,5.635551477822437,19.436261295651413,0.002169470828908321
236,3.1553920235000956,18.840123336684027,0.0021791313622284156
237,4.898674211727108,20.151818023495377,0.0021353309343049025
238,3.1076427460414906,18.699550853636282,0.002180151522760583
239,3.502277328732501,17.6449390208081,0.002190240070183042
240,2.8855668242138885,18.461031684919593,0.0021887239209982387
241,3.238575631070553,19.427751347009508,0.0021824865029138026
242,4.8157092627699445,19.132498652702676,0.002162630335375302
243,4.1694057126064035,18.536642492426417,0.0021725117225656326
244,4.399001274271555,18.87244790345237,0.0021646477960817166
245,3.349839875889908,18.71122179838464,0.002171409849615747
246,3.2421422144227257,19.152103717759648,0.0021781989983406655
247,2.906537773877557,18.320477242192965,0.0021864720539020973
248,4.093772238530781,19.10806514035047,0.0021564881742126194
249,3.2141222735676718,19.20842651630478,0.0021804051082008435
250,3.359474829390661,18.367608708231405,0.0021730637593147884
251,3.803177607403111,18.194586950594132,0.0021775295686797982
252,3.3930693288834175,19.63413924831752,0.0021771406022986855
253,4.579703459583572,19.483855223778487,0.0021485902097692243
254,3.5964273465437264,19.19427266785633,0.002164175976361665
255,3.870478921452512,18.198645622433922,0.0021786605079209907
256,3.5953366348479148,18.24933037558142,0.002173763051161573
257,3.6908371557466015,18.04367615030746,0.002180487741467466
258,3.9500235369801686,19.141564485780666,0.0021570771613818145
259,4.4113656368114675,19.172336918622197,0.002155573868441164
260,3.86946211938178,18.890582686567722,0.002161197018316994
261,3.884253238258572,18.43193112583423,0.0021713787024208986
262,3.490842901098069,18.432796629655883,0.0021707331533246336
263,4.327560192066529,19.13955301432629,0.002155942902679065
264,3.3629769251653294,19.31481028455344,0.0021741688860112975
265,3.3870095778792084,19.050047362229154,0.0021708908695067977
266,6.5276389044268575,19.82310516257502,0.002174415368344792
267,3.7266092579540606,18.864744371733984,0.002162877020032936
268,2.8312537895292835,17.88207599979725,0.0021879240215956887
269,2.9756251173323585,18.63457913970369,0.0021858891544539
270,4.070593735203509,19.23993422170223,0.0021546177827171087
271,3.259451891312583,19.427606721293344,0.002181261925518001
272,3.8723905340006177,18.020747110128255,0.0021855002635481203
273,3.8667862461678113,19.517492186681917,0.0021565923058998473
274,3.198583105766505,19.50414081805778,0.0021863791453019215
275,3.1043994061395126,18.590037346633533,0.0021795967564731825
276,4.277838836960957,19.013131737943322,0.002158888984721754
277,3.2452032927619703,19.461015649130132,0.002182680121076881
278,4.522778965891844,19.29433480097506,0.002153055902663953
279,3.3329442995745713,18.448934172680907,0.0021728425298609476
280,4.817051642057868,19.050156652922464,0.0021661705128468572
281,3.155492848457706,19.57461491972483,0.0021907272075298713
282,3.5039128465557328,18.92886684836596,0.0021668539151104647
283,4.098286765718303,19.501589349381813,0.002151578970019722
284,3.323386739172664,18.858250598266036,0.0021724166443951565
285,4.602287462800505,18.993596479358757,0.002163847934754318
286,4.234020715201285,19.156054519329395,0.0021553325235792757
287,3.4541538444691215,18.35882141413122,0.0021720694269971538
288,2.808719841609594,17.911372597026332,0.0021887498568868113
289,3.837540284562847,19.400493852158288,0.002157436517465484
290,3.223046738767934,18.63705828001139,0.0021753412925214206
291,3.887646494627055,18.505124263498253,0.002169368163527274
292,2.92201881001026,18.375098335013828,0.002186151151029344
293,3.3003223315504604,18.76500115395526,0.002172971456884061
294,4.8003976299178195,19.687298840475083,0.002144383317749365
295,4.452997888633423,20.174020326399155,0.0021417020078781995
296,3.8269343498973183,18.368674134317164,0.002172534919885216
297,3.36664081613557,17.90549149010253,0.002180503699522392
298,3.1891608755549314,17.649728579017367,0.0021853452400217156
299,2.884044067144311,18.536005035665507,0.0021896564217676064
300,3.553302945428629,18.957992410766188,0.0021655059906935995
301,5.157411623160093,19.72407381097104,0.002146029910234888
302,3.818422441453538,19.62234894706435,0.0021582839472530876
303,4.588827689664877,19.472882085129463,0.002148870543406937
304,3.343409880644669,19.222781298469783,0.002174086456147668
305,3.3867391465553247,17.675531739774758,0.0021868056031503166
306,4.338288190430406,19.269320006987016,0.002152991722492742
307,3.037856361395798,17.759431596151906,0.0021839899533224604
308,3.400088619553177,19.895728618220758,0.002181701339781879
309,3.2166492606353967,19.569353773549743,0.0021865402506174242
310,3.4940006727062523,20.444462733620163,0.0021888803341207235
311,3.167639248684596,17.525285287288593,0.002188090044309798
312,2.9957766403221204,18.30098615088322,0.0021826716020680297
313,3.2736874112394916,18.039163268648814,0.002178069425689912
314,3.712518900525513,19.777156685067613,0.0021634256808478274
315,4.140290414426893,18.230857327361445,0.002184321219479725
316,3.493566686692126,18.813129787670064,0.0021674264313845367
317,3.8879352339500426,18.36555662217239,0.002173418716837702
318,3.727894808801607,18.488052188898525,0.0021689148060007658
319,3.133039980193799,18.671710329301987,0.0021788755888472113
320,5.049507587806247,18.998416103210978,0.002175205762864281
321,2.901409365008342,17.95936051417089,0.00218560536929212
322,3.2063338468757343,18.73836941621773,0.002176286175111873
323,3.3671040499989306,17.632642245104247,0.002187778747187701
324,3.376390464394234,19.7104247635383,0.0021794482532039067
325,3.643248087094045,18.954612163976382,0.0021634830516179746
326,6.391778154183795,19.72049206511609,0.0021767676405414697
327,3.225397077660822,18.977722945780513,0.0021771467886742323
328,2.8974287138003225,17.66428385704865,0.0021870525127506563
329,3.077916973371325,19.292084405732034,0.002189985174892472
330,3.2321057919772715,17.535704496648506,0.0021885294894639145
331,3.1737156195349887,19.46773896193215,0.002187247346382799
332,2.844113053425801,17.97769690930914,0.002187559641027089
333,3.189876155610277,19.273894053559477,0.0021827508660827036
334,3.701407940514663,17.972465365848564,0.0021831120000198614
335,4.262200842549641,19.266895386577595,0.002153100179907057
336,3.206968989370465,19.537117130905568,0.0021865053786199297
337,3.1948521729941732,18.45805271548139,0.00217617280428955
338,3.1006015413875523,18.712837274341794,0.002180569284306955
339,3.176626126631365,18.266382891106147,0.002177249222335205
340,4.594109520764839,18.962044668926787,0.0021649099663382295
341,4.855494604864878,18.65076121000223,0.0021877872920627013
342,3.3981156688823444,19.15810236330952,0.0021711266161257153
343,4.30854023184513,18.61654016418906,0.0021724298652474696
344,3.510993008994112,20.474232559242775,0.0021885083339191437
345,3.590411350326546,18.73039875471171,0.002166120168633535
346,3.622855430813087,18.759960572588366,0.0021653603677013436
347,4.153604036003901,18.157415983373838,0.00218818921516977
348,3.2545612656649054,18.044764230351145,0.0021781328880188314
349,4.314824935775339,18.322213382689363,0.0021856708062078047
350,4.064116662030419,18.12148796015717,0.002186897990272267
351,3.0461493531924533,19.059151938397633,0.002187752720594299
352,3.787105872286787,18.477923985555652,0.0021693462180951435
353,3.047767896473932,17.533139458392473,0.0021873953526992474
354,3.69814763497712,19.83458349527378,0.0021647033502262014
355,4.224576166109363,19.891385903037975,0.002147317560877089
356,4.467925520376536,18.992425441741208,0.0021615989907086994
357,3.370856368120891,18.637455803542576,0.002171026370186042
358,3.9158787473026218,19.50146995686578,0.0021553250209888257
359,3.7022768691906447,20.009954942946514,0.002166912290242594
360,5.1508258423622895,20.132605009900534,0.0021347560461234096
361,3.1202422065119713,18.977766161837742,0.0021823439706160986
362,5.265772425570365,19.29848838275201,0.0021660314339830757
363,3.802555243207319,18.595767836353048,0.002166751523850116
364,4.8566638099286505,18.791654618888764,0.0021799329197913896
365,2.754223008269229,17.5307816497693,0.0021910280958686874
366,4.003151647683077,19.065993247888958,0.00215763685248056
367,3.893943291050988,18.331070958815,0.0021746040232420477
368,3.2771173885273126,18.654274126293085,0.0021735991517796358
369,4.103286764892635,19.165357917925267,0.002155477586254148
370,4.864680928669674,19.76436131208492,0.0021427207201373975
371,3.7348922907323976,18.32681862407287,0.002172760718281013
372,3.6873124141276734,18.356368692370545,0.002171714822901223
373,3.545360662238286,19.16765819123783,0.002165746415581301
374,5.332130551439884,19.317877539242964,0.002166893085519407
375,2.9504918371583893,18.802415342928153,0.0021894518547617616
376,3.0779664757342315,18.67916833671935,0.0021813291975445173
377,2.8875998175383333,17.556984832627087,0.002188211782580503
378,3.4204669885897743,19.18892109240306,0.002170434866958764
379,3.556300706801103,18.725986805122357,0.0021666984205931245
380,3.867576008546855,18.927034798217942,0.0021606646511707433
381,3.4481349272256003,19.31402093285597,0.002170279318634484
382,3.36357279580412,19.94958053942415,0.002185237242872989
383,2.9096542434521298,18.128676833987065,0.0021854434991873703
384,2.7625538868133823,17.955628952921657,0.002190739565206538
385,5.382415148310161,19.473667066010517,0.002160414753720783
386,4.925858131737961,19.506054101026155,0.002150538390480995
387,3.0521196096922205,19.232450727370207,0.002190508492166713
388,3.4771295380819707,19.163272149013558,0.002168094779351916
389,3.055850380959612,17.427851381566946,0.0021895525078393205
390,2.7677600382385794,17.89185461902713,0.002190277127769267
391,3.3225659048512988,17.630830668258636,0.002187119440807666
392,4.510990282542042,19.624476336727163,0.002145849530850717
393,4.237663032487936,18.923158047229297,0.0021610175997506687
394,3.76415693240056,19.40716771132479,0.0021594201658557987
395,3.2206282061607436,18.358487571977587,0.0021757804405538655
396,3.763951257439556,19.60064551806479,0.002160031371003796
397,3.8600267714957144,18.90436632288888,0.002161052369062507
398,3.3165473885108523,18.815973376136323,0.0021725338451445
399,3.107904185555997,18.360061860892234,0.002178879016115876
400,4.231961129504808,19.105007052923067,0.0021564353171225474
401,3.1248476231786686,19.4780932768779,0.0021906985188756885
402,3.5989710472941576,19.251421729852126,0.0021642155270700314
403,3.0847509262676485,18.982991496812144,0.002184341063304397
404,3.3670355550313893,17.932900433725074,0.0021798941205651663
405,3.039199806661009,17.887866415952914,0.0021826338488839395
406,3.4320861177042636,19.333574473233565,0.0021711655350061493
407,4.04680454770247,18.508621653514375,0.002171266786291923
408,2.9544040324010004,18.288848138379162,0.0021842418419785424
409,3.503871464036954,18.957645858888956,0.002166821694383641
410,3.0293622545935888,17.38607683655688,0.002190327784269121
411,4.437484509242445,19.15701246554329,0.0021561816967020403
412,3.8111587389678903,19.43848063077,0.0021581070854705298
413,4.9460884632969435,19.30674877384849,0.002158164139884382
414,4.4907355180910455,19.795486322477775,0.0021435368451939284
415,3.5690513332053757,18.313205575589336,0.0021723543056258454
416,3.522714188965102,17.83472866025365,0.002184211780294113
417,4.1238962385496665,18.681058287995757,0.002166883105956619
418,3.499472497318589,19.692250250417676,0.0021723563246542326
419,4.836284247931449,18.954542169459728,0.002171047941061236
420,5.053663431980996,19.478516325193805,0.0021533703777780484
421,4.799256323434878,19.605450199021625,0.002146445056713296
422,4.803332200550932,18.791743258250737,0.0021781591840771917
423,4.946413255590396,20.05447132725221,0.00213663042988966
424,2.9783212665630283,17.91284119736755,0.0021836754273109344
425,3.1534272423034992,19.49704466577329,0.0021891805024422555
426,2.949836090908704,17.459927418680703,0.002188901427024056
427,4.186346831454273,18.681703830757844,0.0021677431397857647
428,3.0732456735209928,18.248238124717627,0.002180022999079761
429,4.088825122466664,18.838364187049255,0.002162188818252824
430,3.390533703454816,18.87603424837215,0.002170195941372961
431,3.963422644009871,19.901401120792503,0.002154813221872497
432,4.809198924775083,19.206149593047137,0.0021595525211030465
433,3.3035307257233475,19.792384054664282,0.0021856405355767123
434,3.778006830316761,19.478214724480097,0.0021591170037354324
435,3.9509855260343327,18.329532145028598,0.0021756539024480365
436,3.6007492504978673,20.022947489715836,0.0021724366037527668
437,3.257539126163568,18.194313372718195,0.0021762907288751386
438,3.901469704536021,18.485548194259607,0.002170040519322579
439,3.8213907995176735,18.297885073236927,0.0021745513490972848
440,2.8399687883454456,17.462355112113706,0.002189889115537776
441,4.1496460268548265,18.72247285461692,0.0021659392233529264
442,4.3159424937407715,18.33134305003449,0.0021852603250422206
443,2.8211499864596505,17.434376503954958,0.002190452741804986
444,2.957012111976992,17.3374274464464,0.002191077894987197
445,3.171661581303618,19.26871433488614,0.0021837269742892656
446,3.7063211845347315,19.66814621639885,0.00216264962595856
447,4.1445004400508205,18.524068196970305,0.0021724765152029268
448,3.215335965912696,17.444572173001767,0.002190855605898744
449,2.9602053613897903,18.881131442421644,0.0021900882024923304
450,5.697803174112647,19.401481399574372,0.0021735189521073233
451,3.113485595401858,18.56317985155606,0.002179108366837195
452,4.148607424226492,18.788264614887904,0.0021639875843310003
453,3.15085874337154,18.59526594538041,0.0021778073225809888
454,2.9697426144277177,17.82451843014123,0.0021844257216191085
455,4.122149131515025,18.597424182018344,0.002169532050840645
456,3.0752955589125537,18.228213569171007,0.002179995971118958
457,3.392144119759899,18.14236046399957,0.0021758059324778482
458,2.917491241902732,17.779792536765367,0.002185820433395924
459,4.9154323917042735,18.69874932174297,0.002187298167786651
460,3.0774651844463725,17.95314451161114,0.0021814066734331134
461,3.8224616944990877,20.087943420668427,0.002162312958563046
462,2.8406520642095963,18.25029257529786,0.0021890363562368825
463,3.1774701125872324,18.5368275882641,0.002176720981191058
464,4.5907199731151955,19.714768044318326,0.0021439588838771026
465,3.5321786516281892,19.34080002898985,0.002167036823972864
466,3.776916979538118,19.435900058511027,0.0021590793326508933
467,3.181989179189077,17.434817707878324,0.0021906253251470684
468,3.128243325268762,18.56211090781718,0.002178537751426383
469,3.6768047800173544,19.725923379039685,0.0021644186669586576
470,4.690154325538312,18.563855622297783,0.0021864379953414753
471,3.0807844141894014,17.83223810223059,0.002182618007399922
472,4.622668616693878,20.23994824461246,0.0021380646882890623
473,4.720251815572481,20.01917857935274,0.002138572080446925
474,4.654542981171466,18.969835976575585,0.0021658633097787136
475,3.7028640942725684,19.01432741586597,0.002161952044735129
476,3.087490212464204,18.8359435268961,0.002182363542377963
477,3.6476384797519303,18.86244321864617,0.0021640476902360806
478,4.469675955910251,18.932818886521652,0.002163696935558616
479,3.5520104617399855,18.242680925645676,0.002173776244709144
480,3.250971050024409,19.151190386298616,0.0021777445834412785
481,4.051316442648752,18.54589874351406,0.002170124164341827
482,4.46556828917268,18.50454448191806,0.00218170744000288
483,2.9417239187777176,17.537547683895028,0.002187812374031908
484,3.483227616332377,18.065271904931418,0.0021774481460781372
485,3.5406138406455128,18.576305365833043,0.002168412529243486
486,4.256168603868317,19.87770819962085,0.0021466450889557408
487,3.3649215439332676,18.97546241236285,0.002171359562258224
488,2.8267297715713338,17.973591475977397,0.0021882021985197993
489,3.244986088709823,17.850189260194732,0.0021813695043621773
490,2.933374235008883,17.809593604838547,0.002185287398753499
491,4.7226342027678205,19.260314284975696,0.00215616135518856
492,3.204340889528717,19.29061350458697,0.002182187287974899
493,2.9143002149363846,18.296636923276342,0.0021859719402184527
494,3.94227738012476,18.235990236335887,0.002178835143358772
495,4.018407637656439,19.440250092632798,0.002153381156345956
496,3.0704197818076855,18.547176211695945,0.0021807602386038137
497,3.754580877643786,18.49571501308696,0.002168809327045902
498,3.4549219096029007,19.152411588978293,0.002168862274386168
