,Alpha,Mean energy,Error
73,4.430872791021446,18.05956238258094,0.0007990203166311058
74,3.4616318937722568,16.97496581171083,0.0007878189152909273
75,3.418003998657572,16.53584753147939,0.0007835625358152568
76,4.103620689826388,16.977365447885298,0.0007985301473254845
77,3.769210323060292,16.989855586187627,0.0007870766237511552
78,4.0570207099543785,17.23721230321678,0.000791721560558407
79,3.654399379747744,16.822964295398563,0.000785812768814475
80,3.7157275132044973,17.566835149065895,0.0007968637784633076
81,3.7061637961180462,16.271671082410784,0.0008008003055088381
82,3.633020454859299,17.37608375000832,0.0007934953305536256
83,3.1113559440462826,15.49888765651534,0.0007934185851796508
84,3.7816269945055185,17.270219863330976,0.0007886435812274854
85,3.8950919278955984,16.59581787964268,0.0007997562959874148
86,3.6104675922438836,17.149396911766875,0.0007884838538517561
87,3.3620045605764637,16.677369118245043,0.0007844818041654911
88,3.3905355534611847,16.930685275764187,0.0007886112402527586
89,3.094646367571875,16.793252043421685,0.0007974735137893238
90,4.334423020942638,17.46538364293566,0.0007975779695651832
91,3.904476838173017,16.632029293405786,0.0007989745293483033
92,3.2233631899428294,15.920579530238662,0.0007860967005807739
93,3.439912612256703,16.586978912224158,0.000783727295262662
94,2.7675346001816954,15.626431788788324,0.0007820564535645987
95,3.4325646361197304,17.056767880497127,0.0007906221477056213
96,4.280305767363538,17.829811940472002,0.0007955546161395748
97,3.30552495543592,16.359491010880348,0.0007828117047050537
98,4.049018920502645,16.812538424543373,0.000800923257802635
99,2.8047299053354537,16.25090441269447,0.0007950036502068907
100,3.835062730279455,17.530582404607088,0.0007927966666148788
101,2.903904096404969,15.243728461498627,0.0007902739592939094
102,4.037161919409861,17.039148255478,0.0007939963294903281
103,2.9616890063774406,15.112029310011003,0.0007999747686016211
104,3.9510837564328383,17.52114399796831,0.0007913547795177167
105,4.007418535727866,16.92417586408721,0.0007953488283481125
106,2.4763088279926637,14.956578464439959,0.0007831018595415516
107,4.365674327594716,18.151462912481218,0.0008006710690046748
108,3.8453734867433993,17.024295440265554,0.0007883157772793678
109,3.7991984119761253,16.9654182962236,0.0007877250342846694
110,3.7970436989169953,17.521417779807294,0.0007933058514448053
111,4.49712178852293,17.64649157907772,0.0008006633933336757
112,2.7679227519622835,15.848016655386866,0.0007850478482577286
113,4.132513044659294,17.493836580669832,0.000792187363435619
114,3.2735063123325516,16.156556581561734,0.0007836424849594595
115,3.507924396686609,16.58334522156824,0.0007845646209729679
116,3.935233162946807,17.387995374367343,0.0007898113321852597
117,4.354027551959434,17.56752900685745,0.000796920661575015
118,2.5024680429891766,14.927260193404893,0.0007833183489851196
119,2.2652522205656984,14.84987632757312,0.0007874988976188826
120,2.624421663901063,15.647834116414922,0.0007867881346438311
121,2.187699087062732,15.054604707417875,0.0007990911934692316
122,3.2274991483509563,16.3220596269211,0.0007824546745426276
123,2.953557410687777,16.289984487819886,0.0007878837555070154
124,3.8574519589669567,16.499986552747323,0.0008011817555655863
125,4.269737996335489,17.52725355114705,0.0007949187156666457
126,2.9432179830055447,16.493182864033532,0.0007951413862435976
127,3.532160629188167,17.2301028190511,0.0007923472444496465
128,4.140820005463502,17.124288346003716,0.0007964568548633414
129,4.081102663537936,17.749155703061927,0.0007944189166091777
130,4.209934111558873,17.585450078410954,0.0007934756753951023
131,4.01728394702827,17.23692612344113,0.0007907361328082251
132,3.244737121608952,16.907511914866156,0.0007934972450628967
133,2.777824758364084,15.21382729449621,0.0007852274969876184
134,3.3688870448736337,16.236089211921506,0.0007850560308988208
135,3.2566286363573864,16.63758217541858,0.0007857194652006803
136,3.501463350955679,17.06575256283939,0.0007889055748010317
137,2.828793480203572,15.88488597263029,0.0007836988182421975
138,4.402840892016489,17.789496876661286,0.0007969515334774355
139,3.8443867964674117,17.215804881200043,0.0007881960391350558
140,3.5328964936150706,16.053217903624244,0.0007984577317778206
141,3.49337457864581,16.952016714914613,0.0007867697389573435
142,3.2056140247017284,16.077090535927773,0.000783051348270283
143,3.29568326557131,16.730819562179704,0.0007866357381547545
144,2.9127080383823576,15.804851036152346,0.0007815972090822906
145,4.237787713323118,17.972621220477713,0.0007977113965510559
146,3.402700785917588,17.024852611910397,0.0007907211601215808
147,3.6602781152586763,17.08295466678076,0.000786932095440864
148,3.9177366700445355,16.766322863826026,0.000795343096889795
149,3.4088816761581824,17.076860956766694,0.0007920389066863259
150,3.528352815081206,16.590920112613226,0.0007848822393864177
151,3.127730818154421,15.436294126032204,0.0007972394023207911
152,3.2921905135846217,17.178197535724614,0.000801607382708369
153,3.546224655781435,16.074163594303712,0.0007984624368803387
154,2.8526944779364793,16.462705109145176,0.0008003078518464408
155,3.034089060831469,15.503040365977105,0.0007887842367141014
156,3.072952214667263,15.501924212732805,0.0007909477657071007
157,4.5398286516947675,17.829915186536255,0.0008000309165619808
158,3.3603849648521824,15.775383762740693,0.0007986969238212303
159,3.251051102175758,16.804952768498673,0.0007899507675395828
160,2.90921426361862,16.25404797652348,0.0007889419001405033
161,3.073488263452035,15.640149338835009,0.000786740048751638
162,3.7566084508121116,16.61391886227714,0.0007918606245775094
163,3.019248581551027,15.882131520594923,0.0007817768869736672
164,3.2892933326447498,16.902909071175323,0.0007913593588407301
165,3.9657342504670647,17.845020839043094,0.0007985779518851718
166,4.341778327314917,17.946115147720512,0.0007971757085673518
167,4.2999424238628725,18.04877133324836,0.0007988883105245402
168,3.6100770458799714,17.280569186374603,0.0007914757739392184
169,3.560725641068059,16.652487978559062,0.0007850716366476734
170,4.3779333642753295,17.355422880948495,0.0008015640331877519
171,2.915461260711124,16.42064731894484,0.0007941477847479827
172,3.706482888930247,17.34189620193571,0.0007908059516084945
173,3.841893964324349,16.597249987245657,0.0007966177077926454
174,3.884600630478852,16.634650949087266,0.0007977356500508611
175,2.953465277407915,15.562426577173666,0.0007840213391798868
176,3.3601892648606424,17.18423832627907,0.0007980027954688554
177,4.458092988671388,17.887394007990714,0.0007980410398667263
178,2.9607080879445236,16.59388798667245,0.0007980405332804686
179,2.6799075469479923,15.650682177763654,0.0007845246149069857
180,3.5687532388911976,17.401320566495247,0.0007965659628607289
181,4.001609875147692,17.142705813933265,0.0007911622455989514
182,4.104324751119323,17.776778003847873,0.0007947758190588929
183,3.7056065571428283,17.03432057026571,0.0007865098032909533
184,4.392813401376508,18.039470738520713,0.0007986016310011212
185,3.3877800538406184,15.865373925093786,0.0007966431107857724
186,3.067126150846647,16.788980313574104,0.0007990786324143686
187,3.5973172241381928,16.92100759207507,0.0007855642571623349
188,2.6446159035867245,16.062964278832858,0.000799564276837352
189,3.4311322217678604,16.375133466964012,0.0007848265710068861
190,4.012495447989213,17.174280294629867,0.000791131719492416
191,3.1263819418533596,16.701651325138272,0.0007922527443264033
192,3.0731712589500293,16.662294763832563,0.000793690931037514
193,3.5613398126465987,16.142095175744345,0.0007966486284816355
194,4.081943004551094,17.61397917102454,0.0007924287398662995
195,3.748134151470297,16.545830211225883,0.0007933081134993619
196,4.390020393314415,17.649815936155,0.000797214596192137
197,4.370104675104945,17.362440270046758,0.0008010328538451441
198,3.372557016989034,16.436756361869797,0.0007832949266775251
199,4.203557680741529,17.33806752454155,0.0007949431342244345
200,2.6656662149193164,15.919643197531244,0.0007923419932247899
201,4.416785435378295,17.94546683122941,0.0007977314073544952
202,2.9692491057225494,16.127180222235776,0.0007837887111131298
203,3.917432308924103,17.054614448328135,0.0007897851347000228
204,3.2377676609033315,15.534485612436855,0.0008009719983593742
205,3.5763971569219453,16.737305536198306,0.0007849623321073878
206,3.185331083851937,16.395039414574608,0.0007832980738864225
207,4.107038336438661,17.851580525621877,0.0007962689852963602
208,3.5082103607424844,16.694495839073575,0.0007843041094605378
209,3.9654157642639483,17.710853069781294,0.0007949020935380158
210,2.7820788451758918,15.030817832504539,0.0007907089226514487
211,4.260916839491069,17.72477432436422,0.0007945898179045725
212,2.430734108652306,14.679944103340334,0.0007851431952977603
213,2.9404403833769734,15.883236498837404,0.0007817166879269683
214,4.376388597906359,18.13929938663232,0.0008003560623063259
215,2.8927008869246498,15.537923153190794,0.0007828255311449669
216,3.0030622143713623,15.786226387532881,0.0007821797439914542
217,3.709620792865294,17.064943179764338,0.0007867058966993658
218,3.4693872673791346,16.32426386583794,0.0007867716903523018
219,4.185491650004271,18.084096004835043,0.0008011049940877645
220,2.6671924761240353,15.860912320786046,0.0007903144008920785
221,3.2567023372607884,15.691967701655546,0.0007951162353967168
222,3.5613297089664036,17.325028646560735,0.0007942741423661076
223,3.4558203508657246,16.500493830546542,0.0007841827607720391
224,3.088536810553598,16.856129642157804,0.0008005586925144114
225,4.154551092090218,17.629279266235166,0.0007929554048274129
226,2.6655866538267032,15.649291365993626,0.0007850325767216574
227,3.9587110398791787,17.75295735560146,0.0007960860242644085
228,2.718082162633175,15.077601178250411,0.0007861414995546276
229,3.175478899398673,15.867605265077577,0.0007854569623591986
230,3.898982387969228,17.01488704218002,0.000789708096428465
231,3.053925105967585,15.601135109767103,0.0007869066692417371
232,3.0913822793165537,16.009665743787725,0.0007819035148180886
233,1.9362971090025367,14.465138619566604,0.0008017414435742897
234,2.6462173896277927,15.865957434411188,0.0007918024994882475
235,2.427181284730064,14.873573389589248,0.0007834553447620894
236,3.6205322848657877,16.30270473576431,0.0007942562550819254
237,4.407947003687102,17.879758634269415,0.0007972240024959335
238,2.831886744275479,15.56901359064708,0.0007817238228282399
239,2.6345748308781,15.425169475302335,0.0007827747518183878
240,3.5344140815184355,16.579308334701086,0.0007850928080944803
241,2.8322779919017043,15.784569463016915,0.000782327958712377
242,3.564297044832465,16.25093152941152,0.0007928917973952116
243,3.808654496406098,16.964693212646928,0.0007879308345079973
244,4.370968159451534,17.455591096949597,0.0007991012815419851
245,3.84414230566843,16.98466597952726,0.0007885875105159505
246,3.122728446585189,15.767486321287423,0.0007856699186916858
247,3.470209778491127,16.863252103632863,0.0007856922760802892
248,3.1805902481568626,16.095781209678805,0.0007824712404236363
249,4.31676137960937,17.530552899237318,0.0007961866996153202
250,2.5116142483905883,15.625049360178803,0.000792902279579806
251,3.601648250770576,16.81726746555094,0.0007851766316739332
252,4.234640873483441,17.2239963354483,0.0007982499443680744
253,2.449610843705406,15.293673444395711,0.0007873001910526934
254,2.652482440384675,15.322077388070277,0.0007820645102014762
255,2.5022161789785993,14.932194484865825,0.000783279062512337
256,4.055930770405302,17.833823858636546,0.0007965071813395194
257,3.3394968516466683,17.20029335774447,0.0007997786352990706
258,4.332412650183224,17.380550343322252,0.0007990032562767924
259,3.1247166841313994,16.626917642202233,0.0007899423073920472
260,4.4680845385284975,18.14131339981077,0.0008003154493741576
261,3.698366931751169,16.63996112409773,0.000788941652530238
262,2.805243246796815,16.09445233359694,0.000789569803455118
263,3.245415690779527,16.024511367003587,0.0007847991166008423
264,3.4183490757220047,16.088167563216032,0.0007903828791365621
265,3.4260809749483547,16.65236393055742,0.0007838735130411909
266,3.6968984640380405,17.15429230332691,0.0007876032921459617
267,3.5527978528017266,16.709998841472313,0.0007847271482452414
268,3.668117935434639,17.03293313761895,0.0007864196819259536
269,3.945546606028537,16.74065165465817,0.0007975622133494902
270,2.823507044467171,15.66213570519833,0.0007816671480628498
271,4.1447228138411685,18.079279369240517,0.0008017599759981108
272,3.0768019436343073,15.533055892329822,0.0007900899510467855
273,3.6585041535790377,16.19717018077776,0.0008008007067884532
274,3.5276179738394755,16.24272566529341,0.0007912404194410885
275,2.7131671952095537,14.735920390949953,0.0007983351102294529
276,4.252337219896573,18.115976310143015,0.0008009363434382638
277,3.1086757539820873,16.464663295337264,0.0007862758003327308
278,4.009661513056389,16.82252603919687,0.0007983793803203676
279,3.158488359469787,16.88477404296331,0.0007972875868193814
280,3.636074278494325,16.279913885229774,0.0007959677754202188
281,3.747935358458788,17.476001695404825,0.0007932179336499682
282,2.965167305282322,15.812657174239508,0.0007816410600030762
283,3.571841645967326,16.199582821261615,0.0007950981723144451
284,2.75175602241633,15.442535746892135,0.0007818244213853268
285,3.0571399269780737,16.661714118333194,0.0007945841130616388
286,4.185770303895243,17.07365166350028,0.0007998749702910884
287,2.681665335455753,16.026078654095908,0.0007951075410809012
288,3.9404172739814975,16.83719857026006,0.0007945010747094697
289,3.357074925848046,16.073280864333206,0.0007879312891101863
290,4.336540165959482,17.303165193846098,0.0008009511195946514
291,3.95451426801394,17.597695635444303,0.0007926168942818826
292,3.3429295658799596,16.186615436891444,0.0007850676968962092
293,3.964149994790344,17.479021692611305,0.0007907703949232475
294,3.9118145243941687,16.7926485998213,0.0007943376450484877
295,3.1818538716858273,15.987455482615706,0.0007835795642944186
296,3.48644055275082,17.43009085106743,0.0008014814606709397
297,3.6343728140867544,16.216882560731374,0.0007983259508816851
298,3.1955527090799842,16.096241080654707,0.0007826962976461861
299,3.2136652147572224,16.06640113888195,0.0007833372998094578
300,3.4318058918082044,15.841836157422655,0.0008008599702722397
301,3.721132203367379,16.72061276391812,0.0007883396117619833
302,3.3480925116671965,15.999544290093006,0.0007895240679865397
303,4.137653671321614,17.636277593688575,0.0007928861179895713
304,4.158222570069503,17.004387203680515,0.0008005473920290027
305,2.8573312611467316,15.959983883670409,0.0007841141330167035
306,3.991150619861585,16.736770171013948,0.0008002692879138595
307,3.390142422248502,17.03687590324095,0.0007915202698284288
308,4.20107681952228,17.74412477089442,0.0007942450954802675
309,3.893923528253275,17.084817235705756,0.0007889680191840555
310,2.4501190357944265,15.246894720579666,0.0007862928794368715
311,4.040164326592456,16.937340233938812,0.0007965345788137403
312,2.7724593629146836,15.383060476661246,0.0007824031905516519
313,4.537774224991073,18.150747626485504,0.0008008095088250373
314,3.939232035456922,16.84116640501676,0.0007943456034909842
315,4.36646802286755,17.722935215139614,0.0007962961601911231
316,3.2554097091546885,16.35042656291757,0.0007825569797725511
317,2.9860010579008147,16.317292377161724,0.0007872240801310852
318,4.393650536830993,17.64790942366452,0.0007973302381320663
319,2.6289453104016007,15.485818035491432,0.0007835975824551959
320,3.2611478919246037,16.973777297974742,0.000795057233690014
321,3.805057683195955,16.84321207781375,0.0007891481837979124
322,3.6757232372131816,17.60987017567659,0.0007998943565122104
323,4.031276041142059,17.841022820303383,0.0007970882048119366
324,2.933707252541062,15.265974215983194,0.0007912286760909242
325,3.4342256897523784,16.64817736748136,0.0007838558629575793
326,3.8301894814207356,17.461264937490846,0.0007913658780818774
327,4.112089850143062,17.53966221778718,0.000792041592653201
328,3.325278023723266,16.102109811472893,0.0007860227768335308
329,3.949228217817065,17.259158341053443,0.0007893940430653541
330,3.1135168648141196,15.671373806481027,0.0007876971319792223
331,3.626481598754501,16.17259314242981,0.0007996731742553968
332,4.298028343507709,18.000931960559512,0.0007979762551363569
333,3.8518312692542125,17.64117869783933,0.0007952977599997378
334,4.332145560500236,17.622580109346252,0.0007958895709234528
335,3.755105367667744,17.504583550613116,0.0007938189892580304
336,3.2043700966882165,16.887231526951407,0.0007948050000864328
337,3.51616797692141,16.88895504051281,0.0007855720919186712
338,2.889138434956878,15.403350652441778,0.0007850667364838886
339,3.377032984947354,16.96037329015291,0.0007897906392681948
340,2.415368466625829,15.231938487731089,0.0007876885550322539
341,3.9465243216318107,16.688877368792728,0.0007993849417620856
342,1.9243216820532703,13.987157016878653,0.0007906925680914767
343,2.8236691439934347,15.967179775491125,0.0007854145604726463
344,3.7263778133752874,17.43218019034639,0.000792570830417704
345,3.3280315718063718,16.937319514268623,0.0007908722433398415
346,3.833244196313476,16.697227882879638,0.0007932001798987264
347,2.795326331168273,15.797230022124303,0.0007832935261165633
348,4.3786742595793315,17.55393335541543,0.0007978538839573714
349,4.550543806575147,18.165237045041284,0.0008010767015396013
350,3.779314900849517,16.770258746139994,0.0007894552378926402
351,3.154792836203413,16.504326837621793,0.0007857231599293832
352,3.9399326068875165,16.690006502890903,0.000798962836649419
353,2.88441358215545,16.539020246976758,0.0008012760096822786
354,3.7139509699277293,16.302152059347137,0.0008000136649209293
355,2.5507366859093388,14.593434548428956,0.0007926784761792111
356,3.518328137738761,17.0015846396404,0.0007872419770193751
357,2.399334885565467,14.394053547621782,0.0007907860971563914
358,4.1330515995422985,17.411150719843263,0.0007923544999371639
359,3.0270435554316855,16.468767634570696,0.0007896405027011061
360,3.521836256311165,16.997359039436386,0.0007871092879099488
361,3.6480907277678774,17.56003028177624,0.0007991412086903435
362,4.0233749060412904,17.985832299301713,0.0008016557472897715
363,3.462940390925485,16.723376324905633,0.0007842776951583786
364,3.334667109615085,16.39668160840187,0.0007830036869589275
365,3.2370291839075125,16.977587468906002,0.0007964734561524045
366,3.6568307943570604,16.65866350339574,0.000787283043270203
367,3.3704071727007388,16.98730212314456,0.0007907740120807456
368,3.9894769041577725,17.516034518996467,0.0007912020965113567
369,3.7341869789312176,17.09947086029628,0.0007870015591163609
370,4.542079022423243,18.173492115893563,0.0008011149834455338
371,3.403533890998897,17.33139638219942,0.0008017623773999125
372,2.8897642360127684,15.714307668461508,0.0007815627293373255
373,3.654905780394732,16.95370839550287,0.0007858913442388375
374,4.204224683574162,18.079585517489665,0.0008006595966023438
375,3.5690946619268513,17.237070323275994,0.0007914281977009631
376,4.384245594877591,17.9013497052966,0.0007970570873098433
377,3.5370038877840098,16.113239811711832,0.0007962497647924838
378,4.59693493041668,18.143963479368832,0.0008013450579034895
379,2.4502505264457235,14.39248155370064,0.0007939128735785287
380,3.401958269501326,16.214482297012225,0.0007865193274766655
381,4.472143815570742,17.919836578598876,0.0007983543199379216
382,4.615879096099689,18.100871182509376,0.0008013648855405066
383,4.0794207168756165,17.516921703337655,0.0007916096535834935
384,3.416363998364193,16.73450178602515,0.0007846096893375407
385,4.010933487861675,17.706449678459816,0.0007941977714525067
386,2.537443266875687,15.012348363293269,0.0007829544679387571
387,2.6467311051726807,14.962108594304377,0.0007861458692143952
388,4.444024510476953,18.209678772456787,0.0008015314079108055
389,4.3029610057393635,17.977844012808436,0.0007975682884386732
390,3.352157501639393,16.61930838370433,0.0007839226974111617
391,3.9892296155492173,16.995731759131214,0.0007929851976044534
392,2.554499016433838,15.115470575194266,0.0007825690684732998
393,2.2833980091886756,14.385708806393541,0.0007865990581009011
394,2.6102958529496663,15.903700735164264,0.0007957466975461217
395,2.5471869914009377,14.891376620492043,0.0007844551782378945
396,3.403330040054268,17.068792096071864,0.0007919991395439868
397,3.153112398498596,16.7391634338515,0.0007921921458976994
398,3.1979561076311644,16.22313195101764,0.0007822252083724545
399,3.2103286180871557,16.931987672872282,0.0007961747248509523
400,3.057416432839657,15.90400703903688,0.0007820589631533728
401,3.7259119273640016,17.153515906883783,0.000787470995698567
402,3.14651972173649,16.57029213067887,0.0007875054762760245
403,3.5091810229967293,17.27999063937818,0.0007947361529090023
404,3.4474913047360065,15.875656058607097,0.0008004171870880212
405,4.264624094546665,17.79665588884422,0.0007951354265773672
406,2.8184910223820845,15.83679805766962,0.0007832513170071385
407,4.058882122459228,17.47991597416185,0.0007912267495754122
408,3.315774749403754,16.275624375552958,0.0007833427776816001
409,3.119991663327401,16.354937160769023,0.0007838834172754667
410,3.85095538461759,17.697080219466464,0.0007969646848445704
411,3.7643781778700802,16.927088998266772,0.0007872561911235749
412,4.554772749562485,17.74075207416823,0.0008013735616559393
413,2.059921218962131,13.57757598991551,0.0007995449694987667
414,4.0518867873031486,17.836647186884488,0.0007966374838664847
415,3.4757586490919645,16.73808250033643,0.0007843607424915376
416,3.0621309695316774,16.40883414849474,0.0007865725520550498
417,3.535041767460037,16.460577144499645,0.0007865586313976834
418,3.434331870684228,16.23547607637878,0.0007872884153675533
419,3.5452459519070216,16.13037670619157,0.0007960957908809881
420,3.483789759092806,16.838105124752154,0.0007852308064932574
421,3.5996104544806187,17.429011684185244,0.0007963312117576421
422,3.3734694110529233,16.861507750314473,0.0007874642984241996
423,3.4980075449644987,16.474919660943144,0.0007853112431936628
424,2.418195096307383,15.64426206984516,0.0008015900931935056
425,3.9000314299736267,17.569429275113272,0.0007926652587846069
426,3.8329194152742847,17.702967723652492,0.0007976583271062872
427,3.3265684196736336,16.084189125165555,0.0007864431791508732
428,3.578024236255225,17.26315669757407,0.000791887209703158
429,4.252170349170089,17.656920718146544,0.0007942322558122081
430,3.316001296024209,17.152844511316804,0.000799123371239351
431,3.3273660722185046,16.439972346793645,0.0007829417417585118
432,3.5971451836371777,17.350612081903606,0.0007938560767647513
433,3.08180099216421,16.85810840227881,0.0008011135918531643
434,4.075995336819992,16.87142596810589,0.0008004090937192086
435,3.041656859515972,15.52770962070683,0.0007884106637707737
436,3.511150281354386,16.87691986864946,0.0007854690004318504
437,2.974920515509586,16.552666547593144,0.0007954250179898995
438,3.779580673323616,16.43935787877437,0.0007986667800078303
439,3.247694700039344,16.305405854893763,0.0007824677084478036
440,2.65115544356024,15.427184822839287,0.0007824756578008886
441,3.8238998730066864,16.990942029730096,0.0007880776915561873
442,4.259334739834849,17.817429623650483,0.0007953050092605296
443,4.20798652741844,17.135392113773698,0.0007992410070458025
444,3.5841528201251633,16.687217106072495,0.0007852820091154854
445,3.3421600774503037,15.695035066299907,0.0008011688853045662
446,3.6672296406984617,17.4564491252668,0.0007948787900698349
447,3.66367312011781,17.14813872098645,0.000787776066375015
448,3.7913872997393745,17.12647341594416,0.0007874292900581767
449,2.992087522118753,15.986076341823885,0.0007818579688751112
450,4.250953958015957,17.72843986625747,0.0007945007918839325
451,3.0261221941573915,15.634041565809145,0.0007850144160436394
452,3.452251789415246,16.328585664479178,0.0007861165574906521
453,3.8141781473585716,16.711581215440987,0.0007919937355818746
454,3.4500624739166548,16.851192699285036,0.0007857743704756202
455,3.5893537204593757,16.845539961349584,0.0007851446743027486
456,3.606793137844442,17.443224961392666,0.00079655030262139
457,4.527440327833699,17.89696636662944,0.0007994269565597063
458,3.983220951184968,16.756630157326054,0.0007991112769356141
459,4.35349885022538,18.131903473495257,0.0008003212837048995
460,3.872262502528969,16.63841597926104,0.0007969199335971771
461,4.058476935695713,17.609029598111764,0.0007923376257770162
462,4.058862742496509,16.982465203536382,0.0007962261386457827
463,2.4118639198721104,15.632660060543957,0.0008016858079093473
464,4.117625607755804,17.256110620780138,0.0007932697331176164
465,3.224502778648687,16.976604092287502,0.0007971314078200626
466,3.6142244582002268,17.573109154512192,0.0008011242438606466
467,3.6631621362028493,16.35785107949399,0.0007947625300826885
468,2.8866529424622636,15.973179560091799,0.0007834965501768559
469,3.0827747440799778,16.15523776654547,0.0007821938331725972
470,4.362732295021606,17.73983734390005,0.0007962002178453334
471,4.263363833933779,17.707250346215623,0.0007945390060072211
472,2.3920816187908946,15.400302376823246,0.0007941061540957747
473,2.8482784643476435,15.950424903007415,0.0007842260786630417
474,3.8713087151692647,17.49451037567719,0.0007915165000810166
475,3.309496449297679,15.911533907489464,0.000790246140192943
476,3.805396987452173,17.62516148633785,0.0007960007387604982
477,4.164716817342176,17.60775577166443,0.000792924711566371
478,3.5610030434246305,16.051635197897635,0.0008004931101569616
479,3.71680293774939,16.404353325564077,0.0007962009691924747
480,3.1520688644978803,15.530637682921085,0.0007948149495746225
481,3.0621094657347383,16.558303122659797,0.0007907305300308741
482,3.6305571645389687,16.85230216279189,0.0007854689272638805
483,4.374759826801637,18.18027137028911,0.000801252999790068
484,2.5439196727193174,15.372939934602648,0.0007847057544502213
485,3.89040368336829,16.627478473824667,0.0007983179186919652
486,4.042397463447094,17.009544327733515,0.0007948456178241552
487,4.285058756122941,17.681046762877617,0.000794792426954006
488,4.05670545991604,16.992561684506125,0.0007958739034614788
489,2.9017763006180255,16.519303505104475,0.0007990727156245934
490,4.107209651908298,17.45510535650969,0.0007917775314197103
491,3.349345966286201,17.026761706665244,0.0007928119157923809
