,Alpha,Mean energy,Error
136,2.8519744414797135,15.023122110159244,0.0013811208110168407
137,3.589692835657633,14.661788386713978,0.001370832619905989
138,3.659126669432907,15.209582732373091,0.001369842727164889
139,3.9147535692785884,15.911280540384604,0.0013796272527219163
140,2.954697314272026,14.8278694285163,0.0013703574768697084
141,3.437178081165853,14.527014716249278,0.0013680456856037348
142,3.7689392797551813,15.867531281248903,0.0013801485849601653
143,3.0791960164013465,14.824946282226053,0.0013672336982097255
144,3.885126991520021,15.01981651587793,0.0013750281194950665
145,3.0331654914537216,14.865056811794924,0.0013691345568851967
146,3.5106516170963626,15.36150423627445,0.0013718693338456395
147,3.8513967537465676,15.696504551553112,0.0013758348665993717
148,4.3720511039396985,16.0021782918562,0.001382268897451438
149,3.541773939182124,15.331836595684539,0.0013710996331914352
150,4.030661110806274,15.369513036283328,0.0013756724734243738
151,3.1910223795846253,14.440445936600309,0.0013633221852260085
152,2.992381811272293,14.492084889422088,0.0013629166082019548
153,3.0360394026755237,14.078172878007381,0.0013625154729367808
154,3.766190678162603,15.111345793489177,0.0013712044968069164
155,2.823584480843402,14.80634872093019,0.0013745711983097265
156,3.4203216910215444,14.485774145936686,0.001368093993485861
157,4.043811398848092,16.00067704666187,0.0013807744421850902
158,3.3052361324231905,15.49194717925526,0.001379452198262753
159,3.3893593920176808,15.589571784236686,0.0013801091256774869
160,3.192190296798513,13.746136078756129,0.00137665146673745
161,3.0127373148269636,14.458522187770908,0.0013624333320550902
162,3.154582694594597,14.68133820510396,0.0013641730884392173
163,3.45054565194834,14.750922332016668,0.0013665904364842665
164,3.945818870010781,15.992550466832524,0.0013812057390741026
165,4.258498257841803,15.350085804458553,0.0013823744451157258
166,3.029264460361366,14.314393210753943,0.0013616032937509655
167,3.5364480222642194,14.492112048644515,0.001371958172639687
168,2.8436144270521777,13.509495419929232,0.0013656648289359814
169,3.7542914572219477,14.972695811607933,0.001371822228477478
170,3.785840208897593,15.694353150611455,0.0013760668268987242
171,3.162821159083726,14.927888099891138,0.00136787282456302
172,3.193912141736677,14.041615112190996,0.0013680593525841527
173,3.501710940891531,15.230339987338063,0.0013697334795390358
174,3.342094277753784,15.08353857624453,0.0013684820908066461
175,3.938086605796516,15.540320660443461,0.001374350197139543
176,3.6792012177383002,14.938565468860332,0.0013702608940419096
177,3.2689452454414227,14.950077625308879,0.0013669808743162848
178,4.269336870222986,15.663949451372622,0.001379760867155496
179,2.9221901407997026,14.135622324103782,0.0013605415160383816
180,2.66487674050248,14.140394313374061,0.00136244037624281
181,4.0619011486232175,15.263243070253393,0.0013773191822259864
182,3.602752879788575,15.350466770573565,0.0013711235074716347
183,3.1736288711249157,13.872853610395728,0.0013714323976729407
184,3.6613086576208485,14.333686704874488,0.0013822529836061649
185,3.3848511846547105,15.513201328480067,0.0013778445355335615
186,3.3682884853503774,15.090710894192641,0.0013683854868278963
187,3.1038341507653104,13.78787228769397,0.0013704407941472366
188,4.192612035273411,15.252909707647028,0.0013817062813501857
189,3.769305089545103,14.663682080809632,0.0013775879347287354
190,2.520106736678659,13.36290181167678,0.001358046416313548
191,2.51770204531621,14.201182855163996,0.001368982752010034
192,2.4687728597648513,14.299876483559991,0.0013748796431213345
193,3.7860189937879434,15.74942306052208,0.0013771736913464443
194,3.9862484165316814,15.746878300730945,0.0013766529517420766
195,2.6998003360421983,13.611425918101581,0.0013594128134930778
196,3.5855140540892885,15.595054233784776,0.0013759952601305023
197,2.788325952403052,14.231165080293286,0.001361671960159127
198,2.719268288597789,14.637356994733985,0.0013735803299113826
199,4.075118717423838,15.080124813784641,0.0013806333371795905
200,3.9934337803457716,15.036643474948852,0.001378422225785421
201,3.0402281635245787,14.788957465668208,0.0013672324662053553
202,4.276251277148892,16.102199820323857,0.0013825895077833065
203,3.620502808229949,14.82185060865115,0.0013697824552918194
204,3.562717559573495,15.78485754141146,0.001381734773571701
205,3.8143984865947833,14.751715066784623,0.00137738473445112
206,2.303749600642134,13.65452176890269,0.0013634577964996028
207,3.8266718030713185,14.67446163190567,0.0013798704097259177
208,3.7291475004971906,15.272242816706523,0.0013707977073417036
209,3.3253987580954067,14.504733057190418,0.001365434626588825
210,3.9487536021881637,15.965784290573765,0.001380572055273897
211,2.8642856383966526,13.756151047115061,0.0013617805283254098
212,4.442364666552845,15.811723652517344,0.0013831182115833882
213,3.744089848581598,15.427900702417112,0.0013721333826059814
214,3.5363429515486464,15.105860054398713,0.0013683613858220184
215,2.4137669959848065,12.877440737601429,0.001361984092473966
216,3.6974176968462134,14.472961983535715,0.0013795358780204763
217,3.8529407694218856,14.985491852085719,0.0013744949513776086
218,2.5855606316931534,13.646085798883227,0.0013580713120429414
219,2.3892848367734145,12.833350345389873,0.00136195037032667
220,2.5531389136549576,14.5070521143442,0.0013776724938632109
221,3.433039648011439,15.356045289973267,0.0013727154607376447
222,3.4134102799983568,14.451452280258074,0.0013683737990062494
223,2.6971201571508603,14.505861927988256,0.0013703475756184306
224,4.3693761827587245,15.976386410806066,0.0013820606177490846
225,2.8930085939630987,14.884279897709467,0.001374242056114254
226,2.8183426194180905,14.14345920255854,0.0013604151967377977
227,2.567972236263273,14.585549617932193,0.0013798688775257843
228,4.245392606653024,15.37089381247444,0.0013816133294392828
229,2.342916879635682,14.2086000165129,0.0013795717715663746
230,4.063383134186976,15.97896418375908,0.0013803069265624925
231,4.037842874430544,15.653756335229025,0.0013760905822283404
232,3.505072925516669,15.31771052394283,0.0013711154010381346
233,2.613543664108534,13.800719490747008,0.0013587728767227522
234,2.841428589187124,14.856753014953515,0.0013755010706886302
235,3.769111338686622,15.50663728115684,0.001373111698828567
236,3.99577157117348,15.733478340298094,0.0013765264744128225
237,3.6098021240433225,14.368140372835102,0.0013783745523848162
238,3.836629674020051,14.624492353823314,0.001381797517137626
239,3.8098084963814447,14.802110872391628,0.0013761127799219305
240,2.509947566483646,14.306622015303766,0.0013727906655321962
241,3.1297882695312285,14.92821422156862,0.0013684634572261503
242,3.7736343972724806,15.456231971684787,0.0013725348473111014
243,3.2135158772497516,14.959075562776842,0.001367725068250956
244,4.061654555011216,15.50078389810198,0.0013759419650843407
245,2.994129030704788,14.671159319516994,0.001365724195462827
246,3.626054342279165,14.384350640465131,0.0013786916051061898
247,3.9805014796802194,15.05861415219118,0.001377578493789129
248,3.436992532882697,14.32916912489712,0.0013715186127896382
249,3.6629748415668253,15.020877434442413,0.0013695497584717592
250,3.330769405068099,14.529813567893694,0.0013653777886521257
251,3.1835282900263615,14.323095295335833,0.0013637287846565813
252,3.4840770997706936,15.606463013178216,0.001378192390223383
253,3.1827758306996654,14.325111275321538,0.001363699114986349
254,3.214470368991863,14.549836524663814,0.0013635652421845376
255,2.796188704898039,14.629138994827704,0.0013701195063563377
256,3.9063654854722523,15.462365161047218,0.0013735775614700033
257,2.947974845721491,14.320606388001707,0.0013614262092389881
258,3.686654649538005,14.37672509144911,0.0013821282946255029
259,2.7203816139872536,14.270647624413634,0.0013636353984774268
260,3.8820119424798825,15.553186485315791,0.0013740224210513974
261,3.4393077192035477,15.547994699822459,0.001377529610588976
262,3.802027320633811,15.700029732703694,0.0013760819044560315
263,3.5200289625848225,15.5007486447548,0.0013747285954690239
264,4.050684787755407,15.735017862505801,0.0013768672329230946
265,2.7847194742682557,14.822064149383912,0.0013769171991619244
266,3.8284308593984537,15.968419679354284,0.0013819629751286831
267,3.182209606922621,15.410919184699452,0.0013809276415393248
268,2.5839748247430827,14.556225399206749,0.0013777435272548464
269,3.699392471642557,14.692606127357276,0.0013741172655934478
270,2.75381552981026,14.365039534176166,0.0013647576615177979
271,3.5169265512154366,14.986490831528195,0.0013675442464620234
272,3.648591863786244,14.516589980853604,0.0013760186092100317
273,2.957594398150358,13.89750280329813,0.0013625276990014128
274,3.6427939542535333,15.181571549173027,0.0013695501925792219
275,3.8280369614153886,15.293737602495613,0.0013720538903524177
276,2.2238141384741534,13.391920890883844,0.0013607430448289376
277,2.8572393790588104,13.55627818658076,0.0013651407169065664
278,3.8517295279021213,16.003936911598597,0.0013825881130348305
279,3.6096694707854797,14.330786186664369,0.0013795583957687822
280,2.8220317414121068,14.240940430364178,0.0013613940028353757
281,2.1534740783365796,13.215999040676556,0.0013598249176739426
282,2.994335964772174,14.21487254990202,0.0013612045651170675
283,3.5215345315868376,14.3918658524139,0.0013735930974225936
284,2.2613362484501542,12.146075133796083,0.0013788241337637645
285,4.223225533131519,15.833229976932206,0.0013793227681113047
286,2.4329497940512876,13.44220489934441,0.001357475805265729
287,3.481572028824769,14.97222097997424,0.0013671839234869745
288,4.265669166691127,15.501523609642824,0.0013806531476974805
289,3.078596037922998,14.636304721609742,0.0013640643082516492
290,2.5268108368132522,12.941201196031042,0.001365709688464238
291,4.054427507630316,15.625453330632864,0.0013761085785673776
292,3.0406258428248405,14.526887789642242,0.0013630051299417917
293,3.017511833995582,14.666063136810978,0.0013652362961062818
294,3.164995344783777,15.014380844502545,0.0013696947663589993
295,3.8852065406996172,15.84349047736224,0.0013784013708260665
296,4.004770407662858,15.822022388575528,0.0013777281781423643
297,2.1551308638142688,13.887658554764688,0.0013805517100478094
298,3.4783513285878978,14.531820598632404,0.0013692288675769427
299,1.7340274027778666,11.117681090969652,0.001380571738705871
300,4.077122216888565,15.416944428821417,0.001376484794048268
301,3.6097879742500103,15.06961773271822,0.0013687742068290792
302,4.163591461733584,15.883905664732055,0.0013791882048842575
303,3.4320521178859296,15.006818249501812,0.0013671873908603718
304,3.7828181877183984,15.302871263324738,0.0013714932025164015
305,3.201238965093527,13.747490324653596,0.0013771459425845388
306,3.3474971106253926,15.036851186867384,0.001367712942370838
307,3.482075459605199,15.33319674527194,0.0013716128152236017
308,3.3041067722776454,13.864710963205532,0.0013789142526078413
309,3.0145455480262173,13.522682333996231,0.001374231933082793
310,2.985789539410324,14.224747389829032,0.0013611323030405015
311,2.821177066521386,14.877210558638685,0.0013771539708457678
312,3.1485511194901274,14.730138238020581,0.0013647771785841982
313,2.856766146708698,14.121906910331667,0.0013602123896204416
314,3.80325207700116,14.957283196891298,0.0013733523863363663
315,4.422184916832442,15.733833604809922,0.0013829990565192981
316,2.5593955753997357,14.634363636320291,0.0013824394741393368
317,3.6800482776349903,15.193867119695662,0.0013699513046402374
318,4.096800015891759,15.327879703035881,0.0013776321865589494
319,4.183141495942853,15.562254507900251,0.0013782235282664458
320,3.5912319250910847,15.506737779465755,0.0013739407166723817
321,3.7064198199667935,14.998103026075805,0.0013704942527610156
322,3.0160105755690547,15.206539000806297,0.0013802850953744665
323,3.790035765462518,14.547729181690551,0.0013818617060439844
324,3.704150655960693,14.952543829230985,0.0013707435536372899
325,3.7835392620429893,15.537305038620554,0.0013735231542528106
326,3.976219822367249,15.973210757775046,0.0013805446247305289
327,2.8019973148317447,13.888545668460436,0.0013595574089820782
328,3.353201890881382,15.491266544099743,0.0013780216751229626
329,4.086038390872286,15.6630927619921,0.0013766846157127338
330,4.332839382953376,16.0372318020252,0.001382155113873354
331,3.4245803677572497,15.642497027828366,0.0013808195995326177
332,3.977203598381067,15.716651113522351,0.001376247629169923
333,3.1015550548301065,15.11300777118717,0.0013739462861907593
334,3.3365093266483146,15.262136516004777,0.0013721607910938405
335,3.254585229092585,14.54970679144413,0.0013640211844457453
336,3.9703000470788967,15.159922407311775,0.0013758296365388558
337,3.23676113929391,14.725188146256313,0.001364498350321672
338,4.277739746862244,15.338591776321763,0.0013832439692239148
339,4.204039079580694,15.526434050691307,0.0013788599053181406
340,4.01861702188971,15.749307699882587,0.001376818430970476
341,3.828063279419055,15.631938915839681,0.001374856116666294
342,2.9018163852029657,15.058585062000978,0.0013799990873329501
343,3.6933267977955064,15.819073010534511,0.0013800397117345435
344,2.7646155490226323,14.671388162011148,0.0013726763035469315
345,3.1112529460292047,15.284048309559942,0.001379153919425898
346,3.4188282504877088,14.377765823092242,0.0013698091699812709
347,3.702256325148941,14.679805261990909,0.0013744822753742729
348,3.4183749870757976,15.396788569212095,0.0013739179171395474
349,3.947659256666937,14.833167541418165,0.0013810884034093879
350,3.6391499871425834,15.011744889840317,0.0013691605140937315
351,2.6604855208392797,14.226331363496357,0.0013642950785432277
352,4.138910448285214,15.47557641096344,0.001377602530199207
353,3.98614321747702,15.021524766890103,0.0013784366170050358
354,3.9586411300473565,14.983774867714152,0.0013781369343803774
355,2.7325253458208114,14.572219204204474,0.0013709066629880283
356,3.457198499795503,15.045420858962041,0.0013675882862882573
357,3.5879132649306245,15.726448502164969,0.0013794172753128144
358,2.3981267287864325,13.9500696764427,0.0013671343867868258
359,3.8799297168204707,15.683165818690526,0.001375596433786808
360,3.450539843281605,14.12867295508504,0.0013777930744184733
361,4.0727961793228,15.196478963472163,0.0013785150549101637
362,3.032773535705206,14.757468644841179,0.0013667214746470636
363,3.4558677346076916,15.66791812791097,0.0013807711679267771
364,2.966847372720184,14.339419775396303,0.0013615399161065699
365,3.8079274787329895,15.28686425753377,0.0013717596624522991
366,3.209968706655527,14.030360611190012,0.0013689692274171084
367,4.12151461396016,15.814053409965593,0.001378162245685762
368,3.520675699820422,15.429368202317928,0.0013731217831265267
369,3.9372252358033797,15.139713407930886,0.0013751073616826677
370,3.188157674098886,15.113243852331522,0.0013715879869814344
371,4.0694858731543935,15.22382435608175,0.0013780271222391545
372,3.4912745324169623,14.7356531997815,0.0013674386578033644
373,3.7833348140556633,15.777426774251254,0.001377804825168247
374,3.1753743521746567,13.97388317587703,0.0013688360622406187
375,3.087916513174565,14.305930229675779,0.0013621862960938652
376,3.0110767737236914,14.162464562258013,0.0013615047589023619
377,3.249159219014992,15.196094854354564,0.0013723060155109348
378,4.1214613984565345,15.954639146682881,0.0013799102149228135
379,4.011425869554471,16.062719593355656,0.0013822967096608712
380,3.1347148961776576,14.171461685824058,0.0013639772409243022
381,3.743812266694055,14.481255882394018,0.0013816340397571258
382,3.730809904159121,14.718388073018593,0.0013747909877670876
383,3.711610578002353,15.541397800565258,0.001373709413669072
384,3.677982498324478,15.171542950690867,0.0013698443049865948
385,1.829820538356959,12.924237957040548,0.001369514658730351
386,4.132460436705208,15.832945302642969,0.001378432272702197
387,4.092687644613501,15.518409820329333,0.0013764985538339011
388,3.459727749627366,14.935490514332818,0.0013668426333303544
389,3.479447328430554,14.404417609625607,0.0013715723826740567
390,4.155492371841309,15.708624144447816,0.0013777994656639543
391,4.220841517167392,15.837163097198975,0.0013793199645653308
392,2.538946085934714,14.590072679376673,0.0013819246015973905
393,4.078439879971781,15.838632439702376,0.001378169617280282
394,4.210853158988046,15.215571430641472,0.001383093434199812
395,3.6327451918548928,15.300865123072288,0.001370484944234013
396,2.964994302311351,14.189743716186234,0.0013609299416467578
397,3.848228871007499,14.809422296541298,0.0013774623951295702
398,2.0031050030369286,12.970092619238455,0.0013606927264761316
399,2.019284472251832,13.417565208522769,0.0013725363510614691
400,4.030873857395412,15.189308168296526,0.0013772836962821333
401,4.300591140681936,15.410812876011525,0.0013828515750761148
402,3.434316750527482,15.186266993499189,0.0013694295821334455
403,4.216536658853477,15.289047516795419,0.001381927979223424
404,3.017476422229536,14.682853936551998,0.0013655411212415134
405,3.2860723700578616,14.7892652451436,0.0013650796324828536
406,3.5331146478497866,14.89135145199218,0.0013676315798260472
407,3.517560581161457,14.216425792846678,0.0013784594318350931
408,3.9365475458611185,15.65178868686451,0.0013753243064749943
409,4.003789879740971,15.783116850123724,0.0013771789225121265
410,4.272781790068449,15.644691115585381,0.0013798947010330075
411,3.0358923757594503,13.850705114757993,0.001365899615948613
412,2.9990981290835683,15.072473414292192,0.0013762581300202621
413,3.607046375891166,15.781424402294299,0.0013806184057290319
414,4.022918943142603,15.546126248659357,0.0013753785722945622
415,3.9298848386082246,15.038432506886375,0.0013761938459036038
416,3.6227611877063017,15.300548286151537,0.0013704671147559489
417,2.8170412109286422,13.310400779043489,0.0013700698337750247
418,3.1271232051427464,15.197220282146606,0.0013757017651383728
419,3.5755730477441685,14.748018768425117,0.0013693359108082823
420,3.997519369053888,14.890129650802523,0.0013818145862114727
421,3.044893515414401,14.332361643139198,0.0013617519366054276
422,3.504687451383271,14.22989110274923,0.0013773446060104957
423,4.086192034433382,15.519578226173063,0.001376376175813455
424,3.6175963945429377,15.69138291963033,0.0013779083882865012
425,2.9988703196759654,15.157497001217406,0.0013792343052051999
426,4.199150234292813,15.345333486978113,0.001380477789708735
427,3.508080853402017,14.622476872364851,0.001368891758357913
428,3.0484606948576762,14.17274923939332,0.0013620695341267435
429,2.8579046591427475,14.454622811329488,0.001364179269927979
430,2.1165218641350774,12.480443629510798,0.0013587411557069726
431,3.8582101523801424,15.544043664814524,0.0013738056384612696
432,3.0999540030062094,13.873179597227521,0.0013680121402599083
433,2.796917391547964,14.796039528935301,0.001375414840316083
434,2.977624600229431,15.167723756407819,0.0013805569811875143
435,3.381003039151994,14.25360644963453,0.0013709345472742208
436,4.0295016349451505,15.894717445482222,0.0013788778283674316
437,4.10220139238456,15.84238610009518,0.0013783353045009308
438,3.410145240422893,15.436603646247919,0.0013750918912450903
439,2.497505965310097,13.807386651486357,0.0013604661226389305
440,3.5583343739636075,15.665192671409583,0.0013782856313491393
441,3.8898063076627745,14.757716617545897,0.0013804912386248807
442,3.351764524746375,15.377142029909225,0.0013747605441007487
443,2.819542847378296,14.719700871108353,0.001371941268193184
444,2.776887195245899,13.94225492468656,0.0013593599199578448
445,3.6773759020258616,14.906043289745579,0.0013704650898056561
446,3.312861205972556,14.356215358461439,0.0013666515223765272
447,3.1214891754612832,14.500920059640265,0.0013627675590211585
448,3.9238424424475413,14.931133278459356,0.0013778605935084187
449,3.309197460976882,15.497519096956616,0.0013795117567121712
450,3.4324195273027733,15.62853746603184,0.0013801507773034364
451,3.7680384853864703,15.65323395098795,0.0013753982753486444
452,3.4808359224038763,14.556512768336555,0.001368950330901114
453,4.204688189678141,15.750783673846623,0.0013786606558336208
454,3.4637973752244426,14.90374452839607,0.001366760384369263
455,2.999238763621401,14.697501380871751,0.0013661476530529603
456,4.141152542080739,15.849309758802253,0.0013786630194038369
457,3.4818242643013186,14.055986716456825,0.0013822644195219502
458,2.905560575816807,14.832470570543217,0.0013721356815159257
459,2.3356804194148872,13.748923219908425,0.0013644658865478987
460,3.9172833410647097,15.15679824853237,0.0013743950480834017
461,2.9977905494508725,15.054415947983857,0.001375708529596343
462,3.716362802341447,14.481115066063921,0.0013802324064105455
463,3.954253354176862,15.110345152881772,0.0013759565529349615
464,3.842275855767609,15.50686460391423,0.0013733566759830096
465,4.1116139678600705,15.78323379462246,0.0013777947648130134
466,2.850145563512378,14.801875377262343,0.001373306927225247
467,2.926741627623034,15.093869480625955,0.001380142653132989
468,2.852933810820848,14.707781832420766,0.0013703437611566024
469,2.3675917202955112,14.16356636461895,0.001376068284457845
470,4.112486710127714,15.91056603543991,0.0013792481277142444
471,3.0697957549358197,14.888475979712902,0.001368822591046902
472,3.874979540762254,15.800369696062152,0.0013776035329685404
473,3.830489938641924,15.975769232300847,0.001382131966677922
474,2.137913827431453,13.096895993440581,0.0013584105808335664
475,2.79372895088091,14.392409195004811,0.0013643441501241093
476,2.188901303582969,12.167242444892706,0.0013716916085603228
477,4.16352580432615,15.362051020697777,0.0013791772227840092
478,3.313015474568524,15.358520082211284,0.0013751593119508984
479,3.7555649889878406,15.09267298727931,0.0013710643462551502
480,3.939685603589522,15.730459871115464,0.0013763208703535268
481,3.724497453441957,14.971199388982814,0.0013710885617916715
482,3.982746240506405,15.651773000087406,0.00137559777391104
483,3.1868809315879973,14.525218554109433,0.0013632709192018338
484,4.070611620026104,15.213990482552846,0.0013781954809271764
485,3.369638653305105,14.693355480465561,0.0013654417609965898
486,4.1235741929498255,15.992685086014701,0.001380513566812066
487,3.3897684048734313,15.489651248397058,0.0013770231718654555
488,2.531204095335889,14.257327672809074,0.0013700809551442726
489,3.850777295234871,14.887450449032258,0.0013759903791760132
490,3.078077428647963,14.504084494613897,0.0013626985959826173
491,3.367086996914477,14.190983636176435,0.0013718454796371197
492,4.026368735718121,15.916961041714645,0.0013792581921166236
493,3.8007660747825716,15.447715122210921,0.0013725781871616162
