,Alpha,Mean energy,Error
0,2.830766477002137,14.115700193264098,0.0005126666261905012
1,3.072884007130001,14.691168123819228,0.0005089722854014123
2,2.5862075264829785,14.55072476636025,0.00047086633899904863
3,3.3356968726875267,15.67057594593093,0.0005097435476573119
4,2.3949223718725907,14.678192742648827,0.00047682018757163176
5,2.81044285363026,14.976897251359212,0.0004812014011791391
6,3.03904746759725,15.597594665733986,0.0004997106903241593
7,2.768694198703657,15.259837008353717,0.0004890741736251944
8,3.2111765945918576,14.880098039285713,0.0005166002897814456
9,3.3148286593933216,15.007957502271637,0.0005231126067721067
10,2.51619218529121,14.787280294479832,0.0004763034758026085
11,3.171885442633427,15.812637047462399,0.0005080670990489861
12,3.145678766618579,15.788225029450189,0.0005070450414902636
13,2.841038252658482,15.066197361273975,0.0004832656000583969
14,3.57387911953252,15.812864581615894,0.0005251793650328426
15,2.9477548713379247,14.292568170385422,0.0005175156489758549
16,1.895734545535158,14.459286177945268,0.0005285556753742101
17,2.7075340784974995,15.686782514161742,0.0005197083937151514
18,2.4521645408329333,14.22784713667657,0.00046604291240378903
19,2.9193397236366465,14.46154578830046,0.0005017583228494203
20,2.252510890211399,14.662062788776115,0.00048763650529377026
21,3.118860062296591,14.62647497718959,0.0005192803770807235
22,2.5196389208403245,15.20764430272377,0.0005000276665237184
23,3.226784179508203,14.80505831145332,0.0005230753147730487
24,2.751221442844035,15.247298708047069,0.0004889550530378326
25,2.917322459800545,15.343690743598742,0.0004908488024880146
26,2.4562028144317565,14.018268336338368,0.0004700551996970427
27,2.251921210262133,14.639939462783666,0.00048616696563607713
28,3.0843252888942754,14.473322077052204,0.0005251764992032467
29,3.2836633581370362,15.76879754886527,0.0005088679584210013
30,1.907640592998612,13.239380774271254,0.0004553548356745463
31,3.165215133585027,15.631225471994082,0.0005024043342798152
32,3.559816090048951,16.048696108823567,0.000525057139095155
33,2.4885658097266434,13.915227858651468,0.0004773003522582715
34,2.3638303351244097,14.075670514826388,0.0004632858221325295
35,3.091001536356536,15.927553525862441,0.0005142484590299082
36,3.56022126163231,16.10577951932317,0.0005259973969935078
37,2.416573443338896,13.52187811888968,0.0004926260659144151
38,2.786686253400449,15.684481425625886,0.000513113455519415
39,2.394108142039683,13.923366507712982,0.0004677753001778069
40,2.7175962280385155,15.323212199098345,0.0004939969854487937
41,2.46002280178079,15.44369612441208,0.0005264213709254723
42,2.758976809254378,15.26885386252512,0.0004897229926550485
43,3.3153087853648264,15.821986809385576,0.0005110275648306102
44,3.0194413186749087,15.452775779553468,0.0004949937070284551
45,2.7053400150389724,14.06199315821487,0.0004971324108889272
