,Alpha,Mean energy,Error
159,3.049261841784037,14.976918895149113,0.001962885223905248
160,2.7425234255466333,13.357141840561816,0.0019641311503193416
161,3.1860955895012237,15.453529393877034,0.001969397537077928
162,2.9344881724801883,13.857646335960604,0.0019623279707827518
163,2.681402301155865,14.458224293156134,0.0019571089196295365
164,2.594516514464866,13.414527568772717,0.001957234301320635
165,2.774118513498443,14.8424703614137,0.0019616916875324474
166,3.4406847740607684,15.396000991547938,0.001969314415863728
167,1.782238225153799,13.442742992185485,0.0019570920160293243
168,3.006187352029558,14.039796164356313,0.001962245625431581
169,3.2624655074018065,15.150869180365607,0.0019656897678995947
170,1.7055615082052298,13.431649052847893,0.0019603007711294133
171,3.160431843150111,15.06788126173154,0.0019642698180740055
172,1.941339835622995,14.13817501768782,0.0019676519466648814
173,2.4427226104828508,14.410595736929436,0.0019583438699260288
174,2.9877980679567857,14.917327557095485,0.0019620989146344786
175,3.2158257469900033,15.1006853196251,0.0019649144634519577
176,2.49540275588236,13.277272700025652,0.001955896383758077
177,2.967131930944235,14.744426977739497,0.0019603906156091555
178,2.5599824930227846,14.976686002961017,0.0019677036269280432
179,2.7867493576997044,13.734493294589297,0.0019591439282514124
180,2.630309178244603,14.389970607284498,0.0019564797838074618
181,2.815375023758826,14.633141678100705,0.0019588811076752164
182,2.514630828180071,14.3626638854091,0.001956754275254798
183,2.918041613278966,14.227349777933537,0.00195856539561394
184,2.976291914120723,13.742133388140532,0.0019659034484232163
185,2.000618208146518,12.18136592587923,0.0019569900491019625
186,2.7419808036644207,14.286731401020297,0.0019560822775735415
187,2.724569156433803,14.647612865355557,0.0019591965983006537
188,3.152150252370983,14.535379581843422,0.0019623298797779632
189,1.8269246697681987,13.475348609215061,0.0019560632604231883
190,2.1195717957317632,14.390500013053693,0.001966718897407795
191,3.1025456423332556,15.41337327078007,0.0019690813133333295
192,2.5790002812311474,13.728481285577828,0.0019538923953420213
193,1.6507321841931295,13.341250652673713,0.001960820766403228
194,1.8228753751754003,12.904665639688643,0.0019477574614664144
195,1.9682556747025477,13.199405226146196,0.001948770115974326
196,2.872343240382739,14.081472367129223,0.001958266181602167
197,1.59182470548761,13.17546482661651,0.0019597474927195674
198,2.8076074720105932,14.871776223546915,0.0019619118937976954
199,2.6971337495692773,14.496524402057618,0.0019574897052540997
200,2.9571577613654987,14.343356648477958,0.0019590065271042636
201,2.606522943387796,14.685810440943472,0.00196079259007542
202,2.5957988728740653,13.590621280910696,0.001955202539776051
203,2.86350231232514,13.90261269497505,0.001959506516367704
204,2.421988415053182,13.440071552809808,0.0019522715809630877
205,2.601122938815283,13.587410810521902,0.0019553722096934904
206,3.066589993030044,14.538561241991092,0.0019607160174083212
207,2.9906413384659434,14.940023892561511,0.001962358256057765
208,1.8515046283112584,13.46136728904652,0.0019549173617815986
209,2.5593101854002267,14.012275249694461,0.001953586766167479
210,3.019951952209333,15.246291596766648,0.0019666450489217663
211,2.659630657810787,14.280679414778616,0.0019555573098772204
212,2.1546704835958095,13.82922603712085,0.001953710338722671
213,2.9531486301241476,14.628724555876099,0.0019595180558986745
214,2.9956432460371114,14.35831471681049,0.0019596918003857234
215,3.3353821267613215,15.0500213046851,0.001965788729994781
216,3.195209378050848,14.361169909872078,0.001964445848484133
217,2.2857983006314986,13.622549927774157,0.0019506229641127304
218,3.1851631187375924,15.027018063395555,0.0019640745339548353
219,1.6249750611781035,11.517929483072603,0.001954048905968779
220,2.744060867432428,15.123405860152651,0.001967315558257689
221,2.00013455011008,14.069960735670959,0.001963149524092463
222,2.1285863439463624,12.44492580341811,0.001956896883628994
223,2.939316204070601,15.246752514137565,0.001967264415696484
224,2.382296570729278,14.048277333759016,0.001953857174007824
225,2.946570752029865,13.871121542333258,0.001962545144461973
226,2.990750923254012,14.14505768559317,0.00196073811655411
227,2.631949392081803,14.93327207577019,0.0019651944339452152
228,3.1811505950730012,15.12407202009418,0.0019649312364711548
229,2.4819326715114842,14.680721027909483,0.0019627847304050576
230,2.4724761473174524,14.100094088705552,0.001953970461757047
231,2.847042354061424,14.007230934440624,0.00195814763113871
232,2.9306573301417256,14.257996214137554,0.001958714345358507
233,2.023305762347472,12.283063601485477,0.0019556529797504427
234,3.214410936339789,14.793635587185522,0.0019632815937424292
235,2.76060252733347,14.802757226933396,0.001961178379130733
236,1.5468920146077894,13.381795198557827,0.001968345806601868
237,2.126912055157055,14.446174883978225,0.0019679432426194755
238,2.6596400393288655,14.927078267834872,0.0019645829473169596
239,2.9545527002014746,15.276452763370235,0.001967683417675505
240,2.006976171992486,12.801235393073787,0.001948111293863252
241,3.0517109485407174,14.63306667150623,0.0019606052581119487
242,3.4489430527749594,15.198239342717478,0.001967987950438109
243,2.325139810826301,14.209904287458526,0.0019568413636193945
244,2.438287344620794,12.659213605174182,0.0019676794774389377
245,3.435332963540287,14.591290280421338,0.0019692234768563795
246,1.7548292976762467,12.728807912325715,0.0019471352926777458
247,3.078493397765053,15.331895500014666,0.0019677853896443004
248,2.617026962570072,14.331210180569157,0.0019559125268204447
249,2.2527844052833745,14.668201225387703,0.001969113975139439
250,2.7723738324860068,13.301145825444124,0.0019669064478724666
251,1.6337565169991835,13.268662060018132,0.001959864870154332
252,1.9121323385385436,13.951421671485926,0.001963877717422965
253,2.242989299392145,14.592435492593594,0.0019674235836984006
254,2.5209681968746915,14.621928822750906,0.001960887322602704
255,1.9057067489427066,13.02369536717138,0.0019479222948679087
256,2.4377169004383052,14.24265283356669,0.0019558231065583903
257,3.3495627208536844,14.777604420525536,0.0019657945045579326
258,2.772212575518339,14.887179940850185,0.0019624254136675666
259,2.2812479710771734,12.529932543833546,0.0019625743809611185
260,1.8522766232947456,13.79019302770603,0.001962406042807074
261,2.742040742498849,13.309712214662115,0.001965231628319914
262,3.0910491368253967,15.105759637164834,0.001964444702667584
263,2.0044815758321244,13.431398206774016,0.0019507320569473194
264,3.0846425814264955,14.416888426138506,0.0019613194930381225
265,3.0550691390037623,15.104958915931352,0.001964415372726875
266,2.8551139541853106,15.19219503034694,0.0019671283587346204
267,2.7113378688201175,14.42575019269717,0.0019568152576663563
268,2.2165446511389404,13.90994070591201,0.0019538941720378335
269,2.2894154580003034,14.280386260702798,0.001958834197560792
270,3.3861535717988605,15.086108946349439,0.0019666318361758095
271,1.9896595604765692,14.238534810758319,0.0019681915376314426
272,2.540900029682137,12.802311700302399,0.0019691052458953675
273,2.173792511484006,14.281068177267183,0.00196199246666276
274,3.339535096179172,15.372153266299984,0.001968392954014202
275,2.4904104561413076,13.424932643862471,0.001953992848820231
276,2.8032490969580763,13.479189316902763,0.00196409578241853
277,2.706792668652521,14.036445051106902,0.0019552591376032773
278,3.0335852396916794,15.296178138897696,0.001967421500184357
279,2.4056928326565776,13.632814044137486,0.0019514518121670093
280,2.383998539950987,14.340792909471983,0.0019580854038620914
281,2.389779802828408,14.267526274384434,0.0019567693623072013
282,3.383992377272894,14.840132653682723,0.001966371420285058
283,2.4891497817131083,14.43548183730412,0.001958107750203833
284,3.211105690819201,14.507094955425998,0.0019637782000646907
285,2.5359861810890516,14.170561498941108,0.0019545095333447786
286,3.0981988828452467,14.493721965072039,0.0019613523298858387
287,3.209169860925819,15.02841514891119,0.00196428078263495
288,2.0963461796271354,14.094069123358036,0.0019601945136224685
289,2.579876965831188,14.643415709940014,0.001960402351387765
290,2.9469518380500457,14.403940510220721,0.0019587905718265607
291,2.3936846281616733,14.147174081741062,0.0019549742335740693
292,2.5977521346167047,12.946017455420794,0.0019678198890496013
293,2.2779443018081014,12.984863410602243,0.0019529085233851054
294,2.90975455711376,13.877048649959812,0.001961231575248864
295,3.324724998982048,14.564496180834967,0.001966300833839889
296,2.6720284464679627,14.17943954651696,0.0019550774640898824
297,3.3997956965332112,15.14721901480258,0.001967085958606467
298,2.989458370687811,14.432447084628327,0.0019594665966992924
299,2.581946651671547,13.51615775164069,0.0019555655968343045
300,2.4312226119449294,13.733373226747661,0.0019517989706974701
301,2.1434886352385085,14.367496109281621,0.001965178744183539
302,2.786002941636671,14.261153313791771,0.0019564433442309623
303,3.145408415609644,14.548634869353325,0.0019621557197226384
304,3.446700984482773,15.32672278781822,0.0019687728257505393
305,2.1877814146202765,12.538356181105367,0.0019575212969450187
306,2.3779157559516224,13.718859658866807,0.0019513801289078336
307,1.301156202792125,12.661091147806976,0.00196464538879667
308,2.810447960331817,14.353096334888136,0.0019569611822338375
309,3.263567991428506,15.100755474561007,0.001965294932157702
310,3.044331663915367,15.013074062185545,0.0019632739001378347
311,3.2305790842898476,14.585228171954135,0.001963847386840235
312,2.863701448341289,14.305150095070404,0.0019575148373647045
313,3.045798631112285,14.813045304388611,0.001961417274830022
314,2.2495909746327127,12.97595765388891,0.0019521659580893516
315,3.2655179089789756,15.334830400057552,0.001967650805409844
316,3.469306013142749,14.904446633674615,0.001968050530490923
317,2.920901612913093,15.316316931288073,0.0019688421146827175
318,1.9056512967984813,14.12114561045191,0.0019689685034529427
319,2.3961203118336045,13.468239036178383,0.0019516368699501207
320,2.6043739171726243,15.084124288732859,0.0019692516807790312
321,2.231115824584069,14.616746808894069,0.0019685170834790005
322,2.5196599797435826,14.538699367123668,0.0019594131728156235
323,2.004426476290056,13.116924510264278,0.0019480744642862437
324,2.3007991632508658,13.094702957704769,0.0019522632701533627
325,2.0420155448634403,14.360224995532642,0.001969236733608284
326,2.6709563047363147,13.528787857229407,0.0019581552964296678
327,2.7333953608929744,13.731728139474944,0.0019575733067874164
328,2.2490789061006766,14.423737283350818,0.00196299016685211
329,2.794468385298781,13.700448698213746,0.0019598479496094378
330,3.220533570389611,14.56211892571112,0.001963719978043711
331,1.4908270292764343,12.336124746601037,0.0019480498987519258
332,2.8609197230794594,14.732488850085128,0.0019599451639937767
333,3.11352128906494,13.916284970985322,0.001968032748527089
334,3.273888677220422,15.41027242716484,0.0019686605124031352
335,2.976591421352386,15.319768423916818,0.0019683053019750986
336,2.498094677846184,14.785116506454731,0.0019647011473941166
337,2.98788866472484,14.533392758657943,0.00195952800813074
338,2.586183292779728,15.056400095292217,0.001969009467984546
339,3.2078549721000904,15.370050293813174,0.0019680497517889856
340,3.223143662773218,15.438735732396907,0.0019690744249869895
341,3.2667194870707954,15.438257372447891,0.001969049828537416
342,2.829577139181059,14.825322901990383,0.001961128799175753
343,2.593557387380867,14.267106255304638,0.0019553345889106104
344,3.0335042638334864,15.311539756496174,0.0019676929028447305
345,2.5088151552599087,14.515005675475047,0.0019591596443677118
346,2.365921195472295,14.564539672168179,0.0019629550616013353
347,2.621119271542548,13.060574764004793,0.0019657497284442504
348,3.3195026035067503,14.998797929747507,0.001965368498290237
349,1.877971707379201,12.206040970810985,0.0019510602634049952
350,1.729731317771889,13.206187608540143,0.001954179760516942
351,3.0079435766372917,14.812041344114924,0.001961161305329528
352,2.7335379463713108,13.88516378135776,0.0019562962648221236
353,3.000231474584044,14.103958344200612,0.0019613710230993384
354,2.691919963816898,14.115494409199087,0.0019550889974719785
355,2.9014938318770014,14.944144286394717,0.0019625107382273926
356,2.4859041176447914,13.63254069084192,0.0019525778095681784
357,2.67016799867563,14.420217902964259,0.0019567368812187843
358,2.6634920836884213,13.948798102057347,0.0019547023299763752
359,2.5994152494477527,14.454538339447916,0.001957354011204749
360,2.356047716659937,13.088828551274275,0.001953981114687001
361,3.199176396860706,14.774486565692222,0.0019630144689855734
362,3.2661970735420915,14.380851074048957,0.0019663340913909444
363,2.170453026846089,14.130612893757236,0.0019587704125588724
364,2.8305324617871115,13.74952695201302,0.0019603614622338977
365,2.0286335826212314,13.227638041568868,0.001948607065198852
366,3.4020339136130855,14.484918786495292,0.0019693906533969348
367,2.720459981892806,15.072521815439432,0.0019666150632734686
368,2.7529905891121005,14.924195884680119,0.001963250663253081
369,3.090828425034167,14.945813905539552,0.0019627637828311555
370,2.774504308224337,15.157711502944418,0.0019675579898394734
371,2.406506044699221,12.813261230685136,0.001961429698956743
372,2.4755566081830227,13.995248733990996,0.0019531354117334515
373,2.1329145948270005,13.387229908713131,0.0019493024469275902
374,2.750497295982251,14.017653109059744,0.0019560329337728766
375,2.5875976672163357,14.810622084444397,0.00196343807058838
376,3.1919119899592725,14.16989570266645,0.001966621068989023
377,3.469739830083948,15.335685167943561,0.0019690826071728012
378,2.0889001135987484,12.527510579433232,0.0019534559416052913
379,1.4555357844646364,13.063383100566561,0.001965117819845985
380,3.040236282243704,15.138613694022363,0.001964892395260855
381,2.1318585281910036,14.460845367776015,0.0019681455626928425
382,2.8546140382319027,14.108048904070056,0.00195774207709043
383,1.6062437198457968,13.055770617934185,0.0019561709722818563
384,3.232416546352477,14.913787935571158,0.001963877612527026
385,3.208624375585087,15.25849252954543,0.00196654740944846
386,1.977873740351833,13.182579305991636,0.0019485640205213661
387,2.624779474155409,14.838222990394195,0.001963363739357497
388,2.9102815769666335,13.993558853035678,0.00195991370207513
389,2.9395873416398977,14.825407392521463,0.001961025917865583
390,2.072490935314986,13.261438656611094,0.0019486970525535918
391,3.0145025689663565,14.616634361000381,0.0019600905141969366
392,3.163722909552264,15.387646403090145,0.0019683829157814635
393,2.759144340969371,15.18243142302356,0.0019683572333622553
394,2.4385120358747256,13.708404437053197,0.0019518375254546172
395,2.64251309636519,14.94018403687146,0.00196514991557932
396,2.4325616360303233,13.328063384331834,0.0019534066191546845
397,3.0606651300648458,14.731561921560582,0.0019610714328312457
398,3.021930747615194,13.854992198933529,0.0019655675501586258
399,2.7822974309744177,14.39175722427655,0.001956893981363836
400,1.8894087140265197,13.947717423086402,0.001964845528023581
401,2.7134379042131083,13.299708060691385,0.0019641426321190284
402,3.2468119296055424,15.382198952319202,0.0019682377701193917
403,2.9741452204800107,14.342702370186192,0.001959320127717628
404,2.7257117065226835,14.42729118254054,0.0019568598840963266
405,2.3111262640530774,14.458167555974706,0.001962012903392064
406,2.1746682379748754,14.056702405951626,0.00195718995263882
407,3.063881470878819,14.260368934208646,0.001961734832160816
408,2.438317806909202,13.833768373255188,0.0019521402973833593
409,3.2348730669946413,14.242350376347542,0.001967054414821897
410,2.0140454575182423,12.568080931397711,0.001950264845690139
411,3.2481895627455635,14.444127852429974,0.0019651900040030226
412,3.1210227599280396,14.297642043432726,0.00196295133686488
413,1.6589350524427573,11.932348791166186,0.0019479531963222255
414,2.6258052313898625,14.547747438736636,0.001958428581445004
415,2.463114093742595,13.742658625092453,0.0019521223097267713
416,3.1643016918866107,14.420972590972946,0.001963153309543713
417,3.115643433443083,14.923336976967494,0.001962744208419563
418,3.0185578040296814,14.765323004726042,0.001960883393409163
419,3.5311776278481863,14.964213948312052,0.0019692611530161878
420,2.6476437460060964,13.804973591618483,0.001954895174387854
421,2.900452719204732,14.495140505866011,0.001958391576082827
422,3.413954387097786,14.812318200014122,0.0019671087951498513
423,2.78801092265147,15.070872383305483,0.001965575929797496
424,1.911679388341469,13.873368781971616,0.00196187598658554
425,2.8858683099914852,14.573695816867936,0.0019586762642204393
426,2.9684300695631167,14.86155036750361,0.001961462809662602
427,2.1636545788352817,14.421305362780155,0.001965823904502267
428,3.102634850746184,14.678549040319412,0.0019614069576399116
429,1.7197007072870882,13.74204926041073,0.0019681203083370606
430,3.244500774882437,15.291301664085896,0.001967051089372639
431,2.207505194416886,12.552373318272593,0.0019581337414196257
432,2.4497606652999284,14.652579016420868,0.0019628800810620787
433,2.6989674344619834,13.588908943357215,0.001958243769753382
434,2.651700121894823,14.72055461985595,0.00196084732445332
435,2.508726806091083,13.147647164540816,0.001958552122745175
436,2.1696439759320745,12.635557919383153,0.001954657756782061
437,2.2326069461387337,13.193391273682666,0.0019499939404379171
438,2.7660371950603095,14.965868506480156,0.0019638561095405697
439,2.144611395133318,13.387480407912781,0.0019492993616109365
440,3.155737134364798,14.878001484441642,0.0019628126978825126
441,2.825661648056633,14.301153211127934,0.0019569976526774683
442,3.1680623291160583,15.143922818427393,0.0019650849394632058
443,2.775142927557869,14.845718642411315,0.0019617347694395127
444,2.6719122163077405,13.50969963691404,0.001958464589481086
445,1.7775987577536234,12.322952965135089,0.0019470262748178637
446,2.925274303956966,15.196949191202352,0.0019664661309830795
447,3.0045320542584517,14.051643190145715,0.0019620558715576267
448,1.9175525005964154,14.08132124343827,0.001967201856992824
449,2.9898304063624503,14.279326062407998,0.0019598549070759795
450,2.592076584360395,13.542973792540272,0.0019555666173290275
451,2.7815906060238347,13.839823709547364,0.0019578366945247816
452,2.9004094880992186,15.080235009206223,0.001964616136146087
453,2.977691289344872,13.620785378239196,0.001968631270158475
454,2.8988874088306265,14.175428849397411,0.0019583738019626202
455,1.9244604537045065,14.106274125552558,0.0019675725786349016
456,2.874697677640933,14.006977612445764,0.001958839221402723
457,3.305863444297164,14.561552871462414,0.001965820652413692
458,2.748358720880182,14.462556124906413,0.0019572077225349805
459,3.275903863352837,15.308365625139517,0.0019673679916485413
460,3.084483617314983,14.339253741858778,0.0019617088516086967
461,2.1289720046447163,13.534839280679554,0.0019504196456988229
462,3.111377748719319,14.377804763193383,0.0019621245443531437
463,2.6674757759727488,15.11470382593124,0.00196856625638369
464,2.8759799001379336,15.300653671788337,0.001969104006950262
465,3.4137372736092004,15.036817514635528,0.001966912131324498
466,2.4693396997686134,14.019497051755113,0.0019532997134762537
467,1.8646282648144483,12.319544009844124,0.0019490150409083922
468,2.6935257793621488,14.662221397874127,0.00195957020890233
469,2.192023258149108,14.019014138333251,0.0019561001511343374
470,3.485867393450762,15.286781865889516,0.001968945466108878
471,2.4988683181509277,13.153359569363566,0.0019580525880118936
472,1.5296336662592847,11.103926027876936,0.001960215386681803
473,1.9462925806580471,13.916028701528877,0.00196148741384856
474,2.8499531549917325,14.62135740302863,0.0019588500381448938
475,2.8847533414204243,14.690033087011155,0.0019595687078971784
476,2.5511055642231213,13.420120231900349,0.0019557676765788613
477,2.8722441949692206,14.083603781726653,0.0019582515578704038
478,2.6113024710217427,13.889774035234767,0.001953985999040281
479,2.8072759627128763,14.511691717388821,0.001957805364322753
480,2.837630821265219,14.725456090657618,0.0019598666615957576
481,3.020904473850088,13.944205967971957,0.0019640356993392834
482,2.4494574435611134,14.799589918487886,0.0019662376407310303
483,2.1996158968025674,14.577088757574952,0.0019686377208386276
484,2.5407030275986937,13.53906429442348,0.0019542550143685456
485,3.421597310670092,15.255944947448649,0.001967988717904287
486,3.137665692811903,14.45321870214,0.001962335591991711
487,2.5147033397758554,13.386165985769253,0.00195508298474957
488,2.5324056472622973,14.323700946856524,0.0019561196134285654
489,1.5642198769245632,12.787650806459007,0.0019525041027718215
490,2.3957831951343844,14.754189108145567,0.001966619515328707
491,2.287024728895351,12.788648286559864,0.001956498388573714
492,2.5815288780090233,14.213095700436545,0.0019548742161291065
493,1.6070881384866462,12.022892293069683,0.0019461779794207688
494,1.9352909022113027,13.744050490372018,0.0019578971455675616
