,Alpha,Mean energy,Error
41,2.014816490996338,14.045755681457662,0.00015958473146311888
42,2.158329060470828,14.371230657703478,0.00017083328315411448
43,3.106099820111847,14.856224043374674,0.00016645235634429702
44,3.01019519258362,15.873287661606147,0.0002401079829058169
45,2.263201092730464,14.117469095103019,8.06163076246085e-05
46,2.7425939015709813,15.17654919895966,0.00016707917804974958
47,3.4714890403388456,15.44496838648678,0.00020689777032076564
48,2.2847567987204376,14.94486038916619,0.0002443389162585346
49,2.9593514879977456,14.567399379711784,0.00015699146757511162
50,3.1048543625477736,15.02264170955561,0.00015729637400870846
51,2.800013395284525,14.631006286425796,0.00011469558320031067
52,3.359499388734498,15.633019565469075,0.00019516308988438486
53,3.1470785956536007,15.147126426614644,0.00016192133192850604
54,3.523517984019117,16.12123897729589,0.00023624660895440672
55,2.1188530804703536,12.946142539802064,0.00015263302432740608
56,3.470187241794923,15.35390689591782,0.00021044059191589428
57,3.241527655217664,14.671987948568443,0.0002244892535109156
58,2.707088014671759,15.519612499060607,0.0002354510534330231
59,2.457313925817461,14.647342043716906,0.00013102813733591743
60,2.631242058576377,15.53091465950197,0.00025604833844925385
61,3.341424938818554,15.084083716204582,0.00020198548970928957
62,2.561796587088053,15.191405330831792,0.0002088893559424224
63,3.522268393669734,15.298723404066477,0.0002244753323566717
64,2.6250912405296987,14.891889854168513,0.00013954281549541993
65,3.1909621603215133,15.795024606094735,0.00020913074624686538
66,2.238668022697651,13.939409500390202,5.441403738176663e-05
67,2.6630495357979616,14.657863355473006,0.00010389310045226298
68,2.5281344429657,15.389293252376975,0.00025654910932647735
69,2.7122731978777437,14.83887601464875,0.00012116093878001928
70,2.474489513335559,14.59074028539082,0.0001166225899770008
71,3.3155447804306877,15.061177930950606,0.00019801505252581216
72,2.947686291700601,15.582163649762606,0.0002021151396433794
73,2.9546559626843782,13.98920651482599,0.0002545712774564942
74,2.182528108900194,14.264316324250714,0.00013872496214097552
75,3.3373573132456475,14.991050608965317,0.00020980175590234177
76,2.2189676229143482,14.211871659420897,0.00011429720029366264
77,2.8733478912523087,14.384806896786095,0.0001550299635012655
78,2.4224081869597636,13.956015068702698,6.892959442121877e-05
79,3.321719685893291,15.196957951109466,0.00019015027247773248
80,3.6564621634842758,16.32872352334992,0.000256214396415386
81,3.1869432297740414,15.517605678947211,0.00018004416228508953
82,2.355125287329469,14.48427544723619,0.00012675653608099272
83,3.0569434974249434,15.97640755780272,0.00025006416446832674
84,3.4516426342309035,16.17217697882497,0.00024262975618246475
85,2.701829338782619,14.846759879264049,0.00012289457706323494
86,2.6560464103762307,15.096011834266296,0.00016903181589299793
87,3.7208393871321235,15.439757623855519,0.00025526051605938234
88,2.7505840847592062,15.672480462981843,0.0002538497482347826
89,3.2133802174793473,15.948623906480533,0.00022782568426961612
90,2.859516147319411,15.633277939696557,0.0002245380657273168
91,3.6217723257281436,16.248916985090396,0.0002486170741499554
92,3.4938367210339476,15.462403112132096,0.0002100728219386483
93,3.616918569313819,16.327294894373207,0.000256128838066782
94,2.7971429771883125,13.803694570203172,0.00023627422125247955
95,3.4628015349281425,15.217661998599937,0.00021803753378360163
96,3.079721605609691,14.539803183305349,0.00019599720425017575
97,3.376631568312218,16.219128816702554,0.0002522443186998802
98,3.2571825737956552,15.511288642297034,0.00018239156590352837
99,2.5679651086507485,14.587349863183181,0.00010117146146314063
100,3.425014143766432,15.35051404746142,0.00020227630508480604
101,3.604078007200141,15.29131472911969,0.00024299028155097983
102,2.9321364857459424,14.489084384230658,0.00015876766930544216
103,3.5065061026090047,15.54353693906927,0.00021008594531686495
104,3.5154399191265235,15.69229572898133,0.00021116906817049728
105,2.578184678970856,15.134392497699297,0.00019375966647530008
106,3.204331079603003,15.587459083144662,0.00018616827996514044
107,2.45949969104657,14.361391565917582,8.240643740912624e-05
108,2.6227963054685435,14.041213737228073,0.0001243076089188119
109,3.1315740708216038,15.838339283069226,0.00021959644738020698
110,3.7068112873690757,15.5372179071772,0.00024515295307948247
111,2.692939562274628,14.68339094673575,0.0001060361958568256
112,3.460085137717972,15.941860971117181,0.0002198046320671402
113,3.105070774297133,15.188804093350903,0.00015727465522736737
114,3.2105788591208713,14.452487297876871,0.00025099990101516917
115,3.3295124674412526,14.966894398994828,0.0002104091616593107
116,2.2991226055734306,13.861400161514487,4.566437948584561e-05
117,2.801093800733721,14.32306497853498,0.00014107832878831607
118,2.5131983808505876,13.848198026699727,0.00011783871381876007
119,2.602110919097215,14.767055236749233,0.0001230269447085782
120,3.209291036013963,15.77047114642277,0.00020517947304521378
121,2.3340529843729776,12.93258320163562,0.0002533852350926859
122,3.1133222842154336,15.972963481139573,0.00024182743852518748
123,2.8751779710420595,14.58356309800277,0.00013310083242739032
124,3.0832814595344216,15.71184442698209,0.00020618134840297232
125,3.261786501578892,15.660846422523184,0.00019306689457131601
126,3.3171587107087483,14.66350485880955,0.0002480222060142232
127,2.4336627431980995,13.468209536173848,0.00016590511793114466
128,2.3995955800599527,14.987429150927015,0.00021506456318031917
129,2.7034538637259624,14.053104283879964,0.0001511493499629576
130,2.587297658217197,14.828489784745587,0.00013562395792717673
131,3.036041520704144,15.096146678917062,0.00014797085086700574
132,3.473782152166595,15.679537976531945,0.00020651680463355294
133,3.6139895951551613,15.958674817736274,0.00022832310312541598
134,2.530006477900025,14.834416151414699,0.00014872552248394578
135,2.714745358946049,15.557456620918302,0.00024072120562983347
136,2.563712109328196,13.974362859923641,0.00011427402476372405
137,1.9655495549810715,13.966541537276251,0.00016422600405975094
138,2.267167650215446,12.965504443766184,0.0002151253135504664
139,2.950992088670098,15.625203720763906,0.00020846936329308775
140,2.9612841092435342,15.126714521842985,0.0001448809700894506
141,2.616834116940399,15.135341604660356,0.0001846792589850392
142,2.6353434417567487,13.731519106628674,0.00018951383589463984
143,3.5779790860484115,15.520654074271873,0.00022230531370298357
144,2.9107374096599004,14.592818233798406,0.00014124057973524817
145,2.0280758545151594,13.176943653743626,5.802303377369083e-05
146,3.210634824136724,15.654653029041224,0.00019248671878552024
147,3.565513720376605,15.846807760423935,0.00022000647629916089
148,2.7464501093488547,13.883416882942797,0.00020013934412152154
149,3.079921263063931,15.03476958242375,0.00015301625729697725
150,2.6498926437026107,14.936222574963848,0.00014268003476693484
151,3.4042531907906044,15.316835741183878,0.00019995655559622066
152,2.470074765687491,13.558982909966275,0.0001605800102378532
153,3.0258853664403067,14.489783428136281,0.0001870048383537932
154,2.6356991150225304,14.080914351306024,0.00012239623345437897
155,3.868541383390154,16.10909472070278,0.0002561360635678825
156,3.3017392819693057,16.213906417055515,0.00025752195872252295
157,2.762470708558286,15.400815616899349,0.00020204126177117494
158,3.6705250041009965,16.223461110101077,0.00024745739376791603
159,2.981224705199964,15.56399090086403,0.00019523178858287383
160,2.5964631565056693,14.908553921876507,0.0001477789669854951
161,2.878693373880232,15.102058993095227,0.0001428837150983698
162,2.662733725298755,14.75627230976475,0.00011457887486957084
163,2.143296309287334,13.935151659433947,8.281329852020471e-05
164,3.141586138896854,15.222342618779418,0.0001618385392662193
165,3.429424462881195,15.777689243589297,0.0002071707312977523
166,3.20057931564804,14.960824506943373,0.0001799513115354569
167,3.33053576698845,15.33221310359293,0.0001870194226465366
168,3.3529265309180687,15.813822557608775,0.00020729430730010456
169,2.677345825128078,14.263825877044008,0.00011076221467343716
170,3.1060780443998905,14.484247609165125,0.00021273976864053364
171,3.4200761384954728,15.885673452271178,0.000214401768745202
172,3.552477935903487,15.55071541504664,0.0002170431249992474
173,2.2026391574762827,13.709616328931382,3.467418925656392e-05
174,2.9493174447305264,14.516176906292332,0.0001603425584723033
175,2.53219767242098,14.575067120492877,0.00010369387142336211
176,3.4860454386390174,15.884437112562766,0.0002165529908273073
177,2.960925914974075,14.05347557362465,0.00024352464545099306
178,2.769837886634897,14.686899792234792,0.00011063554963714279
179,3.081720359693288,15.414956107879032,0.0001704099232457256
180,2.9680671230303743,14.606797221124197,0.00015498789371453964
181,2.9632333186088764,15.294062435550194,0.00016078011576221648
182,3.3250947916792755,16.040307292170898,0.00023229486955830917
183,3.0080565813709037,15.256678025004058,0.00015607574654077084
184,3.2548218481831097,14.593903598566273,0.00024061815146208664
185,3.5503884028091584,15.178033864237591,0.00024183695871989866
186,3.536868720184633,15.043838667441815,0.0002541191428243642
187,3.3787523762933547,15.662611022792596,0.00019790689460781854
188,2.0980667551636367,13.211028862878964,7.937547920616012e-05
189,3.7875405372962647,15.6792504335619,0.0002520068272158309
190,1.9850849997603683,13.945895252279461,0.00015097946413988945
191,2.5922088635606717,14.28898373779684,8.677908976884972e-05
192,2.4400291551789133,15.212031159657329,0.0002475541310464436
193,2.9143829069217455,14.347191875796671,0.00017369747975674982
194,3.2636379117712027,15.64487106065173,0.00019176333665233295
195,2.852716699431276,14.509339797435475,0.00013399831638494052
196,2.127995041550585,14.579575415705996,0.00022674906207317827
197,3.3440438555799865,15.405598728274205,0.00018822694154042098
198,2.8328989623223886,14.359537465089103,0.00014597764391003718
199,3.6519725540483168,15.746935716848224,0.00022837091438662237
200,2.163686575197433,14.629580271171857,0.00022337363981500763
201,2.861385434925227,14.90815409880815,0.0001267326364922907
202,2.4299013644384706,13.719750730212478,0.00010986156326174071
203,3.349424379751597,15.813590324165466,0.00020723801402348615
204,3.736802543600234,15.782403515534956,0.0002399856519384889
205,1.9180978210621744,13.975878014595335,0.0001878806174408482
206,2.5314830163669386,14.259386406183113,7.663160262213892e-05
207,2.5930570347809128,14.937783028282064,0.00015369109976633882
208,3.2092736687446095,15.11226159330298,0.0001728172938562357
209,2.7042784893196297,15.21451335050132,0.00018046485504805864
210,3.0205864600699446,15.560824802607947,0.000190807537832397
211,3.3044550375335366,15.532506618143628,0.00018661520996185902
212,2.221673167704527,13.778781545606344,3.750146050038857e-05
213,3.6769170377210068,15.919433794021478,0.00023254559998158882
214,2.9951193172990083,15.8936891539763,0.0002458420220377408
215,2.6318595634424193,14.437964681437796,9.070600137083786e-05
216,1.930573861503947,13.9140276945464,0.00016879424975657626
217,3.5464995791601996,15.845006833746108,0.00021836367533884142
218,3.380453306903549,15.304622557194897,0.0001961669521492131
219,2.5809534899622233,14.658897292192993,0.0001096233662005194
220,3.878766609268156,16.101644471724484,0.0002571572852030132
221,3.126737501392801,15.041079266846864,0.00016054464633062383
222,3.0565577741261514,15.680949363012383,0.00020434662440095043
223,2.789323286347927,14.307942436387583,0.00013947329066462476
224,1.7826831267784353,13.852292608903232,0.0002261687362098839
225,3.4619650662693093,15.983214381245503,0.00022330391426221964
226,3.4989415021852133,15.454671666960829,0.00021119959839484
227,2.2979302836606545,13.38123313212783,0.00012763594466117255
228,2.0982836660695354,13.970701388334286,0.00010800589198887372
229,3.665203848245296,16.218225629247744,0.00024689673393108136
230,2.880541015839668,14.873832007774388,0.00012663196628419143
231,3.5582624116318624,16.285213205698163,0.0002524833407101383
232,2.6743856017822436,15.071916144732379,0.00016127016207245255
233,3.42602165202596,15.876679308459604,0.00021382027688902384
234,2.2366144550393368,14.363133704241402,0.0001401002063952899
235,2.5764609508295373,14.48242560319894,8.922125778242674e-05
236,3.106102277077975,14.95890774680692,0.00015991725196774564
237,3.2649659672530578,15.572473963799323,0.0001864626044377034
238,3.5720959687143825,15.155039021211586,0.0002495728004866719
239,3.3704736024845676,15.539423023362685,0.00019274365548893843
240,2.8567420016787026,14.807117463606343,0.00012252761517112044
241,2.3363359800800274,15.036472899130178,0.00024541111100088346
242,3.522142962876849,15.135660488671695,0.00023960133726768197
243,2.643020625019465,14.78375588098007,0.00012011994852596999
244,2.7058056826887045,14.35377378523522,0.00010957183612602875
245,2.6284388529363043,14.498363184309495,9.196900118606076e-05
246,2.648122002934893,14.001006177360388,0.0001404167043299248
247,3.0657693846180996,15.89289667613501,0.00023538317358374133
248,3.8303233188905947,16.11191558180817,0.0002522499239860845
249,2.381912124720636,14.78130952486374,0.00017881195455805144
250,3.388328463863365,16.259766739376452,0.0002568687799420304
251,3.0446740713472047,15.168838378169744,0.00015142535403869187
252,3.3242941616283184,15.877506986338998,0.000213518522445541
253,2.140156699773812,14.743655175205435,0.0002560953825217092
254,3.3699534797921027,15.805241707398912,0.00020684769501303694
255,2.6724060350581342,15.541993331929454,0.00024785493403677917
256,2.4960909691365964,14.486454589475368,9.550143148796358e-05
257,2.7986806595847202,14.835526549568339,0.00011951674501159073
258,2.892795089367718,14.3722752075653,0.00016294652620489402
259,3.080779875465975,15.582579257728975,0.00018911672307146644
260,3.502764082353604,15.362121449463613,0.00021624100173810618
261,3.441610651227471,15.033318339622198,0.00023117741251704602
262,2.6705885048970877,13.585973711204954,0.0002359669796558998
263,3.593815019765401,15.9805229386509,0.0002280445026786966
264,3.6882985924529033,15.94420467220202,0.00023425200784043542
265,3.474167697390243,15.617711023884253,0.00020549827108885363
266,3.3830846024972194,15.925270677534803,0.00021765955355329336
267,3.5939315156813807,15.23009401509115,0.00024667155008718317
268,3.188487189675219,15.365237311911022,0.0001706683781622633
269,2.8734672516941298,14.323357687086649,0.0001641686469019725
270,3.5539251881017315,15.581875176413153,0.00021653232957469435
271,3.3739317767365575,15.864258510739862,0.00021193855517214478
272,3.412354439231863,15.464899914505503,0.000197368074565833
273,2.9619601577458816,15.30559561861396,0.00016216974122968572
274,2.06930096544418,12.69468953169032,0.00019345169316233054
275,2.490895321269437,15.195339238654086,0.00022915764683415085
276,3.00510495031447,15.186128442087476,0.0001504334224770647
277,3.525160403194274,15.58163570585532,0.00021226500625625889
278,1.9215131107922905,13.285720138243374,4.396801598893648e-05
279,2.690460994220972,13.98419814307562,0.00015910956839135227
280,2.2995634024385865,14.550076246980097,0.00015772432685122933
281,3.0372472936606556,15.683842950642939,0.00020677433913455538
282,3.3556749152626626,15.432618831950798,0.0001897502945770884
283,3.4465945551013624,15.067378497669539,0.0002286039173875102
284,2.395000625869614,14.36608184225018,9.38339314236848e-05
285,2.7367838678867336,15.05845934836393,0.00014906284974409786
286,3.3129255326442943,15.601288383007963,0.00019059828615597556
287,2.92369204360171,14.283023030016832,0.00018731063624264022
288,3.0049447736860997,15.039682429172098,0.00014338669913078046
289,2.9000701367571446,15.860892015933604,0.00025681755114662525
290,2.5997349316741496,14.28918482955132,8.837073531204973e-05
291,2.130683616690186,13.842384270335604,6.792267114519407e-05
292,3.180278796891351,14.487363855882824,0.00023542075758610284
293,2.9678847731203146,14.493115698852725,0.00016888546718405172
294,3.2551895352801625,14.7193815956761,0.0002215262219950542
295,3.4529289696147965,15.151535866322822,0.00022158921105755743
296,3.289450616988944,14.854186828787645,0.0002130561958404569
297,3.011412042290204,15.098449634124194,0.00014588605177813958
298,2.0407612326017412,14.209568096097259,0.00018382613827175375
299,2.5285679168076394,15.003689384086995,0.00018126919070475121
300,3.4655356369088053,16.039926961998546,0.00022848347752928565
301,3.5912989180326096,15.33482681324047,0.0002363580045468009
302,3.262473720186135,15.02153506530953,0.0001891980858355204
303,3.8014067963617073,15.788512588836506,0.00024979060115874155
304,3.1395236332580065,15.228425975374865,0.0001617547144579593
305,3.4610390017080443,16.086691975890076,0.00023312106657126966
306,3.6152519747803353,15.4220198672236,0.00023473521175880867
307,3.4529947326260926,15.762233556801336,0.00020778666781304914
308,3.6107424764857385,16.25717984943843,0.00024930109641431046
309,3.1518364589384853,15.122718063326664,0.00016285512286477475
310,3.0281101165016113,15.091008824008632,0.00014706320010795946
311,3.260038190041374,15.874352650464767,0.0002152346911149432
312,2.2358830219713606,13.802081547860693,3.888166615757652e-05
313,3.606682518308475,15.78119826279504,0.00022267488212796826
314,3.479689739699426,15.327937360965223,0.00021374099571084147
315,2.8519041208832556,14.234968287743959,0.00017134158484188473
316,2.5859909838381547,14.645470389160616,0.00010714732842176191
317,3.131665588860144,15.417736431409143,0.00017101731284347712
318,2.905289217948995,14.728611816280665,0.00013088286040809365
319,3.5505369549485897,16.291491428996576,0.000253318002377212
320,2.8882158244546687,14.24510295229598,0.00018189551791148432
321,2.7719216755039486,14.823828539296445,0.00011804947764579464
322,2.4792263292986103,13.591628736433357,0.00015711147429219713
323,2.989991664357572,15.513856805054646,0.00018708519494353828
324,2.6872320934705294,15.10423378094254,0.00016447015394727702
325,2.290794026708251,14.901782092802629,0.00023344857909391996
326,3.3871828631070215,15.375396557194243,0.00019503436205552482
327,3.5901110780378875,15.124464114288974,0.0002575804934060459
328,2.4714715975016195,14.11934225492996,6.927095309507886e-05
329,2.7507147291096414,15.633456672673262,0.0002466298691709707
330,3.400705392687189,15.302792782708948,0.00019993717300826531
331,3.3491192255780597,15.095323448460732,0.00020278863820997277
332,2.874918604266806,14.580035489796314,0.00013332526855705716
333,3.1951072722183,16.000815017003127,0.00023686530901012077
334,3.4352079889744305,16.282463983665885,0.00025684547615992183
335,2.827204387723131,14.085531981675961,0.00018959130867620373
336,2.979086390702902,15.074083931190824,0.00014246113116837337
337,2.9703490803268657,15.622900775754385,0.0002055025278764659
338,2.71107677371264,15.491004126405642,0.00022923556888056104
339,2.323336986285901,13.440060984879524,0.00012518385732420253
340,3.842855698733656,15.947633912042951,0.0002525628340986394
341,3.412593107330645,15.976271870405244,0.0002224826198813838
342,2.488004475298135,14.073201248088806,7.616406778447275e-05
343,2.2520739264708354,14.249762258959272,0.0001109507671447909
344,2.978102343373794,14.865333957521777,0.00013969644089208098
345,2.5466927001280424,15.16302565963396,0.0002073722584345128
346,2.8149961973779294,14.920866085180363,0.00012638796177237005
347,1.7762401054670023,13.509942120797625,0.00015675195931411375
348,2.8661998277306804,14.463731590114364,0.0001426618683489758
349,3.7391120591645173,15.50204556467343,0.0002540393206815913
350,2.657872429727452,14.545489324241258,9.608439527946618e-05
351,2.854774384151709,15.463557145798335,0.0001965233319255938
352,3.2152595697283544,14.810470006192448,0.00019851189817565325
353,3.329708107821551,16.106675900760926,0.00024052372125027714
354,3.8042307382825014,15.743525450008171,0.0002519235611265488
355,2.5099555655386783,14.157879739229164,7.558599875735015e-05
356,3.70188821139112,15.851685463490476,0.00023457729301582257
357,2.974371526301615,15.847812991959012,0.00024148091828236177
358,3.313140153142982,15.691656682676403,0.00019658425144265711
359,2.4175659017243802,14.584512754649273,0.0001291433811311741
360,2.6628184368773162,15.124268291755053,0.0001726971105291883
361,3.64746882062969,15.410017315566167,0.0002422339647910019
362,3.254350527526999,15.514118710691166,0.00018238291791665548
363,3.826779713104317,16.262721169800365,0.0002575559652599447
364,3.309306162106381,15.678836712425046,0.00019551324916844285
365,3.0816278650771953,15.624620911844477,0.00019445160811039366
366,2.558275509237965,15.338607045298529,0.00023833579240370757
367,1.8726041201187407,14.067899606095152,0.0002286016379435535
368,3.169820270533378,14.716673897097435,0.0001976970467842926
369,3.149157202232478,15.585808319223702,0.0001865340437177996
370,2.823599894658584,14.984184218820406,0.0001322519238754285
371,1.898509237755518,13.852860610831625,0.00017050489839579637
372,3.186037324906029,14.80576153215331,0.00019129812102596652
373,3.1565095594430015,15.467891067468013,0.00017548307218030672
374,2.1161263157647516,14.458770331063404,0.00020601586140551792
375,3.0949621795831512,16.036952460248333,0.0002544454577833784
376,2.530435679838402,14.981410518181542,0.00017649465447729164
377,3.252182868242912,15.867272841686493,0.00021475339676749658
378,3.3045889363605108,15.757941089438814,0.00020196000408667265
379,3.541296911811552,16.124056060632206,0.00023661577488110128
380,3.3458856541770987,15.18231311456685,0.0001957721893715626
381,3.1298408257909043,15.773284171029816,0.0002106294709766534
382,2.613783317919658,13.864586320856773,0.00015340852281075563
383,3.4349380306173205,16.27781695069565,0.00025626366185635
384,3.1960687217957755,15.317929428304517,0.0001697004711142063
385,2.5118177999283033,13.99284751008315,9.305727930309313e-05
386,3.0572595517605645,15.13133661602156,0.0001510212454474779
387,3.0648679940932992,14.447153515430152,0.00020581350371539776
388,2.176472005493894,14.801431936014737,0.00025414078092252747
389,2.9711162752579607,14.28817173063233,0.00020225939550046174
390,3.506915672741928,15.879231610773195,0.00021731987895943776
391,3.30205056558787,15.376948084998423,0.00018267408871180382
392,3.073375588986755,15.343790722956816,0.0001640484337197025
393,2.688663524078066,14.581506612180224,9.988744699712763e-05
394,3.8132684726233133,15.779111653264744,0.0002520330635845632
395,2.624466095410977,14.590983090542684,9.831978221408278e-05
396,2.493053609498275,14.463194021236536,9.251550257525769e-05
397,3.1348218510768584,14.603644801735312,0.00020313580852760016
398,3.1335650451139,16.06316419310475,0.0002534085254884718
399,3.617451198246362,16.082644468553326,0.00023542295651185374
400,2.9542313011504264,14.842144705437303,0.00013619384270944045
401,1.972230476150156,14.260550051890595,0.00022427614385323602
402,2.011130267443541,14.499157488313028,0.0002575921188542471
403,3.0334777696313076,15.104370397869243,0.00014797602527381762
404,3.410011912862652,15.00944042390782,0.00022595111246418077
405,3.3198787641879637,15.670948841371183,0.00019530620912812998
406,2.169923624874052,14.468105912868673,0.00018699597409564154
407,2.8586353503676,15.22471195522859,0.00015931761289949718
408,3.125775537588896,14.279524043735117,0.00025540486425030433
409,2.6082656361319008,15.00815201018725,0.00016317668638709287
410,2.9069399774729043,14.807769435541799,0.0001291664963884119
411,1.3308611396549201,12.520088301409599,0.00020513896962931458
412,2.338482121718801,13.501242712064535,0.00011796196953520791
413,2.7937728137521254,15.71606248082512,0.0002523408010016076
414,2.3843314546678043,15.01469271569176,0.0002253774785352899
415,3.0533020459935485,15.529498330605024,0.00018417207980011416
416,3.285373093479426,14.611647688488148,0.00024692483645084396
417,3.68393031632389,15.680054126066961,0.00023438981244824686
418,2.288352474825309,12.956551664566618,0.00022689865139221817
419,3.415140146529631,15.664179946981351,0.00020068976365125678
420,3.723345548628897,15.896248205049327,0.00023737738137243075
421,2.763136724704974,15.101239894816786,0.00015211503622104228
422,3.0922517659004103,14.777258558475378,0.00017003949179410143
423,3.794287819145998,16.208149426363182,0.00025268531791394565
424,2.376609802922483,13.944955056442037,5.759016188594119e-05
425,3.0558968261776935,14.704546515235487,0.00016802755758077965
426,2.6002167878207385,15.172129731991168,0.00019551642030898512
427,2.3825306461936715,14.894605646311328,0.00020163266937804825
428,3.3874251728003686,14.79534702827705,0.0002480461068232537
429,3.185774141611191,15.629491828524468,0.00019031523730206478
430,3.4980994982374525,15.545454817616095,0.00020881385365452155
431,2.9261127730395935,14.144676783287617,0.00021324659691874403
432,3.1379538745030775,15.469615060723239,0.00017538286759403527
433,3.0726696479552773,14.582404076272317,0.00018777021197462015
434,2.4592246991330016,14.743815614795277,0.0001490525612523193
435,2.7519059990968895,15.083877655893726,0.00015093713545979385
436,2.2801268972903257,14.823668776508596,0.00022111233096840682
437,2.2643668250483735,13.424726644277948,0.0001031217399011417
438,3.0919485102061475,14.825025157033094,0.000165656993339032
439,3.459547215081846,16.191656902154833,0.00024460955542927464
440,2.4488445633979374,14.498956433781066,0.00010578938789925873
441,2.269409306811034,14.83455642562913,0.00022710320146669384
442,2.5099153836206765,14.891423622676122,0.00016442653556112164
443,2.4904561427905243,14.393490536225151,8.357212265580003e-05
444,3.0406993535629154,15.29614546476396,0.00015969141521497956
445,3.744368902731588,15.899088453769515,0.00023995337731799965
446,3.0742987108376454,15.668145310404986,0.00020089503738976515
447,3.225156234213154,15.843014024557814,0.00021317407580348486
448,3.5854799867389033,16.07099567416659,0.00023332687364674274
449,2.6855235311055123,13.973273293750045,0.00015935538331899736
450,3.0605592012436422,15.63233930737629,0.00019715511886674042
451,1.9535461190094454,14.027774239963795,0.0001828728867953068
452,3.643979400718738,15.848595530756597,0.00022775238823553447
453,3.1717900645807378,15.398677228902422,0.00017125852754076187
454,3.1189207197638313,15.856389212289207,0.00022348479769162586
455,3.151446981874129,15.900045903111284,0.0002265492656438467
456,2.770308327664212,14.974240426724604,0.00013373600794276073
457,3.22813149957202,14.486599968120286,0.0002505129864779273
458,3.343844307299875,15.28048572072253,0.0001905995534393113
459,3.2646277597592763,15.921173670711251,0.00022072123227374573
460,2.7229359705690745,15.22250879460889,0.00017831449125735335
461,3.0458086640134967,14.877998848160638,0.0001518924099629461
462,3.4566444461148844,15.837463368363325,0.00021218431935388085
463,2.7296933477921543,15.276025968132922,0.00018637858244059967
464,2.9763363013991126,15.323474972475278,0.00016355916906999398
465,2.5848795838173024,13.759987875704553,0.0001635273374012374
466,2.6811512941728446,13.885802286085998,0.0001749139371212749
467,2.352330439535234,15.08717058048972,0.0002503540450091994
468,3.3467148585167714,16.02904464839208,0.00022985677891194863
469,3.243507129411139,15.825752272075993,0.000210203825385018
470,3.158138644752956,14.94111524510227,0.00017189019587658422
471,3.391483089308506,15.547286897532302,0.0001951254099353338
472,3.575563159527813,16.304626328824188,0.00025426072462908587
473,2.5412285224138005,14.481281669960003,9.02564208852745e-05
474,1.6462194759979996,13.630301371037003,0.0002491500516652545
475,2.631068266272881,14.870647875252148,0.00013504363564568263
476,2.737546013599786,15.035425353606543,0.00014546958087630746
477,3.0467192572705115,14.162216394684176,0.000251565338996091
478,3.6514391621560836,15.792091461634454,0.00022815378631016448
479,2.321863663425087,14.841554100541527,0.00021052723043361445
480,2.431818338364695,14.867381348555746,0.0001811413299157339
481,3.0189794072236733,15.43787172310827,0.00017490873788283853
482,3.5209037009050066,15.55230220796283,0.00021209441549453347
483,2.6420338629916036,14.33487187418646,9.522918575734555e-05
484,2.2815095514353505,14.732818931886824,0.00020186180783193824
485,2.400278155918235,13.314377076416509,0.00018775862285980277
486,2.6044307387058243,15.3267157484709,0.00022390813708483305
487,2.6450692229725727,13.841039018345485,0.0001702134735407503
