,Alpha,Mean energy,Error
0,4.078106811794654,16.04487114675896,0.0003621356265853506
1,3.1866820021274327,15.32506841346668,0.00031195174015529923
2,3.940578198468631,16.017653973965025,0.00034931574765761025
3,3.7865518391037947,15.946279010397815,0.0003383518792052925
4,3.683849498996304,16.07859239805404,0.0003330374295220303
5,3.0962752054796985,14.441855870823083,0.0003625351648062006
6,3.7976715357805015,16.734686914224525,0.0003668612102740195
7,2.9225343804293678,15.669199628492366,0.00034248496318298123
8,3.5547798160303867,16.41022667855454,0.00035227449722196485
9,3.9507668180669544,16.244123111050907,0.00034619689351806873
10,3.393425148908983,15.381963040608648,0.00032334456909537823
11,3.5899373139105397,15.914778428236326,0.00032772723619010343
12,2.9254211775831225,15.609319524027278,0.0003364914644959549
13,3.5037022071385486,16.039172254657586,0.0003302403869975595
14,3.6744384639065313,16.474531625855178,0.00035164189759662374
15,3.932385424534472,15.652084161019962,0.00037047729566056306
16,3.8841091919261803,16.114923224608567,0.0003427355011100579
17,3.5848986936968035,16.096766501970503,0.0003321679183481022
18,2.974169729263695,14.676176754184072,0.000319921817699459
19,3.0282997200475044,15.036752093515682,0.0003087262752107195
20,3.901156930791329,15.996012772795208,0.00034644859415905845
21,3.1513445197034753,14.639964779540023,0.0003485669527648324
22,3.1004820256485623,15.662525314615552,0.0003245879817582671
23,2.3357175037210136,14.98189114789584,0.0003719034325166506
24,3.854692460618168,16.210040299902236,0.00034110669148736334
25,3.9476458409411355,16.7989578337593,0.00036681538827335926
26,2.7222240055294975,14.61227298075546,0.00030471466588337365
27,2.738035998103532,14.30164771695439,0.00031994463181757684
28,3.610399243607183,16.56649657598654,0.0003623826401987213
29,3.339539484549771,15.89799169585108,0.00032692557557806133
30,3.268894689014461,16.009137375985333,0.0003382318567891361
31,3.3020326613514284,15.280574670460837,0.00031954797495800587
32,3.3732916141840983,15.686731094353012,0.00031904853227871676
33,3.1682984976551976,15.797804445078441,0.0003293353215495798
34,2.9134299753464505,15.698850034201723,0.00034663285067857574
35,3.50867817067218,15.015068009435677,0.0003676794905468688
36,3.2125481110683216,15.162186422269238,0.000316797500616826
37,3.0284435281785633,14.354085975690813,0.00036084211913938575
38,3.5924425186909175,15.603374035407207,0.0003323982157227473
39,2.952587886112365,15.638803017001878,0.000336026070704008
40,3.291351677825459,15.270949814283046,0.0003190412409526464
41,2.718672969335308,15.350837004005077,0.0003395177217196613
42,2.3792336325273085,13.839358967487184,0.00031572116831272664
43,4.090684855707927,15.945903791107796,0.00036937664547057416
44,2.9532732238830866,15.835358995145494,0.0003554769632444899
45,4.208809891463341,16.158572485515087,0.0003709269140019151
46,3.643082219185945,16.67944983727878,0.00037073628078579607
47,3.5203720182550526,15.472608326361772,0.00033122633017087404
