,Alpha,Mean energy,Error
53,4.454327341133812,16.95851743530673,0.0004540598682398759
54,4.112209772046561,17.057518612576622,0.000441506782947481
55,3.0951085822799853,15.375976522111827,0.0004136561712872784
56,3.638245302826992,16.932837373995774,0.0004471679104301463
57,2.334057149121903,14.922155978037624,0.00043965564945181986
58,3.9344545039723386,17.23544971929906,0.00045290913485209426
59,3.4420549438841697,16.159317255705595,0.00041822631993163035
60,3.005929051077059,15.852829386828088,0.0004227947503762545
61,2.5747631097746635,14.10577477811545,0.0004426869261706432
62,3.3018672644666096,15.47006475214403,0.00042232247951707176
63,4.503580197569054,17.35469167561653,0.0004560205260070783
64,3.8167137988095674,16.807948308251547,0.00043370368789516614
65,3.2862644954045463,16.33010135558123,0.000430133878592899
66,2.8431664439956967,15.999251102215908,0.00044976353283443044
67,4.309577521988886,17.122873743201787,0.00044662058918582687
68,3.8646963506826792,16.884544614432254,0.00043610200945346867
69,3.6737204057327064,16.387450907255218,0.000423038448405323
70,3.851675339781865,16.925562868152372,0.0004381044820352244
71,4.094192068038207,16.750009315954948,0.00043679327120822736
72,4.241116450408157,17.171345330156143,0.0004461162783988931
73,4.167636626332161,16.853776828603994,0.00043971457836218406
74,3.031231413058717,15.538894136699481,0.00041189277343116977
75,3.212343787895117,15.690901335805426,0.0004130173334252492
76,2.9082977354094757,15.278009335968543,0.0004111527781684326
77,3.6398677262069086,15.71648591059627,0.0004393259520675338
78,3.498580331933783,16.413116135545266,0.00042465117176688604
79,3.778098674243403,15.900248553748094,0.0004417973326000227
80,3.1754576805735555,16.15701512864048,0.00042746163472771735
81,3.3470871083686737,16.077814874013423,0.0004172811783244331
82,3.94475491785212,16.99006857995919,0.0004394312562842898
83,2.834615023417099,15.675667352117607,0.00042707982815016224
84,3.7157048120643053,15.679821997520149,0.00045070717408827896
85,2.992267526940013,15.07665332709756,0.00041804641680503817
86,2.882441961807653,15.512044008865358,0.0004159170418350052
87,3.0562509633183366,14.77352580282836,0.0004452301940232303
88,4.127033780254895,16.725569392845294,0.0004384253881744032
89,3.3335633922557806,16.30020764366896,0.0004258474697922473
90,3.7098466741721,16.93704178230275,0.0004435712478484219
91,4.13496081048448,16.916071234281137,0.0004389946282426771
92,3.708253146717821,15.91057787088256,0.0004344656861435453
93,3.869965596876293,16.521055717145067,0.0004285827747876676
94,3.736308365414064,16.591193675883442,0.00042726263147112515
95,3.3783783981960314,15.719854447940662,0.00041822193659176923
96,3.5200091568165286,16.608828846800964,0.00043308777326935395
97,3.684443810921396,15.849596316218987,0.00043558754545532736
98,2.625376154345128,15.247178162277377,0.00042353613729654817
99,3.642849695395205,16.455689318066078,0.0004240157109054882
100,2.7239979828316425,15.822983104586271,0.0004513330772163065
101,2.95781730196985,15.729891997622625,0.00042012572920483956
102,4.529706172369054,17.081578239671657,0.0004567334663032478
103,3.5771793295697036,16.405581184835956,0.00042305889961936156
104,3.829364100914218,16.85358747257118,0.00043535205788633805
105,2.988739246912548,14.863916992340332,0.00042974152688706347
106,3.398939632630823,16.186415431421022,0.00041927602157587835
107,3.6168856569813213,16.775383776970383,0.00043807637866023796
108,2.859399308556971,16.030886792737128,0.00045030030678354274
109,3.0084038422550696,16.129912073541583,0.00044032823279817936
110,3.6654854569865076,15.872012054565943,0.00043265698768226807
111,4.181396231541028,17.22013631706418,0.00044726608798510904
112,3.659612651771884,16.654486696228638,0.0004303766035598673
113,2.781111901782985,15.376683611211238,0.0004169734408645805
114,3.6282917939597783,16.962405261302706,0.00044993492680017917
115,3.18371662871173,14.930979052678168,0.00044780277180588165
116,4.301470845828651,16.834032816939008,0.0004466680294588188
117,3.5018783802029008,15.919236688654484,0.00041976329020668456
118,4.240814825855631,16.729490240445923,0.0004449060191897544
119,3.1334639603307775,16.17239533638223,0.0004315242631115985
120,2.756660184839271,15.912401875312357,0.0004544064366341668
121,3.8123731946775594,15.89810353043326,0.0004455580143835648
122,2.684048955675783,15.389748211118347,0.00042530220543565895
123,3.009255561592578,15.09587820547136,0.0004183222140557458
124,4.318674330427771,16.61793630512526,0.0004545952675832564
125,4.174836610812354,16.73262673959409,0.0004408589347392799
126,3.028392045957333,15.253211385640421,0.0004139289577504955
127,3.2163552928597317,15.016578995458996,0.0004442811270513909
128,2.654305597567432,15.716557075918232,0.0004525397245895393
129,1.7685155752977915,13.479609442132249,0.0004484513589138051
130,3.8191684124818455,16.363097222354384,0.00042749831659293444
131,3.2287295564666607,15.891148495118358,0.000414863275237647
132,4.489972478015178,17.236446795147458,0.00045410408827964216
133,3.2962816147959533,16.452573938961457,0.0004372249881496359
134,3.4694726887345597,15.303615335235635,0.00045178188746965305
135,2.924808735325613,15.281200316396426,0.000411173324802348
136,3.114684340961956,16.31959081807937,0.00044381883325859484
137,4.039168590442062,16.609530595461568,0.00043522831649472866
138,2.834023300418936,15.15482071824642,0.00041131312959423336
139,3.576120607903352,16.429789327779815,0.00042375407553029993
140,3.058446039671945,15.723915453276383,0.00041491291098170313
141,2.8584905536857566,15.777889093338645,0.00043110102577166906
142,4.175390674793152,17.138935672023795,0.0004444497473832029
143,3.746162118771261,16.93555528501212,0.0004418714505751009
144,3.6697309130502234,15.956778518750266,0.000429110238211221
145,2.9547866770700733,14.723154062157626,0.0004366933852490978
146,3.341674989113827,15.30631319598988,0.0004357959155918536
147,3.8337807627324283,16.074278902003638,0.00043732157637648236
148,4.533120627247561,17.179101100816727,0.0004560192071534473
149,3.641535695238665,16.311304175098986,0.00042180736254051487
150,4.208984054450009,16.95217400561819,0.0004416307386072745
151,3.2202935121969225,15.781511418355425,0.00041336963239228027
152,3.0576237714953236,16.02958677182834,0.0004287634259692163
153,4.041549943122655,17.16582891904883,0.00044598671629154165
154,3.8915907381402386,16.808951013305865,0.000433272225676079
155,3.917498660147002,16.039208080141744,0.00044744137821749094
156,3.4459695203070937,15.587216905959373,0.0004282845681109443
157,3.804982478364645,16.968316357142573,0.0004415531679863608
158,3.4493811807006245,15.778912777257414,0.0004204928018138034
159,3.2429988169315096,15.893780303518483,0.00041473493324115096
160,3.4684782332648174,16.775706949307764,0.00044730743127452123
161,3.5370433883526924,16.506679806446268,0.00042738295787431006
162,4.083737398883625,17.270019728889388,0.0004505023002514235
163,3.8905255947494863,16.52942280861014,0.00042929434894017004
164,4.26695043319979,17.01407642113731,0.0004440922104238201
165,3.003254947240324,15.28024697438114,0.0004124663729294622
166,4.290426511166088,17.149751469708843,0.0004465578069074656
167,2.6128229360416007,14.675500601278097,0.0004146560939805338
168,2.8496086046954474,15.981237753595348,0.0004473742275900621
169,4.223180529536605,16.59702289169782,0.0004474769652844608
170,2.27605188220973,14.678037338784193,0.00043303904346566523
171,3.0855774998190686,15.327887439156106,0.00041442459791558135
172,2.8365592429297064,15.696147266631609,0.0004281221324440072
173,3.95080163634004,17.18685120276078,0.00044928722211014656
174,2.8488600581659527,15.984291632875546,0.00044772944433640476
175,2.9918039141265886,16.06503621994617,0.0004372395680615276
176,3.621669120781546,16.156159010566512,0.00042140206418813633
177,4.271085340916631,16.842030856952707,0.00044476804924147706
178,2.86144722390163,15.282388033346399,0.0004116014233060596
179,3.82909814518792,15.879432268836693,0.0004487222893746889
180,3.598942535147774,16.48252532788209,0.0004250967811668423
181,2.6722516665531897,15.078327100693633,0.0004142858169099006
182,3.405662537850478,16.35124687773716,0.00042509344332068477
183,4.167472534217783,16.964136749874033,0.000440475104221414
184,3.0319508404152264,15.070730425231744,0.00042111276149121163
185,2.93611210078878,15.852072172574795,0.0004283426648575731
186,4.344603852310863,16.664055179729907,0.0004548617573860743
187,3.2071090457275133,15.948248626346512,0.00041676293929380305
188,4.389729399474295,17.067761603851533,0.000449282398183273
189,3.22899916315903,16.35565981687607,0.00043591212295496944
190,3.1271463884560213,15.862385659933537,0.00041670177957863055
191,3.374436748421175,16.410760076915338,0.0004295118505588751
192,3.549966651883099,16.533363988472107,0.00042815058249651806
193,3.26003011462896,15.456754366621153,0.0004199067371746647
194,3.037168437156452,14.732582198969922,0.00044648856024666523
195,3.3333687129855143,16.716811422793572,0.00045438150528147043
196,3.701859429403721,16.03942103257433,0.0004283157404027945
197,4.300811292874535,16.996816460253356,0.00044533943448610443
198,2.9223470398063913,16.007423991068393,0.0004405180389635648
199,3.994994081450196,16.346303970340475,0.00043884959634207457
200,3.817042711725268,16.71583618219427,0.00043058816896451917
201,3.0486660295767387,16.18165719038444,0.00044000599947984127
202,2.545503767243892,15.189835232555726,0.0004287329639914892
203,3.1004234073131993,16.327950684827858,0.0004460030521627266
204,3.1676179660776773,14.960687897661334,0.000442923395221106
205,3.0095428203000454,15.071623419715452,0.0004194276809621376
206,3.5157896803534254,16.42088253895386,0.0004245162113645124
207,3.4517219324601673,16.455537351996984,0.0004281219437641983
208,3.54572428971306,16.586035050850892,0.000430781142398674
209,3.5024282283973434,16.730169366995124,0.00044160642852549703
210,2.778041674255183,15.44366955353226,0.00041987005394168096
211,3.8189042067923116,16.784470491446545,0.0004328039794502361
212,2.9779469554449496,15.837479944686587,0.0004240346842149791
213,3.7075854331042946,16.23048423666255,0.00042409955634538653
214,3.4248089443779155,16.12314343820643,0.0004176276004885183
215,4.079196638036533,16.50176306243911,0.0004398609423935432
216,3.47288089504061,16.712261019320866,0.0004423461498734233
217,3.866206845965792,16.518147566568995,0.0004284563818751009
218,3.136606721365706,15.708564582559717,0.0004129001251972777
219,4.127118030409501,16.639036984206367,0.0004396479761121942
220,3.7512046361400797,16.263255109034596,0.00042564729202615095
221,3.199447840451669,15.592426684587473,0.0004134286865206286
222,3.5171433243563803,16.63772965663511,0.0004348753124376137
223,3.8204097955564174,16.466160177899827,0.00042694534206124947
224,3.6874443351415045,17.078255693906154,0.0004547881076947292
225,3.567962116662563,16.95250047079634,0.0004534393262589733
226,4.15879419384248,17.1096931369527,0.00044342906565965595
227,4.269320883364838,17.092895859719775,0.0004450479524549939
228,3.3046655341034135,15.382943092357577,0.00042705274455386206
229,2.0048427053226567,13.881976538280648,0.0004333746925006722
230,2.9881051194328547,15.575010566297724,0.0004133686371926077
231,2.74862826326651,15.636123423652979,0.00043353965059244085
232,2.457957102991156,15.186574910670588,0.00043978302898712185
233,3.2857810113417134,15.134309577164293,0.0004428690698132582
234,3.099870263216288,15.480404828281033,0.00041218725437575316
235,3.7011525995822456,16.689614257841132,0.0004309191625147979
236,3.208794744349291,15.160186358082015,0.00043189436982554746
237,3.7514640257909995,15.927866853027329,0.0004375177425341029
238,4.1441222008004095,16.55213762338261,0.0004429834335560027
239,3.825560651061165,16.61883912528241,0.0004283973264221017
240,3.2231976067409738,16.23299830405269,0.00042860066420999306
241,3.8617562734578965,16.9998224119027,0.000441513556863395
242,3.3064428002564115,15.703456094444237,0.0004153605168163547
243,3.3246116009380597,15.105122227615015,0.00045066134049659315
244,2.265196720431974,13.778723283756493,0.0004350065928530331
245,3.1418014991053735,15.397855659714715,0.0004151056940056178
246,3.119157813520894,16.165457455586672,0.0004322539460109914
247,3.787431949439843,16.8249696770448,0.00043489461572684263
248,3.54300337851763,16.290152514484447,0.0004205538359469061
249,4.095511254779926,17.366168229289553,0.0004556751925128757
250,3.2397290139258885,15.029084740539707,0.000446236695458033
251,2.9608847681811494,16.17568383510356,0.0004495742145658173
252,3.9488171116090105,16.81033130068701,0.0004336163241757304
253,3.1688759600422696,15.848977007064372,0.0004150466829812653
254,3.562731819515047,15.661517544022574,0.0004349503415839117
255,3.3945556768644582,15.976835293157395,0.00041592962789317755
256,4.349821769052869,17.199518796482927,0.0004489568702695553
257,4.277208054169945,16.976431013315537,0.00044432283985884066
258,3.8063847764071097,16.05572440475579,0.00043583435189859215
259,2.285728644524175,14.610962694006924,0.0004286481305249365
260,4.051709775088614,16.16989115052342,0.00045321398598730314
261,3.7133745983372703,17.0747197844803,0.00045286189209832933
262,3.061670601254431,15.415493535088375,0.00041202990966901786
263,3.13199401009331,15.412627632409096,0.00041429304936360835
264,3.373713581109828,15.237285573797685,0.0004451471393454589
265,3.684974386165205,16.839351661068736,0.00043878868152388167
266,3.0359412888510113,15.996559433003972,0.000428533162567823
267,3.859653073964401,16.11659175015666,0.0004375306617797631
268,2.5929392607111286,14.715719870470119,0.0004139232683594161
269,3.7659645727646596,16.13926052612667,0.00042938145099894826
270,3.498063658335899,15.921615296705447,0.0004195352482118519
271,3.582465193199533,15.565678977848926,0.0004437710730715804
272,3.1316940214487294,15.725446883378796,0.0004132046880513799
273,3.3768326067496757,16.40251250620942,0.0004289363574846538
274,2.810827813106123,15.334944340045267,0.000414100977547641
275,3.654174790223354,15.973115827709597,0.00042733106283930806
276,2.9768396794333296,16.250884635965814,0.00045411934949118556
277,3.8502362537898236,16.772940447303814,0.000432228134102226
278,3.9998619319188267,16.835991824292705,0.0004348168874310688
279,3.5685263886017635,16.54085227623333,0.0004279247969102133
280,3.1932761347490177,16.11906587814757,0.00042429422775326994
281,3.231151498247495,15.793076409577086,0.0004134840763234066
282,3.7820119775859884,16.16320776876763,0.00042970657370925634
283,3.303788310199041,15.844637457044277,0.00041430672602391246
284,3.2581294479278613,15.379524202039022,0.00042326336493856174
285,2.719631727447754,15.805587146364774,0.0004504664373725985
286,2.9140559323844064,15.57387522560167,0.00041639545698777684
287,3.3352876670764244,16.33703481413373,0.00042764215788060756
288,2.9251093259106713,15.463547130442537,0.0004128446461055373
289,4.02982119270497,17.030911468350574,0.00044041608253189896
290,3.5870096717160207,16.797954341493323,0.0004410163750082504
291,3.654512138167695,16.74883797474989,0.00043501247771813434
292,3.7992834417213848,15.968795882599196,0.0004397726124239606
293,2.58651122330213,14.792117038654215,0.0004137170818188845
294,3.985578088786348,16.145240169304568,0.00044785714984406003
295,2.9772260858566963,15.973187825171754,0.0004322743967699488
296,3.7392374667835564,16.01386201254526,0.0004321478962823355
297,3.5709935844600795,15.997970685837743,0.00042154375267410037
298,3.4534436659020864,16.56283063684433,0.00043386508289517723
299,3.297087257833876,15.686844554326209,0.0004152847293409978
300,3.6155774461487056,15.866513426709295,0.00042874617991537235
301,2.5639379302145864,14.823589145159536,0.00041454196961405624
302,2.771266359786057,15.201033354508178,0.00041276732216625854
303,3.39789139758697,15.851931272280726,0.00041653869261272384
304,3.2941487767879263,16.032098526964717,0.00041701457742844046
305,2.6932180749964205,15.37910170153472,0.00042386814102087807
306,3.98725971542826,17.284706886016725,0.00045407679979029024
307,3.377642501380281,16.351127829681506,0.0004262670364744837
308,3.7399529149099697,16.711694814433933,0.0004310984164201784
309,3.162384823968786,16.516075504628613,0.00045508425429015504
310,2.9550765494941085,14.84150738158571,0.0004278977421356897
311,3.4662170419774356,15.872805054070966,0.0004190129476596319
312,3.3986479451599316,15.262491490660912,0.00044614705650560687
313,3.414242420459753,16.496836265867987,0.0004321817038344296
314,4.151516567540627,17.210264659986663,0.00044692452401208873
315,2.8119821623162884,15.48797112645384,0.0004193298540293778
316,3.8379838259266075,15.854384606910305,0.00045161385702589466
317,4.048495657270353,16.148243239469107,0.00045430995225339394
318,3.430809292472458,15.278117587517784,0.0004489504166239496
319,3.587061066238999,16.556797397223626,0.00042809136168219365
320,2.3491991574676123,14.734343186718029,0.0004271911983635721
321,3.2937206472271052,16.596651121454975,0.0004482141800737294
322,3.58705575868713,16.474035843779614,0.00042499396109932987
323,3.357893058831241,16.619385745485292,0.00044430871763464905
324,3.608401537608291,15.622031729737584,0.00044251189836688493
325,3.327493370989954,16.303520877207603,0.000426315012676832
326,2.765586004524822,15.23855550674475,0.0004137215782760142
327,3.0702406437011533,15.329185055513932,0.00041375182847435587
328,3.6439241789537986,15.907993875680907,0.00042916683873243645
329,4.0114034988825225,16.43282391659652,0.00043716834065465914
330,4.214136601360899,17.076507058427666,0.0004434372962226728
331,3.003726988576312,14.852040539160043,0.0004321884223716433
332,3.270716093736833,16.66545609555213,0.0004563305212681067
333,2.6592088243134575,15.697927197755702,0.00045018054074395705
334,2.448635045436873,14.83208534784313,0.0004216210590068498
335,3.2859490209628333,16.308878612942642,0.00042892983097925826
336,3.2148319406267256,15.949312930285716,0.0004165774012927814
337,2.6332247800825708,14.796388646832552,0.00041321563657526877
338,3.2537091049570446,16.479363216660765,0.0004427194186287054
339,3.0353349588517666,16.305904358350695,0.0004516261788922151
340,4.337983442820948,16.83123342719816,0.0004490438575965513
341,2.9894596408785494,16.29029333344755,0.0004560242999623129
342,3.293226299554664,16.24354053199939,0.00042506094271547946
343,2.7263316530974233,15.714890223992693,0.00044207017610294985
344,3.3724659090144993,15.39559063639204,0.00043283428079136016
345,3.909562698945286,15.934077884832135,0.00045395311346578613
346,3.145848365841133,16.3948503252247,0.00044659537731310284
347,3.5203190518685323,15.61173220831078,0.0004338322956632317
348,3.791864670012437,16.5250588234602,0.0004265482843597904
349,3.5858132209812252,16.508421767133594,0.00042621795877542716
350,4.386096569579807,17.21844933534559,0.0004502809777085687
351,3.1334710373444326,15.812822565370361,0.00041502699898263786
352,3.8450735297481162,16.47081369320489,0.00042777996051414797
353,3.1924501306305944,15.558820311604277,0.00041367881598654613
354,4.291002199275614,17.126163749190386,0.0004461542038262196
355,2.7701679325747284,15.142908050807682,0.000412019852666607
356,3.293392834432136,15.759010807529043,0.00041431649325172936
357,3.5352508999643475,16.922038037412715,0.00045353798683622163
358,2.6333020779578593,14.986691888508545,0.00041420865423771533
359,2.7606629302198207,15.277380306258753,0.0004149370907777434
360,3.880376823174792,16.006815972142213,0.00044562729128154563
361,4.0191430317358705,16.093311725526412,0.00045485815187089736
362,3.256707031404306,15.961280517386601,0.0004159484103691379
363,3.8379771638623166,16.42442409109621,0.00042773190670112693
364,3.862600729680738,16.089215045835562,0.0004391481083145471
365,3.708983832540066,16.14643414613414,0.0004256529055463558
366,3.4912278121981255,16.16049350319005,0.0004183858394644487
367,3.609771189290263,16.446250475020562,0.00042390989002442887
368,3.3541488800531005,15.745954971101645,0.00041650303720159937
369,3.86632455079596,15.851144389908491,0.0004552661888950588
370,3.123153551124435,15.91027370426597,0.00041859175479195095
371,4.081705088112468,16.469562764057788,0.00044105869992504645
372,2.4763929144001686,15.364638639587069,0.00045073382684211066
373,3.677344988681516,16.383286196251422,0.000423049022660551
374,3.5414183494355775,15.714168435371901,0.000429926886741335
375,3.004700200068455,15.97171769520179,0.00042966071320574544
376,3.887152777774509,16.349152859131376,0.0004313440124663758
377,3.4614651899807263,15.685859569473338,0.0004247348460577931
378,3.2284523107283087,16.192753001626443,0.0004260385034848197
379,3.075403984973315,14.994055274225568,0.00042958430262987407
380,3.4414506093539146,16.172675330741892,0.0004184844408437106
381,3.7409594032333793,16.27464693264385,0.0004250295593549463
382,2.8143029626520377,15.802982821800612,0.0004377224390797808
383,3.0419148285397397,15.661542697177532,0.00041380717411652017
384,3.105607621279235,16.108542762111714,0.000429744192136784
385,4.370999295201934,17.25887561919455,0.00045064600367771576
386,3.595347328020622,16.71771706053941,0.0004357258543510884
387,3.2297564805799963,16.28395197712192,0.0004311908883756482
388,3.62591829526491,16.83870705254564,0.00044152958241116603
389,3.8021727176516635,16.729578258847567,0.00043106339596977116
390,3.012769480562568,16.09099263748104,0.0004369741768751109
391,3.3554057944448488,16.765834499892296,0.00045643274354358016
392,3.9319681193338134,16.762557275475118,0.00043241193262043016
393,3.1142364063515497,16.454969668603223,0.0004552710870263842
394,3.715523563187145,16.575406579445474,0.0004268816285274289
395,2.916975293053877,15.625923035599927,0.00041821245496114076
396,3.1769482060086136,16.47625037760798,0.00045003199085754075
397,3.707500156382247,16.123769586506725,0.00042611691034786543
398,2.877245838497198,16.03937953676496,0.0004486578630221306
399,4.354335282651405,16.77049260777761,0.00045178823432988715
400,4.2362183310171035,16.460601750626434,0.0004546817687190392
401,3.698645628437454,15.889810988311309,0.0004346941349652686
402,2.6583993303766014,15.70474340968905,0.0004508879027287979
403,4.180012692072586,16.647182247433427,0.000442826825756988
404,3.9334333673188797,17.218457420938815,0.0004518519975439223
405,3.5089660446469293,16.18571441219808,0.0004188212638568048
406,4.0445567600080725,17.093484401168602,0.00044274690791575375
407,3.433616129267787,15.344112669085288,0.0004436044453333219
408,3.8931953811845434,16.802184023426136,0.00043307713728531915
409,2.913109888775875,16.061364277247122,0.00044592421048488646
410,3.5251243231236793,16.575404412802893,0.0004310715408989262
411,2.7646487438847553,15.53682119492076,0.0004256799724550132
412,3.14584963646569,15.904830203645746,0.00041742981724887375
413,4.37885829060675,17.09809832884961,0.00044884981388774927
414,2.6909743624834563,14.730078194102695,0.0004153520127112769
415,3.9137181085153108,16.89313525089001,0.000435955460726165
416,2.765050405377923,14.542141682152106,0.00042961097354568106
417,4.12781894152834,16.46572169533825,0.00044480158035872455
418,3.4597691161442543,15.673327024221278,0.00042516170803794546
419,3.899305797035378,16.112070384691428,0.00044132990898760867
420,3.1874708226112953,15.988428556073131,0.0004188073807452952
421,2.6435598315042244,15.407400689234953,0.0004306168788790064
422,3.8773017569108177,17.216438957044897,0.00045412841401023244
423,3.4356219838211643,15.361485467204046,0.00044242949527039825
424,3.937171722986449,17.214011159427006,0.00045142773172942636
425,4.012016924637064,16.605417312823096,0.0004339492994295633
426,2.8297520431767995,15.797090671804485,0.0004355053167049963
427,3.021402912614578,15.64530288541237,0.00041402927185838823
428,4.292198049610048,17.10255965775238,0.0004458306525508139
429,3.9335130095093955,16.924998330780266,0.0004369852652793032
430,2.924735217213605,16.04656577818673,0.00044330804403552545
431,2.9487477242903455,15.511317756182441,0.00041314057951416614
432,3.924643035861223,16.707065676704765,0.0004313568899441148
433,3.1755431120974515,16.5176859028693,0.0004537380098296427
434,3.794853458589775,16.35771854758017,0.000426481116078594
435,2.2844899788866773,14.608128048254288,0.0004286612848799535
436,2.6532911903174403,15.19772873395035,0.00041900548734657484
437,3.808623199889707,16.583106161243023,0.0004275890272069969
438,2.6687488418619014,15.479021725124658,0.00043229362066735317
439,2.3259176584194505,14.40860325615778,0.00041993833309139313
440,3.28172153618405,16.336360856611968,0.0004308002142408847
441,3.0950279096455624,15.684920799181688,0.0004130796269550057
442,3.2339896819012535,16.51893737786712,0.000447689955841207
443,3.8100163460359817,16.421531177886486,0.0004266663727424451
444,3.1959843767724614,16.494507988132177,0.00044954682942039255
445,3.18466903199652,15.478724380432455,0.0004149704805234993
446,2.405705014193024,14.839422068738894,0.0004259574248750399
447,4.528509550518296,17.20449467695793,0.00045572500377888555
448,3.647711806838326,15.767565943896166,0.00043686026166250033
449,3.4875334539905465,16.377907434918566,0.00042361078081449373
450,3.8645304929610194,17.10646218100773,0.0004474818679413836
451,3.004076102891915,16.246058889999198,0.0004502641560617106
452,3.8344401839084914,16.202290884964675,0.0004320566188701345
453,2.994094265832607,14.948825999206765,0.00042473237436674354
454,2.3929315801053006,14.933040477722688,0.0004322519743640023
455,4.007650613530674,16.976234324962224,0.00043854930091233167
456,3.266585271800627,15.273984481348728,0.00043011907321991274
457,3.7411836167749906,16.661952276460493,0.00042931583309752607
458,4.157158793362585,16.945519552064216,0.0004399587273996824
459,2.8240564766898664,15.3693773269835,0.000414419929340919
460,3.621282186338828,16.963379802090568,0.0004504719724868642
461,3.4513241515805553,16.138584863276357,0.00041788532748615555
462,4.2013408371098855,16.696999305784686,0.0004430712296182478
463,3.787782382304308,16.71819470070088,0.00043078737121372834
464,2.5786280020107584,14.87365521844781,0.00041463058298064616
465,4.4349729513376985,16.998875151156398,0.0004521646701201103
466,3.663233296316029,16.46254522646697,0.0004241780624790584
467,3.253034201584445,16.541409431545613,0.0004476444435436057
468,3.857893051708329,16.112009732371877,0.00043759698248366946
469,3.451309937047661,15.872511118497677,0.00041833687993915106
470,4.237692775688606,16.43504207816818,0.0004562259411112981
471,3.9959323282826342,16.60175747239922,0.00043324333884810695
472,3.0898953632234125,15.078276111588728,0.0004255454036157342
473,3.900001967206314,16.004084550357554,0.0004478827052916618
474,2.8201234747806723,14.966117086784324,0.0004134295797563501
475,3.332415638910595,15.427717113826212,0.00042699970980959056
476,2.6448133721347657,15.647917934080812,0.0004481042278111031
477,3.779163799382882,16.078201732077957,0.0004325865308005066
478,3.5240475226187287,16.414764773736476,0.00042411195727662355
479,2.949407539473773,16.169038367893645,0.000450451942693724
480,4.396555755087235,16.931940614561423,0.0004508505688934167
481,2.720231876847483,14.491892627932975,0.000428693417216483
482,3.1567575000100674,16.256261490038483,0.00043514000675357354
483,4.304027325228254,17.035616491382587,0.0004455937441635772
484,3.806045384974252,16.748426208138422,0.0004316592818470797
485,3.188650827291544,15.898085647093302,0.0004158330445124918
486,4.160123486705515,17.038054822096438,0.0004416053299558917
487,3.0091297071193934,14.951484867985645,0.00042593011807923404
488,3.3384894134906173,15.74152408326661,0.00041595075255907165
489,3.592131890355291,16.91620467183923,0.0004489197445345602
490,2.7669354918877804,15.815677365804527,0.000444685828670621
