,Alpha,Mean energy,Error
0,2.850178248449782,16.080084967762446,0.0006490171825874529
1,3.2066559545956044,16.526866674396036,0.0006504502409819509
2,3.3854244167424743,15.917791578794871,0.0006311511393948427
3,3.3760511322860554,16.073295825084696,0.0006315165383380131
4,3.670759470354123,16.934357550534283,0.0006531086915971143
5,2.807662345167057,16.047652122781045,0.0006506602655136802
6,3.927651280482384,16.887568249530187,0.0006512683032411382
7,3.196374411919475,14.915846156399592,0.000651583368782067
8,2.608136178635666,15.11008755577622,0.0006210306165427952
9,2.1958865000988377,14.187595498124896,0.0006177636149291968
10,3.514638844736151,15.903594131279357,0.0006366640098972089
11,3.51654557047967,16.449416400732783,0.0006387870767596648
12,3.4069035153097116,15.792351985298001,0.0006330993672664724
13,3.724764578261535,16.654341436090387,0.0006442245724437518
14,3.3502060764524453,16.290330672233868,0.0006356473874446069
15,3.695812417476181,16.017030055293336,0.0006447780499429032
16,4.0007716339631685,16.664523999445088,0.0006516073430005715
17,3.564553085019541,16.50071256838821,0.0006400103179781615
18,3.366031480152233,15.476408227877121,0.0006387209332601966
19,3.174404781597775,16.24601494487705,0.0006383077237358066
20,2.775548748513449,15.196147376916471,0.0006193848360155471
21,3.840155142168381,16.477235362537463,0.0006456585294421449
22,3.201322319953632,15.986299343510165,0.0006294890256552376
23,2.8152822597531593,15.049472033468373,0.0006195661630456458
24,2.060621793428912,14.242122835377092,0.000626593558118846
25,2.57078474256187,14.934670777804703,0.0006184921171787608
26,3.528847523336242,16.719476638969823,0.0006472774605299188
27,3.202209625715048,14.978766886972613,0.0006482303945808315
28,3.5398744314613833,15.628510456008957,0.00064646249109493
29,3.003209639386291,14.768141965091719,0.0006401723740365764
30,3.1627361473929976,16.132449500920043,0.0006343211389360388
31,3.822864294822969,16.03463925811664,0.0006532365135528552
32,3.302918347799427,15.680559508497106,0.0006299475064611086
33,3.1126274281354305,16.217104930932667,0.0006395871340328938
34,2.8084608796627126,14.295660629845527,0.0006490893589259703
35,3.6312071334004936,15.76588028826024,0.0006483032270911863
36,2.767182246586333,15.54442421059647,0.0006279042879963471
37,3.6565266468955473,16.328075712137117,0.0006393145160857856
38,3.146799750576526,15.332267522848312,0.0006286957839923684
39,3.248660707732839,15.246483948959927,0.0006386610258901657
40,3.355597088809673,15.263318025182388,0.0006474262013845034
41,2.7920294120507863,14.719135429551253,0.0006250975567912205
42,3.551823731361401,15.818216895236546,0.0006407459043304141
43,3.415860717574062,16.58023696197711,0.0006444022975024262
44,2.739499994971403,16.013599152214873,0.0006548907463471556
45,3.5104289025002933,15.697452757368982,0.0006415870487037034
46,2.9900081063245176,15.293382566927722,0.0006224793603140462
47,2.648669607537529,15.039518750105747,0.0006186651407180692
48,2.4527449390653704,15.133258410413037,0.0006306672696156065
49,3.2650154047547004,15.684668435375885,0.0006283980279580025
50,2.7679700101933835,14.459365160212608,0.0006343397191961944
51,3.9408425238966274,16.36093928370614,0.0006521289600300433
52,3.906148284654108,16.739431778546813,0.0006487058124705749
53,2.461968392908252,14.882484639734137,0.0006209508891160936
54,2.6266653179327046,14.663951488171204,0.0006185022057240028
55,2.918038340576652,15.573332125121507,0.0006239094734787963
56,3.4989293852546752,15.904768721725269,0.0006358513610038267
57,2.964615224781865,15.694512957802939,0.0006258912700238661
58,3.315856556032428,15.720423469293047,0.0006300123695510096
59,2.7174456171325483,14.803607319251135,0.0006194234469526203
60,3.6326024340494354,15.962187695443108,0.0006421577662636189
61,3.693403698169711,15.903793635277342,0.0006480120210938399
62,2.624071353303132,15.729991839909362,0.0006478886276549288
63,3.7114042010056716,16.163061138150248,0.0006426834768889451
64,3.3773198627605403,16.187975965240508,0.0006331558812115732
65,3.3171396675227784,15.86071672423797,0.0006292762808114801
66,2.696578980785621,15.486349709964895,0.0006293468172461819
67,2.725761121183046,15.255062072802895,0.0006209655999072613
68,3.753122102585772,15.864804414057524,0.0006543012117924027
69,3.0283122430233833,14.67853905575663,0.0006483420425429509
70,3.30859824777786,15.311952431194252,0.0006408004803613103
71,2.897356966295271,14.850160653771713,0.0006275736867473842
72,2.2833136830982403,15.067001654540825,0.000644000712119218
73,2.7464203575926316,15.906274325622098,0.0006472982664364016
74,3.2346597398964256,15.46163138696319,0.0006305362163343057
75,2.682119544046992,14.150153881789274,0.0006441629072446755
76,2.6115759588942598,14.667686057239795,0.0006180119821890162
77,3.7190517090391575,16.93943736910163,0.0006525061374374649
78,3.4386698909787237,16.668325650590376,0.0006474980932882603
79,3.5178334219713663,16.098850562881772,0.0006349474352518538
80,3.412478785342791,16.376367827334068,0.0006374120346872926
81,2.524849007844551,15.286837994797663,0.0006321423109487694
82,3.3786075409385896,16.690556654781645,0.0006507350922572625
83,3.228880292406268,15.870203731736568,0.000627712560709639
84,2.8832520594768294,15.435469947855553,0.0006217767399089002
85,2.364799664357316,14.305036466521592,0.0006166980693706525
86,2.797965763871707,15.802486604036995,0.000637424832205365
87,2.8160963370075884,15.575736004933216,0.0006268748941883058
88,3.043501374394551,14.738740676538898,0.0006461136422357521
89,2.571650810296638,15.13464868487249,0.0006232064109215212
90,2.834040876177888,15.159598623599118,0.0006195199955798458
91,3.1249240087251593,16.01426253241372,0.0006313727918963699
92,3.170795746980651,15.89989346745852,0.0006279285714377962
93,2.9730314112390843,14.693733137126626,0.0006414001267224643
94,3.9591250585662943,16.65907923428962,0.0006499619897167714
95,2.6750110331621926,14.508823241675262,0.0006247226689975675
96,3.0158162682566334,16.25036013412188,0.0006466698777867113
97,2.640892957081498,15.732183715049992,0.0006463709370890972
98,2.394358350284205,15.359272079991214,0.0006492433143436143
99,3.134864024765922,16.24543709002907,0.000639879415489704
100,2.8999361222205953,15.82468956807331,0.0006325130024371578
101,3.626235177722888,16.069278975063344,0.0006397238824650194
102,3.4256563635525095,15.897853975144026,0.0006326806230028228
103,2.0587199631679614,14.478026429809493,0.000637341504449566
104,3.8534069836812264,16.1071685542079,0.0006530459283942336
105,3.5874123916292224,16.335565193924914,0.0006376189386042968
106,3.6680098401284993,15.859349130882938,0.0006476585475151378
107,2.7765152677725626,15.925691093596463,0.0006458556571862206
108,3.1846159335633697,15.070705902664953,0.0006413340460426619
109,2.437495611836134,14.236183055166473,0.0006197849187185462
110,2.6149235980122647,15.117604292523673,0.000620984378413486
111,3.1609552361027284,15.138436070627613,0.0006361146635392731
112,2.7065386182323015,15.42730754574396,0.0006265533782715348
113,2.2199886816326972,14.75257740119242,0.0006335353037888357
114,3.0238904778877993,15.094516912179747,0.0006278710820158726
115,3.2021258995802975,14.893243216601721,0.0006537536522817958
116,3.542670739975334,16.78283471353152,0.0006495741039541031
117,1.5583808056789459,12.28355819256214,0.0006402487898733688
118,3.4755088383025683,16.357552280340354,0.0006367118798704836
119,2.874766485586087,15.383711668058275,0.0006211037754955128
120,3.6115026408392,15.621577521759145,0.0006530488903705174
121,2.3760026492531163,13.56143335920613,0.0006490569651444753
122,2.9275830727672583,16.07652468887708,0.0006429738757042277
123,2.5873255094012375,15.376507905662095,0.0006316416039320914
124,3.7406634106569436,16.8841976272961,0.0006503118651429923
125,2.488859393189949,14.795959314739838,0.0006181512530814266
126,3.0690964828546896,16.234747651496658,0.0006426135031422924
127,3.8051267927655448,16.034929987632577,0.0006518749165838958
128,3.1747531012836094,14.95791671775445,0.0006466075606068071
129,2.614912302895386,14.376634485658178,0.0006255382951584521
130,3.8278898387165246,16.46004820575619,0.0006452292808812348
131,3.4347896035726495,16.36556032763459,0.0006369616520732192
132,2.6966952394326325,15.521715838538178,0.000630829495902624
133,3.758069994487614,16.949347815089308,0.000652417903392464
134,2.7174194477462805,15.693031746253128,0.0006375799494836142
135,2.6779830717832724,15.803536624849501,0.0006472486623686541
136,2.7851599430084004,15.401417161932791,0.000622819382532683
137,2.9808036373593145,16.29327070462063,0.000651691741800177
138,3.1075509348284642,16.372545502251725,0.0006476781922762672
139,2.9866405096637636,16.151309474708057,0.0006431395983137573
140,2.719987036959015,14.351332808727701,0.0006356322422359083
141,2.854378530899164,15.691846967150793,0.0006293897099383225
142,2.8531866425808947,16.01505581553442,0.0006449054055365084
143,1.9007914781815551,12.710818479168228,0.0006505673271935227
144,2.780337549444905,14.89798693425038,0.0006202111401669324
145,3.239459937565548,16.164242617419443,0.0006335980992777228
146,3.009408780663156,15.287905172975188,0.0006231798641975886
147,2.351210720466825,14.586611197984618,0.0006186694204011285
148,3.336791522209595,16.170981961946723,0.0006328083364333073
149,2.4582614504743185,15.06479316741393,0.0006273029110200504
150,2.363945628769733,14.668576190259214,0.0006199160867461106
151,3.245407529091894,15.397234233809044,0.0006329058880548181
152,3.990082046744096,16.82805175798807,0.0006517730400619366
153,3.316610326961311,16.47943067911179,0.0006431749857323813
154,2.997165612403758,15.241433416460193,0.0006233171469864174
155,2.9317681015546513,16.122963136155136,0.0006452542455686407
156,2.374681406197385,14.6801276057873,0.0006197202239934213
157,2.941639877009008,15.300235800328382,0.0006212025959668744
158,3.412114387303906,16.191774140248132,0.000633404666881211
159,3.144557353650894,16.260159145745526,0.0006401207947872345
160,3.5677584896670615,16.77532797615352,0.0006486843116612905
161,3.407609153231553,15.920821762117688,0.000631864643570596
162,3.0504491114329633,16.15377493289556,0.0006396371056679729
163,3.308864900989181,16.224944973076965,0.0006343138262494742
164,2.9614865121747243,15.480973565945433,0.000622122791098616
165,3.781752874284171,16.399119854640226,0.0006436247875421391
166,3.5150432292724805,16.161354473356745,0.0006348948699954447
167,3.0262959316654863,16.06857022894849,0.000636915605882083
168,3.983122709137423,16.88083435157696,0.0006522122312821385
169,2.994182176073521,16.28030168289498,0.0006499075868175074
170,2.646456753326059,15.252455538002653,0.000623489365259199
171,2.290172022950894,14.987236457316143,0.0006385239708143116
172,3.03807217400271,16.370452349189858,0.0006521540025140568
173,2.7925857985407787,15.249351189587305,0.0006198879361389781
174,3.2567771576256574,16.3515210432648,0.0006397910532509969
175,2.8364783635368886,15.82816056648398,0.0006361802768501557
176,3.111210449302313,15.651608442565628,0.000624630610239302
177,2.7930606228417556,15.175194107357353,0.0006192082658499122
178,3.0097869527284145,15.365644965434726,0.0006225438035937508
179,3.235503181443271,16.41322094615428,0.0006432607981187277
180,3.386250655749834,16.16271361499993,0.0006327694480029282
181,2.7243221145799446,14.192032646907064,0.0006462751497543226
182,2.6924476879373835,14.702011461802687,0.0006202700445416935
183,2.3211431884542124,13.812638881033758,0.0006275375315058818
184,2.7451041905861806,15.446835854156573,0.0006254888896061808
185,2.4486731025645763,15.144921664926997,0.0006315374052608772
186,2.244066237112672,14.864706385300336,0.0006368100524230298
187,3.200415080866407,15.050338414638153,0.0006439109829407728
188,3.501900114032539,16.046295472817377,0.0006345749434776153
189,2.4506036734133874,15.279396834125603,0.0006382570795746416
190,3.492415517417075,16.444225919678036,0.0006387080847695843
191,2.8180056896105046,15.560656696818011,0.0006263034178988164
192,2.847115351098859,15.730319277919424,0.0006312340195695083
193,3.18973276577559,16.475668167501183,0.0006485890990233465
194,3.2402493368758214,16.10041685244574,0.0006318130642212497
195,2.63696118825729,14.14420256226579,0.0006394088516517482
196,3.5836077497861476,16.075753231818855,0.0006376233289879101
197,2.906828206902747,15.748936650419337,0.0006292928423924148
198,3.538302637831205,16.780096002108724,0.0006495673817369722
199,2.8438203226489915,15.777313421845903,0.0006334021573387655
200,3.172649671732385,15.659177716496812,0.0006257543200074792
201,3.1220781349302,16.192829397484505,0.0006381031813401779
202,3.8166328372974254,16.870619443347486,0.0006498027990916466
203,3.6581266668208112,16.115985904377595,0.0006406500590340689
204,3.202161105753335,15.784797997191813,0.0006266879460319099
205,3.267019423012346,16.64150758949451,0.0006535150626903055
206,2.018703950271101,14.13581981331829,0.0006264174132192569
207,3.879788044917439,16.600810422429927,0.0006470609912386855
208,3.1916078884743677,16.018702940688485,0.0006303252131769903
209,3.125164239521233,15.181058415952712,0.0006317733538127834
210,2.4490353290553677,14.312401942299227,0.0006185632485137928
211,3.9081767970790504,16.831358160012655,0.0006499640190583728
212,4.059178159543329,16.88241891692975,0.0006542351384053971
213,3.2524271804304785,16.61246394815289,0.0006526812516374699
214,2.2168908440396224,14.90167550800592,0.0006420305984650775
215,4.006740044390003,16.738276563599538,0.0006517946778164471
216,3.324382432207113,15.674740250505483,0.0006309986308328299
217,3.3275889709740003,16.374648546669388,0.0006387228210958146
218,3.35140311161566,16.055909897155814,0.0006310173335696079
219,2.700969202780266,14.629796947338518,0.0006224416542597395
220,3.549013594220109,16.706192890920416,0.0006463598019079696
221,2.2620946782009765,14.492102176936159,0.0006205018764610087
222,3.2427124141322414,15.94363689964138,0.0006286965261025577
