,Alpha,Mean energy,Error
0,2.1558560810717506,13.565430667223897,0.0002943077802577645
1,2.3399430686530844,15.375800477965797,0.00034834447079559044
2,2.6834514165073995,14.8958074430402,0.00030233978923629507
3,2.03086390557735,13.946535992519339,0.00027084650663375143
4,2.550400288628032,15.117913401520408,0.00030566649215963657
5,2.8010337709511597,14.870287027503853,0.0003140000228686696
6,2.6309286812654524,15.664481945346099,0.0003433846772013797
7,1.986454931404732,14.82437201334138,0.0003501014214532379
8,2.6384105627038026,14.331277739408964,0.00031914646399474066
9,2.0259805520923764,12.814538829242032,0.0003559047298014103
10,2.893071529996523,14.3650828088839,0.00036747356202243423
11,3.277358759166264,15.348899120703102,0.0003581918698854528
12,2.3392991818156585,15.345660277630138,0.0003450404360980564
13,2.5154508277851733,15.796269204611686,0.00037086233450034497
14,3.4302682361487458,15.638637336323528,0.0003676999501168239
15,3.3416650340774843,16.325439150911755,0.0003721370179570743
16,2.9405843629683277,14.922201585000685,0.0003302177482169748
17,2.4777654957580957,14.767971161220935,0.00029135755006111646
18,2.6923779359430555,15.965155220787402,0.00036803851488828116
19,2.71204640241637,15.436470120541344,0.00032038025510073946
20,3.329864121789189,16.29370514158835,0.000370145893182526
21,3.1547367478836486,16.31694010650609,0.00037210929328097977
22,1.7635622957517048,14.546527825686743,0.000372393602587033
23,2.8796695115965947,15.070335272149391,0.00031786043358061666
24,2.1650889219247857,13.888529204728403,0.0002766108064684215
25,2.225435602274868,14.055049588952286,0.0002773833598668124
26,2.7317756505902673,14.854388645801485,0.0003069074396178612
27,2.3342529015382985,14.95966503965493,0.00030771480913452994
28,2.3054052052172875,13.31403299443987,0.00036038003827348674
29,2.873374160554489,14.861322527096412,0.00032360501259690304
30,2.4946867732859292,13.687082398224009,0.00035766467389675036
31,3.00564664825754,14.97197442882291,0.0003372153178909111
32,2.4722227259886913,15.30184098446273,0.00032419940060504475
33,2.3572405947461905,14.544020297776571,0.000284038775067112
34,2.402948348164238,14.867958463350579,0.0002965763783702916
35,2.888318716256745,15.80457075727117,0.0003404001671603715
36,1.6628233025025738,12.454551999430599,0.00030505884058571397
37,3.261986800803694,15.144703422252872,0.0003673978685646314
38,2.3932708845165243,13.645275259689692,0.0003375526944276944
39,3.210030341494029,15.582093469855588,0.00034439900974198457
40,3.166388186170498,15.472959508073084,0.0003410856286641691
41,2.7767414983900967,14.548745389736824,0.0003270445511501133
42,3.202779008543741,16.277475878936503,0.00036843291120695844
43,2.2925363237354346,15.144382718112851,0.0003300819163970099
44,2.7457835111672546,15.134061482757453,0.000308066673782389
45,2.3717589804611636,13.48881403587398,0.00035302018787026297
46,2.5069968240419205,15.32255163890793,0.0003229349388610137
47,2.9726943700926225,16.232366985026434,0.0003721851395157331
48,2.2952811619669267,15.152457202079782,0.0003305370096731714
49,3.2488654438447795,15.245094395531636,0.0003591639047620705
50,2.7788488166412026,15.520243004427767,0.0003241221277807459
51,3.13431673236307,15.268129600744786,0.0003421310483435954
52,3.330864132581297,15.20682114632467,0.0003746144022228098
53,3.300221433853646,15.964691040284649,0.0003553681899666554
54,2.447569017963334,14.568879390693905,0.00028729151158021445
55,2.6224270705490085,15.324093575889565,0.00031598916692926205
56,3.130261640362084,15.95146953000319,0.0003484668210509275
57,2.630314494041666,14.771457216086109,0.00029892903220037813
58,2.800141003605641,15.750696536883984,0.00033955558108159355
59,2.9663529427816724,15.567296196981165,0.00032815731211131816
60,2.0440448870499255,12.908492130821758,0.0003466160577322872
61,2.6849140504135467,14.839346443006123,0.0003028071812104119
62,2.80144660796452,15.382120478136743,0.0003171462606757835
63,2.932457076564105,16.099099144287337,0.00036227739532468763
64,2.7927846936733354,14.933706736077301,0.0003115224671645903
65,2.95043534037001,14.789830163767215,0.000339557311047695
66,3.460530746349209,15.563514449601499,0.0003744266910205488
67,3.240678290368693,16.149560231493876,0.00036068498983584085
68,2.756768669964583,14.886694892116598,0.0003087862339256305
69,1.8416868195552738,14.571628487187219,0.0003538172439727509
70,2.2581514627096335,14.603666249868535,0.00028858227677974133
71,2.5723226301453344,15.45421371303964,0.00032904567985651573
72,3.330104862766034,15.291180741178914,0.000369056269129949
73,2.418231260769914,15.65978294933619,0.0003692688086245313
74,2.34543814177071,14.42361877156024,0.0002818907134962769
75,2.974819072879547,15.83306089386585,0.0003408865074364343
76,2.334531382905743,14.400289567780547,0.00028130640797571576
77,3.204286018265282,15.47841160500757,0.000344988758526437
78,2.3093450334073786,15.223780792971,0.0003361001122594947
79,3.347741128650339,15.31184238240579,0.0003705927249217385
80,3.389671280026997,15.365195960320907,0.00037399663266351617
81,2.3366527420699232,14.108064468571284,0.00028677366003088936
82,3.199173073473275,15.766712683280424,0.00034485561947197147
83,2.813605757377355,15.360612667362993,0.0003165733468894663
84,1.8873229861067093,12.910166507007022,0.0003046240178371274
85,3.1009877528984,16.331416053296287,0.00037493816975146067
86,2.634327289596413,15.89107598502184,0.00036638976197784
87,3.196453423360039,15.453628738974961,0.00034458652792644905
88,2.8994507274701697,14.993883031091698,0.0003218904766459167
89,2.7016401512025534,16.023164589868358,0.0003733496654084137
90,1.9182165892217669,14.3689179253184,0.00031205439478339194
91,2.437749158286486,13.849985757883585,0.0003239624209873195
92,3.081042681467192,15.850644319526,0.0003426514353425401
93,2.286601708124768,13.214580549055512,0.00037040611632962274
94,2.5156856602763993,13.982037250981689,0.00032686004338886563
95,3.1073008604699863,15.141023249005784,0.000343607838422219
96,2.819770997811698,16.01147333855937,0.0003613284648012636
97,3.080248356985084,15.943838829987863,0.0003474321163428874
98,2.8339371737560333,15.315384485432647,0.0003158307621071958
99,3.375917691065793,15.966134463786005,0.0003602002837811025
100,2.060446321335882,15.064140270159864,0.0003636004072077331
101,3.051466614934483,15.594409343129012,0.000332688604221937
102,3.0288020801000277,14.7325791036484,0.00035812534262898377
103,2.7662089918063604,15.36170591732443,0.00031587404224719126
104,3.418114197996166,15.787244823898643,0.00036333094712965317
105,2.19306159841901,14.269911217932515,0.00027677292507130244
106,2.245867156756146,15.334360288443662,0.00035943541154010973
107,3.0701615671384594,15.705882164602286,0.00033660060444983485
108,2.449056004174752,15.693570180220705,0.0003685107465933309
109,2.307092999985697,14.89589363629148,0.00030508934573352317
