,Alpha,Mean energy,Error
0,4.025382641926822,17.99178799431231,0.0022215648713824706
1,4.01950046692248,18.573880753171846,0.0022235202618527943
2,3.3793674447628175,16.73890500486609,0.002226925605954868
3,3.9871027055729877,18.640910231220673,0.002224735066964692
4,4.678532135618549,19.102255522539053,0.00222062674040966
5,4.308201880399661,17.656756981268558,0.0022282042829150045
6,5.078486497064175,18.561352412908807,0.002226056240150134
7,3.86208277610812,18.275007318537572,0.002223274775550309
8,3.1917097762671878,17.542366430978205,0.00222923338071086
9,3.897739365922045,17.172578048651236,0.0022289381184329615
10,4.167687106768659,19.08296203180972,0.0022270487310179408
11,3.5055461597275444,17.178823569588957,0.002224124251920673
12,4.311683852440196,18.28850215775947,0.00222102811527253
13,5.334319126033481,19.174541148662456,0.002221700609169135
14,3.9226571817703926,18.467107040694295,0.002224011620731616
15,3.1253919912422927,16.337797783948073,0.0022285618616798334
16,4.533176070338039,19.534662685659672,0.002226726261578388
17,3.9467691829559914,17.763473836694846,0.0022223762541071336
18,4.991686501777539,18.776739423294472,0.002222096993434728
19,3.8642362331941724,18.203775234703116,0.0022227707869415998
20,5.261153151892987,18.626844332995784,0.0022281066092370142
21,3.5684220391974835,17.94069550535214,0.002225140529261861
22,4.210997997999936,19.263934009065526,0.002229013126885925
23,4.256360691315513,18.719239143897397,0.002221749891269075
24,4.694426052536127,18.552428235275602,0.0022214795861259114
25,3.831248756522626,17.73754724222219,0.0022222349389484945
26,4.755141000008165,18.22388521111628,0.0022262962642952064
27,3.7469250446581257,18.436665098937603,0.0022270596357581436
28,3.4827775138096024,17.98581827414987,0.002227386456379074
29,3.0225884332826594,16.90756724577315,0.0022272133986969912
30,3.4491142524014227,17.828560073008376,0.0022263689116480767
31,3.0995982962823514,16.94125345076946,0.0022262297745139284
32,4.667778584442449,18.217521202787967,0.0022249777567285335
33,4.904842078923495,19.23146267258873,0.002220185158294974
34,4.822706163617264,19.751312335848837,0.002225136005492111
35,3.22458504710474,16.665219054854823,0.0022262999749817175
36,2.92559318046474,16.464298037930902,0.0022272578606357977
37,3.727616786858725,18.38914500884796,0.002226865464533005
38,3.526657061581208,17.12482285796203,0.0022245554293059194
39,5.381275862913692,19.50549283324041,0.0022204346187076895
40,3.483063057441146,17.159836615954205,0.0022241684439163953
41,4.356306181900567,17.773263126586336,0.002226999587947449
42,3.4394694712459164,16.927287995521453,0.002225583049809844
43,4.881073560128799,20.02970300025653,0.0022285463216194924
44,3.6086492701919965,18.288105910458853,0.002228320853264157
45,3.4410007409345944,17.845041033562936,0.0022267135512776
46,4.381680323408215,19.336498333675426,0.002226558673133919
47,4.95932629163834,18.368320623514162,0.002227379328923207
48,4.432538162218184,18.02420939024249,0.0022243304800352265
49,4.2253801565137055,19.118065385889317,0.0022263876551509797
50,4.164028349069027,18.560792469147614,0.0022216941463740207
51,3.636366256737803,17.2937254048731,0.002223937701752232
52,4.548427366418939,18.601395853047496,0.002220495546378909
53,3.434824003319655,17.50199790798698,0.0022242568564545644
54,3.903458106893374,18.466321744617648,0.0022243191254181253
55,4.235513026032685,17.803309879718892,0.002224603542720971
56,4.4493709606763545,18.505333749037767,0.002220585697903364
57,3.1991262655335815,16.5064383660795,0.002227517433029779
58,4.985421397368723,18.635846346327707,0.0022235959132406056
59,4.190921708334484,18.561866114571096,0.002221465750808074
60,3.963150582280031,17.957995048510217,0.0022216503690335623
61,4.42232534752816,18.256564756835314,0.00222176962022756
62,3.213761864959564,16.379519460789492,0.0022292579788781206
63,3.639409876594588,17.18649422253396,0.0022248573804918674
64,3.9434684390548806,17.52571055902723,0.0022243849824312087
65,4.258888611633709,17.704024455691645,0.0022264405199313073
66,4.321344969770565,18.688708642198023,0.0022210495523770444
67,3.5155127920304694,17.8450432700881,0.0022252455883283906
68,3.184001842582023,16.432738422860794,0.002228160656206489
69,3.9367435379728026,17.775355871030545,0.0022222721278222102
70,2.858300930651037,16.352375121336504,0.002227795807742287
71,3.766606771184053,17.542650264033306,0.0022229433849415467
72,3.551902578386698,17.888856337104635,0.002224981217057517
73,3.8105178295011997,18.15844257436075,0.0022231407380597463
74,3.95950812948959,18.346839268003514,0.002222547596110492
75,5.627193273116342,19.352938471491385,0.0022228486741891654
76,4.632581050647115,18.596182069453395,0.0022208143973302765
77,3.589556238132822,17.4002338677359,0.002223284077687722
78,3.7209810662494704,17.38978713165098,0.0022237207365966884
79,4.223520183890517,18.15258427484361,0.002221357504371596
80,3.5030118298148816,17.244802207850146,0.0022238189743370718
81,4.429970742938121,18.30312613345948,0.002221482030771204
82,3.742959159544067,17.18559042336032,0.002226051845689546
