,Alpha,Mean energy,Error
44,4.189202930921658,16.073505260572116,0.0017384352585335207
45,4.178834071841983,16.48648405466063,0.001743781405375787
46,3.211631844407435,15.305806337572497,0.0017416355120586835
47,4.529444396140227,16.613897951523555,0.0017424157123938635
48,3.550902047281545,15.388336742173271,0.0017367995352827175
49,4.332976385177251,16.198952471508417,0.0017391705570211436
50,4.161841122635305,16.031396740479188,0.0017382258186511984
51,4.873829713315717,16.38352723084199,0.0017440861366526013
52,3.337939161653644,14.760714017234603,0.0017373526245210325
53,4.380015838877047,15.962002062111475,0.0017397601915611508
54,3.4833371244643296,15.896419462715048,0.0017466678238451903
55,4.082107496354483,15.687822671978095,0.0017379283657372143
56,3.6713766281154787,15.80468435548365,0.0017399265255006251
57,4.754318266866926,16.29089243271388,0.001742860102960132
58,4.063630032434137,15.763634315475162,0.0017375115278606362
59,3.548416320036294,15.461424383420622,0.0017373758052161986
60,4.817538029055057,16.626626007234144,0.0017428581472355579
61,4.312387588978707,16.040034493723006,0.00173879583990704
62,3.4951843094685504,14.625767543908212,0.0017422203052590926
63,4.7544179379358695,16.08388583546947,0.0017452649651601376
64,5.123139903384967,16.615940697742047,0.0017465318156930775
65,3.876769167280627,15.142161800516414,0.0017410882179657917
66,3.585579507752673,15.75773549625019,0.0017407875218222824
67,4.108757314602285,15.53781859945491,0.0017396491159313817
68,4.454958255191693,16.639660064909,0.0017432484646241555
69,3.416855847590149,15.439006496206083,0.0017390508106405439
70,4.799937279691736,16.333481340679203,0.0017432652198531282
71,3.745869678033738,16.02708690687589,0.0017425300917688464
72,4.33189528093104,16.5378602390428,0.0017427452758212278
73,3.5525885633934666,15.126771193264645,0.0017365189085528769
74,4.800277316845923,16.45323130683836,0.001742661588235262
75,5.091664453693462,16.84722573148921,0.0017455682874594554
76,4.031394435131837,15.402304420206661,0.001740053460319328
77,3.1515990617240606,15.225366379189204,0.0017418389821313792
78,3.9976507124778404,16.041663414822775,0.0017389708414105461
79,3.4802154885713565,15.317498423376115,0.001736912466801768
80,3.8327278539646206,15.096035516684145,0.0017409226527879613
81,3.5011784944566426,15.33145530502355,0.001736826950411378
82,3.4736704510613063,15.785355658310756,0.0017441911377579734
83,3.7318085079511896,16.066280780705963,0.0017436995248081974
84,3.940771543572434,16.406979768843758,0.0017467655146824073
85,3.874453445167542,15.276411675283326,0.0017388942630215199
86,3.885960603843668,15.8729246104644,0.0017380987634987221
87,5.127816924967858,17.023529749990896,0.0017467091915251537
88,4.65766934896579,16.634426189159534,0.001742370510995636
89,2.656917945411692,14.476489877978493,0.0017444739067379708
90,2.724298639013166,13.623615802613168,0.0017449903256691764
91,4.946138342777906,16.286325977099203,0.0017466039543850855
92,2.710877813443284,14.667603377125554,0.0017460947571421503
93,3.5655272042371564,15.22087856007823,0.0017363195160398864
94,2.9117018113479065,13.97726595986202,0.0017419317382754986
95,4.533420622119263,15.766577942943364,0.0017454770508205282
96,4.131013961948663,16.365969637389025,0.0017422083377128755
97,4.788358879662369,16.602103099877386,0.001742594240476741
98,4.872789654218304,16.339254065207008,0.001744461571971992
99,4.2348968686025685,16.27826699943671,0.0017399539990962049
100,4.324991814685686,16.306175060975754,0.001739870532016609
101,2.9862863769932013,15.123093725020112,0.001745238603813542
102,4.082122885143383,15.234874090844004,0.0017445911430752723
103,3.7695773026843447,14.82073856577305,0.0017455534483298634
104,3.796722701455695,15.387124261438947,0.0017369122422957314
105,3.210323581111269,14.562671285464157,0.0017379947101000331
106,3.545160869326393,14.841005321065515,0.0017392459510481865
107,3.3739042629825517,14.34449251000015,0.0017457491079889646
108,4.505711893258038,15.8277607571269,0.0017436306109218163
109,4.594170494009586,16.334587096790976,0.0017407843760582928
110,3.9483803340154835,15.892162824748368,0.001737863482292956
111,3.0837115012739056,14.816567727382846,0.0017379864477405976
112,3.695273887472528,15.904055969367812,0.0017411899681400854
113,3.6239097336245605,14.815303657341024,0.0017414371639107524
114,3.389955632639255,15.443576471358407,0.0017396502170740945
115,4.605239245513427,16.216448414916844,0.0017411961317946288
116,3.0730429837035547,15.01744417676431,0.001740455991190129
117,3.3448364919355935,15.094153020058767,0.0017367648835783483
118,4.5910432844726135,15.919166507388981,0.0017441093381081107
119,2.7492600953717847,14.128713072262798,0.0017394935030908552
120,3.837109109367123,15.34713871010552,0.0017375843232196634
121,3.784262516169643,15.807511125891107,0.0017383570201338378
122,3.4721396496897885,15.838529554979635,0.0017455322908847672
123,4.264961811460356,16.18088652065443,0.0017390265838259503
124,3.9669041717321427,15.209769236533324,0.0017419714274811895
125,4.443091703415369,16.300536119405344,0.0017398746262471038
126,3.9913343788825806,16.249547364176852,0.0017421985789634296
127,3.7424443239189435,15.286277479932105,0.0017370331405975638
128,4.601141644675958,16.46632932904638,0.0017411295077482455
129,3.517501597985037,15.523889245400849,0.001738459026147509
130,4.41447648116364,16.112852212874692,0.00173949852889767
131,4.191203136921412,16.62002125426702,0.0017465040640272085
132,2.9974139189308255,14.134497020552447,0.001740774967698798
133,4.3797994952661,16.072051011743717,0.0017392792257992493
134,3.263626570879837,14.34671052772359,0.001742399188020691
135,4.314433430012518,16.521757903039294,0.0017426603265403632
136,4.314122831861161,15.651858168166195,0.0017421486798134633
137,4.000437336888282,16.020237256446404,0.0017387141010140827
138,4.239518971750806,16.30905903115353,0.0017402760956316432
139,3.4913953531923356,15.371913607979817,0.0017372117413814536
140,3.510299441077442,15.663253396454802,0.001740721122790185
141,4.02933556682892,16.114162763851088,0.0017395598858175067
142,3.239741897347311,14.625131015719285,0.0017376778455914113
143,4.57871526609478,16.675834861613698,0.0017429865296557045
144,4.429341373984048,15.570811154248373,0.001746894924675024
145,4.629051864877052,15.987281721246312,0.0017439030001999934
146,3.4375804739783233,15.410332997786119,0.0017383160555677084
147,2.6536428860439116,14.560892917300741,0.0017462331056681758
148,4.12188399115003,16.370654505896,0.001742420444806138
149,4.076098417968024,15.187000497717046,0.0017456126130680374
150,3.758717946833495,14.83863191810051,0.0017447144631470457
151,3.915400703461209,16.00709602992804,0.0017393634927674144
152,3.7632042250659867,15.866774612105267,0.0017393958395961195
153,5.071899237954265,16.787934891579624,0.0017452844626577794
154,4.729863006590562,16.08123608307686,0.0017447439315590775
155,4.515859146025694,15.783409191858063,0.0017446796383716043
156,4.494863165248097,15.796530567237925,0.0017439120412794879
157,4.095024831335374,15.677211892708245,0.0017381292024809603
158,4.379493658603146,15.656276642275246,0.0017436325891443576
159,3.9276290348526093,15.542330573031244,0.0017372256622515132
160,4.859198709049224,16.546823905976037,0.0017431344704421968
161,3.7208882474972946,15.70028114832625,0.0017378620284214394
162,2.82953148516279,14.605823134546988,0.0017410003241491432
163,3.3468781663644496,14.568119600602353,0.0017399254939127
164,4.8259625961321255,16.577627307620958,0.0017428159602983588
165,4.72469994983928,15.944406309535582,0.0017470405645935816
166,2.7273657597378795,13.611495523287555,0.0017453340453707673
167,4.131742281546085,15.775009965008472,0.0017379949224365784
168,3.7202303641497667,15.527500862397947,0.0017366416778177318
169,3.6286156709995443,15.166882996571083,0.001736809401573358
170,3.305162962998089,14.826915122015098,0.001736758926697814
171,3.2189948486807927,15.541423367399078,0.0017466930786432465
172,4.094593565099691,16.464748260221725,0.001744778965085488
173,5.102774677180864,17.06909423374561,0.0017470337567539603
174,4.327133904105803,15.841098777309654,0.0017399612433934364
175,3.2052965907385054,14.912045236243848,0.0017371137569493502
176,4.79049570556477,16.59026897452534,0.0017425724541307009
177,4.799321700549317,16.507301765035884,0.0017425585280495144
178,3.1675372213591553,14.329557807875377,0.0017405654980523022
179,4.458061811177725,16.4328716098378,0.0017407209958351523
180,3.3708208835030176,14.582446814781035,0.001740155529453722
181,4.459418698521736,15.834452576564539,0.001742484023646651
182,4.557746711086798,16.41187631669848,0.001740727573466585
183,3.3311842178634663,15.187875098972317,0.0017375434755680643
184,4.1456672411234825,15.82844288015667,0.0017379373732081577
185,4.331761771791055,15.843444533708452,0.0017400112330424279
186,4.53802906722156,15.884313634383133,0.0017434518606096463
187,3.3759523793940995,15.38044521840659,0.0017390060807252845
188,4.4970505324938905,15.848903704168473,0.0017430874283297065
189,3.747510738030395,15.282270870657745,0.001737109001365098
190,4.37347094571401,16.592798810459534,0.0017432373928953997
191,3.5775865599145185,15.774829661851756,0.0017412753053760326
192,3.356931429260746,15.519679077845222,0.0017417634684340022
193,4.434518277174883,15.8896240675113,0.001741264539127504
194,3.7789545458809872,15.989665129724935,0.0017411356966330377
195,3.7447180429633393,16.141500615506757,0.0017451352135993332
196,3.4764041010040923,15.16118547539313,0.0017363340981552855
197,4.318780488528475,16.317721162381776,0.0017399907047222663
198,4.272363623930374,15.536187113262686,0.0017432340130591006
199,3.993458725455265,16.08395461713168,0.0017395268610639488
200,4.350242506475844,16.386598943706236,0.0017405604390591232
201,4.28001471409106,16.06540166584513,0.0017386153605926066
202,4.206755061922237,16.034727784800545,0.0017382964711319668
203,4.059253815001598,15.445428446813972,0.0017399711826461936
204,4.587931430670068,16.602418800751487,0.0017421163004233315
205,4.70205989537654,16.245443156432223,0.001742382662114578
206,4.648783615459202,16.06304637057666,0.0017432679691281143
207,4.273780965641925,16.047595031603745,0.0017385653701713828
208,3.0825126490048937,14.686332710234831,0.0017373858073571867
209,2.823632078753434,14.643340698896758,0.0017416781179078352
210,3.6082597318046896,15.458810987501446,0.001736831897151478
211,4.063940992462676,15.941239981719793,0.0017378248599390093
212,4.829934968595057,16.67231621033727,0.001743106555448048
213,3.0343021061136586,14.67025992016191,0.0017377778669566538
214,3.501917281871917,15.796814732863997,0.001743639839572535
215,3.3869073437937343,15.403888347043388,0.0017391243128396182
216,2.9597190781650737,14.578126697684578,0.0017382412206745496
217,3.407361959018299,14.907920533381482,0.001736812070602421
218,4.502118285385503,16.8386086293815,0.0017464047443618146
219,3.3940913129417183,14.58348627146963,0.001740631921619455
220,3.909330201857858,16.267615933122084,0.001744140470257591
221,3.476884097062878,15.020842145290164,0.0017366021211755243
222,4.625346282066629,16.674486407750248,0.0017428113986655283
223,3.639615542865605,16.00335140945288,0.001744623849670112
224,2.9004837047990644,13.984563777514794,0.0017416029562577029
225,4.277916281011385,16.115084769619717,0.0017387243827812987
226,3.2912622973644394,14.564553358018433,0.0017389995932847603
227,4.055977499371307,15.638013556958759,0.0017379435439196379
228,3.782981364632346,15.020496357833773,0.0017411933985727003
229,4.812679567344629,16.98870947668388,0.0017464010882711754
230,3.4628137061025406,15.843781185251247,0.0017459669880400702
231,3.6838746945570566,15.649699883571682,0.0017377313454909372
232,3.698994858322397,15.698830371310207,0.0017380848291518051
233,2.876607913018735,13.975976157449969,0.00174135127932182
234,2.772656051487151,13.839206017679393,0.0017419191840981295
235,4.037968665964877,15.427233409566595,0.0017398199880596056
236,4.979860870265066,16.311000029460367,0.0017470132697165784
237,3.3098948755868296,15.193244749287325,0.0017378969894991199
238,3.114376733804216,14.920435469062767,0.0017383733605688934
239,3.527600547813322,14.49691465173826,0.001746613083651523
240,4.228064416352744,16.288219026102112,0.0017401055916473917
241,3.570277651206473,14.744586063367796,0.0017415737961665794
242,4.452977555012391,15.703946534167564,0.0017445978697694378
243,3.4351496650651545,14.713757907845409,0.0017392097067573692
244,4.046962902958305,15.333185893932184,0.0017415463294540492
245,3.3488537101377585,15.457725984459296,0.0017408149435607272
246,4.522264319204155,16.21547793892654,0.0017402772734796512
247,4.949351357919532,16.483228935392916,0.0017445855025883185
248,4.444518249795807,16.501674230655155,0.001741437118740995
249,4.8905859926285125,16.874414990263887,0.0017447448638506057
250,3.561554176630609,15.307060905299888,0.0017363905204118282
251,4.23243765131243,15.382532644321016,0.0017455096187053139
252,4.1941518132655355,16.18132297413613,0.0017391852618904675
253,3.456661626566143,15.47875659298109,0.001738877329183562
254,3.6126902407657457,15.844173149424943,0.0017418211358182442
255,4.156061556961243,16.43067693154175,0.0017430383361879177
256,4.066149075740528,16.166680978232087,0.0017398868800865641
257,4.536782093173111,15.821999066288372,0.001744486677058397
258,4.3163045001306175,15.846057023691413,0.0017397530434960966
259,4.558931970304255,15.943235396281638,0.0017430254732395416
260,3.518126675452825,15.85067782185813,0.001744425554233759
261,3.5217278230373705,14.634726855242356,0.0017427379129354502
262,3.760919056712712,15.628408675503623,0.0017369786169588073
263,4.0208418540651145,16.343887384435224,0.0017435543879707133
264,2.8277546651215495,14.26627186006126,0.001738854698215292
265,3.842756330516461,15.1153433937482,0.0017407956098694762
266,4.422917822746595,16.463246972765976,0.0017410953658784966
267,4.501947966601338,16.62675173334252,0.0017427242090505778
268,3.845094296276541,15.164573851068814,0.0017399874051137296
269,4.250802639894834,16.423410425719883,0.0017417409569855198
270,3.619436576478367,15.466229097098376,0.001736803724396732
271,4.428990142802629,16.742849815765904,0.0017453776034765118
272,4.342987291189048,16.165704699142584,0.001739079197821561
273,4.526658390279642,15.684734525474354,0.0017470963482101856
274,3.976063517503932,16.14569863758111,0.0017406273063701686
275,3.0311989636814367,14.299103653496811,0.0017389944067514134
276,4.579999625187634,15.891275521904063,0.0017443160304648963
277,3.5958337460740015,15.177808903375961,0.0017365333999881322
278,4.783009865282991,16.077245222972813,0.0017460580804208679
279,3.4777283673789823,14.692029545567497,0.00174043207711319
280,4.234066707595042,15.679452567201897,0.0017401364674292004
281,3.2990388703985847,15.503291449313185,0.0017430671204666179
282,4.681434735364905,16.47913243692658,0.0017415779697732405
283,4.399913221892996,15.731965938902439,0.001742775134693981
284,4.328529501315743,15.502548734702312,0.0017455019106297244
285,4.11113095213138,16.146130899596788,0.00173927406519122
286,4.606133007415015,16.085942495391393,0.0017422003079365688
287,4.059099558896723,16.43581218660983,0.0017448190187901091
288,3.8747402584644,15.169189335424761,0.0017405477574582657
289,4.107036180283293,15.184177796161858,0.00174669461841295
290,3.5276721400168243,15.397463100290668,0.0017370545046967644
291,3.6010805658688247,15.101947049160236,0.0017370131779356735
292,3.2871704185626864,15.40738832350428,0.0017414736743954736
293,5.047879055584376,16.56680419063838,0.0017456147231532527
294,4.591834833391642,16.243411887785783,0.0017409212315233056
295,3.6675025298916992,14.926031035994106,0.001740306527426181
296,4.000880750327884,15.776376286496925,0.001737245245687373
297,3.237706204074278,14.515113801401084,0.0017388766744293794
298,3.9329089382961797,15.824514113421712,0.0017374567127598297
299,3.687980454092018,15.793294277211526,0.0017394700694548383
300,4.292388728528379,16.49383295985302,0.0017424325365752965
301,2.7649964276467642,14.211853420884607,0.0017393661052570839
302,4.0987595840593265,16.385251432359723,0.0017430462189185392
303,4.277211181787666,16.640691423682014,0.0017454389520094313
304,4.653973383629946,16.482320930943764,0.0017414281788795012
305,4.7397424899600695,16.32981762717895,0.001742393712237177
306,4.430230868171824,15.616397841939465,0.0017458399572450533
307,2.9377916061999882,14.803632605566449,0.001740823786537152
308,4.7451988553454285,16.589264351979665,0.00174230335412168
309,3.3090400651308483,15.332264210850155,0.001739669131901454
310,4.5914361595546795,16.019994787883466,0.001742669614127591
311,5.03814348470778,16.92016705574001,0.0017455485176374435
312,4.6684936288513255,16.94522851950417,0.0017466950605085725
313,2.819280962355292,14.119026239105711,0.0017393326119647945
314,4.901712370282708,16.336828600900088,0.0017450311996238255
315,4.669087163430924,16.426875749305154,0.0017414091996996357
316,3.465246271208866,15.754797714046957,0.0017437311070454273
317,4.5222426591788185,15.912468828124648,0.0017426878697539298
318,4.777756211678489,16.148951097711112,0.0017448206787633036
319,4.677787143906205,16.88340401808158,0.0017455040753086466
320,3.2443487297801887,14.6022678583317,0.0017379363866658448
321,3.356566285847094,15.251875841397899,0.0017377960671542988
322,4.056627310845313,15.92178563621767,0.0017377359510067417
323,3.816679926465175,14.886250632490272,0.0017452989037565435
324,3.913785344032847,15.366641753724425,0.0017384424056672127
325,3.7788887236430018,15.378649892671186,0.001736817878571914
326,4.325386924077645,16.669127904265782,0.0017452972204737038
327,4.652769955434668,16.05942983529278,0.0017433953311527472
328,3.7299044006857702,15.744774588079519,0.0017382477091829904
329,4.613611038999728,16.039784394069393,0.0017428600302199235
330,4.04312218447986,15.32041435045673,0.0017416930436003103
331,4.600090061730651,16.931181833398803,0.0017471371139707328
332,4.081290320036771,16.29592222726184,0.001741670247925815
333,5.039747455781288,16.504425137083835,0.0017459646691073173
334,4.356420725264414,16.03948562952823,0.0017391490725663138
335,4.1854128462426266,16.17800747744145,0.0017391905778569021
336,4.268983248138258,15.576940781004769,0.0017423887702796644
337,3.9700929864477414,15.357791053725673,0.0017395132743393497
338,4.390232607897352,16.233772469849306,0.0017394546735851754
339,3.2736303537191795,14.433693283399162,0.0017408415317466009
340,3.972136578913256,15.636475793481631,0.001737210468401729
341,3.8504056249217,16.324367774609335,0.001746957487758202
342,4.279792645215242,16.675792195745558,0.0017461782887315143
343,3.1199450520677052,15.070525234096472,0.0017400866019330228
344,3.3890692892949916,14.74806701878418,0.0017380317571370398
345,4.759428379054555,16.675376241589436,0.00174283878997671
346,4.9022445116877185,16.6113021491996,0.001743532839700814
347,4.0887613957173246,16.44539459238083,0.0017444621215674937
348,3.797018922953266,16.123709448922163,0.0017434424544957848
349,3.133243288519657,14.88931839906609,0.0017378157286217894
350,3.151534264065299,14.625157000777826,0.00173723342082998
351,4.26254402029639,16.395084102909102,0.0017412159561022433
352,3.5500370279978193,15.091287040198104,0.0017366741895169643
353,3.954665723749445,15.183037418779367,0.0017422055872179357
354,4.7047784526571474,16.59742432792079,0.0017421776942997294
355,3.9857525885118403,15.950978915427491,0.0017381484965447083
356,3.402680753871183,15.618742267621366,0.0017425266058332535
357,4.1562239834383465,15.389168914043585,0.0017431912570314567
358,3.885656385746292,15.19633747537302,0.0017403167763800549
359,4.243844386692507,16.054368106606915,0.001738452991702308
360,4.036597594135491,15.536861521550597,0.0017384998357803457
361,4.2532523478099495,15.67280347878738,0.001740573272798057
362,4.042506194931605,16.276114770734996,0.0017418786767120398
363,2.746316312910319,14.007325795873482,0.0017399419776089114
364,3.402443359002215,14.555967555714862,0.001741370155512007
365,2.8508857684463846,14.735117334076369,0.0017422802014948804
366,4.427245778090102,16.000799797814512,0.0017401294305029956
367,3.890012959419948,16.297533974863942,0.0017452754432492241
368,4.644573114050913,16.2538331123818,0.0017415149972904343
369,4.576506661514259,16.487902781239896,0.0017411786015882717
370,3.762952685053632,15.347440692610176,0.0017368493897818875
371,4.386056159971493,16.756683706718444,0.0017462688811754473
372,4.189507770232094,15.835547246668293,0.001738284757246713
373,3.466244366053056,14.598482704980034,0.0017420656382391875
374,4.225810295296256,15.570262161483901,0.0017415160101909987
375,3.789592397360695,15.205342642517474,0.001738385781611676
376,4.140782686194764,15.443827382778437,0.001741744118733994
377,4.4941655273501295,15.694832159362283,0.0017459160155893997
378,4.733188311118651,16.955212609126896,0.0017463376640737315
379,3.7089714572417223,15.83606987196401,0.0017397798835493685
380,3.988625467725553,15.114415647646055,0.0017447466780070077
381,4.609960977310991,16.41158938845025,0.0017409816478413014
382,3.8721165076202717,16.037900407452188,0.0017403937857955194
383,3.7128582258170204,16.109250178884164,0.0017451961611858805
384,3.64133621604564,15.05440845308485,0.0017379366193699458
385,3.8230581430924326,16.08394927134405,0.001742068018466983
386,2.944808723782998,14.204962525286177,0.0017392133779545065
387,3.6505067892194916,15.493031116314674,0.001736773106980675
388,4.5401444986752715,16.861957268290634,0.0017464167895903345
389,4.0253217172315106,15.347038239966494,0.0017408056445851897
390,3.733676054810559,15.309004988486103,0.0017368225406729002
391,3.978262789741077,15.543573189711099,0.0017377078117647173
392,4.079594111790385,16.476444168705903,0.001745338162721838
393,3.3335989217910496,15.355347097585568,0.001739491863317498
394,3.9920359852315572,15.230960182720095,0.0017421803709182563
395,4.429834855832093,15.978107800901581,0.0017403316628657964
396,4.58088477362028,15.804033715925991,0.001745995615601764
397,4.11448969844727,16.35864723887823,0.001742308750434622
398,3.6595414183762363,16.097415689773317,0.0017464112392535887
399,4.495958034266714,15.65785593327531,0.0017468128152016398
400,3.9385009419944477,16.133176139438316,0.0017409609682590835
401,4.717415104088614,16.797670999359518,0.0017440407734160834
402,3.947845846741715,15.936022704331513,0.0017382495030918213
403,5.02322476588668,16.759257422900756,0.0017447838488946427
404,4.112058192737575,16.03338821285808,0.0017382864802733334
405,4.477465365857097,16.049574982064453,0.001740484635071972
406,4.386920854010608,16.479331388211904,0.0017414526961267477
407,4.063160565034586,16.524070181752307,0.0017468419101577663
408,3.865954241523234,15.334412376108753,0.0017380816649966422
409,4.06612853629054,16.42082453814936,0.0017443505920182983
410,4.813191547139522,16.167963565899782,0.0017453298487124058
411,2.617346564270198,14.485247047586466,0.0017462017602104505
412,4.3550426028969484,16.678163081489025,0.0017450560770986747
413,3.771373081783576,15.867649650598068,0.0017392909501946275
414,3.496586381045561,15.744139153082061,0.001742630851906057
415,2.793581002495706,13.92510526150436,0.0017409821952536425
416,2.9475712130791214,14.663532581999421,0.0017389941538134101
417,3.9211774150012473,15.776535249596357,0.0017372289377808165
418,3.304244331503427,15.479547355004314,0.0017424160652312905
419,3.7878468726008863,14.879201554045565,0.0017445651089256814
420,3.9669939036307245,15.668007157937163,0.0017371150113108644
421,3.76826684409392,15.373219355895928,0.001736766977228004
422,4.2094462780425586,15.91569053982453,0.0017382247074765103
423,2.7754384205714406,14.108285558020311,0.0017394200299858651
424,3.0810844941036803,14.879978960739788,0.0017385661077601222
425,4.641259576461094,16.514354677165738,0.0017415072767608206
426,2.3223934198899077,13.20921590586216,0.0017458010299747707
427,3.515096672102056,14.523425708831253,0.0017454101585676347
428,3.40851146329284,15.699033402006943,0.0017441318241909242
429,4.359427326782133,16.26156223583885,0.0017395228912500968
430,4.8494818812350236,16.89822717414854,0.0017450070791946027
431,2.58503947877722,14.212900950844686,0.0017429304817262567
432,3.72018735613496,15.00737359553683,0.0017400082400992496
433,3.2361057612835795,14.31597158935102,0.0017423759138732215
434,4.965696855528343,16.437262409183454,0.0017452267809272616
435,4.554309615379772,15.853926159069964,0.0017443445288709972
436,4.465675498925187,16.83396147964593,0.0017467969690216924
437,4.043557662514154,15.102723002459424,0.0017468390187221174
438,4.227240897396513,16.46944769314833,0.0017427731716559722
439,4.342167609568333,15.698796151486473,0.0017420160276973651
440,3.7891505420573837,16.087119626075417,0.0017428334328317004
441,3.676274548703092,16.08254010444037,0.0017455441301381111
442,5.038298255951486,16.594383356126183,0.001745295613264802
443,3.5909292117186666,14.697689108296602,0.0017431999360739694
444,4.184739258259026,15.899026392080478,0.0017380801074891317
445,3.8210599387694746,14.840132740359437,0.0017467557278250355
446,3.804185056045995,15.150229913217373,0.001739393951833489
447,4.211687672786187,16.408360435013506,0.0017419193580258026
448,3.5971782347088292,14.860045845177442,0.0017399652169273478
449,2.835066076159721,14.897351021699855,0.0017460457305077664
450,3.2313969128486018,14.759645104460178,0.0017368595751320387
451,4.940580447190884,16.468327230433992,0.0017445470741835314
452,4.525922500273566,16.090422159424072,0.0017408823925728584
453,4.31350208956652,15.933815013193682,0.0017391174527035234
454,3.198641297880637,14.859633229190278,0.0017369721742297411
455,4.578816913109242,16.083763150395196,0.0017417536576235754
456,3.9856458569821087,16.108377089494663,0.001739945382657326
457,4.614559041976338,16.369058476966458,0.001740952473776876
458,3.9353029869359695,15.734441033483648,0.0017370660725281304
459,3.9199904380042256,16.02758291796123,0.0017395885663143188
460,4.230295628469388,16.222901443734184,0.001739422209177942
461,3.8160777182795043,15.469319493208456,0.001736725680385837
462,3.863874638501244,15.777251816200737,0.0017374356460203016
463,2.8861939547824096,14.803563474790558,0.0017423189922459068
464,4.737707468795521,16.421829967394807,0.0017420374652757373
465,4.836808115275785,16.85005751275044,0.0017444715115190708
466,4.22957294260053,16.436589046103347,0.0017421797033107729
467,3.2453389098957195,15.156647248015648,0.0017385746875765678
468,4.368845159633246,15.954625113501066,0.0017396633710875758
469,3.998411219950879,16.39271107508996,0.0017450805651830414
470,4.001451112947898,16.370127416542097,0.0017445006013107297
471,4.2564428725871615,15.60158796251363,0.001741683075128827
472,3.396440052722959,14.753897703207484,0.0017380601515741628
473,4.352757265522383,16.58250444921456,0.0017432797518499644
474,4.189128963794934,15.33362288162786,0.0017453977343345037
475,2.8914535016216303,14.89022508069765,0.0017437386345394502
476,3.779507315364323,15.059055493976018,0.00174038847908233
477,3.92569428508284,15.51840306132011,0.0017373295122938134
478,4.040363724285061,15.476061529033897,0.0017392202953031273
479,3.676287767161091,15.631201173329718,0.001737627178317262
480,3.2136239389499854,14.423754818627534,0.0017398362376571143
481,3.2861209387005053,15.234087675334482,0.0017387664260440252
482,2.929708763893645,13.80391316669303,0.0017462740402323228
483,4.1054735210418665,15.232096211262355,0.0017453718040960015
484,3.71557965448283,15.812809414424336,0.0017393246887702557
485,4.383621554353168,15.810190155180095,0.0017412804999145687
486,3.6589989850742404,15.276444162485614,0.001736492737519157
487,3.829615632246398,14.849561793793407,0.0017467776135068136
488,4.2521135255441544,16.17934071756059,0.0017390267687692699
489,3.3581751809841287,14.843355392974317,0.0017369045550025748
490,4.220303473510985,15.315526693138857,0.0017468497870810633
491,3.317320354340004,14.334323884044034,0.001744208062021325
492,3.613416905108906,14.817657574305786,0.0017411308690529358
493,3.601664873608814,15.574663663530751,0.0017378820950623428
494,2.9925794415129316,13.923128490327292,0.0017450561732094386
495,4.146213796485876,15.411538423269787,0.0017424804625118338
