,Alpha,Mean energy,Error
0,3.353181415737667,15.059466335801961,0.00022017811277564404
1,3.1421428379729903,15.46573051178878,0.00017815138026315368
2,3.2056814609181727,14.87249381093826,0.00020319462200271801
3,3.3414168408840785,14.80863016886327,0.0002483730590082648
4,3.6308734532846136,15.565584048261043,0.0002398132865116976
5,2.7427005728335248,15.33448343490394,0.00018982858201283502
6,3.025001583239759,15.67104461910403,0.0002034121802574769
7,3.1224189322373475,15.768780221965052,0.00020845145433258714
8,3.5701178994611427,15.547654666534067,0.00022968150558027735
9,2.2812607396412696,13.673151053846777,8.195561022118044e-05
10,2.8509364317127965,13.920143055169884,0.0002482500040279078
11,2.897321680133481,14.92288294448896,0.0001378930854156832
12,3.681907770965641,15.771323932863767,0.00024030314169717166
13,2.5343042070242974,14.161176705668575,9.819803916786975e-05
14,3.3861473347261803,15.045345292076396,0.00022980771589134792
15,2.4306507234719614,14.50647122867657,0.00011108681761310824
16,3.5366575803907643,15.624646786446965,0.00022159862590339356
17,3.029956875841376,15.953687960759233,0.0002448966549570342
18,2.222017675955769,14.2918335950802,0.00012639410824244178
19,2.965324598350947,15.528331285647038,0.00018954877916224844
20,2.931407120832521,15.92590535658568,0.0002559247401242338
21,3.6408799413237585,16.050259015543226,0.00023800219289273406
22,2.335427805982332,14.122106069988721,7.339987767091761e-05
23,3.5621265132902113,15.431735510226728,0.00023477334185232748
24,2.697585064643132,14.036459123017526,0.0001695070645344244
25,2.7360100973572985,14.365790195365808,0.00013253528498230623
26,3.3316327231191902,16.150943707429498,0.0002431852305927399
27,2.7627269483719448,14.540953834531285,0.0001240861285523352
28,3.8017625869866523,16.059921020181406,0.0002538506816276811
29,2.463475904956196,13.653573664598714,0.0001554545970035273
30,2.909057248740061,14.232067754460935,0.00020795721222624858
31,3.2930062662350954,14.961291553640448,0.00021570324773142113
32,3.125745319610112,14.452110293435666,0.00024040904486757165
33,3.230667203015679,15.996846004131822,0.0002300713595146874
34,3.462256841084157,15.874842897050108,0.00021776232568454415
35,3.0201243580728363,14.361254717770686,0.00022214092940479798
36,2.6644750578672443,15.286790324390148,0.0001967147264016887
37,2.7545026736148124,14.22891394257447,0.00015665301473172954
38,3.7600024042433913,15.748723213277323,0.00025373335240970723
39,2.43959691618535,13.552155732203572,0.00016737214088243308
40,3.388831848410549,16.000494439651753,0.0002249453416657331
41,3.5318006663453128,16.167875169845626,0.00024058953444838508
42,3.1881158976840593,15.185545005162082,0.0001770565306744975
43,3.0561208654717613,16.048622180108435,0.00025624431467380647
44,3.0174728872633354,14.354023214113871,0.00022252976548737462
45,3.413232418200083,15.72229329070983,0.00020759300311798995
46,2.7599209873429063,15.224012981762195,0.00016948813678703022
47,2.741813926333196,15.101058268427957,0.00015381434435979602
48,2.858134085107525,14.95382061446406,0.00013557799299129274
49,2.2176813839285066,14.337762948239517,0.00013697591224997015
50,3.1682104032490113,15.11565836050762,0.00017594462151084074
51,2.9993471307130553,15.526033782522077,0.00018650199320676382
52,3.194867418328164,15.207798468900734,0.000177596634256564
53,3.2936937107216724,15.52489450639656,0.0001909263168777448
54,2.626026669286301,15.547220304109803,0.00025315041137245455
55,3.4631654486167736,16.074273077058596,0.00023181692661606486
56,3.095509125687279,14.906988731791047,0.0001731173554087911
57,2.7637690326272595,15.290364304241521,0.0001792031210440135
58,3.435424015816754,16.262708053796775,0.000251564075788394
59,3.251889887694354,15.889920382994429,0.00021620261833726667
60,1.8219591607881747,13.474441442487207,0.00012192368265676063
61,2.4707718884166687,15.180121473207409,0.00022497186669519613
62,3.134970580178253,15.41858381756152,0.00017494488755749921
63,2.408737462430022,13.865130239265856,9.609012730515802e-05
64,3.505861469939853,16.17797204109452,0.00024130358102862815
65,3.243678443939919,15.812598285973593,0.00020824350631089934
